target,real_target,js,jv,time,action
[-0.111723   -0.14335831 -0.05231429  0.90763663],[-0.136223   -0.14477496 -0.02827435  0.88313663],[-0.1616175  -0.14660755 -0.01850068  0.9338108 ],[ 0.04019436  0.00094669 -0.00132872  0.02030512],1.2013640403747559,[-836.76218702 -267.00532325  431.84328554 -474.03637859]
[-0.12318125 -0.12545307 -0.04071917  0.85165532],[-0.13631028 -0.14433853 -0.02827448  0.87615532],[-0.15917405 -0.14678225 -0.01815128  0.93438605],[ 0.05860502  0.00177614 -0.00052201  0.00701292],1.2513008117675781,[-371.3551006  -530.09813596  374.39123837 -837.26125746]
[-0.13472159 -0.16840224 -0.03040563  0.84292866],[-0.13648478 -0.14390224 -0.02827448  0.86742866],[-0.15760318 -0.14625854 -0.01867512  0.93438605],[ 0.05087319  0.0016553  -0.00034574  0.00052928],1.3013465404510498,[-317.66111423  683.6765662   365.30317995 -506.81528857]
[-0.13515552 -0.16796595 -0.03343132  0.834202  ],[-0.13665928 -0.14346595 -0.02827448  0.858702  ],[-0.15620702 -0.14608397 -0.01867512  0.93467367],[1.90814192e-02 7.11024480e-04 2.36521994e-05 1.32499442e-02],1.3511247634887695,[-477.79511355  420.30746505  427.71822766 -513.33577727]
[-0.16133379 -0.11844244 -0.03042476  0.87622069],[-0.13683379 -0.14294244 -0.0283617   0.85172069],[-0.15515973 -0.14643325 -0.01867485  0.93553653],[-0.01290978 -0.00173909 -0.00120946  0.00632074],1.4010844230651855,[ 839.41690306 -728.02545479  398.87098102 -141.56716309]
[-0.12643896 -0.16691894 -0.02028628  0.82640931],[-0.13700829 -0.14241894 -0.02844892  0.84473938],[-0.15463616 -0.14625854 -0.01884956  0.93563241],[-0.00573924 -0.00086358 -0.00177974 -0.00623764],1.452552318572998,[-1000.           713.34598628   357.25500968  -803.96230923]
[-0.14950496 -0.13988175 -0.05084544  0.84657775],[-0.13718286 -0.14198258 -0.02844892  0.83601272],[-0.15393801 -0.14625868 -0.01884956  0.9345778 ],[ 0.0236463   0.00021029 -0.0016563  -0.01216781],1.5011012554168701,[ -65.5604024  -569.03346724  562.91133041 -295.43865197]
[-0.16185743 -0.16604622 -0.00887773  0.85010077],[-0.13735743 -0.14154622 -0.02844892  0.82728606],[-0.15341443 -0.14625868 -0.01902399  0.93400255],[ 0.03268742  0.00032738 -0.00156262 -0.01046391],1.5510940551757812,[ 635.43295866  577.19301719 -590.68322346 -413.26309932]
[-0.16211922 -0.15565005 -0.04262223  0.82959496],[-0.13761922 -0.14102264 -0.02836157  0.81768674],[-0.15323986 -0.14590967 -0.01919843  0.93275619],[ 0.01276475  0.00386635  0.00033404 -0.03858109],1.6012611389160156,[ 450.94483373  349.2966637   567.23796581 -586.39678073]
[-0.15356148 -0.14021904 -0.03021571  0.78358741],[-0.13788101 -0.14049906 -0.02827422  0.80808741],[-0.15393801 -0.14521152 -0.01937313  0.92978411],[-0.01217222  0.01055489 -0.00517207 -0.03925875],1.6511855125427246,[-540.77646464 -493.62540597  356.94461142 -774.34656537]
[-0.16230512 -0.13297659 -0.02970415  0.78512436],[-0.1381428  -0.13980091 -0.02836157  0.79848811],[-0.15568331 -0.14451337 -0.01954757  0.92777076],[-0.03523544  0.00768677 -0.00481651 -0.04073495],1.7010650634765625,[ 538.12612313 -450.90730369  407.2177834  -446.47105167]
[-0.11390459 -0.11460276 -0.02222278  0.81338881],[-0.13840459 -0.13910276 -0.02844892  0.78888881],[-0.15865047 -0.14503682 -0.01989671  0.92470279],[-0.08676819  0.00238509 -0.00456047 -0.12182329],1.7544572353363037,[-1000.          -544.12007341   368.78016893  -236.33013012]
[-0.128845   -0.13848759 -0.01133736  0.80466219],[-0.13857916 -0.13857918 -0.02844879  0.78016219],[-0.16440996 -0.14556053 -0.02042029  0.91559478],[-0.10407695 -0.00827206 -0.00667803 -0.14995508],1.8012583255767822,[-440.05595147 -266.53243847 -457.95911393 -452.79660862]
[-0.16325373 -0.11355561 -0.00825386  0.78190071],[-0.13875373 -0.13805561 -0.02844865  0.77143556],[-0.16947143 -0.14643311 -0.02076943  0.9104176 ],[-0.10202696 -0.01158376 -0.00998639 -0.11483678],1.8516206741333008,[   9.29648359 -588.11777108 -427.22098062 -587.34851093]
[-0.11568839 -0.16194467 -0.00403686  0.7432421 ],[-0.13901552 -0.13744467 -0.02844879  0.76096356],[-0.17575462 -0.14887656 -0.02181658  0.90408993],[-0.08305922 -0.01482217 -0.00034148 -0.06811865],1.9144728183746338,[-1000.           689.4769429   -440.33135556  -706.74045235]
[-0.11530502 -0.11233374 -0.02919297  0.76243935],[-0.13927731 -0.13683374 -0.02844892  0.75049156],[-0.17523105 -0.14957484 -0.02234016  0.90207658],[-0.02838099 -0.00810161  0.00879398 -0.06203362],1.951523780822754,[-697.52617165 -739.90133116  512.37855835 -321.34441052]
[-0.13481211 -0.11181023 -0.02006489  0.75677846],[-0.13945181 -0.13631023 -0.02844879  0.74176493],[-0.1713913  -0.14905127 -0.02164188  0.897954  ],[ 0.06772337  0.00453748  0.02698726 -0.0967817 ],2.0012474060058594,[-232.55327075 -437.24061222 -437.69024927 -481.35596496]
[-0.12308337 -0.13944739 -0.01960869  0.75492066],[-0.13962631 -0.13578673 -0.02844865  0.73303831],[-0.16580625 -0.14852756 -0.01902399  0.89181808],[ 0.16485365  0.02258464  0.03121685 -0.10748921],2.0512051582336426,[-705.80666628 -239.66437494  409.84540019 -438.50186188]
[-0.15140692 -0.11541133 -0.05303601  0.73202097],[-0.1398881  -0.13508858 -0.02853601  0.72256631],[-0.16109392 -0.14608397 -0.01884956  0.8862574 ],[ 0.14436265  0.02956865  0.02745266 -0.10423166],2.1012487411499023,[  47.30132038 -560.57298629  578.13633847 -598.49129497]
[-0.16464989 -0.15642788 -0.05312336  0.68759431],[-0.14014989 -0.13439043 -0.02862336  0.71209431],[-0.15899948 -0.14486225 -0.0191987   0.88290182],[ 0.03796806  0.01735332  0.01983621 -0.0882791 ],2.151167869567871,[ 658.40534786  665.67109999  432.80315751 -785.15131675]
[-0.16491175 -0.14635444 -0.00412349  0.72699501],[-0.14041175 -0.13377944 -0.02862349  0.70249501],[-0.15934862 -0.14503669 -0.0191987   0.87877924],[-0.07171768  0.00302645  0.00515047 -0.09462977],2.2011427879333496,[ 426.50589254  339.6664994  -624.99063521 -171.22919168]
[-0.14339064 -0.10916546 -0.00412362  0.71739571],[-0.14067361 -0.13316844 -0.02862362  0.69289571],[-0.16196651 -0.14538609 -0.01989671  0.87388968],[-0.1084902  -0.00540927 -0.00464887 -0.1088081 ],2.2510759830474854,[-855.10902673 -662.05155021 -418.76281076 -511.21512616]
[-0.11643539 -0.14877556 -0.00412349  0.67633512],[-0.14093539 -0.13247043 -0.02862349  0.67980576],[-0.16458453 -0.14625868 -0.02007115  0.86497342],[-0.04484879 -0.00487037 -0.00783395 -0.14507538],2.3013675212860107,[-1000.           635.56180263  -416.69551619  -719.32940371]
[-0.11669717 -0.1205741  -0.05312336  0.66739266],[-0.14119717 -0.13177241 -0.02862336  0.6667158 ],[-0.16580625 -0.14695682 -0.02007115  0.85826225],[ 0.02009525  0.00157772 -0.00600853 -0.11925891],2.3512377738952637,[-659.9502705  -600.24276289  642.96763896 -511.05391031]
[-0.13851372 -0.14542854 -0.02167813  0.66228076],[-0.14145897 -0.13116148 -0.02862336  0.65711647],[-0.1647591  -0.14713126 -0.02007115  0.85433143],[ 0.04255111  0.00692159 -0.00394191 -0.08646331],2.4011781215667725,[-188.13419769 -253.2278444   266.89564233 -504.2928288 ]
[-0.13155428 -0.14485983 -0.05312336  0.64079011],[-0.14172076 -0.13055055 -0.02862336  0.64751714],[-0.16214108 -0.14678225 -0.01989671  0.85020885],[ 0.03618222  0.01313546  0.00112916 -0.09283164],2.451143980026245,[-618.08137878 -403.24419355  568.68527738 -626.2859454 ]
[-0.14566235 -0.10551156 -0.04450387  0.65619736],[-0.14198255 -0.12985241 -0.02871071  0.6361725 ],[-0.1598722  -0.14573497 -0.01937313  0.84464817],[ 0.02560396  0.01968536  0.00631082 -0.11177359],2.501448154449463,[-225.29674801 -670.64210026  390.4478782  -347.44985618]
[-0.15212164 -0.13141902 -0.04894358  0.60032786],[-0.14224434 -0.12915426 -0.02879806  0.62482786],[-0.15899948 -0.14486225 -0.01937313  0.8383205 ],[ 0.02551005  0.01759117  0.00453474 -0.1195333 ],2.551220417022705,[-324.36496905 -252.33368236  448.59014651 -865.78911357]
[-0.15048816 -0.10404347 -0.0233327   0.62814981],[-0.14250612 -0.12854347 -0.02871071  0.61173788],[-0.1602212  -0.14486238 -0.01954757  0.8306506 ],[-0.00618897  0.01183288 -0.00759318 -0.128474  ],2.6014504432678223,[-491.5104451  -605.51103045  293.3208315  -252.80745365]
[-0.13433786 -0.11069464 -0.03414283  0.58397696],[-0.14276791 -0.12793267 -0.02862336  0.59864789],[-0.16179207 -0.14486225 -0.01954784  0.82537754],[-0.04488423  0.00673851 -0.00486398 -0.13881989],2.651493549346924,[-803.19492821 -394.15333051  460.90444105 -792.99881155]
[-0.14933109 -0.13890778 -0.03757699  0.60360444],[-0.14311698 -0.12714723 -0.02871071  0.5846853 ],[-0.16371194 -0.14346595 -0.01972227  0.81626953],[-0.06304996  0.02281856  0.00099372 -0.14432491],2.701047897338867,[-275.72546609 -226.42779871  431.81937748 -305.18407857]
[-0.11896606 -0.12773273 -0.04332843  0.5462227 ],[-0.14346606 -0.1263618  -0.02879806  0.5707227 ],[-0.16406095 -0.14224423 -0.01954784  0.80984598],[-0.02415424  0.03649307 -0.00395868 -0.1322654 ],2.751560926437378,[-1000.          -474.39069183   449.16705534  -888.51903399]
[-0.11922785 -0.12490191 -0.05329793  0.55895158],[-0.14372785 -0.125751   -0.02879793  0.55676004],[-0.16301379 -0.14084793 -0.02007141  0.80486054],[ 0.02543606  0.03502616 -0.00387787 -0.12761159],2.801091432571411,[-599.28769797 -424.57617851  473.69282929 -398.9542811 ]
[-0.12508528 -0.10064021 -0.00895471  0.564599  ],[-0.14398964 -0.12514021 -0.02879779  0.54279739],[-0.16091935 -0.13927733 -0.02007115  0.79901224],[ 0.05314669  0.03607222 -0.0012053  -0.12011248],2.851386308670044,[-459.84447815 -575.14679291 -601.08164088 -436.73657403]
[-0.1536402  -0.10678728 -0.01862931  0.50695275],[-0.14425143 -0.12461663 -0.02879779  0.53145275],[-0.15882491 -0.13805561 -0.02007115  0.79249282],[ 0.05175096  0.02726812  0.00134954 -0.14001984],2.9016470909118652,[  34.00087991 -386.93763813 -359.99586178 -900.6578663 ]
[-0.12920045 -0.09959306 -0.01366047  0.5446081 ],[-0.14451322 -0.12409306 -0.02879779  0.5201081 ],[-0.15707961 -0.13788104 -0.02042029  0.78539816],[ 0.03607076  0.01257232 -0.00419712 -0.13948223],2.9512779712677,[-879.94878833 -480.51821044 -429.54202917 -207.14489194]
[-0.13815646 -0.09898206 -0.04286646  0.5062203 ],[-0.14477507 -0.12348206 -0.02879793  0.50352748],[-0.15585788 -0.13770647 -0.02076943  0.77839938],[ 0.01864388  0.01045566 -0.00798422 -0.13953852],3.0012590885162354,[-335.77994992 -441.34994543  545.71975869 -755.81262115]
[-0.1556545  -0.13416469 -0.05329806  0.49392953],[-0.14503692 -0.12287106 -0.02879806  0.48694685],[-0.15463616 -0.13700832 -0.02076943  0.77092122],[ 0.00796078  0.01849129 -0.00503488 -0.14687814],3.0511860847473145,[ 686.00043289 -186.98483623  477.21761586 -572.18420124]
[-0.12691199 -0.14166892 -0.00438528  0.4614784 ],[-0.14538593 -0.1220857  -0.02888528  0.47036622],[-0.15323986 -0.13631031 -0.02076943  0.76353894],[ 0.01491274  0.01903185 -0.00251975 -0.1424549 ],3.101592540740967,[-941.9965508   454.70327797 -625.92650645 -726.5121502 ]
[-0.1351142  -0.14580033 -0.03165707  0.43677598],[-0.14573494 -0.12130033 -0.0289725   0.4537856 ],[-0.15166913 -0.13578673 -0.02076916  0.75654015],[ 0.02736086  0.01656882 -0.0019175  -0.14911946],3.1517393589019775,[-336.12196281  438.01803272  527.7213796  -683.80755681]
[-0.15994882 -0.13137735 -0.02116371  0.41270497],[-0.14608401 -0.12060225 -0.02905972  0.43720497],[-0.14957468 -0.13473944 -0.02076943  0.74666515],[ 4.21254962e-02  2.01146268e-02 -8.38604460e-05 -1.73138211e-01],3.2017180919647217,[ 855.96817764 -483.83025789  355.43958222 -666.35211399]
[-0.12583761 -0.141677   -0.03724111  0.39612435],[-0.14643309 -0.11990417 -0.02914693  0.42062435],[-0.14800395 -0.13421586 -0.02024585  0.73583141],[ 0.03322509  0.02484044 -0.00225374 -0.21154056],3.251708745956421,[-999.13408568  472.57367775  488.11388275 -610.0817412 ]
[-0.16587687 -0.10254451 -0.05364693  0.42467797],[-0.14678216 -0.11920609 -0.02914693  0.40055305],[-0.1473058  -0.13316857 -0.02076943  0.72423068],[ 0.01244292  0.02166532 -0.00110283 -0.2276039 ],3.3017125129699707,[1000.         -659.74462563  500.91703373 -268.6959041 ]
[-0.17163123 -0.094008   -0.0248329   0.37246795],[-0.14713123 -0.118508   -0.02914693  0.38048175],[-0.14748038 -0.132994   -0.02094387  0.71723189],[-0.0091473   0.0109045  -0.00264273 -0.23625302],3.3523826599121094,[ 604.4847583  -489.2914264   279.70243507 -888.86056451]
[-0.17198031 -0.09339701 -0.03220994  0.34454468],[-0.14748031 -0.11789701 -0.02914707  0.36390114],[-0.14922568 -0.13334301 -0.02059499  0.70237145],[-0.0511041   0.00608858  0.00388231 -0.23636034],3.4011423587799072,[ 492.82135902 -445.72138327  444.71273443 -670.35321282]
[-0.17232938 -0.09278601 -0.04418372  0.32282053],[-0.14782938 -0.11728601 -0.0291472   0.34732053],[-0.15219271 -0.13334328 -0.02007115  0.69105834],[-0.05555649  0.00489525  0.00717209 -0.21186255],3.4523026943206787,[ 461.39838558 -444.2346201   477.65240871 -656.99622262]
[-0.15321234 -0.1081129  -0.00464707  0.34473153],[-0.14817846 -0.11658793 -0.02914707  0.32812192],[-0.1549853  -0.13386659 -0.01989698  0.67993698],[-5.00760263e-02  4.32528154e-03  7.16723228e-05 -2.43114899e-01],3.5011954307556152,[-737.64067673 -336.69536975 -583.87878284 -336.37617129]
[-0.1425817  -0.10185593 -0.01898839  0.2918407 ],[-0.14852753 -0.11588985 -0.02914693  0.3089233 ],[-0.15655603 -0.13473931 -0.02007141  0.66555591],[-0.02140899  0.00474986 -0.00721474 -0.30983812],3.551229476928711,[-652.96544887 -475.77554633 -340.39206137 -856.42596433]
[-0.14481159 -0.10091734 -0.05364693  0.30428306],[-0.14887661 -0.11519177 -0.02914693  0.28885201],[-0.15620702 -0.13473944 -0.02007115  0.64801101],[ 0.02370853  0.01100193 -0.00618626 -0.31843707],3.602010726928711,[-418.27816295 -439.46947529  582.05410971 -361.95305904]
[-0.16481297 -0.12519698 -0.01687055  0.25661341],[-0.14922568 -0.11449369 -0.02914693  0.26878071],[-0.15446159 -0.13421586 -0.01972227  0.63497217],[ 3.23940392e-02  1.99336297e-02 -1.45391951e-04 -2.58380472e-01],3.6513149738311768,[ 778.08963675 -259.80276108 -558.90717593 -831.59513311]
[-0.15943126 -0.08920826 -0.03994625  0.25919564],[-0.14957476 -0.11370826 -0.02923415  0.24696409],[-0.15271628 -0.13369215 -0.01954784  0.62260445],[-0.00694006  0.0168823   0.00210891 -0.2470889 ],3.701821804046631,[ 379.00682889 -657.84138053  520.00198862 -477.05475026]
[-0.12542383 -0.08842282 -0.00482137  0.20064747],[-0.14992383 -0.11292282 -0.02932137  0.22514747],[-0.1518437  -0.13351758 -0.01937313  0.61100372],[-0.02426164  0.01357375  0.00325933 -0.24640434],3.7516913414001465,[-1000.          -448.76970541  -564.27829728  -933.81018197]
[-0.16794121 -0.13663746 -0.00490872  0.22957619],[-0.15027284 -0.11213746 -0.02940872  0.20507619],[-0.15254171 -0.13316871 -0.01937313  0.59796489],[-0.0164332   0.01210155  0.0019724  -0.26932541],3.8013603687286377,[1000.          695.62681862 -414.09019535 -290.42147301]
[-0.12999164 -0.13494082 -0.05399608  0.16745471],[-0.15062185 -0.11135209 -0.02949608  0.1850049 ],[-0.15428715 -0.13334314 -0.01937313  0.58444668],[-0.00295566  0.00766497 -0.00249287 -0.28205542],3.8523106575012207,[-1000.           390.34124656   644.91315618  -948.71888067]
[-0.14994166 -0.12938191 -0.03118655  0.17787002],[-0.1508837  -0.11074123 -0.02949594  0.16755161],[-0.15620702 -0.132994   -0.01954784  0.56805226],[-0.01958819  0.014705   -0.00531624 -0.3103572 ],3.9013211727142334,[-160.76657954 -434.95406187  313.17425991 -407.42299561]
[-0.17564555 -0.12570874 -0.02377118  0.17459832],[-0.15114555 -0.11013037 -0.02949581  0.15009832],[-0.15725418 -0.13247043 -0.01937313  0.55424643],[-0.03478291  0.02274857 -0.00325731 -0.25852079],3.951338052749634,[ 861.9558536  -425.70962218  373.37906157 -516.08516252]
[-0.13563143 -0.10488085 -0.05408329  0.1397751 ],[-0.15149462 -0.10925758 -0.02958329  0.1308997 ],[-0.15707961 -0.13212142 -0.01937313  0.54159109],[-0.04625873  0.01877705 -0.00201542 -0.25782593],4.001286745071411,[-1000.          -550.44153894   564.56724255  -756.08315674]
[-0.1763437  -0.1328848  -0.02915102  0.11607384],[-0.1518437  -0.1083848  -0.02967078  0.11170107],[-0.15585788 -0.13177241 -0.0191987   0.52941512],[-1.09310695e-03  1.91366080e-02 -7.69424690e-05 -2.45695918e-01],4.051180362701416,[1000.          571.68376274  303.88972913 -687.34769873]
[-0.14508357 -0.13218678 -0.05417065  0.06712978],[-0.15210549 -0.10768678 -0.02967065  0.09162978],[-0.1553343  -0.13072526 -0.01867485  0.52001949],[ 0.03640191  0.02603524  0.00343841 -0.25285703],4.101483345031738,[-912.48627856  403.56194886  544.92403253 -903.28378315]
[-0.12786728 -0.08853899 -0.03493344  0.0960585 ],[-0.15236728 -0.10698877 -0.02967051  0.0715585 ],[-0.15638146 -0.12985254 -0.01850042  0.50391269],[ 0.02074698  0.02483601  0.00351576 -0.29012407],4.155077934265137,[-816.63220419 -698.64836382  334.76813804 -288.67851453]
[-0.17177993 -0.08376275 -0.00517065  0.06143021],[-0.15262906 -0.10620327 -0.02967065  0.05061455],[-0.15969763 -0.12967784 -0.01867512  0.48636778],[-3.13639691e-02  1.24297676e-02 -2.12104136e-04 -3.44378520e-01],4.20104455947876,[1000.         -473.59796817 -541.75672528 -732.05245301]
[-0.17141325 -0.10686045 -0.01084045  0.05307501],[-0.15289085 -0.10541777 -0.02967078  0.0296706 ],[-0.16423552 -0.13020155 -0.01902399  0.46776827],[-0.11428808  0.00282394 -0.00749466 -0.34263298],4.253512144088745,[ 362.29062777 -287.53596037 -385.38866598 -535.63640724]
[-0.14515007 -0.11202048 -0.04991799  0.03671741],[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.16877328 -0.13089983 -0.01937313  0.45223671],[-0.17910531  0.00374887 -0.01196423 -0.28048106],4.301350355148315,[-980.31495944 -392.03744658  596.45730268 -613.5419625 ]
[-0.14178671 -0.07952174 -0.00517051 -0.0023429 ],[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.17208945 -0.13089983 -0.01954757  0.43891025],[-0.15559086  0.01204601 -0.00493385 -0.27587233],4.353574275970459,[-651.74669997 -646.89050035 -606.82253384 -800.76352114]
[-0.16577039 -0.11398108 -0.00710532 -0.01686842],[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.17383475 -0.13072526 -0.01902399  0.42443331],[-0.01723723  0.01539643  0.00195911 -0.28914992],4.401521921157837,[-106.61270692 -208.38661236 -401.38695176 -620.99094778]
[-0.12926358 -0.11113813 -0.05434522 -0.01913323],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.17400932 -0.13107426 -0.01902399  0.41273671],[ 0.07505445  0.01006707 -0.00125145 -0.30213772],4.451459169387817,[-1000.          -439.13891467   637.6969349   -549.91239349]
[-0.15426268 -0.0851851  -0.02738345 -0.04007713],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.17226402 -0.13124883 -0.01919843  0.3911651 ],[ 0.07913172  0.01383379 -0.00439904 -0.38307994],4.501140356063843,[ -88.68013539 -603.24742338  291.93353371 -611.22717197]
