target,real_target,js,jv,time,action
[-0.16493367  0.1197296   0.11798433  0.42586035],[-0.16493367  0.1197296   0.11798433  0.42586035],[-0.16563168  0.11920602  0.12583812  0.43852676],[ 0.00376376  0.00080271 -0.00042374 -0.01322657],0.7035338878631592,[-403.49007756 -401.57299428  407.10593204 -438.28738878]
[-0.16493367  0.1197296   0.1181589   0.42062435],[-0.16493367  0.1197296   0.1181589   0.42062435],[-0.16563168  0.11938046  0.12583812  0.43775977],[-0.00246964  0.0006527  -0.00019336 -0.01459422],0.7529654502868652,[-403.49007756 -399.29973062  406.93136121 -439.8507769 ]
[-0.16502088  0.1197296   0.11798433  0.41451569],[-0.16502088  0.1197296   0.11798433  0.41451569],[-0.16545725  0.11938046  0.12583839  0.43708865],[-4.71560538e-03  1.18958634e-03  1.20284375e-06 -1.09541080e-02],0.802894115447998,[-398.25543668 -400.34914393  408.60306212 -449.34926038]
[-0.1651081   0.1197296   0.11780976  0.40840703],[-0.1651081   0.1197296   0.11780976  0.40840703],[-0.16528267  0.11938059  0.12583812  0.4368969 ],[-0.00185903  0.0015549  -0.00023703 -0.00363329],0.8514297008514404,[-396.94450498 -400.34820969  408.77508483 -455.66329782]
[-0.16519539  0.11972953  0.11754797  0.40055306],[-0.16519539  0.11972953  0.11754797  0.40055306],[-0.16545725  0.11955516  0.12566368  0.43699278],[ 0.0009423   0.00136481 -0.00045204  0.00027318],0.9014205932617188,[-402.61898411 -399.12375572  408.48994283 -473.86876331]
[-0.16528268  0.11972947  0.11728618  0.39269909],[-0.16528268  0.11972947  0.11728618  0.39269909],[-0.16545725  0.11938046  0.12583839  0.43699278],[ 0.00203249  0.00098897 -0.00041498 -0.00117718],0.9510059356689453,[-399.56292853 -401.39962187  410.4221548  -477.12463168]
[-0.16536997  0.11972953  0.11763518  0.38309978],[-0.16536997  0.11972953  0.11763518  0.38309978],[-0.16563168  0.11955489  0.12566368  0.4368969 ],[ 0.00082222  0.00059092 -0.00023271 -0.00373844],1.0010910034179688,[-402.61641023 -399.12562992  405.78492424 -493.42263722]
[-0.16545725  0.1197296   0.11798419  0.37350047],[-0.16545725  0.1197296   0.11798419  0.37350047],[-0.16563168  0.11955489  0.12566368  0.43660928],[-1.63826179e-03  3.53923450e-04  8.96208322e-05 -4.31164974e-03],1.0515804290771484,[-399.56239008 -400.17511028  406.18434592 -496.7362499 ]
[-0.16554447  0.1197296   0.11789697  0.36215582],[-0.16554447  0.1197296   0.11789697  0.36215582],[-0.16545725  0.11938046  0.12583839  0.43641753],[-0.00217183  0.00061235  0.00017934 -0.0014735 ],1.101423978805542,[ 404.36247383 -401.39855723  409.06347882 -515.20111157]
[-0.16563168  0.1197296   0.11780976  0.35081118],[-0.16563168  0.1197296   0.11780976  0.35081118],[-0.16545725  0.11955516  0.12583812  0.43651341],[-6.47717383e-05  9.56169433e-04 -3.41795530e-04  9.81342677e-04],1.1511156558990479,[ 402.18095391 -399.1234251   408.40085887 -522.93471897]
[-0.16571897  0.11972953  0.11780976  0.33859389],[-0.16571897  0.11972953  0.11780976  0.33859389],[-0.16545725  0.11955516  0.12583812  0.43660928],[ 0.00122676  0.00106269 -0.00052425  0.00093421],1.2013225555419922,[ 402.6183779  -400.1739701   408.0283643  -535.19990187]
[-0.16580625  0.11972947  0.11780976  0.32637659],[-0.16580625  0.11972947  0.11780976  0.32637659],[-0.16545725  0.11955516  0.12566368  0.43641753],[ 0.00182686  0.00093392 -0.0003387  -0.00884216],1.2514832019805908,[ 403.05479566 -400.17390304  407.10663892 -539.19932736]
[-0.16598082  0.11981682  0.11780976  0.31328662],[-0.16598082  0.11981682  0.11780976  0.31328662],[-0.16545725  0.11955516  0.12566368  0.4354588 ],[-0.0003868   0.00071256 -0.00014315 -0.01995259],1.3017640113830566,[ 405.23755721 -400.78715831  407.85392725 -546.00471171]
[-0.1661554   0.11990417  0.11780976  0.30019665],[-0.1661554   0.11990417  0.11780976  0.30019665],[-0.16545725  0.11955516  0.12566368  0.43392482],[-3.36278346e-03  6.70690365e-04 -8.18154653e-05 -3.19370460e-02],1.3513469696044922,[ 406.11042998 -400.87450891  407.85392725 -547.75600663]
[-0.16624261  0.11981682  0.11780976  0.28710666],[-0.16624261  0.11981682  0.11780976  0.28710666],[-0.16545725  0.11955516  0.12566368  0.43191147],[-0.0043644   0.00099119 -0.00093503 -0.04533043],1.4055602550506592,[ 405.23561745 -399.7361558   407.85392725 -549.9388454 ]
[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.16545725  0.11955516  0.12566368  0.429227  ],[-0.00235594  0.00148139 -0.00202388 -0.0555982 ],1.451289176940918,[ 405.67169994 -399.6488052   407.85392725 -550.44378837]
[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.16563168  0.11955489  0.12566368  0.42577554],[-0.00055328  0.0019787  -0.00213635 -0.07432107],1.501251459121704,[ 402.61933627 -399.56470831  407.85392725 -556.43893307]
[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.16580625  0.11972946  0.12548925  0.42213234],[-0.00105349  0.0022989  -0.00114091 -0.09104979],1.551140546798706,[ 402.18090482  401.74883161  406.93220187 -560.25641093]
[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.16580625  0.11972946  0.12548925  0.41551705],[-0.0025858   0.00310236 -0.00064118 -0.1151119 ],1.6011509895324707,[ 406.98326693  399.5623667   408.1410508  -530.03555722]
[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.16580625  0.11972946  0.12548925  0.40899763],[-0.00289839  0.00378906 -0.00126369 -0.12812698],1.6511099338531494,[ 407.8561397  -400.52485352  408.22840141 -533.55561744]
[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.16580625  0.11972946  0.12548925  0.40190297],[-0.00435018  0.00482207 -0.00130775 -0.14279021],1.7012450695037842,[ 406.98132717  400.61274133  407.85350246 -545.1802024 ]
[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.16598082  0.11990403  0.12548925  0.39413719],[-0.0026718   0.00522213 -0.00115045 -0.15205453],1.751129150390625,[ 403.92495804  401.92488025  407.85337207 -543.58081433]
[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.16598082  0.11990403  0.12548925  0.38627554],[-0.00259837  0.00560408 -0.00111978 -0.15567893],1.8014464378356934,[ 408.72817733  399.73626421  408.31478261 -565.59513237]
[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.16615539  0.11990417  0.12548925  0.37850976],[-0.00325418  0.00596392 -0.00168239 -0.15717013],1.8514292240142822,[ 406.10856124  399.64984412  408.4019991  -570.67367328]
[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.16615539  0.11990417  0.12548925  0.37055223],[-0.00337178  0.00609787 -0.00205886 -0.16273903],1.9012970924377441,[ 409.59980487  400.17503716  408.95079589 -573.64299061]
[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.16615539  0.11990417  0.12548925  0.36192359],[-0.00390449  0.0058677  -0.00204467 -0.16868729],1.9511375427246094,[ 410.47234236  400.17510422  409.12536672 -572.92116666]
[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.16632983  0.1200786   0.12548925  0.35339082],[-0.00619913  0.00576011 -0.00182281 -0.16909963],2.001535654067993,[ 407.85628465  402.62239918  409.76149816 -584.16122147]
[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.16632983  0.11990417  0.12548898  0.34514568],[-0.00811189  0.00569268 -0.00166343 -0.1648687 ],2.0524020195007324,[ 411.34672256  400.52357224  410.02201238 -590.77864501]
[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.1665044   0.12007874  0.12531454  0.33670878],[-0.00633201  0.00548768 -0.00171849 -0.17067099],2.1011178493499756,[ 408.72591402  401.7488293   407.97864783 -633.21451266]
[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.16667897  0.11990417  0.12548925  0.32769665],[-0.00456625  0.00419631 -0.00176871 -0.18121025],2.1525306701660156,[ 408.72560047  399.47389738  409.64893464 -636.02638504]
[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.16685354  0.1197296   0.12531481  0.31820514],[-0.00553583  0.00053522 -0.00169016 -0.19061166],2.201568126678467,[ 406.98028463  399.29845331  407.9800632  -652.36005477]
[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.16685354  0.11903158  0.12531454  0.30823426],[-0.00500478 -0.00262015 -0.00244198 -0.20227859],2.252028226852417,[ 410.03630295 -404.54866925  408.72607843 -656.23636576]
[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.16702798  0.11850774  0.12531481  0.29653766],[-0.0079494  -0.00603053 -0.00243937 -0.23862474],2.3015189170837402,[ 410.47413008 -404.63620943  408.2664914  -676.70363325]
[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.16720255  0.11780986  0.1249654   0.28234834],[-0.00785291 -0.00679928 -0.00588774 -0.27869029],2.3517284393310547,[ 410.90823611 -406.46831735  406.33173471 -666.1224946 ]
[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.16737712  0.11711171  0.12461653  0.26729615],[-0.01382317 -0.0050252  -0.00910665 -0.29860847],2.40165114402771,[ 409.59799653 -407.25578028  406.3593524  -627.25059547]
[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.1679007   0.11693701  0.12426739  0.25157285],[-1.68602021e-02  2.17579221e-04 -8.02820938e-03 -3.24907284e-01],2.456176996231079,[ 402.61540646 -404.36872994  406.00907109 -626.03579436]
[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.16842427  0.11693701  0.12426739  0.23364445],[-0.01237638  0.00709288 -0.00563182 -0.3673627 ],2.501413106918335,[ 400.87136085 -402.79259423  407.50478864 -639.16009853]
[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.16894785  0.11693701  0.12444209  0.21322333],[-0.00760921  0.01007457 -0.00382573 -0.40933708],2.5515918731689453,[ 399.12630902 -402.79259423  408.42792123 -624.59047534]
[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.16929699  0.11693701  0.12444209  0.19126823],[-0.01382853  0.01078996 -0.0047923  -0.43503119],2.6013479232788086,[ 402.61604712 -403.40450517  408.60121563 -629.05585613]
[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.16947143  0.11693701  0.12444209  0.16883376],[-0.02188036  0.01314943 -0.00470758 -0.44814593],2.6513891220092773,[ 405.67441585 -403.49172166  408.77565234 -628.44572844]
[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.169646    0.11693714  0.12444183  0.14591992],[-0.0182834   0.01428014 -0.00366529 -0.45779113],2.701417922973633,[ 402.61732486 -402.35462637  408.02835582 -588.32552641]
[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.16999501  0.11711144  0.12444209  0.12243084],[-0.00988489  0.01556045 -0.00207114 -0.46582599],2.7513437271118164,[ 398.69110392 -401.04535816  408.03116843 -583.89895024]
[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.17034415  0.11728615  0.12479097  0.09894176],[-0.00907882  0.01734044 -0.00064543 -0.46992236],2.8019163608551025,[ 399.1248237  -401.39212069  410.33321685 -603.13329065]
[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.17069315  0.11746072  0.12479097  0.07506918],[-0.01354938  0.01797327 -0.0030352  -0.47892032],2.8525702953338623,[ 398.25432306 -401.21828823  408.92586041 -601.16614787]
[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.17086772  0.11763529  0.12479097  0.05167598],[-0.0156131   0.01852701 -0.00458197 -0.46365934],2.901381731033325,[ 400.87280435 -401.65695087  409.47464124 -612.02411124]
[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.17104229  0.11780986  0.1249654   0.02904976],[-0.01611373  0.01909632 -0.00445094 -0.44853295],2.9514126777648926,[ 400.87278882 -401.56973126  410.57093745 -619.16990544]
[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.17121686  0.11798443  0.12479097  0.00738228],[-0.01333223  0.01844792 -0.00557204 -0.4373043 ],3.0015084743499756,[ 400.87158084 -400.86918934  408.15335367 -621.59192952]
[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.1713913   0.11798416  0.12461653 -0.01409345],[-0.0125808   0.01741082 -0.00792176 -0.42666347],3.0515687465667725,[ 400.87393125 -401.92120514  407.97878251 -624.8499088 ]
[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.17174044  0.1183333   0.12444209 -0.03480219],[-0.01546187  0.01700492 -0.00593159 -0.41494776],3.101553201675415,[-402.62098114 -400.08190383  408.72664361 -619.42923812]
[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.17208945  0.11850787  0.12479097 -0.05522331],[-0.01711954  0.01695965 -0.0015297  -0.40451696],3.153205156326294,[-403.49151904 -401.04470116  411.49181941 -623.01305024]
[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.17226402  0.11850801  0.1249654  -0.07497331],[-0.01601334  0.01607008 -0.0007852  -0.39988203],3.202003002166748,[-402.61912068 -401.57011218  420.31699912 -688.5195381 ]
[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.17261303  0.11868231  0.12496567 -0.09472331],[-0.01533582  0.01461349 -0.0023351  -0.39577304],3.2515294551849365,[-406.54534162 -400.34806047  421.49112517 -694.35240214]
[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.1727876   0.11868244  0.12514011 -0.11408982],[-0.01270626  0.01373871 -0.00319271 -0.38839967],3.301116943359375,[-404.36402346 -402.007765    441.85292989 -650.70408963]
[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.17296217  0.11868231  0.12496567 -0.13374395],[-0.0132789   0.01307943 -0.0035732  -0.40648024],3.352181911468506,[-404.80041949 -402.09678759  445.41982287 -651.08104808]
[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.1731366   0.11868231  0.12514011 -0.1558908 ],[-0.01205535  0.01284966 -0.00386756 -0.44131023],3.4012227058410645,[-405.23430062 -401.57133672  458.32018879 -641.31966139]
[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.17331117  0.11868244  0.1249654  -0.17957163],[-0.01369331  0.01261323 -0.00645595 -0.4692845 ],3.4512779712677,[-405.67273208 -401.57046953  463.02031603 -631.39500071]
[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.17366031  0.11850801  0.12444183 -0.20354008],[-0.01891309  0.00993356 -0.01289402 -0.47264548],3.5012881755828857,[-416.58654498 -402.18139524  462.76056845 -616.9620886 ]
[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.17383475  0.1183333   0.12409295 -0.22750853],[-0.02000481  0.0111132  -0.01025323 -0.48749101],3.551637887954712,[-416.14642203 -402.27028311  468.65782132 -616.75888565]
[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.17418389  0.11850801  0.12426739 -0.25291508],[-0.01211459  0.01597449 -0.00544296 -0.51393986],3.6020326614379883,[-441.02608756 -399.9075164   475.65007779 -605.76786862]
[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.17435833  0.11868244  0.12444183 -0.27937625],[-0.00897163  0.01789009 -0.00393145 -0.52733399],3.651524543762207,[-445.38529336 -399.64746129  481.14777214 -596.93588963]
[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.17435833  0.11868244  0.12444183 -0.30602917],[-0.01252808  0.01835174 -0.00816759 -0.52634047],3.7012696266174316,[-455.85989672 -401.2220619   477.42400622 -567.87062027]
[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.17418389  0.11868244  0.12409295 -0.33229859],[-0.01326251  0.01858596 -0.01248544 -0.51576366],3.751908540725708,[-460.22410136 -401.22212896  479.33308322 -567.4560996 ]
[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.17400932  0.11868231  0.12374381 -0.35760927],[-0.00983256  0.01793972 -0.01450076 -0.50669519],3.803736925125122,[-484.66146537 -400.60980793  481.81219861 -538.82089772]
[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.17383475  0.11868244  0.12304553 -0.38244059],[-0.01100527  0.01739761 -0.01708458 -0.49372287],3.851369857788086,[-496.00585287 -400.52072201  483.1960249  -537.61476382]
[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.17400932  0.11868231  0.12217308 -0.40612141],[-0.01617933  0.01658025 -0.02158739 -0.46718996],3.901289463043213,[-533.53970832 -402.27272137  481.92849943 -541.68146536]
[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.17418389  0.11868244  0.12112592 -0.42826826],[-0.01935146  0.01621334 -0.01982119 -0.42963962],3.9511125087738037,[-551.42949919 -402.44555316  483.10007546 -549.19983229]
[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.1745329   0.11868231  0.12077678 -0.44792239],[-0.01945988  0.01657868 -0.0164825  -0.38444691],4.0014872550964355,[-614.70925514 -397.72416349  484.09695647 -525.40751403]
[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.17488204  0.11868231  0.12042791 -0.46527555],[-0.01513448  0.01558775 -0.01673228 -0.35272217],4.051455020904541,[-643.94579801 -397.19985482  485.84366716 -538.073778  ]
[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.17505648  0.11868231  0.11955519 -0.48186171],[-0.00995046  0.01363472 -0.01671655 -0.33397229],4.1012632846832275,[-678.41485931 -404.0222058   484.35896729 -520.74944297]
[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.17523105  0.11868244  0.11938049 -0.49787264],[-0.01248763  0.01271136 -0.01262487 -0.31114383],4.151425123214722,[-708.96030465 -404.54477916  489.18151544 -520.69764291]
[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.17523105  0.11885688  0.11903161 -0.51196609],[-0.01595058  0.01279936 -0.0081132  -0.2742853 ],4.201704025268555,[-791.87857609 -395.27411951  491.93902437 -491.73177913]
[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.17523105  0.11903132  0.11903161 -0.52404619],[-0.01343283  0.01216149 -0.00439141 -0.25374224],4.251879930496216,[-835.5118024   405.59846302  495.7898341  -501.09424527]
[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.17505648  0.11920589  0.11938049 -0.5349758 ],[-0.00285516  0.01340799  0.00033393 -0.22075561],4.302173137664795,[-872.1614546  -403.93680511  503.21765684 -485.3558997 ]
[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.17505648  0.11955503  0.11972963 -0.54513842],[-0.00353045  0.01519212  0.00091378 -0.20032313],4.35149621963501,[-917.5417626  -403.32288307  506.53509835 -485.6435211 ]
[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.17505648  0.11990417  0.11955493 -0.55405469],[-0.00788428  0.0141969  -0.00359557 -0.17630889],4.401482343673706,[-1000.          -398.24810873   508.00443322  -476.81916055]
[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.17523105  0.12025317  0.11938049 -0.56182046],[-0.00732992  0.01042302 -0.00394748 -0.15474356],4.451352834701538,[-1000.           402.10016451   510.97260173  -480.11695451]
[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.17505648  0.1200786   0.11938049 -0.5686275 ],[-0.00188     0.00732512 -0.00304353 -0.13440454],4.501648187637329,[-1000.           410.40753742   507.94560286  -462.91766725]
[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.17435833  0.11990403  0.11920605 -0.57447581],[ 0.00833451  0.00571704 -0.00451689 -0.11611379],4.551317453384399,[-1000.           411.89091884   508.85653218  -464.52301821]
[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.1731366   0.11990417  0.11920579 -0.57955712],[ 0.02239698  0.00438027 -0.00329544 -0.09946612],4.604538440704346,[-1000.           491.7460138    504.05704197  -471.71511525]
[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.17086772  0.1197296   0.11885691 -0.58367969],[ 0.04159798  0.00314419 -0.0064663  -0.08221738],4.651027202606201,[-1000.           503.17410306   502.65109119  -474.61969601]
[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.16615539  0.11920615  0.11868221 -0.58770639],[ 0.07495036 -0.00327332 -0.00229366 -0.06792089],4.701563119888306,[-1000.           580.55419659   511.95864153  -491.16638134]
