target,real_target,js,jv,time,action
[-0.22074028  0.04115969  0.33464685  1.51210207],[-0.21676983  0.03909534  0.33527789  1.50970984],[-0.21886428  0.03682646  0.34400454  1.56456453],[ 1.02533575e-03  2.41035584e-05 -3.27650737e-05  3.38754767e-03],0.9512741565704346,[ 401.43258929 -444.34864626  418.54907028 -447.14462812]
[-0.22013316  0.0363711   0.33977789  1.49520492],[-0.2169444   0.03900812  0.33527789  1.4992379 ],[-0.21886428  0.03665202  0.34417898  1.56475628],[-2.78796192e-03 -4.66119510e-05 -1.13780567e-04  1.58330909e-03],1.0017454624176025,[ 397.23385847  428.03966056  383.16701701 -554.39793399]
[-0.2191288   0.04225052  0.33922054  1.48448657],[-0.21711898  0.0389209   0.33527789  1.48876595],[-0.21886428  0.03665202  0.34417898  1.5646604 ],[-0.00245431  0.0004059  -0.0001267  -0.00056278],1.0517892837524414,[ 386.25121127 -440.96912813  407.34609884 -514.44424343]
[-0.21288076  0.04350812  0.3372629   1.47570793],[-0.21738076  0.03900812  0.33519053  1.47916657],[-0.21886428  0.03682646  0.34417872  1.56475628],[-4.15172965e-04  5.19049511e-04  2.11960575e-05 -2.51489125e-04],1.1014668941497803,[-523.67561062 -413.19795567  415.30122572 -506.64579399]
[-0.22214255  0.036361    0.33960318  1.47019461],[-0.21764255  0.03909534  0.33510318  1.46956718],[-0.21868971  0.03682632  0.34400428  1.5646604 ],[ 0.00148659  0.00075423 -0.00034361 -0.00790154],1.1588473320007324,[ 558.86611707  443.46159285  393.62801852 -485.15503532]
[-0.21340434  0.03507142  0.33814038  1.45587919],[-0.21790434  0.03909534  0.33510318  1.45560455],[-0.21868971  0.03682632  0.34400428  1.56408516],[ 0.00381417  0.00075602 -0.00042195 -0.02268168],1.20155668258667,[-557.55241643  409.51305217  412.13052898 -550.28419847]
[-0.21970743  0.04359534  0.33340734  1.43995344],[-0.21816613  0.03909534  0.33510318  1.44164193],[-0.21868971  0.03682632  0.34400428  1.56168832],[-0.00014932  0.00075691 -0.00024835 -0.03716671],1.2514293193817139,[ 499.67286456 -458.04893254  430.87332218 -555.56981525]
[-0.21392792  0.04350812  0.33395214  1.42195634],[-0.21842792  0.03900812  0.33501583  1.42593402],[-0.21886428  0.03682646  0.34400454  1.55977084],[-0.00642658  0.00061435 -0.00053114 -0.03428667],1.3012213706970215,[-514.02876381 -406.15615548  407.7196133  -581.46460232]
[-0.21418971  0.03707609  0.33942848  1.40632223],[-0.21868971  0.0389209   0.33492848  1.41022611],[-0.21886428  0.03665202  0.34417898  1.55814099],[-0.00691473  0.00099168 -0.00084676 -0.03377265],1.3510262966156006,[-419.44440173 -362.77839421  382.03712724 -573.93914667]
[-0.22265861  0.03759012  0.33925405  1.40037458],[-0.21895156  0.03900819  0.33475405  1.39800876],[-0.21886428  0.03682646  0.34400454  1.55593589],[ 0.00171409  0.00207028 -0.00067596 -0.05535213],1.4011573791503906,[ 546.05606019 -402.80666164  404.75047754 -503.97855025]
[-0.21935669  0.04293656  0.33007962  1.38129142],[-0.21921341  0.03909547  0.33457962  1.38579142],[-0.21886428  0.03682646  0.34400454  1.55152569],[ 0.00600001  0.00269281 -0.00036677 -0.08866166],1.4510951042175293,[ 352.91335403 -438.27430936  453.22819886 -587.8278639 ]
[-0.21559221  0.04350819  0.33328797  1.36411151],[-0.21982428  0.03900819  0.33440518  1.35961151],[-0.21886428  0.03682646  0.34400454  1.54577327],[-0.00402109  0.00203396 -0.00111952 -0.10763073],1.5011708736419678,[-472.8500299  -410.12060828  396.97200941 -570.82324924]
[-0.21915387  0.04167223  0.33327571  1.3289316 ],[-0.22043514  0.0389209   0.33423075  1.3334316 ],[-0.21921342  0.03665202  0.34382984  1.54040433],[-0.01781354  0.00128179 -0.00469303 -0.09946293],1.5512449741363525,[-352.09067362 -395.02451504  409.85820094 -714.41320409]
[-0.22537143  0.03577321  0.33140739  1.30449698],[-0.22087143  0.03892083  0.3341434   1.30899698],[-0.21956243  0.03665189  0.34330626  1.53580239],[-0.0159295   0.00122437 -0.0067204  -0.09796825],1.6011130809783936,[ 517.10856181  436.3663904   417.65975545 -654.4814935 ]
[-0.22265003  0.04215328  0.3323279   1.28590986],[-0.22130772  0.03892077  0.33405605  1.28456235],[-0.219737    0.03665202  0.3434807   1.53004996],[ 0.00282119  0.00333257 -0.00027239 -0.13493704],1.6509273052215576,[ 371.1081868  -443.88298171  407.95660352 -611.91284846]
[-0.22236398  0.04002647  0.33132037  1.25545292],[-0.22174408  0.03909534  0.33396883  1.25750971],[-0.219737    0.03682646  0.34400428  1.52238006],[ 0.01260659  0.00682178  0.00429657 -0.20692309],1.7016160488128662,[ 408.84247802 -389.35569624  419.24321211 -692.97284264]
[-0.22042866  0.04376991  0.33819355  1.22721468],[-0.22218044  0.03926991  0.33388162  1.23045707],[-0.21956243  0.03700103  0.34400454  1.50934122],[-1.69785622e-05  7.46771826e-03 -1.20484217e-03 -2.41423559e-01],1.7515723705291748,[ 377.90929142 -428.2391928   376.36743086 -647.45905689]
[-0.22665861  0.03485719  0.33829425  1.20441398],[-0.22279131  0.03935719  0.33379425  1.20165914],[-0.219737    0.0371756   0.3434807   1.49687763],[-0.02149406  0.00721051 -0.00738488 -0.24287703],1.8013179302215576,[ 525.47517826  456.98750894  402.51088664 -618.59161087]
[-0.22193802  0.04020853  0.33288532  1.17161745],[-0.22340217  0.03944448  0.33370689  1.17286122],[-0.220086    0.03717547  0.34313183  1.48422229],[-0.0323018   0.00720593 -0.00926593 -0.27944436],1.851224422454834,[ 333.18560163 -435.22746681  431.92380101 -697.2906984 ]
[-0.21951303  0.03919417  0.3352306   1.14053033],[-0.22401303  0.03953176  0.33379425  1.14144528],[-0.22043514  0.03717547  0.34313183  1.46485578],[-0.00730913  0.00835396 -0.00306186 -0.33065585],1.9009909629821777,[-446.23909384 -395.91634318  397.85402568 -644.20702665]
[-0.22466983  0.03511905  0.33293297  1.11093794],[-0.22462389  0.03961905  0.33388162  1.11002934],[-0.22060958  0.03717547  0.34330626  1.44616039],[ 0.01564545  0.01125369 -0.0037244  -0.37274834],1.953796625137329,[ 495.06656378  426.57235695  420.96364714 -643.89019578]
[-0.22056019  0.03573611  0.3347528   1.07969638],[-0.22506019  0.03961898  0.33396883  1.08384943],[-0.22078415  0.03735004  0.34330626  1.4252599 ],[-0.00079603  0.01208222 -0.00486366 -0.42077676],2.0017006397247314,[-465.40870282  398.95191336  400.75729082 -645.16926889]
[-0.22515092  0.04386864  0.33333497  1.05612271],[-0.22549649  0.03961892  0.33405605  1.05766952],[-0.22113316  0.0373499   0.34330626  1.40215431],[-0.0310933   0.01179867 -0.00271554 -0.45869374],2.0512146949768066,[ 483.74004634 -455.44486955  416.04530305 -576.29237835]
[-0.22257647  0.04411885  0.33620496  1.03092985],[-0.22610734  0.03961885  0.33405605  1.0288716 ],[-0.22183131  0.03735004  0.34330626  1.37808999],[-0.03733034  0.01204623 -0.00572889 -0.47894073],2.1014299392700195,[ 354.61730979 -408.27326661  394.80625748 -581.47984375]
[-0.226354    0.04286803  0.33135876  0.99763185],[-0.2267182   0.03961878  0.33405605  1.00007367],[-0.22235488  0.03717533  0.34313183  1.35306693],[-0.02464775  0.01274656 -0.00770592 -0.49932479],2.151157855987549,[ 468.82436614 -399.2187868   431.78689403 -635.64208672]
[-0.22887954  0.03791321  0.3297488   0.9792664 ],[-0.22732913  0.03979349  0.33388147  0.9747664 ],[-0.22270402  0.03735004  0.34330626  1.33293343],[-0.00768255  0.01586659 -0.00337596 -0.49968662],2.20115327835083,[ 463.53663077 -369.70394555  421.20179913 -564.45718576]
[-0.22901305  0.04132552  0.33079549  0.94495914],[-0.22794007  0.03996819  0.33370689  0.94945914],[-0.22305303  0.03769904  0.3436554   1.30829386],[-1.11272280e-03  1.93873795e-02 -3.04890853e-04 -4.79420695e-01],2.2521865367889404,[ 426.56630594 -422.05534771  409.87163376 -649.34127496]
[-0.22461144  0.04017617  0.33639099  0.92341587],[-0.22837636  0.0398809   0.33353232  0.91891587],[-0.22305303  0.03769904  0.34382984  1.28490066],[-0.00844826  0.02001937 -0.00338308 -0.48516057],2.301565170288086,[ 341.74155261 -395.56259484  384.21499008 -567.79281981]
[-0.23042653  0.03529362  0.33785775  0.8838726 ],[-0.22881265  0.03979362  0.33335775  0.8883726 ],[-0.22340217  0.03769904  0.3434807   1.25489216],[-0.01458686  0.01657005 -0.00805682 -0.4988685 ],2.351231813430786,[ 517.14374055  431.77884285  397.84364769 -652.25315905]
[-0.23106644  0.03538084  0.32998923  0.86443362],[-0.22933622  0.03988084  0.33327053  0.86219266],[-0.22410032  0.03804832  0.343306    1.22977322],[-0.01685605  0.0171116  -0.00682019 -0.49704753],2.40673828125,[ 433.95673173  404.24400399  446.2771087  -542.91012062]
[-0.23044372  0.03566799  0.336055    0.83151272],[-0.2298598   0.03996805  0.33318332  0.83601272],[-0.22479847  0.03822289  0.3436554   1.20609239],[-3.56603907e-02  1.95092139e-02 -4.38240842e-04 -4.66704700e-01],2.4512438774108887,[ 408.40526282  401.8775684   383.11148298 -651.97032437]
[-0.23470887  0.04300289  0.33156853  0.81322291],[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.22549648  0.03804818  0.34417872  1.18461666],[-0.04417239  0.01795524 -0.00075098 -0.42910789],2.501279354095459,[ 499.59051589 -450.13248454  434.07210069 -563.39546307]
[-0.22605795  0.03993239  0.33312643  0.78900906],[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.22619463  0.03822275  0.34400428  1.16496253],[-0.02997361  0.01623776 -0.00453557 -0.39623586],2.5510852336883545,[-540.97559109 -382.18728533  403.45652964 -619.89473572]
[-0.23164907  0.0429837   0.32754909  0.75995422],[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.22654377  0.03822275  0.34400428  1.14597952],[-1.55149939e-05  1.60336489e-02 -6.15498523e-03 -3.83534479e-01],2.60123610496521,[ 504.18765996 -423.11761057  440.34851186 -663.51550077]
[-0.22991868  0.04411892  0.33360028  0.73523497],[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.22706735  0.03839719  0.3436554   1.12766763],[ 0.00782745  0.01419893 -0.007922   -0.36904705],2.651536226272583,[ 380.43356534 -411.50178243  382.63724994 -641.0677814 ]
[-0.23278907  0.03529349  0.33006813  0.71889889],[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.22776549  0.03822262  0.3436554   1.1098351 ],[-0.01658133  0.01304682 -0.00666141 -0.35648998],2.702889919281006,[ 457.71456243  454.97271302  428.71899147 -584.9929956 ]
[-0.224769    0.04061946  0.33244819  0.688719  ],[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.22916179  0.03874646  0.343306    1.09583753],[-0.04613898  0.01401745 -0.00517793 -0.35212972],2.7518868446350098,[-563.2659752  -430.76262347  399.16476319 -716.83548164]
[-0.22012383  0.04126671  0.32956848  0.67542957],[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.23073252  0.03857176  0.3434807   1.07838849],[-0.0580447   0.01204604 -0.00164717 -0.35044896],2.8020975589752197,[-546.31924531 -407.63978998  426.99731466 -572.36222554]
[-0.22074958  0.03546792  0.32963815  0.65190924],[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.23230339  0.03839719  0.34383011  1.06132296],[-0.04690732  0.00982641  0.00189338 -0.33583107],2.8522653579711914,[-471.95145952  436.76452721  415.39038004 -649.8904132 ]
[-0.21799817  0.03652349  0.32610621  0.63535404],[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.23335054  0.03822275  0.34417872  1.0421482 ],[-0.01246812  0.00811145 -0.00246325 -0.32551711],2.9012978076934814,[-533.76308567  394.29954339  434.69674081 -585.06018618]
[-0.22092083  0.03891102  0.3248842   0.60869957],[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.2330014   0.03804805  0.34435369  1.0260414 ],[ 0.00888802  0.01062448 -0.00411898 -0.31923845],2.951073169708252,[-411.30624959 -416.27737729  425.45418214 -682.50460074]
[-0.20927781  0.04002549  0.32822917  0.58583149],[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.23212882  0.03839732  0.34435342  1.0103181 ],[ 0.0127083   0.01553094 -0.00247404 -0.31938935],3.001006841659546,[-675.87623924 -406.23157764  401.79321815 -662.25674651]
[-0.21243832  0.03494435  0.32292396  0.56325187],[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.23143067  0.03857189  0.34452786  0.9942113 ],[ 0.00328267  0.01539732 -0.00205175 -0.33869903],3.0510072708129883,[-437.05863995  435.24593851  445.07872248 -660.78948625]
[-0.20948887  0.0384716   0.32453383  0.54380966],[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.23160524  0.0389209   0.34435342  0.9758994 ],[-0.01148931  0.010617   -0.00226506 -0.37972732],3.100985288619995,[-557.46083829  381.32896656  412.17559741 -623.95704107]
[-0.20523462  0.03820263  0.32494468  0.51909879],[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.23230339  0.03892103  0.34400428  0.95873799],[-0.02509972  0.01110331 -0.00711242 -0.41680818],3.1510488986968994,[-609.65958588  402.33729854  415.80382395 -672.66582038]
[-0.19828462  0.03922594  0.32785708  0.50093458],[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.23352511  0.03857176  0.3436554   0.93707051],[-0.03274703  0.0074804  -0.00949384 -0.42153832],3.2013425827026367,[-698.82745334 -408.9116128   401.82701539 -593.54508821]
[-0.1904285   0.04486251  0.32482243  0.47689482],[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.23474684  0.03804832  0.34365514  0.91195158],[-0.03826589  0.00701253 -0.01395374 -0.42874367],3.2512059211730957,[-757.81380012 -443.87284706  431.8319933  -609.97412411]
[-0.18181392  0.03987546  0.31856038  0.46221427],[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.23509584  0.03804818  0.3434807   0.88903774],[-0.02350141  0.01389422 -0.00742297 -0.46134346],3.3013267517089844,[-800.91719724 -371.82596953  450.99967723 -555.77873862]
[-0.18407581  0.04483134  0.31891113  0.43609056],[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.23492127  0.03822275  0.34382984  0.86458992],[ 0.01266702  0.01815933 -0.0030413  -0.47480707],3.3509929180145264,[-617.66582929 -435.37299066  424.91182508 -625.98093883]
[-0.16916032  0.03789591  0.3159425   0.41350636],[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.23457227  0.03857176  0.34382984  0.84071735],[ 0.01951387  0.01844824 -0.00594605 -0.4738979 ],3.400991439819336,[-945.64444192  444.49906748  440.60495136 -604.58684307]
[-0.16456826  0.04568978  0.32011894  0.40243506],[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.23404869  0.03839732  0.34400428  0.8225972 ],[ 0.00105728  0.01900181 -0.00594577 -0.45064224],3.4514873027801514,[-808.4536433  -455.2298191   406.74075058 -560.73911622]
[-0.15519763  0.04268818  0.3191715   0.37336378],[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.23404869  0.03857176  0.34400454  0.79594428],[-0.01794717  0.01625355 -0.00404675 -0.45524678],3.50203275680542,[-934.87105019 -385.00934754  428.89302783 -628.21881838]
[-0.15496393  0.04088291  0.31367347  0.35864553],[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.23387412  0.03822275  0.34400428  0.77226345],[-0.00531706  0.01243972 -0.00717657 -0.46302481],3.5511953830718994,[-795.43822955 -393.89931535  453.88322879 -544.07092106]
[-0.14139095  0.0412196   0.31646914  0.33600099],[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.23335054  0.03804832  0.34417898  0.75395156],[ 0.00786651  0.01297469 -0.00227857 -0.45391091],3.6013741493225098,[-1000.          -406.24621372   416.48159338  -639.30381207]
[-0.13390459  0.03895879  0.31580317  0.32022256],[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.23212882  0.03804818  0.344877    0.73190058],[ 0.01130099  0.01598586  0.00262031 -0.42510536],3.651219129562378,[-985.12822108 -387.31039344  434.91715626 -561.93114925]
[-0.13139422  0.04709285  0.31740556  0.30093262],[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.2298598   0.03787348  0.3450517   0.71224645],[ 0.01894702  0.01465141 -0.00086705 -0.38951351],3.701223850250244,[-895.94976996 -459.2048926   421.52994026 -603.10764032]
[-0.12669155  0.04686356  0.31735151  0.28873992],[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.22671821  0.03752447  0.34522614  0.69335932],[ 0.04879471  0.01222519 -0.00328485 -0.37077521],3.7510745525360107,[-923.55879571 -410.05925428  428.85346387 -555.44860905]
[-0.11523908  0.04954866  0.30852307  0.27147777],[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.22252945  0.03717547  0.34557528  0.67562266],[ 0.08661144  0.00894756 -0.00062925 -0.35773394],3.8018457889556885,[-1000.          -430.62642763   476.36897121  -598.75094032]
[-0.1003943   0.05057668  0.30477241  0.24807151],[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.21554811  0.03630288  0.344877    0.65481805],[ 0.11826715  0.013944   -0.00694697 -0.34726259],3.8528237342834473,[-1000.          -425.70783545   453.1809723   -621.5847675 ]
[-0.09635232  0.04378434  0.30498304  0.24365978],[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.20909048  0.03752474  0.34470229  0.63813601],[ 0.14829948  0.01610788 -0.01005145 -0.33282193],3.901047706604004,[-927.44136672 -358.04617007  438.06846085 -511.34592326]
[-0.08740322  0.04210026  0.30800864  0.23247823],[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.19896753  0.03769918  0.34452812  0.62212508],[ 0.18317171  0.0198558  -0.01180896 -0.31910156],3.9511473178863525,[-940.20701471 -393.22024916  422.81165819 -561.01784552]
[-0.07430158  0.04985889  0.30259061  0.22195684],[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.18727386  0.03857189  0.34452786  0.60697702],[ 0.22146305  0.02393283 -0.00678052 -0.30189974],4.001883506774902,[-985.9892955  -452.71264686  465.14696052 -560.12338735]
[-0.06647815  0.04720261  0.30721972  0.20808416],[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.17435833  0.03944435  0.34487726  0.59297945],[ 0.24840713  0.02098186  0.00353265 -0.27617516],4.051766633987427,[-862.98880308 -386.52937907  419.32327225 -591.57341177]
[-0.05165021  0.05118748  0.30485852  0.20263049],[-0.05532688  0.04668748  0.303251    0.20333086],[-0.16074478  0.0371756   0.34801846  0.58080348],[ 0.26694327  0.02040631  0.00127113 -0.24756774],4.101669788360596,[-963.69613639 -451.63365822  466.73222197 -542.03032819]
[-0.04198143  0.04659331  0.2982316   0.19838386],[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.14643309  0.03752461  0.34784402  0.57131197],[ 0.28163653  0.01618253 -0.00558169 -0.23374508],4.151659727096558,[-852.58667759 -379.33055549  477.25485134 -549.7499017 ]
[-0.03332559  0.04941277  0.30487132  0.19551527],[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.13177239  0.03769904  0.34732045  0.55990299],[ 0.29273373  0.01170942 -0.01005187 -0.23185078],4.201328277587891,[-802.12492318 -427.62620132  411.7615814  -522.41112184]
[-0.02201806  0.04262384  0.29708642  0.19246019],[-0.01762784  0.04712384  0.29880059  0.19198622],[-0.11711155  0.03787361  0.34732045  0.54849401],[ 0.28998503  0.01111114 -0.00721743 -0.22595782],4.2513086795806885,[-825.14784299 -362.85778778  483.58455128 -519.5395991 ]
[-0.00762168  0.04570335  0.3026023   0.18817871],[-0.00794125  0.04598946  0.2981023   0.19198622],[-0.10018184  0.03857163  0.34452812  0.53555104],[ 0.27004318  0.01365281  0.00032121 -0.21083218],4.301000356674194,[-824.78552754 -421.45878717  406.33343768 -513.0557865 ]
[0.00245914 0.04471324 0.29874692 0.18860625],[0.00174533 0.04485509 0.29740402 0.19198622],[-0.08936088  0.03909547  0.34749515  0.52759352],[ 2.56842079e-01  1.61758740e-02  7.30371929e-05 -1.86248587e-01],4.35216212272644,[-847.99353114 -396.50982545  477.97542048 -510.79816233]
[0.01347152 0.04690291 0.29974132 0.19121522],[0.01038469 0.04468045 0.29530971 0.19285888],[-0.07661992  0.03979335  0.34732045  0.51934837],[ 0.24956778  0.01838636 -0.00390821 -0.16461012],4.401090860366821,[-824.51822677 -416.08419777  442.5707075  -488.0877869 ]
[0.02138832 0.04520853 0.29487007 0.19152695],[0.01902405 0.04450582 0.29321539 0.19373155],[-0.06457724  0.04014263  0.34679687  0.51177434],[ 0.24488451  0.01575786 -0.00874233 -0.15457934],4.451085090637207,[-767.91470984 -392.77126957  470.55223631 -504.92336682]
[0.02799438 0.03189003 0.29529778 0.19097687],[0.02923428 0.03639003 0.29164466 0.19547687],[-0.05358158  0.04031706  0.34417898  0.50429618],[ 0.23283055  0.01002946 -0.00806264 -0.14956705],4.501410245895386,[-742.00952547  489.60053008  435.83385725 -508.16309144]
[0.04306512 0.02804984 0.2884648  0.19334981],[0.03944451 0.02827425 0.29007393 0.1972222 ],[-0.04118975  0.0403172   0.3434807   0.49528405],[ 0.20387486  0.00618662 -0.01052393 -0.14217682],4.551000595092773,[-861.47411494  435.37078141  481.2969482  -471.27159566]
[0.04233002 0.01005659 0.2852248  0.20346753],[0.04677486 0.00872665 0.2897248  0.19896753],[-0.0335104   0.04241164  0.34313156  0.4888605 ],[ 0.1805502   0.00412181 -0.00784153 -0.12762109],4.601409435272217,[-652.93486656  553.20256934  470.29122071 -426.90763919]
[ 0.05674351 -0.01532096  0.29252615  0.19740208],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[-0.02426004  0.04241151  0.34313156  0.48320395],[ 0.17095146  0.00494178 -0.00511152 -0.111958  ],4.651586532592773,[-882.49557928  610.40299442  419.32640251 -545.76317844]
[ 0.05213594 -0.03889887  0.28848322  0.20519346],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[-0.01535882  0.04258608  0.34295712  0.47841026],[ 0.17861908  0.00497097 -0.00580984 -0.09573628],4.704740762710571,[-534.76106326  624.37988491  471.04655394 -448.51292101]
