target,real_target,js,jv,time,action
[-0.20733674  0.29235108 -0.00694347  1.08754288],[-0.24783674  0.25185108  0.00340329  1.09170341],[-0.22252945  0.23701561  0.00523607  1.44644801],[ 0.11570603  0.01806743  0.00199621 -0.22446814],1.6011075973510742,[-392.15337246 -675.25174664  458.72390406 -460.94651325]
[-0.20786038  0.25372599  0.04381593  1.0837414 ],[-0.24836038  0.25289831  0.00331593  1.06814146],[-0.2249729   0.23684117  0.00453779  1.43561427],[ 0.01035706  0.00968165 -0.00572921 -0.23238356],1.6514170169830322,[-514.37126161 -185.5656614  -659.72287276 -526.71058602]
[-0.20847125  0.22324349 -0.03718393  1.02792935],[-0.24897125  0.25385818  0.00331607  1.04196155],[-0.23230339  0.23649217  0.00383978  1.42382179],[-0.09219065  0.00290663 -0.00937395 -0.2463192 ],1.7010860443115234,[-619.99529967  594.53172181  785.03684594 -906.08323826]
[-0.20908211  0.29531805  0.03632499  1.01146123],[-0.24958211  0.25481805  0.0033162   1.01578164],[-0.2424262   0.23666674  0.00366507  1.4131798 ],[-0.18116602  0.00713053  0.00090935 -0.23722926],1.7512762546539307,[-709.4566337  -891.20163636 -748.32059531 -641.64221248]
[-0.2905184   0.21527793  0.01343054  0.95171969],[-0.2500184   0.25577793  0.00322898  0.99221969],[-0.25359629  0.23614289  0.00575965  1.40301718],[-0.22861395  0.00158288 -0.00611412 -0.23350879],1.8010873794555664,[1000.          899.23492669 -300.61788056 -972.7011667 ]
[-0.28558068  0.25639796  0.04364176  0.94000117],[-0.25045469  0.2567378   0.00314176  0.96865773],[-0.26371923  0.23457216  0.00488693  1.38949897],[-0.20584098  0.00508431 -0.0216101  -0.30982903],1.8512051105499268,[ 283.30695847 -678.653471   -571.91843516 -612.15109068]
[-0.29139106  0.28512513 -0.02513795  0.97936825],[-0.25089106  0.25752328  0.00314163  0.94509578],[-0.27000243  0.23230341  0.00279236  1.37137882],[-1.07946069e-01  1.51092780e-04 -4.15260966e-02 -3.80294144e-01],1.9011805057525635,[ 499.84802109 -639.29310999  713.60945714 -193.5946832 ]
[-0.27310409  0.23709304 -0.00914845  0.92300015],[-0.25132743  0.25830877  0.0031415   0.92153382],[-2.70526007e-01  2.30208838e-01 -6.97982564e-04  1.34923198e+00],[-0.04146272  0.00511148 -0.05993976 -0.4316825 ],1.9511291980743408,[ 130.61927505 -130.52412689  324.99883838 -852.66466271]
[-0.2146206   0.23580406 -0.02060444  0.85747187],[-0.25185099  0.25918137  0.00314163  0.89797187],[-0.2670354   0.23038354 -0.00279256  1.32900261],[ 0.03277209  0.00949497 -0.01917995 -0.33904804],2.001126527786255,[-1000.          -396.61503678   457.91614992  -952.85774876]
[-0.21187469  0.30055396  0.04364176  0.83390991],[-0.25237456  0.26005396  0.00314176  0.87440991],[-2.58832333e-01  2.28987246e-01  3.19579334e-08  1.31711425e+00],[ 0.07149236  0.02109631  0.013964   -0.25449111],2.0513973236083984,[-552.89802387 -869.50222298 -706.90899754 -723.31739374]
[-0.21231093  0.3015139   0.01784712  0.82349661],[-0.25281093  0.2610139   0.00296719  0.85084799],[-0.24940754  0.22968539  0.00209434  1.30302081],[ 0.10560141  0.02822859  0.02430353 -0.32666264],2.101560354232788,[-437.50851992 -473.4034011  -296.276528   -614.00111523]
[-0.21274729  0.30247383  0.00351824  0.80271594],[-0.25324729  0.26197383  0.00279262  0.82728606],[-0.24033189  0.22951082  0.00349064  1.28049046],[ 0.1845799   0.01596697  0.02474972 -0.39239655],2.1516997814178467,[-395.18561644 -479.78817494 -332.66095625 -626.63949326]
[-0.21934029  0.22441113 -0.01060257  0.81312568],[-0.25359637  0.26267204  0.00279249  0.80372414],[-0.23771387  0.23247798  0.00488693  1.25939823],[ 0.14742328  0.06404568  0.02350698 -0.39137779],2.201540231704712,[-353.64732059  895.54246228  481.96481    -402.62246713]
[-0.22984458  0.28105462 -0.02618337  0.78109758],[-0.25394544  0.26337025  0.00279236  0.78016222],[-0.24050632  0.24294967  0.00610879  1.24137395],[-0.01861508  0.17887541  0.01513749 -0.37000642],2.2512078285217285,[-337.58492663 -715.87455398  504.27476179 -728.16499148]
[-0.21388173  0.23178985 -0.03770751  0.72837209],[-0.25438173  0.26415555  0.00279249  0.75572759],[-0.24574236  0.25569076  0.00645766  1.22354143],[-0.13352826  0.23359097  0.01023063 -0.34081295],2.3013617992401123,[-877.41372615  796.92825207  495.02915449 -891.83539048]
[-0.22791025  0.22444086 -0.03770738  0.75047304],[-0.25481802  0.26494086  0.00279262  0.73129296],[-0.24870939  0.26145038  0.00628323  1.21203657],[-0.12450348  0.16003033  0.01588541 -0.28622307],2.351173162460327,[-338.00700639  515.87089758  443.24274639 -395.54112849]
[-0.23892263  0.28521082 -0.0377946   0.74997635],[-0.2551671   0.2658135   0.0027054   0.70947635],[-0.24801124  0.26197382  0.00541051  1.19794312],[-4.71844723e-02  7.97369020e-02 -1.05536081e-04 -3.42883455e-01],2.401482343673706,[-269.71489904 -785.68007183  439.84002635 -528.80606033]
[-0.21906969  0.30004106 -0.03428405  0.70122099],[-0.25551617  0.26668614  0.00261819  0.68765974],[-0.24521879  0.26302111  0.00506137  1.17761788],[ 0.09407607  0.04039906 -0.00348604 -0.39985872],2.451359748840332,[-786.75510582 -519.93815469  422.81050763 -837.20928709]
[-0.23805653  0.28250983  0.04311805  0.63635511],[-0.25586525  0.26738437  0.00261805  0.66235247],[-0.24103003  0.26319568  0.00628323  1.15767613],[ 0.13259837  0.03174132  0.00404101 -0.33794848],2.5016696453094482,[ -67.09455088 -312.79607151 -763.19097777 -975.12937642]
[-0.29671432  0.22758259  0.01647473  0.6775452 ],[-0.25621432  0.26808259  0.00261792  0.6370452 ],[-0.23876102  0.26459198  0.00593409  1.14281569],[ 0.02264183  0.01580897  0.01583812 -0.32667875],2.5524191856384277,[1000.          775.85179428 -297.89636413 -240.28151758]
[-0.23179903  0.25014893  0.00109805  0.6460508 ],[-0.25665067  0.26904252  0.00261792  0.60999259],[-0.23980818  0.26371926  0.00610852  1.12680476],[-0.08535082 -0.00525517  0.00638945 -0.32230544],2.6012489795684814,[-1000.           272.56096389   471.63145605  -748.76132657]
[-0.28701475  0.31050245  0.02214354  0.62343998],[-0.25708702  0.27000245  0.00261792  0.58293998],[-0.24277534  0.26354469  0.00453779  1.10964335],[-0.1043432  -0.00186561 -0.01450162 -0.35545431],2.6553163528442383,[1000.         -811.09479234 -514.49362497 -681.24755244]
[-0.27462873  0.2302006   0.02430863  0.54575405],[-0.25734882  0.2707006   0.0025307   0.56286868],[-0.24591693  0.2638937   0.00488693  1.09219432],[-0.02719378  0.01146273 -0.00156635 -0.30964467],2.701416015625,[  310.55157208   918.88865603  -427.20122312 -1000.        ]
[-0.22902418  0.31189875 -0.03759315  0.55157364],[-0.25761062  0.27139875  0.00244348  0.54279739],[-0.24801124  0.26459198  0.00575938  1.0735948 ],[ 0.02388329  0.0188814   0.00805081 -0.30329387],2.7569963932037354,[-1000.          -934.6019825    712.27734191  -490.07685727]
[-0.29845969  0.30613543 -0.03840566  0.49926933],[-0.25795969  0.27227141  0.00209434  0.51574479],[-0.24940754  0.26494085  0.00558521  1.05739213],[-0.03201747  0.01402668  0.00052739 -0.36253126],2.801100730895996,[1000.         -404.42359422  446.72549848 -931.77282999]
[-0.21780877  0.31364407  0.0364816   0.48586253],[-0.25830877  0.27314407  0.0017452   0.48869219],[-0.25202556  0.2658137   0.00541051  1.03486179],[-0.09360468  0.01881754 -0.00260642 -0.41822438],2.8513100147247314,[-1000.          -487.75125195  -752.63655575  -610.63488289]
[-0.29872148  0.23316771 -0.03936573  0.45307471],[-0.25822148  0.27366771  0.00113427  0.46251225],[-0.25446901  0.26598814  0.00541051  1.01923436],[-0.09635074  0.01947314 -0.00527006 -0.3636884 ],2.9016480445861816,[1000.          918.01561748  769.70620797 -803.20253492]
[-0.27273152  0.25416454 -0.0163384   0.42115821],[-0.25813419  0.27419135  0.00052334  0.43633232],[-0.25691246  0.26476655  0.00541051  0.99919674],[-0.0526156   0.0058872  -0.00766488 -0.33922324],2.951179265975952,[  52.42357525  276.93593727  323.09983853 -772.17139783]
[-0.25413579  0.30378778  0.02198552  0.43148223],[-2.57261530e-01  2.74278492e-01 -1.01194018e-07  4.14515704e-01],[-0.25621431  0.26337012  0.00663237  0.98280232],[ 0.00669663 -0.00557228  0.01993314 -0.34163556],3.0017387866973877,[-678.96373199 -747.35193593 -574.29837908 -488.63093772]
[-0.29688887  0.28964402  0.00919407  0.43319909],[-0.25638887  0.27436563 -0.00052355  0.39269909],[-0.25342186  0.26040323  0.01029741  0.96314819],[ 0.0599022  -0.03692514  0.05530859 -0.40147639],3.057615280151367,[1000.         -362.00079358  471.60295912 -515.37762363]
[-0.21274728  0.23351663 -0.02346824  0.36259064],[-0.25324728  0.27401663 -0.00104712  0.36826448],[-0.24993112  0.25516705  0.01291556  0.94541153],[ 0.0843149  -0.07804448  0.05813546 -0.42100452],3.101337194442749,[-1000.           727.81195291   587.52532859 -1000.        ]
[-0.29060568  0.26404387 -0.01402362  0.35628637],[-0.25010568  0.27366763 -0.0015707   0.34382987],[-0.24713866  0.25202545  0.01431186  0.92470279],[ 0.06032477 -0.0593118   0.02815011 -0.36679784],3.151545286178589,[1000.         -614.57012585  393.85645745 -583.376956  ]
[-0.23329111  0.24446579 -0.03759417  0.33999769],[-0.24713859  0.27410392 -0.0023562   0.32375857],[-0.24399706  0.25516705  0.01727889  0.90974648],[ 0.03221348  0.03480046  0.04121877 -0.33626886],3.201190233230591,[-1000.           547.38287341   568.56002807  -694.20097143]
[-0.2036715   0.27744004  0.01673753  0.34418727],[-0.2441715   0.27454022 -0.0031417   0.30368727],[-0.24085546  0.26371939  0.02303824  0.89258507],[ 0.03034778  0.11307064  0.09051104 -0.38339636],3.25191593170166,[-983.24887114 -560.64287019  198.21675286 -524.74192292]
[-0.19948275  0.23409415 -0.02164773  0.26842444],[-0.23998275  0.27454022 -0.00322892  0.28187066],[-0.23579399  0.26616271  0.02932144  0.8719722 ],[ 0.09280355  0.08423713  0.07964313 -0.38036555],3.301891565322876,[ -568.4602368    707.53646436   642.32884796 -1000.        ]
[-0.22472738  0.23404022  0.00845927  0.24829611],[-0.23579399  0.27454022 -0.00331614  0.26005405],[-0.23143067  0.2654647   0.02932144  0.85327681],[ 0.10598347  0.01894671  0.02001005 -0.37195366],3.3518166542053223,[  10.7806105   427.54966823  291.88379073 -712.52091673]
[-0.21451536  0.27124522  0.03683486  0.23795544],[-0.23090709  0.274453   -0.00366514  0.23823743],[-0.23055795  0.26546443  0.02897256  0.83525254],[ 0.02423524  0.02087592  0.00199424 -0.35056634],3.4013328552246094,[-620.35849506 -629.60770245 -530.91789832 -644.86329443]
[-0.19809941  0.24779939 -0.02943261  0.23457693],[-0.22602019  0.27436578 -0.00401415  0.21642081],[-0.23492127  0.26616271  0.02827428  0.81425618],[-0.09366145  0.01552486 -0.0112396  -0.38273656],3.451383590698242,[-895.92305921  563.61428699  738.60528562 -566.51467048]
[-0.18868338  0.29428176 -0.00633817  0.20165409],[-0.21851527  0.27427857 -0.00506144  0.19373154],[-0.24033189  0.26529013  0.02617997  0.79153409],[-0.13318879 -0.00442449 -0.03576019 -0.45474315],3.501147747039795,[-880.73123748 -713.87902358  324.6095532  -766.34527475]
[-0.18393719  0.31469135 -0.04660873  0.20266762],[-0.21101035  0.27419135 -0.00610873  0.17104226],[-0.24469521  0.26511569  0.02530725  0.76718214],[-0.07569765  0.00882501 -0.02216923 -0.4587254 ],3.5512266159057617,[-840.48741131 -573.40917469  640.69630561 -504.69893775]
[-0.21985434  0.31477857  0.00490416  0.19147098],[-0.20237092  0.27427857 -0.00558515  0.15097098],[-0.24591693  0.26441754  0.02565613  0.74628165],[-1.28902937e-02  1.29316424e-02 -1.00522888e-04 -4.17757197e-01],3.601712465286255,[  -9.67341922 -455.08577566  201.56535751 -609.47837857]
[-0.18658162  0.31486578  0.00372242  0.1713997 ],[-0.19373149  0.27436578 -0.00506157  0.1308997 ],[-0.24329891  0.2621484   0.02530725  0.72998311],[ 0.02273073  0.00101642 -0.02173045 -0.41800078],3.651538372039795,[-1000.          -466.8932669    425.15283956  -705.70086473]
[-0.20335533  0.31048329 -0.00303487  0.08942874],[-0.18439398  0.27427849 -0.00628316  0.11431907],[-0.23719029  0.25987951  0.02251493  0.71330107],[ 0.10887554 -0.00074369 -0.058715   -0.37430829],3.7023913860321045,[ -225.80247472  -437.88827178   442.53570119 -1000.        ]
[-0.15500333  0.29290818 -0.0209982   0.12507064],[-0.17505647  0.2741912  -0.00750476  0.09773844],[-0.21991143  0.25987951  0.0228638   0.68770276],[ 0.23853534  0.03121861  0.01710483 -0.38691313],3.7513551712036133,[-1000.          -327.29681997   522.31148576  -252.63464381]
[-0.16769234  0.31058973  0.0083379   0.05182106],[-0.16685347  0.27008973 -0.00698118  0.0837758 ],[-0.2054253   0.26110124  0.02844898  0.66699402],[ 0.2981061   0.03794723  0.08262823 -0.41672376],3.80111026763916,[ -180.87470226  -548.51079324   318.36215011 -1000.        ]
[-0.19840121  0.24233902  0.0340424   0.07792611],[-0.15865047  0.26598826 -0.0064576   0.06981317],[-0.19512779  0.26284654  0.02844898  0.64849038],[ 0.28350718  0.01019626  0.06875813 -0.44205741],3.851470947265625,[1000.          841.6035469  -515.71149531 -373.02123764]
[-0.1421126   0.22144513  0.00491412  0.07973327],[-0.14983654  0.25001843 -0.00706853  0.05846853],[-0.18640114  0.26162495  0.02862315  0.62730227],[ 0.18266797  0.01421289  0.0051785  -0.39062974],3.901553153991699,[-1000.           558.52837205   549.24075109  -512.81764543]
[-0.13171611  0.22666455 -0.04817946  0.01563631],[-0.14102261  0.23404859 -0.00767946  0.04712389],[-0.18116523  0.26075237  0.02827428  0.598636  ],[-0.01223052  0.01304945 -0.01469896 -0.38727299],3.963371992111206,[-724.68535362  397.43828057  702.412038   -939.51469659]
[-0.13205703  0.23753431 -0.03321442  0.02310521],[-0.13194689  0.21170846 -0.00794125  0.03752458],[-0.18029252  0.26127568  0.02792541  0.58770639],[-0.02573391  0.01644399 -0.01221313 -0.35357981],4.001182794570923,[-622.96561059  361.4971208   395.53500201 -553.51102575]
[-0.10135969  0.19053761 -0.03108893  0.02120049],[-0.12287117  0.18936834 -0.00820304  0.02792527],[-0.17994351  0.26284654  0.02809984  0.56920275],[-0.0051843   0.02462554  0.00114336 -0.34676921],4.051668405532837,[-1000.           764.4914419    450.83047278  -557.80860714]
[-0.07364452  0.16214886  0.0316891   0.03440564],[-0.11414452  0.16929702 -0.00820304  0.02094395],[-0.1825614   0.26337012  0.02722713  0.55089085],[-0.00803744  0.01384748 -0.00522542 -0.37830346],4.1015870571136475,[-1000.           675.15778543  -677.14178386  -437.62335077]
[-0.06491788  0.1897257   0.01333295 -0.02653737],[-0.10541788  0.1492257  -0.00820304  0.01396263],[-0.18849559  0.26302111  0.02635441  0.53008624],[-0.0279817   0.00395038 -0.01332806 -0.36967416],4.151036500930786,[-1000.           305.29356241   487.92049494  -959.28051431]
[-0.06994896  0.1615481   0.00811777 -0.02190803],[-0.09512043  0.12985247 -0.00802847  0.00698132],[-0.19652408  0.2624974   0.02600553  0.51426706],[-0.13446945 -0.00271215 -0.0099401  -0.30572826],4.201453685760498,[-1000.           667.31504803   438.73503493  -524.94797766]
[-0.06752512  0.15097924 -0.04537443  0.0088288 ],[-0.08482298  0.11047924 -0.0078539   0.        ],[-0.20402901  0.25726149  0.02443453  0.49787264],[-0.20119888 -0.05108821 -0.03065894 -0.30502229],4.258976459503174,[-1000.           538.36530213   692.23938684  -314.60317579]
[-0.07031083  0.05174058  0.03273332  0.03613668],[-0.07321653  0.09224058 -0.00776668 -0.00436332],[-0.20402901  0.25010558  0.02111863  0.48550492],[-0.10880407 -0.1034139  -0.06791892 -0.30717859],4.301177024841309,[-1000.          1000.          -760.43363371  -346.9549179 ]
[-0.06079918  0.11450192 -0.02462825  0.01212774],[-0.06161007  0.07400192 -0.00767946 -0.00872665],[-0.19722223  0.24364795  0.01553345  0.4727537 ],[ 0.10416109 -0.11551597 -0.10161118 -0.3079009 ],4.351179122924805,[-1000.           112.72468245   661.9717469   -709.1170464 ]
[-0.02555384  0.05986668 -0.00419123 -0.04448873],[-0.05070177  0.05663585 -0.00767946 -0.01396269],[-0.18692472  0.24539325  0.01186814  0.45875613],[ 0.29448074 -0.04978948 -0.01457916 -0.21724529],4.401211261749268,[-1000.           924.71193475   312.80498971  -949.95465257]
[-0.02567588 -0.00123022  0.00902013 -0.04105986],[-0.03979346  0.03926978 -0.00767946 -0.01919873],[-0.16440996  0.23753919  0.01623173  0.45127797],[ 0.40980948 -0.06287292  0.07756904 -0.17555205],4.451457977294922,[-753.98248897  959.07835822  369.30776641 -569.81973319]
[-0.0413384   0.05199371  0.03264597  0.00027363],[-0.02679077  0.01911131 -0.00785403 -0.02530722],[-0.14573494  0.23369958  0.01850048  0.44236171],[ 0.45938448 -0.11624652  0.03768316 -0.21489358],4.501455545425415,[-406.71351529  238.41153541 -505.63927962 -269.29576169]
[-0.03709314  0.02562522  0.0324714   0.00908429],[-0.01378809 -0.00104715 -0.0080286  -0.03141571],[-0.12007871  0.22584578  0.01989651  0.43047336],[ 0.48108164 -0.12961965  0.02752793 -0.22070007],4.551187753677368,[-493.63498576  711.60498868 -405.84644524 -465.80150188]
[-0.04155217  0.00889202 -0.04844138 -0.03883707],[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.0951205   0.21694456  0.03508105  0.41944787],[ 0.4442959  -0.10111723  0.18742552 -0.20124606],4.601839303970337,[-226.40635047  655.16976288  895.20338497 -887.41359844]
[-0.01406202  0.00245195 -0.04366657 -0.00746205],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[-0.06928957  0.21205753  0.05550137  0.41120272],[ 0.38027718 -0.07353304  0.28419304 -0.12229663],4.651285648345947,[-701.03604703  618.94865253  566.19332646 -331.99117027]
[-0.01180243 -0.0827999  -0.00112893 -0.04679532],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[-0.0548033   0.20786864  0.06248285  0.40602554],[ 0.25618579 -0.07309197  0.16557284 -0.134142  ],4.701228857040405,[-431.53079934 1000.          311.28915175 -865.50306984]
