target,real_target,js,jv,time,action
[-0.14535597 -0.14439446  0.30283923 -0.00760235],[-0.17086773 -0.12077675  0.33004159 -0.02792537],[-0.19984025 -0.14468768  0.36337744  0.35463718],[ 0.04349955  0.01600369 -0.03529751 -0.27760109],3.6512491703033447,[-1000.           -69.3716197    712.79586517  -617.73377753]
[-0.1715621  -0.11484353  0.31912418 -0.01709118],[-0.16737705 -0.12042768  0.32925622 -0.03926991],[-0.1973968  -0.14451324  0.36285387  0.3392015 ],[ 0.10131236  0.0201397  -0.02752122 -0.27115144],3.7021472454071045,[ -99.25780198 -606.39866267  371.721932   -536.51840978]
[-0.19588638 -0.09208834  0.36047086 -0.0742453 ],[-0.16388638 -0.1200786   0.32847086 -0.05061444],[-0.19216076 -0.14486238  0.36163227  0.32836776],[ 0.11330379  0.01800272 -0.02635801 -0.18707996],3.7512197494506836,[ 862.21027691 -591.76973034  218.79896839 -925.54919038]
[-0.18067963 -0.09115568  0.3549836  -0.08635418],[-0.16013392 -0.11981688  0.32751106 -0.05934109],[-0.18395769 -0.14503682  0.36058485  0.319068  ],[ 0.10112423  0.01917799 -0.02445639 -0.18999865],3.8042590618133545,[-521.48750693 -460.54145647  424.62151949 -622.37489165]
[-0.15157094 -0.11962373  0.34210503 -0.04944364],[-0.15638146 -0.11955516  0.32655126 -0.06806774],[-0.17331117 -0.14451324  0.35831611  0.30938475],[ 0.14676581  0.0179017  -0.04034328 -0.22295204],3.851201295852661,[-785.74462485 -250.47585101  461.66352878 -253.25767522]
[-0.12001814 -0.15042065  0.29263124 -0.04304921],[-0.15201814 -0.11842065  0.32463124 -0.07504921],[-0.16249022 -0.14346609  0.35639623  0.29586654],[ 0.21755583  0.02116409 -0.03634228 -0.23685556],3.9011123180389404,[-923.4624516   598.52853978  667.48596773 -430.06944558]
[-0.13916117 -0.12174587  0.32415762 -0.06059165],[-0.14765482 -0.11728615  0.32271123 -0.08203069],[-0.15446159 -0.14154621  0.35604709  0.2854163 ],[ 0.22132685  0.03774834 -0.01215159 -0.18635625],3.9511356353759766,[ -68.76402879 -580.75788758  295.334778   -622.64931104]
[-0.17354619 -0.09100562  0.30028844 -0.07245889],[-0.14154619 -0.11719893  0.3205297  -0.08988462],[-0.15166913 -0.13945177  0.35569795  0.27812989],[ 0.06186632  0.0627032  -0.03143776 -0.14296558],4.0012688636779785,[1000.         -620.77932876  556.16933777 -607.36021179]
[-0.11190947 -0.13855372  0.29684803 -0.09710295],[-0.13543756 -0.11711171  0.31834817 -0.09773854],[-0.1553343  -0.13823004  0.35290563  0.27084348],[-0.09802578  0.03637759 -0.05171739 -0.15390017],4.0509934425354,[-1000.           693.72294455   458.83399019  -705.47681282]
[-0.09846338 -0.09564532  0.30220246 -0.07832349],[-0.13046338 -0.11667529  0.31599194 -0.10471975],[-0.16231565 -0.13910263  0.344877    0.26211897],[-0.19013059 -0.00389046 -0.13150483 -0.21097827],4.101021766662598,[-1000.          -706.84374136   385.3415316   -377.69338029]
[-0.10249403 -0.11435017  0.28163571 -0.11112699],[-0.12548919 -0.11623886  0.31363571 -0.11170097],[-0.17016958 -0.14032449  0.33789579  0.24716265],[-0.1727174  -0.01234385 -0.12512871 -0.255761  ],4.151070833206177,[-795.7498124  -320.79657925  514.4605272  -704.0751423 ]
[-0.09619126 -0.14788985  0.30663656 -0.10819349],[-0.12016593 -0.11588985  0.31101769 -0.12042762],[-0.17715092 -0.13997548  0.33719777  0.23613717],[-0.10912145  0.01192204 -0.04230049 -0.2344941 ],4.201684474945068,[-1000.           611.78871722   320.46728066  -474.45241196]
[-0.1019683  -0.1156604   0.3229788  -0.10902068],[-0.11484267 -0.11554085  0.30839968 -0.12915426],[-0.18133967 -0.14119721  0.3387685   0.22693328],[-9.38455940e-02  1.56663114e-02  5.76075033e-05 -1.96663761e-01],4.2517290115356445,[-773.02306902 -626.77909282  352.50853332 -509.34013877]
[-0.09364619 -0.12545668  0.32916343 -0.16440253],[-0.10838497 -0.11545356  0.30560721 -0.13700819],[-0.18465584 -0.14189522  0.33929208  0.21820877],[-0.08084581  0.00620431 -0.00758741 -0.16866352],4.301233530044556,[-1000.          -361.70337501   385.87669234  -917.90692975]
[-0.08217482 -0.13482699  0.33481475 -0.17686212],[-0.10192727 -0.11536627  0.30281475 -0.14486212],[-0.18622657 -0.14224436  0.33894294  0.21053886],[-0.06083322  0.00257969 -0.00918222 -0.16309595],4.351197242736816,[-1000.          -353.14602599   378.42222759  -627.22828705]
[-0.12642235 -0.14745349  0.28932177 -0.18263273],[-0.09442235 -0.11545349  0.3001966  -0.15184359],[-0.18535399 -0.14468768  0.33667393  0.20286896],[-0.00571534 -0.01686199 -0.04325439 -0.16324633],4.401420831680298,[ -17.58578866  464.02786307  632.52361422 -579.45585485]
[-0.05873213 -0.14754071  0.2795576  -0.13562054],[-0.08691743 -0.11554071  0.29757845 -0.15882507],[-0.17959437 -0.14765497  0.33126372  0.19069299],[ 0.1001937  -0.01225198 -0.06420052 -0.24634175],4.454885244369507,[-1000.          -417.4407832    470.35849076  -148.83955623]
[-0.07376841 -0.147628    0.2657224  -0.19098907],[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.17261303 -0.1488767   0.33178729  0.17890051],[ 1.78374814e-01  4.77870968e-05 -4.53521353e-03 -2.64006599e-01],4.50217080116272,[-563.82664476 -408.07350108  527.5779113  -889.97721213]
[-0.0630482  -0.10159044  0.29778922 -0.14212116],[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.15742875 -0.14957471  0.33440518  0.16480706],[ 0.26464209 -0.00491143  0.02381633 -0.21011266],4.551483392715454,[-804.91481072 -729.14548618  310.45673602 -112.73459004]
[-0.04936028 -0.0969874   0.29151978 -0.1586208 ],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.1424189  -0.1523673   0.33143815  0.15752065],[ 0.27694525  0.00481123 -0.07494653 -0.14873375],4.601108551025391,[-845.45629826 -499.87202229  454.0658731  -622.56330136]
[-0.04818147 -0.14719184  0.29178556 -0.16126867],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.12845622 -0.15201816  0.32201323  0.15013837],[ 0.25720711  0.00987437 -0.12495625 -0.17209602],4.651247024536133,[-609.53885166 -100.69596615  388.71271591 -522.56265957]
