target,real_target,js,jv,time,action
[-0.23088396 -0.22137191  0.58422578  1.26172871],[-0.24888396 -0.23937191  0.60222578  1.26536375],[-0.26546454 -0.24347351  0.61679946  1.31203294],[-0.03455747  0.01906651  0.0036063  -0.00304409],0.8041768074035645,[-1000.          -613.16870701   578.00970717  -526.32568954]
[-0.24119838 -0.24495576  0.62013852  1.25733354],[-0.24888396 -0.23788834  0.60213852  1.25140107],[-0.26895528 -0.24312437  0.61697403  1.31212882],[-0.07700945  0.00738724  0.0050631   0.00494775],0.852508544921875,[-436.38834249  545.81227958 -556.26680446 -458.83495489]
[-0.25423723 -0.25484118  0.60604613  1.23335199],[-0.24914575 -0.23684118  0.60222587  1.24092907],[-0.27488933 -0.24382252  0.61679946  1.31241644],[-0.08217235 -0.00978246 -0.00307213  0.00847743],0.90171217918396,[-396.64598949  466.28926832  470.37724743 -609.41647258]
[-0.23140754 -0.21968217  0.59452301  1.22915618],[-0.24940754 -0.23579402  0.60231322  1.23045707],[-0.28064895 -0.24521881  0.61645032  1.3132793 ],[-0.06378182 -0.01150095 -0.00747298  0.01535875],0.9521739482879639,[-1000.          -645.45338073   469.79665666  -477.47223065]
[-0.23175661 -0.24167596  0.59735158  1.23187643],[-0.24975661 -0.23509587  0.60266215  1.21387643],[-0.28413955 -0.24678955  0.61610118  1.31404629],[-0.03906653 -0.00567354 -0.00503792  0.01708809],1.0029857158660889,[-709.05663259 -282.24842205  405.13629826 -427.4121633 ]
[-0.26301765 -0.25239772  0.59393624  1.1878536 ],[-0.25010568 -0.23439772  0.60301107  1.19729578],[-0.28413955 -0.24801127  0.61575217  1.31462154],[-0.016459   -0.00228925  0.00997124  0.00569968],1.0517849922180176,[ -36.50638001  461.53866442  434.95207558 -775.57044826]
[-0.2460626  -0.21839073  0.62092393  1.18495392],[-0.25045475 -0.23326322  0.60292393  1.17984253],[-0.28047438 -0.24870942  0.61540303  1.31414217],[ 0.03824475  0.00461466 -0.00193892 -0.01038432],1.1014516353607178,[-771.48678556 -639.10479924 -522.63186982 -481.53627087]
[-0.25049157 -0.21412871  0.60885804  1.1682637 ],[-0.25080383 -0.23212871  0.60283679  1.16238928],[-0.2764602  -0.24678955  0.61522859  1.31308755],[ 0.06427905  0.01418414  0.00253396 -0.01813018],1.1515016555786133,[-403.14521203 -446.75121592  457.31352052 -581.86118098]
[-0.25200816 -0.21325606  0.60173823  1.1381906 ],[-0.25106563 -0.23125606  0.6028367   1.14755398],[-0.27139873 -0.24713855  0.61662489  1.31126595],[ 0.07078937  0.01320012  0.00379758 -0.04112133],1.2014760971069336,[-398.24243824 -441.23197812  451.36965287 -684.29819524]
[-0.26932743 -0.23459133  0.60293968  1.14216993],[-0.25132743 -0.23038341  0.60283661  1.13271868],[-0.26790799 -0.24644054  0.61610118  1.30800624],[ 0.04319956  0.00766112 -0.00546836 -0.05125104],1.252185583114624,[ 719.372131   -279.29700188  405.77089605 -432.24485845]
[-0.25853334 -0.23742067  0.6150824   1.09726543],[-0.2516765  -0.22933625  0.60266227  1.11526543],[-0.26790799 -0.24644054  0.61540316  1.30570527],[ 0.00505892  0.00123907 -0.01088802 -0.06820428],1.3011505603790283,[-608.84919893 -391.99853469  345.31107217 -802.44464926]
[-0.23402557 -0.23196272  0.58448792  1.11581218],[-0.25202557 -0.2282891   0.60248792  1.09781218],[-0.27035144 -0.24678968  0.61453045  1.30071983],[-0.02822808 -0.00675078 -0.01357989 -0.09098123],1.3516409397125244,[-986.05931808 -449.76237781  557.37054953 -327.72853925]
[-0.25640877 -0.24541645  0.58823612  1.06189245],[-0.25254914 -0.22741645  0.60222593  1.07512283],[-0.27471476 -0.24766226  0.61400673  1.29592614],[-0.04659105 -0.00763579 -0.00820848 -0.09132425],1.4013900756835938,[-221.12374507 -326.5576851   407.4697622  -860.89908448]
[-0.25607828 -0.21476451  0.58396394  1.07043349],[-0.25307271 -0.2265438   0.60196394  1.05243349],[-0.27768192 -0.24801127  0.61470502  1.2895026 ],[-0.04137831  0.00039873 -0.00627663 -0.11320359],1.4513564109802246,[-557.50281197 -619.74842519  452.03454035 -404.78246976]
[-0.27150907 -0.2397105   0.58378956  1.01718408],[-0.25350907 -0.22575837  0.60178956  1.03236222],[-0.27907808 -0.2480114   0.61453058  1.28394192],[-0.03569577  0.00824082 -0.00646222 -0.13264539],1.501485824584961,[-227.24131241 -258.22665755  430.74074214 -867.20002813]
[-0.26338386 -0.2256043   0.59302421  0.99429095],[-0.25394544 -0.22497293  0.60161519  1.01229095],[-0.27942722 -0.2478367   0.61330872  1.27483391],[-0.025832    0.00955277 -0.02159335 -0.17562943],1.551250696182251,[-607.38298162 -506.044253    375.4888382  -636.76728244]
[-0.26617839 -0.23231952  0.58370233  0.99462253],[-0.25429451 -0.22383843  0.60170233  0.98785636],[-0.27960179 -0.24731312  0.61226143  1.26735575],[-0.01821005  0.0139089  -0.0215243  -0.18668866],1.601447582244873,[-427.80181948 -371.44498753  464.00744683 -481.69845933]
[-0.26346385 -0.22224592  0.58378947  0.94736976],[-0.25464359 -0.22270392  0.60178947  0.96342176],[-0.28012537 -0.24661498  0.61226157  1.25661789],[-0.02924046  0.01779109 -0.00651323 -0.23594299],1.65171480178833,[-531.89882869 -480.7718075   428.09934519 -810.22844694]
[-0.24451732 -0.22476048  0.58387683  0.9351564 ],[-0.25499266 -0.22174405  0.60187683  0.94073245],[-0.28117253 -0.24644054  0.61226157  1.24329143],[-0.01912436  0.01311317 -0.00840507 -0.25440377],1.70137619972229,[-883.30127862 -405.50302129  428.01053042 -546.27580716]
[-0.26504561 -0.23878417  0.6038114   0.92302109],[-0.25534174 -0.22078417  0.60196418  0.91804314],[-0.28187067 -0.24661498  0.61156342  1.2313072 ],[-0.01655334  0.00707365 -0.0112959  -0.23189931],1.7514457702636719,[-186.55415233 -324.51370582  319.36140831 -555.20067143]
[-0.26158694 -0.22714177  0.58387683  0.89106932],[-0.2559526  -0.21982417  0.60187683  0.88924521],[-0.28239425 -0.24661511  0.61138885  1.22018584],[-0.02146927  0.01097534 -0.00746482 -0.24632837],1.80141019821167,[-563.79411985 -489.5148334   512.1639037  -710.37110957]
[-0.25803538 -0.21382453  0.61526171  0.85447396],[-0.25656345 -0.21886417  0.60178947  0.86044729],[-0.28221968 -0.24626597  0.61156342  1.20321618],[ 0.00444491  0.01357452 -0.00523105 -0.2749609 ],1.8517191410064697,[-571.59668957 -510.45749532 -537.40329116 -711.75099644]
[-0.24070811 -0.22864741  0.61978947  0.85314005],[-0.25708704 -0.21781702  0.60178947  0.83514005],[-0.28082352 -0.2460914   0.61138898  1.18921861],[ 0.03467395  0.01728389 -0.00427988 -0.28014873],1.9065215587615967,[-839.63924804 -327.21933877 -428.54471631 -479.39362334]
[-0.25497087 -0.21777454  0.59313563  0.81279221],[-0.25761062 -0.21676986  0.60178947  0.80983281],[-0.27890365 -0.24521868  0.61138871  1.17426229],[ 0.04198907  0.02481055 -0.00337239 -0.31120795],1.9520666599273682,[-276.82737123 -487.60504359  532.43700007 -758.47569981]
[-0.27252083 -0.22401029  0.584639    0.80252551],[-0.25804697 -0.2157227   0.60170227  0.78452551],[-0.27715834 -0.24382238  0.61138885  1.15585452],[ 0.01800915  0.03276793 -0.00205256 -0.35034636],2.001317024230957,[-133.64275612 -373.89771491  463.14998387 -519.67702053]
[-0.27648332 -0.22407587  0.59544237  0.75305521],[-0.25848332 -0.21467555  0.60161507  0.75921822],[-0.2764602  -0.24225165  0.61121428  1.14243219],[-0.00907547  0.03396385 -0.00447126 -0.32861227],2.0512807369232178,[ 470.05312503 -408.33172192  368.74239478 -847.02429919]
[-0.2410069  -0.20980579  0.60499121  0.74666463],[-0.2590069  -0.21371561  0.60152784  0.73216563],[-0.27663463 -0.24155364  0.61051626  1.12709238],[-0.02826776  0.02202179 -0.01035677 -0.30950286],2.1013524532318115,[-1000.          -513.39741715   361.62753562  -527.5692532 ]
[-0.24993805 -0.20278816  0.58344061  0.7200261 ],[-0.25953048 -0.21275568  0.60144061  0.70511305],[-0.27715834 -0.2415535   0.61034156  1.11194432],[-0.02334985  0.01596877 -0.00884081 -0.33948726],2.151137590408325,[-409.93940634 -480.98261138  518.47530778 -676.3924108 ]
[-0.25542911 -0.22988303  0.59795247  0.66529644],[-0.25987956 -0.21188303  0.60135326  0.68329644],[-0.27750735 -0.24137907  0.61086527  1.09257782],[ 0.00586338  0.01727882  0.00083107 -0.39297349],2.2013602256774902,[-433.22958035 -247.44386923  352.98754982 -861.18275051]
[-0.24222863 -0.19678635  0.6068179   0.663453  ],[-0.26022863 -0.21101038  0.60126591  0.66147983],[-0.27750735 -0.24085549  0.61086527  1.07311543],[ 0.03373948  0.01902355 -0.00123139 -0.37930917],2.251124382019043,[-774.47995397 -640.02894227  366.06787269 -481.49865476]
[-0.25312449 -0.19836024  0.58326591  0.65329989],[-0.26066492 -0.20996316  0.60126591  0.63529989],[-0.27733278 -0.24050635  0.61086514  1.05480354],[ 0.00170665  0.02312413 -0.00860437 -0.37388774],2.3012304306030273,[-354.91868411 -430.57716584  528.49540016 -543.64030479]
[-0.27910122 -0.19393422  0.60214771  0.59111995],[-0.26110122 -0.20891593  0.60126591  0.60911995],[-0.27750735 -0.23928462  0.6106907   1.0300681 ],[-0.04223518  0.03135103 -0.00667184 -0.41114151],2.3512542247772217,[ 795.1565115  -464.62744021  326.90605269 -881.5855688 ]
[-0.24417754 -0.20957659  0.61527982  0.59154915],[-0.26145029 -0.2081305   0.60126591  0.59253931],[-0.27785636 -0.23823747  0.61086527  1.00983873],[-0.02801533  0.03271073 -0.00436178 -0.37092637],2.401437282562256,[-1000.          -328.25668917  -459.92465435  -464.53476371]
[-0.24379937 -0.22534507  0.60755939  0.58922138],[-0.26179937 -0.20734507  0.60126591  0.57595867],[-0.27803093 -0.23736475  0.6106907   0.99296494],[-0.01327614  0.0330453  -0.00667377 -0.37335571],2.451308012008667,[-579.45223662 -311.90624338  435.45779592 -500.04971093]
[-0.26350231 -0.21768431  0.58941266  0.53153083],[-0.26223572 -0.20612334  0.60109133  0.54803339],[-0.2782055  -0.2363176   0.61034169  0.97369431],[ 0.00579046  0.03285317 -0.00711869 -0.39102945],2.501478672027588,[-180.47323077 -458.42072534  497.1744795  -890.02115668]
[-0.25627267 -0.19338332  0.60442952  0.53566494],[-0.26267207 -0.20490162  0.60091674  0.5201081 ],[-0.27803093 -0.23544488  0.610516    0.95442367],[ 0.01889459  0.03211237 -0.00542923 -0.35590871],2.5519492626190186,[-614.65964917 -583.00606821  342.50093821 -445.54614956]
[-0.27066947 -0.19540596  0.61321337  0.47941884],[-0.26302114 -0.20394175  0.60074231  0.49741884],[-0.27768192 -0.23474673  0.6106907   0.94521979],[ 2.48748608e-04  3.28693888e-02 -1.89457280e-03 -3.50826499e-01],2.6012048721313477,[-213.78669129 -422.97249953 -439.40424885 -962.19599439]
[-0.28043144 -0.22098187  0.61856788  0.49200753],[-0.26337022 -0.20298187  0.60056788  0.47472957],[-0.27768192 -0.23335044  0.61103984  0.92345643],[-0.01140506  0.03011764  0.00320236 -0.35921489],2.6517138481140137,[ 560.2356637  -250.10374104 -428.97102258 -375.26011984]
[-0.25925657 -0.192226    0.61533894  0.44118458],[-0.26363201 -0.20193459  0.59733894  0.45553094],[-0.27838007 -0.23282686  0.61121441  0.9060074 ],[-0.02173153  0.02662183 -0.00376492 -0.35681106],2.701136589050293,[-823.84384246 -610.44633345 -389.54392798 -866.02885025]
[-0.26151317 -0.21175787  0.58901904  0.41833232],[-0.26389381 -0.20088731  0.59411001  0.43633232],[-0.2799508  -0.23247785  0.61138871  0.88750376],[-0.04420401  0.02122296 -0.00284721 -0.37282145],2.7512075901031494,[-481.89613928 -301.11667124  535.87084925 -665.02606942]
[-0.2461556  -0.18184015  0.57511811  0.40815948],[-0.2641556  -0.19984015  0.58189276  0.41015238],[-0.28187067 -0.23195427  0.61103984  0.86976711],[-0.05217009  0.01663491 -0.0025122  -0.33797582],2.8013851642608643,[-837.840716   -626.94925542  493.97876309 -577.85712241]
[-0.28241738 -0.20150997  0.58231415  0.36597244],[-0.26441738 -0.19879299  0.56967551  0.38397244],[-0.28326697 -0.23230328  0.61121441  0.85375618],[-0.0513618   0.01263269 -0.00278484 -0.33073361],2.8512895107269287,[ 118.94356922 -314.55930748  398.82025548 -827.12467795]
[-0.25901092 -0.21297136  0.56640694  0.36125747],[-0.26485375 -0.19800763  0.55894175  0.36564648],[-0.28361598 -0.23212884  0.61138898  0.83630715],[-2.06897318e-02  1.64335242e-02 -1.78716054e-04 -3.70968786e-01],2.9014828205108643,[-879.49975059 -349.15634782  513.87639067 -548.38637613]
[-0.27132537 -0.21522226  0.566208    0.35507124],[-0.26529011 -0.19722226  0.548208    0.34732053],[-0.28291783 -0.23125613  0.61173799  0.8167489 ],[ 2.77150205e-02  2.77672637e-02 -2.24606429e-04 -3.91876198e-01],2.951930284500122,[-262.69540205 -397.24216158  447.87741205 -537.23462612]
[-0.2834646  -0.2062807   0.53689877  0.33148699],[-0.2654646  -0.19652405  0.53791037  0.32899456],[-0.28152167 -0.22916168  0.61156328  0.79239695],[ 0.03519887  0.04210321 -0.0062705  -0.40359367],3.001312732696533,[ 612.82690599 -464.07322707  599.47680861 -625.08113974]
[-0.24769305 -0.17795603  0.54392515  0.29266859],[-0.2656391  -0.19582583  0.52761275  0.31066859],[-0.28047438 -0.22794009  0.6108654   0.77274282],[ 0.00618991  0.03653264 -0.00948286 -0.38160622],3.0512516498565674,[-1000.          -613.03617658   433.84951589  -774.18703762]
[-0.28329002 -0.21304053  0.52080371  0.29689781],[-0.26529002 -0.19504053  0.51897356  0.29496063],[-0.27890365 -0.22776539  0.61016712  0.75510204],[-0.00841416  0.02389851 -0.01622624 -0.35978368],3.1011228561401367,[ 979.67041924 -202.60550115  585.42423835 -476.01211434]
[-0.24897061 -0.18817214  0.49518954  0.26958929],[-0.26494095 -0.19425523  0.51033437  0.27925268],[-0.27733278 -0.2268928   0.6092944   0.74052923],[ 0.00851512  0.02208181 -0.01769209 -0.37639491],3.1516783237457275,[-1000.          -583.07946845   620.09723611  -724.61991056]
[-0.24598101 -0.19896779  0.51336398  0.24978135],[-0.26398101 -0.19329529  0.49837878  0.26441738],[-0.27523847 -0.22706724  0.6092944   0.72077922],[ 0.05952874  0.02289079 -0.02065225 -0.40214065],3.2014293670654297,[-559.72188365 -364.20221294  418.07112566 -635.90445308]
[-0.27909182 -0.17433535  0.50442319  0.26319657],[-0.26302108 -0.19233535  0.48642319  0.24958208],[-0.27384218 -0.22584565  0.60720009  0.6967149 ],[ 0.05587656  0.0293154  -0.03930912 -0.39791495],3.251319408416748,[ 944.06179659 -592.34993639  532.10720484 -354.402381  ]
[-0.25653314 -0.20972443  0.46713665  0.22460077],[-0.26127578 -0.19172443  0.47525311  0.24260077],[-0.27401675 -0.22427478  0.60283677  0.67715664],[-0.01026328  0.03762634 -0.08002863 -0.38623466],3.3015339374542236,[-828.55314038 -192.19935429  676.7432149  -759.54075311]
[-0.25145328 -0.2091135   0.45989812  0.24463566],[-0.25953048 -0.1911135   0.46408302  0.23561946],[-0.27523847 -0.22305306  0.59760073  0.65836538],[-0.069584    0.03225179 -0.09319557 -0.35371896],3.355698585510254,[-613.48756288 -410.26498316  546.28124649 -335.0817984 ]
[-0.27578511 -0.17197906  0.43788639  0.23788   ],[-0.25778511 -0.18997906  0.45579273  0.23561946],[-0.27750735 -0.2220059   0.59533185  0.64417606],[-0.10258993  0.03000314 -0.05784997 -0.3256334 ],3.4016950130462646,[ -77.53456106 -667.12794941  642.02382978 -551.11235077]
[-0.27403974 -0.20684462  0.44557328  0.23709045],[-0.25603974 -0.18884462  0.44750243  0.23561946],[-0.2813471  -0.22043504  0.59376098  0.62739814],[-0.07805421  0.03810409 -0.06100191 -0.33668005],3.451725721359253,[-520.34708113 -194.38888101  508.52747569 -483.23530065]
[-0.23489821 -0.18876387  0.45459413  0.22221553],[-0.25289821 -0.18867011  0.43659413  0.2391101 ],[-0.28675757 -0.21921331  0.58573249  0.6125377 ],[-0.04978108  0.03084732 -0.14278277 -0.29166221],3.5013959407806396,[-1000.          -531.87332719   458.09896622  -595.26246099]
[-0.25363697 -0.20649561  0.43311047  0.23138195],[-0.24975668 -0.18849561  0.42568582  0.24260075],[-0.29304077 -0.21921331  0.57456239  0.5990195 ],[-0.0715582   0.01515454 -0.19580658 -0.27757466],3.5515663623809814,[-410.11087971 -306.04359311  585.63520065 -425.02640693]
[-0.25701234 -0.18437383  0.41668607  0.22983675],[-0.24486971 -0.18875733  0.4156501   0.24783675],[-0.29984754 -0.21938788  0.56705747  0.58933624],[-0.14012433  0.01031974 -0.16034401 -0.22876547],3.6014108657836914,[-665.66754613 -569.14888722  588.58245186 -522.78338482]
[-0.2311524  -0.19347909  0.40166507  0.25090469],[-0.23998274 -0.18901905  0.40561438  0.25307274],[-0.30613074 -0.22008603  0.56269428  0.578886  ],[-0.19639143  0.01099295 -0.11455395 -0.23792125],3.651212692260742,[-1000.          -376.02972868   606.68725816  -343.36333378]
[-0.24538958 -0.17994127  0.39512567  0.27630874],[-0.23431041 -0.18823376  0.39549157  0.25830874],[-0.31049406 -0.22148232  0.55553836  0.56699765],[-0.13476561  0.00560158 -0.1079085  -0.18117778],3.7012012004852295,[-577.35529905 -531.38467983  557.77156888 -284.29766392]
[-0.22761227 -0.17032563  0.40336876  0.25396734],[-0.22863808 -0.18744846  0.38536876  0.26354474],[-0.3108432  -0.22322749  0.5473353   0.55904012],[-0.01721418  0.0073492  -0.19753558 -0.14280967],3.7515645027160645,[-1000.          -521.24854068   473.51116368  -653.22349133]
[-0.21607403 -0.20509932  0.37582464  0.2520338 ],[-0.21886428 -0.18709932  0.37288959  0.26354474],[-0.30647988 -0.22514737  0.52639113  0.55462993],[ 0.11423027  0.00372631 -0.32183675 -0.08591878],3.801753282546997,[-959.69591664 -222.39949169  578.84074828 -533.96145649]
[-0.20827584 -0.17785367  0.37841042  0.27269894],[-0.20909047 -0.18675017  0.36041042  0.26354474],[-0.29827681 -0.22602008  0.50841453  0.55213721],[ 0.19500802  0.00745407 -0.3391783  -0.08263378],3.851550817489624,[-843.92929558 -617.32649791  441.91482428 -377.61415514]
[-0.19631812 -0.18865115  0.33978811  0.26830161],[-0.19844396 -0.18771011  0.3480186   0.26267207],[-0.28693215 -0.22567108  0.49619701  0.54648066],[ 0.24960395  0.01735039 -0.27853299 -0.10391303],3.9016191959381104,[-862.26954733 -369.96267466  669.52702084 -530.27493758]
[-0.18162909 -0.1771418   0.33019637  0.26483777],[-0.18779744 -0.18867005  0.33562678  0.2617994 ],[-0.2764602  -0.22462379  0.49445184  0.54207046],[ 0.25443275  0.02649075 -0.12967571 -0.09858283],3.9517366886138916,[-937.43710476 -510.42171721  597.87016837 -531.99184369]
[-0.19637264 -0.19200295  0.33217718  0.2771814 ],[-0.17837264 -0.18840826  0.32262403  0.2591814 ],[-0.26197393 -0.22305306  0.49340469  0.53842726],[ 0.24470538  0.03655661 -0.06274855 -0.05206908],4.002748012542725,[-289.38377022 -332.19594635  548.25570576 -418.71515666]
[-0.15765804 -0.18614785  0.3011049   0.2745634 ],[-0.16894785 -0.18814647  0.30962127  0.2565634 ],[-0.24347348 -0.22078404  0.4892158   0.53833138],[ 0.23847227  0.03972468 -0.08016416 -0.02340474],4.053023338317871,[-1000.          -456.21006778   703.27940036  -549.53887653]
[-0.17024799 -0.20605926  0.31749847  0.26390232],[-0.16257744 -0.18805926  0.29949847  0.2539454 ],[-0.22794006 -0.21851516  0.48031458  0.53833138],[ 0.27978762  0.04229689 -0.14301754 -0.00589735],4.101396799087524,[-266.44098598 -279.01930906  454.45323506 -611.84204305]
[-0.16305225 -0.20597204  0.27651558  0.24885596],[-0.15620703 -0.18797204  0.28937566  0.2513274 ],[-0.21362824 -0.21554827  0.46408302  0.53804376],[ 0.32924632  0.05160437 -0.28692031 -0.01424257],4.151204824447632,[-546.09600309 -392.25208662  693.60211133 -647.90511778]
[-0.14068809 -0.19037458  0.25444595  0.23158207],[-0.14512414 -0.18797204  0.27244595  0.24958207],[-0.20245814 -0.21258111  0.44593158  0.53660565],[ 0.3159115   0.04993409 -0.32847664 -0.03428979],4.20137357711792,[-876.828434   -498.19042122  608.27115521 -663.36220833]
[-0.12041048 -0.17161191  0.24325038  0.24743575],[-0.13404126 -0.18797204  0.25551623  0.24783675],[-0.19565137 -0.21170852  0.42830371  0.53305832],[ 0.19745135  0.02498427 -0.3131719  -0.07985092],4.251222848892212,[-978.34781056 -547.7233698   557.49736555 -407.00422541]
[-0.11705117 -0.20632105  0.25274082  0.26409143],[-0.12531462 -0.18832105  0.24530607  0.24609143],[-0.19355706 -0.21170839  0.4194025   0.52845638],[ 0.03286907  0.00816038 -0.23365347 -0.10219126],4.301028728485107,[-801.51203213 -196.57635986  487.87183696 -383.37917178]
[-0.09858797 -0.17949507  0.23319199  0.22958795],[-0.11658797 -0.18867005  0.2350959   0.2443461 ],[-0.19495322 -0.21205753  0.40840697  0.52270395],[-0.1221843  -0.00304186 -0.23929378 -0.10908504],4.351308107376099,[-1000.          -596.0479971    611.85732132  -747.81530452]
[-0.12411602 -0.20667005  0.24681271  0.26321876],[-0.10611602 -0.18867005  0.22881271  0.24521876],[-0.1973968  -0.21345369  0.3906048   0.51743089],[-0.14133617 -0.0150535  -0.33743888 -0.09664094],4.401333570480347,[-419.99841034 -251.69821835  409.17645583 -254.77900256]
[-0.08659137 -0.18380342  0.23755609  0.26189808],[-0.09564407 -0.18867005  0.22252952  0.24609143],[-0.19792038 -0.21554814  0.37297694  0.51407531],[-0.05807025 -0.01543721 -0.33127864 -0.09984367],4.4515931606292725,[-1000.          -581.91054461   499.55842213  -511.84428172]
[-0.07396776 -0.18452092  0.20083423  0.23554301],[-0.08464848 -0.18736104  0.21703169  0.24609143],[-0.19477878 -0.21729344  0.36390115  0.50774764],[ 0.10045481 -0.00652229 -0.20301678 -0.12306999],4.5016350746154785,[-1000.          -438.95578576   681.50271417  -676.29410003]
[-0.05565289 -0.20405202  0.19353386  0.23978427],[-0.07365289 -0.18605202  0.21153386  0.24609143],[-0.18587757 -0.22078418  0.36128327  0.50141997],[ 0.27049607 -0.01555273 -0.09429283 -0.12037681],4.551458120346069,[-1000.          -320.23331367   587.80917144  -456.83537473]
[-0.06159821 -0.19148204  0.21706568  0.25086903],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.17575462 -0.2202606   0.36180684  0.49816026],[ 0.32739617  0.02396509 -0.02191104 -0.10171789],4.603913307189941,[-729.66176958 -501.24976144  446.17384967 -423.23433926]
[-0.02790208 -0.20632117  0.21610451  0.26185222],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.15323986 -0.21642085  0.3694862   0.49231196],[ 0.29520982  0.0492808   0.08016518 -0.07864708],4.651197195053101,[-1000.          -297.72753006   590.39772738  -397.40941242]
