target,real_target,js,jv,time,action
[-0.12617016 -0.13937854  0.13973531  0.80913197],[-0.11737334 -0.13770647  0.16423531  0.80634212],[-0.13840459 -0.13840475  0.18622663  0.93122221],[ 0.0594463   0.00637116 -0.00248266 -0.06391021],1.3011853694915771,[ -77.25678944  467.94339708  639.80076807 -455.14080184]
[-0.10715771 -0.16143917  0.16947989  0.76997486],[-0.11763513 -0.13770647  0.16423531  0.79412478],[-0.13281954 -0.13805547  0.18570305  0.92748313],[ 0.07906558  0.01041688  0.00202032 -0.06025831],1.3511590957641602,[-729.80069463  558.2017166   286.55436381 -726.68033918]
[-0.1424842  -0.16021389  0.15455894  0.80815281],[-0.1179842  -0.13761918  0.16414809  0.78365281],[-0.12793264 -0.1375319   0.18587749  0.92441517],[ 0.07681424  0.00875724  0.00284605 -0.06002842],1.403543472290039,[1000.          418.46054137  495.98718532 -169.40981724]
[-0.14283327 -0.14954264  0.15158073  0.7662278 ],[-0.11833327 -0.13753189  0.16406088  0.77318084],[-0.12391832 -0.13735759  0.18587776  0.92144308],[ 0.07143641  0.00623145  0.00142826 -0.06140007],1.4512100219726562,[ 560.05172655  349.0354027   447.0568076  -750.27808363]
[-0.14309513 -0.15205779  0.18856088  0.77926387],[-0.11859513 -0.13753182  0.16406088  0.76009089],[-0.12164944 -0.13718276  0.18587749  0.91760813],[ 0.05356551  0.00456167  0.00084238 -0.0710494 ],1.502396583557129,[ 545.20469339  431.057995   -561.10745402 -351.07499918]
[-0.11925749 -0.13613217  0.18638009  0.72250093],[-0.11885699 -0.13753176  0.16406088  0.74700093],[-0.12147487 -0.13718289  0.18570305  0.9140608 ],[ 1.42052820e-02 -9.31201323e-05 -4.09923950e-04 -6.82335577e-02],1.5512895584106445,[-766.1749052  -496.86007599 -392.08183993 -868.28918758]
[-0.13362595 -0.11303189  0.16550469  0.75248288],[-0.11911878 -0.13753189  0.16406101  0.73303831],[-0.1226966  -0.1375319   0.18535391  0.91118459],[-0.02417939 -0.00359305 -0.00541511 -0.06960218],1.6012637615203857,[ 651.92664984 -565.57088207  507.78370107 -249.34369683]
[-0.09488056 -0.14566902  0.14433686  0.71275655],[-0.11938056 -0.13753203  0.16406114  0.71907568],[-0.12444203 -0.13788104  0.18500504  0.90773313],[-0.03796617 -0.00318648 -0.01010241 -0.07419727],1.6510913372039795,[-1000.           602.03252201   529.85661212  -751.4124367 ]
[-0.09514235 -0.14689598  0.16646053  0.68970059],[-0.11964235 -0.13761925  0.16406101  0.70424038],[-0.12531462 -0.13805561  0.1846559   0.90303532],[-0.0185879  -0.00043168 -0.00337353 -0.08607183],1.701448917388916,[-560.0269667   415.17157395  321.92185806 -635.17434375]
[-0.14440414 -0.16220647  0.18856088  0.70827343],[-0.11990414 -0.13770647  0.16406088  0.68940508],[-0.12479104 -0.13857919  0.18500504  0.89872099],[ 0.00989561  0.00398652 -0.00386963 -0.08281255],1.7511460781097412,[1000.          512.58535147 -496.73801429 -335.01367159]
[-0.1246506  -0.16211918  0.18847366  0.69270322],[-0.12025321 -0.13761918  0.16397366  0.6763151 ],[-0.12356932 -0.13788104  0.18500504  0.89296857],[ 0.01903857  0.00792647  0.0001528  -0.11681239],1.8011815547943115,[ 127.31803306  427.9130587  -403.09498461 -568.85718387]
[-0.11420796 -0.14986378  0.15965724  0.68772511],[-0.12060229 -0.13753189  0.16388644  0.66322511],[-0.12234759 -0.13753203  0.18500504  0.88577803],[ 0.01794203  0.00754102  0.00124739 -0.12364364],1.8510441780090332,[-579.06721241  340.70288785  548.79732754 -483.53942055]
[-0.10565587 -0.13288591  0.14832231  0.63935681],[-0.12095136 -0.13761918  0.16379922  0.64315385],[-0.12199845 -0.13753203  0.18500504  0.8804091 ],[ 0.00268588  0.00488412 -0.00114641 -0.10156706],1.9012422561645508,[-604.80632959 -506.78503023  485.24155937 -821.52171192]
[-0.14580044 -0.15382745  0.17698252  0.64562705],[-0.12130044 -0.13770647  0.16371199  0.62308258],[-0.12339475 -0.13753203  0.1846559   0.8759989 ],[-0.03305563  0.00099529 -0.00380806 -0.09638417],1.9513506889343262,[1000.          542.27974938  283.39735181 -440.42292183]
[-0.12467392 -0.13990452  0.15357387  0.58112927],[-0.12173673 -0.13770654  0.16336286  0.60562927],[-0.12566376 -0.1378809   0.18430676  0.87062997],[-0.05384887 -0.00345478 -0.0049128  -0.12654612],2.002004384994507,[-756.02243353  316.16443425  529.51984215 -958.65230967]
[-0.14575175 -0.16220661  0.14980002  0.61267595],[-0.12217302 -0.13770661  0.16301373  0.58817595],[-0.12740906 -0.13875376  0.18413232  0.8606591 ],[-0.02791729 -0.00365489 -0.00861706 -0.19269374],2.0510964393615723,[ 781.81719285  552.37114894  449.75218051 -233.36863595]
[-0.11674207 -0.12522427  0.15763203  0.56990117],[-0.12269666 -0.13770654  0.1629265   0.56199601],[-0.12705992 -0.13927733  0.18395762  0.85164696],[ 0.02873163  0.00559731 -0.00719104 -0.18881539],2.1024417877197266,[-881.66918801 -639.68861491  392.02482741 -777.21138884]
[-0.13683725 -0.16220647  0.17983751  0.55948481],[-0.12322031 -0.13770647  0.16283928  0.53581607],[-0.12479104 -0.13857919  0.18430676  0.8419637 ],[ 0.04314806  0.01637135  0.00067029 -0.16844412],2.1512465476989746,[ 795.82602615  650.31225252  310.8366939  -546.37117728]
[-0.0991566  -0.16092542  0.18733928  0.51856559],[-0.1236566  -0.13761918  0.16283928  0.51312681],[-0.12217302 -0.13788104  0.1846559   0.83592366],[ 0.01977999  0.0156309   0.00376    -0.14847338],2.201319932937622,[-1000.           419.53763141  -433.32525031  -802.83327687]
[-0.1227599  -0.16203189  0.17535585  0.51493754],[-0.12409289 -0.13753189  0.16283928  0.49043754],[-0.12130044 -0.13735733  0.1846559   0.82633628],[-0.02661608  0.01383166  0.00465834 -0.20359752],2.2511329650878906,[ 774.58241415  434.4817313   460.63705655 -513.98406211]
[-0.14706469 -0.14399165  0.18733914  0.48439427],[-0.12452925 -0.13761912  0.16283914  0.45989427],[-0.12322031 -0.13718289  0.1846559   0.81684477],[-2.61918845e-02  8.19056650e-03  9.86805214e-05 -2.33284972e-01],2.301514148712158,[ 855.12997285  299.3280875  -454.01967899 -713.58758114]
[-0.1091156  -0.1375579   0.18733901  0.453851  ],[-0.12496561 -0.13770634  0.16283901  0.429351  ],[-0.12688548 -0.13700832  0.18308517  0.80303894],[-0.02633303  0.00232893 -0.01648918 -0.28433752],2.351224660873413,[-1000.           362.89435818  -410.98228711  -691.75605469]
[-0.14998919 -0.15270912  0.17387298  0.42767106],[-0.12548919 -0.13761912  0.16301358  0.40317106],[-0.13055066 -0.13910276  0.18291046  0.78626103],[-0.05556038 -0.00399256 -0.01455209 -0.25738082],2.401341676712036,[1000.          492.15590688  465.97750271 -645.10915505]
[-0.11957106 -0.12226238  0.1636987   0.35249112],[-0.12601277 -0.13753189  0.16318816  0.37699112],[-0.13194696 -0.13980078  0.18360848  0.77341394],[-0.06989146  0.00567292 -0.00746344 -0.26784074],2.451251745223999,[ -939.2867724   -604.90522692   466.48670359 -1000.        ]
[-0.15094913 -0.11303189  0.18768816  0.37269318],[-0.12644913 -0.13753189  0.16318816  0.34819318],[-0.13089967 -0.13945177  0.18483034  0.75874525],[-0.03346022  0.01783964  0.00229134 -0.30581601],2.5012502670288086,[ 986.82226579 -479.85087204 -500.39422374 -348.93076878]
[-0.13939519 -0.11303189  0.15620709  0.31877957],[-0.12688549 -0.13753189  0.16318816  0.31939524],[-0.12810721 -0.13892806  0.1844812   0.74148796],[ 0.03988151  0.01880676  0.00424299 -0.34376296],2.5512423515319824,[ 324.96506405 -422.74552472  561.64328097 -867.94848484]
[-0.13451575 -0.1408929   0.14935137  0.26522465],[-0.12749635 -0.13744461  0.16301372  0.28972465],[-0.12566376 -0.13875362  0.18430676  0.72394306],[ 0.09193798  0.01212113 -0.00065775 -0.31515875],2.601257562637329,[ 407.70546571  570.80052117  463.57802275 -881.42934049]
[-0.12844259 -0.11630786  0.16367879  0.27248625],[-0.12810721 -0.13735732  0.16283928  0.26005405],[-0.12496561 -0.13892819  0.18413232  0.70937024],[ 4.63481430e-02  1.00405105e-02 -2.84770983e-04 -3.12187760e-01],2.650979995727539,[ 336.72741298 -571.57417946  358.32756701 -465.60109184]
[-0.13668669 -0.11285732  0.18159345  0.21832677],[-0.12863079 -0.13735732  0.16283914  0.22951079],[-0.12688548 -0.13910263  0.18413205  0.69259233],[-0.04407155  0.00488763 -0.00203879 -0.33104054],2.7014577388763428,[ 543.90742905 -448.05311552  325.7910564  -898.80373179]
[-0.13620055 -0.14056024  0.16193022  0.2099203 ],[-0.12915437 -0.13735732  0.16283901  0.19896753],[-0.12932893 -0.14032449  0.18343404  0.67399281],[-0.08196601 -0.0028601  -0.01971875 -0.38955692],2.751460075378418,[ 390.39665028  559.54578084  502.75081792 -560.68489605]
[-0.15409073 -0.1547254   0.171638    0.17405416],[-0.12959073 -0.13727011  0.16266458  0.17366026],[-0.13055066 -0.14119707  0.18291046  0.65347582],[-0.0389472   0.00599078 -0.02082089 -0.39122555],2.801274538040161,[ 767.82713114  493.49646218  367.44134027 -747.15489425]
[-0.13945858 -0.13591038  0.13799014  0.16506426],[-0.13002709 -0.13718289  0.16249014  0.14835298],[-0.12932893 -0.1410225   0.18395762  0.63382169],[ 0.01791715  0.0216253   0.00657992 -0.39185892],2.8511619567871094,[ 249.41139313 -517.253087    594.60088118 -559.72907475]
[-0.13083534 -0.14091865  0.18699014  0.14230972],[-0.13037609 -0.13727024  0.16249014  0.11780972],[-0.12601277 -0.14049892  0.18535391  0.61531804],[ 0.05843047  0.0234739   0.01365528 -0.3530018 ],2.901153802871704,[ 344.47506884  433.699364   -605.57050175 -666.26043961]
[-0.14258275 -0.13118651  0.13882707  0.10065932],[-0.1307251  -0.13735759  0.16249014  0.08726646],[-0.12234759 -0.13980078  0.18535391  0.59796489],[ 0.0552446   0.02139659  0.00201737 -0.34350381],2.951364517211914,[ 732.45705969 -462.96280416  652.85747274 -818.73346065]
[-0.15557418 -0.11599862  0.13790293  0.05114864],[-0.13107418 -0.13735753  0.16240293  0.06108652],[-0.12042772 -0.1392772   0.1844812   0.58137872],[ 0.03625012  0.01689511 -0.01112766 -0.33947301],3.0011887550354004,[ 799.49116357 -511.49904995  446.79855369 -895.58663721]
[-0.10692325 -0.16185746  0.17148154  0.01040658],[-0.13142325 -0.13735746  0.16231571  0.03490658],[-0.12130044 -0.1392772   0.18221245  0.56412143],[-0.00433776  0.00730598 -0.03435825 -0.35610469],3.051295042037964,[-1000.           698.46701665   257.16080183  -841.25083466]
[-0.10683603 -0.15484139  0.15646276 -0.01516864],[-0.13133603 -0.13744467  0.16240293  0.00872665],[-0.12409289 -0.13980091  0.18029258  0.54504255],[-0.0560998   0.00593691 -0.03550815 -0.38281626],3.1014013290405273,[-529.49684043  369.68117665  479.94557474 -725.57992823]
[-0.13155809 -0.16097195  0.13799014 -0.01808264],[-0.1312488  -0.13753189  0.16249014 -0.01745329],[-0.12863079 -0.13840448  0.17924515  0.528744  ],[-0.09948419  0.01702769 -0.0179508  -0.39469073],3.1512250900268555,[ 717.52021563  467.84980065  515.90452308 -579.72155573]
[-0.10535251 -0.16211925  0.18699014 -0.01738779],[-0.12985251 -0.13761925  0.16249014 -0.04188779],[-0.13404127 -0.13823004  0.17907072  0.50889813],[-0.12726454  0.01065724 -0.01103919 -0.40843597],3.201279401779175,[-1000.           431.8407921   -618.58271536  -519.35788839]
[-0.14126707 -0.12042274  0.18296126 -0.07784853],[-0.12845622 -0.13770661  0.16249014 -0.0663223 ],[-0.14049903 -0.13980091  0.18029258  0.4830122 ],[-0.14175799  0.00415719 -0.00772342 -0.43252393],3.251148223876953,[ 845.8687714  -679.67467256 -380.17448257 -922.45405364]
[-0.10786071 -0.12657639  0.18496523 -0.0939081 ],[-0.12583826 -0.13779376  0.16240293 -0.08377559],[-0.14678223 -0.14049892  0.17959429  0.46191996],[-0.12837272  0.00475616 -0.02011357 -0.41144061],3.3052663803100586,[-1000.          -381.10142864  -416.94740565  -642.68534585]
[-0.12977691 -0.16238091  0.15850816 -0.10143537],[-0.12322031 -0.13788091  0.16231571 -0.10122889],[-0.15149456 -0.14119707  0.178198    0.4435122 ],[-0.11325742  0.00865185 -0.03107737 -0.39484809],3.351666212081909,[-250.42702694  632.38372635  527.05020877 -596.31029694]
[-0.11956307 -0.1515564   0.15241768 -0.10501813],[-0.11772248 -0.13823005  0.16214114 -0.11780972],[-0.15323986 -0.14206992  0.17749998  0.42328282],[-0.05791629  0.01518549 -0.01989741 -0.41604711],3.4012115001678467,[-747.84287333  339.11518498  448.1836366  -547.62418657]
[-0.0997357  -0.11407919  0.18646656 -0.1357302 ],[-0.11222465 -0.13857919  0.16196656 -0.13439056],[-0.15201814 -0.14224449  0.17802383  0.40477918],[ 0.03067909  0.02124468 -0.0056214  -0.45300553],3.451206922531128,[-940.60848073 -654.67842488 -552.0640071  -755.71364732]
[-0.0803943  -0.12085025  0.14826348 -0.11599906],[-0.1048943  -0.13857919  0.16205391 -0.14049906],[-0.14852753 -0.14172065  0.17854714  0.37745515],[ 0.10009203  0.0246696   0.00181618 -0.42738795],3.5017311573028564,[-978.52324886 -376.98424549  596.18750803 -317.34089138]
[-0.12206394 -0.11407919  0.16118216 -0.15610021],[-0.09756394 -0.13857919  0.16214126 -0.14660755],[-0.14573494 -0.14102264  0.17959429  0.36269058],[ 0.08919562  0.02418627  0.0053432  -0.3890908 ],3.5511701107025146,[ 148.84540295 -463.47889899  367.55454407 -836.75155302]
[-0.08626703 -0.11399197  0.13764126 -0.15118362],[-0.08840094 -0.13849197  0.16214126 -0.14660755],[-0.14329149 -0.14137178  0.17924542  0.3436117 ],[ 0.0218317   0.02087032 -0.00921951 -0.38826528],3.6011290550231934,[-1000.          -430.00497813   540.95877688  -479.42927422]
[-0.08317861 -0.13076449  0.13764126 -0.12348251],[-0.07923794 -0.13840474  0.16214126 -0.14660755],[-0.14294248 -0.14224436  0.17749998  0.32645029],[-6.43059516e-02 -5.76941081e-05 -3.15970891e-02 -3.51787501e-01],3.651705265045166,[-739.92708438 -315.82585535  432.38127457 -310.92879593]
[-0.0809119  -0.14625124  0.15410121 -0.11861694],[-0.06789327 -0.13831739  0.1611812  -0.14311694],[-0.14189533 -0.14398953  0.17470739  0.30344057],[-0.02845837 -0.0021172  -0.05676912 -0.42108462],3.701369285583496,[-723.21774434  484.93108694  338.12829984 -415.90179609]
[-0.0810486  -0.16273004  0.13572113 -0.14748376],[-0.0565486  -0.13823004  0.16022113 -0.13962634],[-0.13788101 -0.14521152  0.17418408  0.28263596],[ 0.08293619  0.00879553 -0.02189026 -0.36663033],3.7512967586517334,[-621.87185439  509.30347371  514.96136466 -671.49527756]
[-0.02877967 -0.14229948  0.16115885 -0.13516075],[-0.04607666 -0.1369211   0.1603957  -0.13526302],[-0.12880536 -0.14678212  0.1748821   0.26681678],[ 0.18298262  0.01357347 -0.00733305 -0.29754647],3.8011090755462646,[-1000.          -536.84161104   307.73834927  -403.99345844]
[-0.01110471 -0.13864635  0.13883202 -0.14952165],[-0.03560471 -0.13561216  0.16057026 -0.1308997 ],[-0.11763513 -0.14765497  0.17331137  0.25780465],[ 0.25416483  0.01729642 -0.02581297 -0.27003871],3.8513290882110596,[-1000.          -436.236929     523.39845064  -641.10446142]
[-0.04753832 -0.13651701  0.15223967 -0.15103637],[-0.02303832 -0.13892832  0.16205391 -0.12653637],[-0.09599308 -0.14678212  0.17488183  0.239301  ],[ 0.38028654  0.03110296  0.02992994 -0.29859452],3.9011340141296387,[ 229.20940835 -417.82415809  371.93166692 -476.24626891]
[ 0.01402808 -0.13622481  0.13903756 -0.12978169],[-0.01047192 -0.14224449  0.16353756 -0.12217305],[-0.07679449 -0.14503682  0.17854714  0.22808377],[ 0.42824621  0.02958759  0.05799736 -0.22610326],3.951113700866699,[-1000.          -400.07011619   511.7696001   -351.62934107]
[-0.02022394 -0.17043838  0.16466873 -0.14580033],[ 0.00427606 -0.16048308  0.16449737 -0.12130033],[-0.05846848 -0.1455604   0.17924515  0.21840051],[ 0.34078367  0.00731424  0.02031276 -0.18899028],4.001706600189209,[ 197.7631119   627.55697492  307.76277492 -626.44808272]
[ 0.03010735 -0.15422168  0.18157113 -0.14434062],[ 0.01902405 -0.17872168  0.16545717 -0.12042761],[-0.04206247 -0.14556053  0.17889628  0.21236047],[ 2.83638715e-01  5.65632113e-03  9.45422187e-06 -1.39869770e-01],4.051473379135132,[-1000.           311.10068096  -476.57929953  -525.85225975]
[ 0.01371588 -0.22783089  0.14217903 -0.1104038 ],[ 0.02993236 -0.20333089  0.16667903 -0.12042761],[-0.02687806 -0.14503682  0.17854714  0.20670391],[ 0.22614691  0.00679449 -0.00375925 -0.1372741 ],4.1012609004974365,[-129.14194904  928.77771023  603.62814336 -281.40022347]
[ 0.04895459 -0.21268314  0.18071015 -0.11470042],[ 0.04084067 -0.2279401   0.16790089 -0.12042761],[-0.01204279 -0.14468781  0.17767442  0.20028037],[ 0.28207208  0.00072574 -0.01008576 -0.1760733 ],4.15131402015686,[-1000.           378.96608246  -571.84177106  -542.60190272]
[ 0.07668533 -0.25738083  0.15373451 -0.09767304],[ 0.05218533 -0.25595256  0.16641724 -0.12217304],[ 0.00610865 -0.14730583  0.18081615  0.18839202],[ 0.36921409  0.00568901  0.0006813  -0.13146038],4.201751470565796,[-896.63044027  763.22627394  556.10446952 -340.62245702]
[ 0.06626435 -0.25946502  0.14043359 -0.09941848],[ 0.06353    -0.28396502  0.16493359 -0.12391848],[ 0.0183259  -0.14294251  0.17784913  0.18541993],[ 0.35191044  0.01999911  0.00672179 -0.05610587],4.251538991928101,[-299.98294783  555.31078462  481.68591885 -533.8326444 ]
[ 0.05597624 -0.31761829  0.15455338 -0.14051261],[ 0.07470009 -0.31136668  0.16519538 -0.12653637],[ 0.03176501 -0.14137178  0.17889628  0.18484468],[ 0.29006425  0.02866823  0.01808792 -0.02082262],4.301131248474121,[-165.00548045  935.54612886  368.33972962 -846.31082007]
[ 0.11037019 -0.32291484  0.16167245 -0.15365426],[ 0.08587019 -0.33876833  0.16545717 -0.12915426],[ 0.04171339 -0.14381509  0.17941986  0.18311896],[ 0.19702464 -0.02951953  0.0139812   0.0282311 ],4.351269960403442,[-1000.           596.26477197   389.49230996  -648.29812419]
[ 0.12354745 -0.35910736  0.15151806 -0.12735252],[ 0.09904745 -0.36625728  0.16571896 -0.1308997 ],[ 0.04852016 -0.1521926   0.17907072  0.18100973],[ 0.09693939 -0.12715032  0.00290159 -0.08909863],4.401155471801758,[-870.73192669  774.24991473  469.55834418 -355.3043164 ]
[ 0.13596682 -0.36924623  0.19048074 -0.15418203],[ 0.11222471 -0.39374623  0.16598074 -0.13264513],[ 0.05218533 -0.16353727  0.17924515  0.17679129],[ 0.04857304 -0.19381216  0.00297706 -0.12427652],4.451075315475464,[-950.2728524   598.4548477  -577.4044128  -723.76415914]
[ 0.14809506 -0.43065021  0.17695071 -0.11979982],[ 0.1265364  -0.42079888  0.16598074 -0.13351785],[ 0.05288348 -0.17802366  0.17872184  0.17008012],[-0.01052876 -0.26519331 -0.00473806 -0.06971523],4.501215219497681,[-1000.           934.8827495    457.49194709  -257.286341  ]
[ 0.16534809 -0.47235154  0.16505588 -0.12439601],[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[ 0.05270891 -0.1973967   0.17662727  0.16998425],[-0.02074871 -0.35406735 -0.02594751 -0.02989519],4.5516791343688965,[-1000.           809.28186468   453.55564565  -578.69232631]
[ 0.14798951 -0.48940588  0.19091711 -0.13164334],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.05410521 -0.21956245  0.1748821   0.16950488],[-0.0202291  -0.3985465  -0.03711092 -0.05380991],4.601198673248291,[-587.98589961  639.09313476 -534.30080458 -597.94978598]
