target,real_target,js,jv,time,action
[-0.09771749 -0.29563575  0.38958065  0.60058248],[-0.11161379 -0.31363575  0.37158065  0.61261058],[-0.14765481 -0.31538099  0.37838742  0.63794426],[-0.11106996  0.0005726  -0.01647108 -0.01579335],0.7014467716217041,[-657.50984242 -539.86102635 -519.36010672 -406.14752982]
[-0.12970107 -0.3289268   0.38975521  0.59332786],[-0.11170107 -0.31363568  0.37175521  0.60737455],[-0.14800395 -0.31660272  0.37629298  0.63717727],[ 0.02819746 -0.01074891 -0.00805396 -0.00322311],0.7512352466583252,[ -16.80803536  605.25310713 -423.18267592 -467.33805928]
[-0.12291918 -0.29563562  0.38966786  0.62013858],[-0.11178836 -0.31363562  0.37166786  0.60213858],[-0.14416421 -0.31747543  0.37681655  0.63784839],[ 0.09826578 -0.00105646  0.00339073  0.00323602],0.8012473583221436,[-550.3749605  -627.36981866 -410.23409251 -225.87771508]
[-0.12987565 -0.30385957  0.37863162  0.57966109],[-0.11187565 -0.31363556  0.37158051  0.59690261],[-0.13805558 -0.31712629  0.37768914  0.63861538],[0.1334223  0.00883653 0.0108918  0.02316474],0.8514447212219238,[-244.84492052 -361.69100582 -349.9250781  -718.18846395]
[-0.11859789 -0.30205164  0.35349329  0.56843064],[-0.11196293 -0.31363562  0.37149329  0.58643064],[-0.13212139 -0.31625371  0.37821298  0.64043698],[0.12941645 0.01219421 0.00826411 0.02315047],0.901390552520752,[-547.80305461 -419.82910772  534.65642699 -527.36757419]
[-0.09669815 -0.29563568  0.38172921  0.58621151],[-0.11205021 -0.31363568  0.37140608  0.57595867],[-0.12880536 -0.31503185  0.37838729  0.64062873],[ 0.07870451  0.00823546  0.00651829 -0.00265425],0.9512815475463867,[-839.40306669 -450.64389719 -523.55788374 -304.08472665]
[-0.10608243 -0.29952428  0.38914429  0.58299996],[-0.11222472 -0.31372297  0.37114429  0.56548667],[-0.12810721 -0.31503185  0.37821272  0.63909475],[ 0.00926523 -0.00147545  0.00081075 -0.03639683],1.0038256645202637,[-358.82710267 -392.11375027 -443.445647   -439.79039993]
[-0.09663975 -0.33181026  0.38176155  0.54892976],[-0.11239922 -0.31381026  0.37088251  0.55501467],[-0.12985251 -0.31625371  0.37786397  0.63679377],[-0.05690338 -0.0107249  -0.00370765 -0.03004694],1.0514581203460693,[-733.95070565  602.43831447 -373.76391672 -666.31656639]
[-0.09814522 -0.30771853  0.36640563  0.55366479],[-0.11266101 -0.31372291  0.37096973  0.54367006],[-0.13369226 -0.31695172  0.37751457  0.63583504],[-0.09547653 -0.01164583 -0.0057014  -0.02361948],1.1011743545532227,[-612.76328401 -558.36827324  475.39684885 -401.22874608]
[-0.1309228  -0.31119723  0.35305694  0.55032545],[-0.1129228  -0.31363556  0.37105694  0.53232545],[-0.13683386 -0.31782444  0.37734026  0.63497217],[-0.08735282 -0.00522527 -0.01063945 -0.02009522],1.1514005661010742,[  15.16217599 -390.94961906  480.72237503 -459.65875093]
[-0.10947624 -0.3190492   0.35701976  0.51228302],[-0.1130973  -0.31363562  0.37123151  0.51836279],[-0.13770644 -0.31852259  0.37734026  0.63382169],[-0.0267916   0.00275247 -0.01188252 -0.02005082],1.2014875411987305,[-876.0719384   443.56399802  403.34378256 -719.01288763]
[-0.11380831 -0.32904728  0.36023087  0.4891895 ],[-0.1132718  -0.31363568  0.37140608  0.50440013],[-0.13526299 -0.31887173  0.3776894   0.63324644],[ 0.06803599  0.00248848  0.00169265 -0.00548452],1.2511227130889893,[-405.59993524  468.2235982   405.19789594 -629.65642595]
[-0.10890836 -0.31743518  0.37931006  0.48885406],[-0.11353366 -0.31363562  0.37131873  0.48869218],[-0.13177239 -0.31834802  0.37786371  0.63315057],[ 0.10778993  0.00892146  0.0013036  -0.00134444],1.301363229751587,[-535.46871839 -467.62062089 -482.43491491 -473.82521003]
[-0.11452152 -0.32552434  0.36790449  0.47886011],[-0.11379552 -0.31363556  0.37123138  0.47298422],[-0.12880536 -0.31782444  0.37768927  0.6326712 ],[ 0.07998255  0.00962444  0.00161387 -0.03424437],1.3511171340942383,[-342.66492949  459.51415069  457.89896101 -543.50761987]
[-0.11851636 -0.31196771  0.3535848   0.45583635],[-0.11405731 -0.31372291  0.37105694  0.45465827],[-0.12758363 -0.3174753   0.37786384  0.62816513],[ 0.01660664  0.00668622  0.00223128 -0.08580216],1.4011852741241455,[-367.05657687 -484.96386987  486.37243132 -615.78825881]
[-0.12708652 -0.31299702  0.3655614   0.45104987],[-0.11431909 -0.31381026  0.37088251  0.43633232],[-0.12775807 -0.31765     0.3776894   0.62365906],[-0.02555187 -0.00210335 -0.00164574 -0.07858353],1.4533696174621582,[-277.37153298 -399.51168155  360.07300073 -488.26744513]
[-0.1112427  -0.31533113  0.35262071  0.43426103],[-0.11466817 -0.31372297  0.37062071  0.41626103],[-0.12897979 -0.31817358  0.37734013  0.62078285],[-0.05904072 -0.00460055 -0.00784056 -0.0706208 ],1.5015232563018799,[-744.7710111  -391.95029501  478.66101926 -590.64929415]
[-0.11157766 -0.29563568  0.35235891  0.39588699],[-0.11501724 -0.31363568  0.37035891  0.39618975],[-0.13037609 -0.31852259  0.37699112  0.61627678],[-0.06184684 -0.00258643 -0.00683154 -0.08545317],1.5517663955688477,[-509.91859851 -543.47436547  424.25860729 -747.27069056]
[-0.11943923 -0.33163568  0.36779379  0.35288247],[-0.11536625 -0.31363568  0.37027156  0.37088247],[-0.13124881 -0.31834802  0.37716569  0.61205833],[-0.01860515  0.0044661  -0.00306009 -0.09581469],1.6014652252197266,[-354.17317587  630.9138732   343.99675332 -801.09048819]
[-0.13371526 -0.30549102  0.35254936  0.36357518],[-0.11571526 -0.31363568  0.37018421  0.34557518],[-0.13124881 -0.31782444  0.37699126  0.6070729 ],[ 0.03115058  0.00624308  0.00035092 -0.1047339 ],1.6513090133666992,[ 626.55833683 -566.46982191  489.00172791 -412.0017733 ]
[-0.10931504 -0.32289306  0.38729851  0.30815851],[-0.1160644  -0.31363568  0.37044613  0.32463123],[-0.13002708 -0.31782444  0.37699112  0.59911537],[ 0.04258515  0.00473631 -0.00068375 -0.15569506],1.7011873722076416,[-851.37672044  509.75930394 -559.1732956  -877.69243754]
[-0.12363272 -0.32189304  0.38870805  0.29396828],[-0.11641353 -0.31363568  0.37070805  0.30368727],[-0.12897979 -0.31765     0.37699126  0.58971974],[ 0.02604857  0.00732191 -0.00282311 -0.15684386],1.7513072490692139,[-196.16864466  399.27628694 -417.7546862  -581.43793585]
[-0.09876254 -0.29554846  0.3526207   0.27180387],[-0.11676254 -0.31354846  0.3706207   0.28099801],[-0.12845622 -0.31747543  0.37664198  0.58329619],[-0.00746687  0.00721931 -0.00745088 -0.13117911],1.801156759262085,[-913.81346361 -579.36572966  577.1232076  -665.93220819]
[-0.12688593 -0.29546124  0.3809811   0.25498358],[-0.11711155 -0.31346124  0.37053335  0.25830874],[-0.12880536 -0.31764987  0.37611841  0.57600979],[-0.0437118   0.00249849 -0.01023891 -0.18031962],1.8570382595062256,[   7.18332321 -423.76273424 -528.60165053 -627.25030152]
[-0.1267043  -0.30450388  0.36093552  0.22753812],[-0.11754791 -0.31346124  0.37053348  0.23125613],[-0.12967794 -0.31782444  0.37611841  0.56402556],[-0.03140319  0.00483056 -0.00486797 -0.23754816],1.901139259338379,[-430.68785015 -359.97025392  501.05812363 -676.47236476]
[-0.11429445 -0.31795616  0.36440996  0.22220352],[-0.11798427 -0.31346124  0.37053362  0.20420352],[-0.13107424 -0.31747543  0.3759441   0.54993211],[-0.00677746  0.00620853 -0.00114962 -0.27114151],1.9515445232391357,[-691.07387976  483.50926355  395.90293103 -502.55237528]
[-0.11368998 -0.31466248  0.35934695  0.17620364],[-0.11833334 -0.31346118  0.37035891  0.17889625],[-0.13229596 -0.31782444  0.3757694   0.53593454],[-2.02930794e-04  1.72159216e-03 -6.31679964e-03 -2.77226531e-01],2.0013914108276367,[-520.43382928 -425.0763915   437.36396179 -803.88156761]
[-0.11869184 -0.30894969  0.38525119  0.16279768],[-0.11868241 -0.31346112  0.37018421  0.15358898],[-0.13299411 -0.31834802  0.37542039  0.52442968],[-0.02201582  0.00296699 -0.00652    -0.27870262],2.051407814025879,[-406.92993258 -446.91632204 -522.29972864 -594.12370346]
[-0.11545041 -0.29909198  0.36731639  0.13765096],[-0.11911871 -0.31337383  0.37018421  0.12828171],[-0.13316868 -0.31782444  0.37559496  0.50813114],[-0.0392224   0.01307598  0.00274436 -0.27191885],2.101388931274414,[-539.85188732 -474.88660078  485.8591472  -647.17734349]
[-0.10861579 -0.30653078  0.37779441  0.11742129],[-0.119555   -0.31328654  0.37018421  0.10297443],[-0.13229596 -0.31747543  0.37594397  0.4928872 ],[-0.02085855  0.01535124  0.0014031  -0.31521178],2.151181936264038,[-607.86518399 -364.09320635 -445.24317436 -622.63308011]
[-0.13070084 -0.3080015   0.352097    0.07199848],[-0.11990407 -0.31337383  0.370097    0.07504916],[-0.13107424 -0.31712629  0.3757694   0.47802676],[ 0.03580936  0.01435733 -0.00133646 -0.35196027],2.2012827396392822,[ -52.12550242 -398.17647123  533.01228422 -816.9507513 ]
[-0.11655881 -0.33018943  0.36117365  0.0543019 ],[-0.12025315 -0.31346112  0.37000978  0.04712389],[-0.13020152 -0.31677729  0.37576927  0.45990661],[ 0.05827611  0.01380356  0.00344781 -0.34954842],2.2511894702911377,[-667.33282989  548.99433825  375.71067552 -599.83735174]
[-0.13860222 -0.32863063  0.35200175  0.00643461],[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.13002708 -0.31660272  0.37559496  0.43862263],[ 0.00208382  0.01233032 -0.00385625 -0.37721227],2.3011720180511475,[ 776.27672278  403.7003878   462.13890664 -802.17718289]
[-0.12252335 -0.29528654  0.38783508  0.00951657],[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.1307251  -0.31660285  0.37524595  0.41733865],[-0.04420364  0.01102965 -0.00446313 -0.4112722 ],2.351104259490967,[-692.76257405 -621.91513892 -567.59425585 -433.34944244]
[-0.10666931 -0.32306466  0.37944817 -0.02617878],[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.13177239 -0.31660272  0.37542039  0.39595879],[-0.06089795  0.0113028  -0.00341138 -0.43995621],2.4011330604553223,[-779.13686228  573.57587417 -367.35096859 -711.27726369]
[-0.10364944 -0.33146112  0.38783535 -0.03086901],[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.13281954 -0.31677729  0.37489668  0.37256558],[-0.03995032  0.00818811 -0.009069   -0.43350194],2.4513602256774902,[-606.88013022  464.14677785 -451.11291244 -470.79639574]
[-0.10399852 -0.33137383  0.37518708 -0.06784171],[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.13334312 -0.31695186  0.37454767  0.35617116],[-0.01760305  0.01135005 -0.00894718 -0.39246765],2.5014493465423584,[-549.34158435  412.84662077 -347.94935755 -756.05440953]
[-0.14034759 -0.33128654  0.38766065 -0.08801327],[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.1338667  -0.31642828  0.37472211  0.33709228],[-0.00283406  0.01790103 -0.00117738 -0.38050656],2.5517163276672363,[ 970.00190131  417.48296368 -465.6280191  -620.20152851]
[-0.14069667 -0.29528662  0.38757343 -0.14889969],[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.13404127 -0.31625371  0.37472211  0.31571242],[ 0.00390028  0.01717862 -0.00112465 -0.39793486],2.6012299060821533,[ 435.89562623 -636.49242839 -412.47768325 -908.85200265]
[-0.11953623 -0.29528669  0.38440964 -0.1785705 ],[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.13456484 -0.31642828  0.37454781  0.29337383],[ 0.00939492  0.01120699 -0.00551694 -0.4376554 ],2.6514225006103516,[-800.53340505 -422.19135286 -397.05487313 -687.29765667]
[-0.10621968 -0.29537391  0.36763278 -0.16613229],[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.13526299 -0.31642828  0.37472238  0.27065174],[ 0.01521033  0.01107591 -0.0004647  -0.43326159],2.701125383377075,[-755.5210496  -420.52967576  479.70949362 -372.26985934]
[-0.13124847 -0.33146112  0.36090299 -0.19735559],[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.13596114 -0.31607914  0.3757694   0.24783377],[-0.02029059  0.01620935  0.0105655  -0.45118989],2.7511849403381348,[ -58.45772988  634.58310991  448.18227405 -681.43210003]
[-0.11055559 -0.30673244  0.35600767 -0.2150013 ],[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.13648472 -0.31607914  0.37646741  0.23019299],[-0.05809811  0.01443712  0.01021868 -0.42360863],2.801121234893799,[-848.01981526 -558.11447191  444.42158527 -622.63162209]
[-0.1148042  -0.31225061  0.37414891 -0.24030853],[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.13718286 -0.31590457  0.37646741  0.21226459],[-0.0799941   0.01276274  0.00136878 -0.34505636],2.851233720779419,[-458.61514018 -369.40642843  324.60143166 -677.93837204]
[-0.11639357 -0.31125874  0.38325635 -0.26734739],[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.13805558 -0.31573     0.37664198  0.19587017],[-0.06461436  0.01436968 -0.00045329 -0.3529307 ],2.901050090789795,[-497.55597854 -409.3881438  -444.88277117 -706.11983938]
[-0.1424419  -0.3072428   0.38469362 -0.29889183],[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.13927731 -0.31555556  0.37629298  0.17209347],[ 0.02081456  0.01023647 -0.00279661 -0.42451241],2.9540884494781494,[ 788.37102809 -431.42323855 -416.05303332 -689.86684062]
[-0.1094073  -0.3315484   0.36043454 -0.31186739],[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.13980088 -0.31555556  0.37594384  0.149659  ],[ 0.05724233  0.00755609 -0.00286072 -0.44422136],3.001013994216919,[-1000.           562.21534035   517.9394766   -564.55085013]
[-0.12776882 -0.31940244  0.35526034 -0.34087766],[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.13945174 -0.3159047   0.37646768  0.12722453],[ 0.02005429  0.00932141  0.00113376 -0.45357761],3.0514955520629883,[-177.6424184   328.32722096  445.61772588 -680.08165518]
[-0.11369275 -0.29572291  0.36909816 -0.35724579],[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.13823002 -0.31573013  0.37629298  0.10469419],[-0.03356917  0.01228352 -0.00386107 -0.42236463],3.101379871368408,[-715.57857931 -561.41308006  347.16516313 -587.83456068]
[-0.12227449 -0.30500645  0.363716   -0.39578072],[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.13700829 -0.31555556  0.37611854  0.0859988 ],[-0.05294063  0.01405254 -0.00585093 -0.38075843],3.1510744094848633,[-326.55829419 -353.6491185   434.7124268  -779.76652433]
[-0.12911412 -0.31691059  0.36635844 -0.39477026],[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.13665929 -0.31520642  0.37629284  0.06778278],[-0.0167926   0.02010884 -0.00112432 -0.38333434],3.2011191844940186,[-329.85301803  475.41991547  399.36091703 -496.69109572]
[-0.11134678 -0.29598457  0.35924567 -0.4339382 ],[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.137532   -0.31503185  0.37681655  0.04774515],[ 0.02449042  0.02059731  0.00181863 -0.42928595],3.2514424324035645,[-810.63897543 -543.88798524  450.28555781 -774.75388159]
[-0.13554791 -0.3073859   0.34464076 -0.42182291],[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.13980088 -0.31590457  0.37716556  0.0237767 ],[ 9.52829936e-03  4.92510864e-03 -3.39374108e-04 -4.67854919e-01],3.301292657852173,[ -92.14945504 -345.17855069  496.58737566 -370.21367329]
[-0.09771526 -0.29697627  0.351188   -0.46181376],[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.14224433 -0.31625371  0.37699112  0.00153398],[-0.04523864  0.00803115 -0.00854151 -0.44313213],3.3514926433563232,[-1000.          -484.00218979   397.00746212  -755.91078112]
[-0.12232663 -0.30045414  0.3726143  -0.47278034],[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.14416421 -0.31573     0.37681655 -0.01955826],[-8.50328944e-02  1.19066791e-02 -2.05573150e-04 -3.90705805e-01],3.401264190673828,[-168.67918592 -391.20234223  311.66412808 -555.73140763]
[-0.09302977 -0.32994081  0.37308908 -0.48051225],[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.14451321 -0.31607914  0.37699112 -0.03528156],[-0.09272354  0.0127774  -0.00181917 -0.37889142],3.45109486579895,[-1000.           589.15305462   402.61592912  -566.67564802]
[-0.11736951 -0.29807908  0.37247636 -0.46973337],[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.14398964 -0.31590457  0.37664212 -0.05071724],[-0.0333786   0.01775986 -0.01190582 -0.3839957 ],3.501315116882324,[-160.0016897  -608.45545895  405.29550472 -426.00609826]
[-0.10484542 -0.33460259  0.37090536 -0.47876682],[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.14224433 -0.31555556  0.3757694  -0.07420632],[ 0.07236253  0.01580738 -0.01100169 -0.39223829],3.5510613918304443,[-748.7411891   640.87207635  407.85547471 -501.09085169]
[-0.06908967 -0.33460265  0.33817179 -0.44466134],[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.14102261 -0.31555556  0.37629311 -0.09261409],[ 0.08076018  0.01614607 -0.00484045 -0.32137503],3.6015613079071045,[-1000.           419.04744517   580.59553392  -208.43085602]
[-0.05935856 -0.31727233  0.35982763 -0.45847276],[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.14014989 -0.31555556  0.37646755 -0.10440657],[ 0.01969067  0.01490251 -0.0015692  -0.24549567],3.651348114013672,[-936.88567881  297.45757071  324.6135892  -591.16573095]
[-0.05525129 -0.33434092  0.35237785 -0.42793167],[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.13997545 -0.31538099  0.37629298 -0.11466506],[-0.03961597  0.01118582 -0.00545898 -0.20963102],3.7016210556030273,[-882.63692993  522.69481282  455.08210093 -271.03619392]
[-0.04757934 -0.33407914  0.32815503 -0.44710091],[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.13997545 -0.31590457  0.37559496 -0.1240607 ],[-0.04158005  0.0015518  -0.01311166 -0.2021441 ],3.75156831741333,[-977.1059428   413.44983953  548.22021787 -629.93531232]
[-0.05043241 -0.29833462  0.35188147 -0.41833232],[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.13980088 -0.31660272  0.37489668 -0.13451094],[-0.00944906 -0.00197038 -0.01634412 -0.18883468],3.8013193607330322,[-801.40962762 -637.50719052  318.37971222 -267.37884021]
[-0.01184509 -0.29755557  0.30942369 -0.41484145],[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.13840459 -0.31730086  0.37437324 -0.13997575],[ 0.02755652  0.00170012 -0.02186807 -0.13517989],3.851271152496338,[-1000.          -428.63209024   644.59622088  -474.74314903]
[-0.03686304 -0.30957095  0.316345   -0.4291975 ],[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.13439041 -0.31799888  0.3740241  -0.14764565],[ 0.08297975  0.00625441 -0.01422335 -0.09181885],3.901409149169922,[-451.98066133 -340.3427013   426.53251891 -587.57891438]
[-0.02121663 -0.33355557  0.29319227 -0.41484145],[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.12705992 -0.31852259  0.37332582 -0.14917963],[ 0.1359812   0.01055339 -0.01584348 -0.05163056],3.9511704444885254,[-1000.           556.17385481   576.32836344  -421.60072411]
[-0.02437045 -0.29853364  0.31662589 -0.42071559],[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.1164134  -0.31834815  0.37297694 -0.15033012],[ 0.20948089  0.01617915 -0.0246663  -0.03914156],4.001492738723755,[-653.12673313 -629.45704558  354.46688266 -568.25829215]
[ 0.0010534  -0.31587009  0.28853394 -0.42713024],[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[-0.10070555 -0.31695172  0.36931177 -0.1533022 ],[ 0.28327803  0.01945832 -0.01700435 -0.05218093],4.05636191368103,[-1000.          -288.38462907   585.42213351  -561.01198277]
[ 0.01666125 -0.3006098   0.26596236 -0.42007748],[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[-0.08761558 -0.31904617  0.37105707 -0.15665779],[ 0.29935306  0.01413603 -0.01746694 -0.04124552],4.101067781448364,[-959.16750829 -522.84241711  609.26823303 -458.85143651]
[ 0.01732908 -0.32172351  0.25562616 -0.42789684],[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[-0.07609634 -0.31922074  0.37018422 -0.15617842],[ 0.23070816  0.0076736  -0.01512006  0.01902464],4.151058673858643,[-704.29084117  528.47264126  555.09905186 -593.95030916]
[ 0.02217829 -0.31404293  0.26400407 -0.43900021],[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[-0.06736969 -0.31869716  0.36896263 -0.15445269],[ 0.13926366  0.00859773 -0.01686818  0.01937881],4.201294898986816,[-789.55511041 -447.71075301  463.83424594 -632.07742959]
[ 0.01636795 -0.33441215  0.22768877 -0.43054984],[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[-0.06056292 -0.31834802  0.36494818 -0.1540692 ],[ 0.08593651  0.00411917 -0.06818698 -0.0059794 ],4.251321792602539,[-595.32205447  540.70577602  675.63625735 -481.77219902]
[ 0.02606602 -0.34789707  0.20077698 -0.43530051],[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[-0.0548033  -0.31834802  0.35534908 -0.15637017],[ 0.09714532 -0.00026029 -0.16133976 -0.07697124],4.301447629928589,[-863.44685325  510.67432962  628.73969135 -556.61310694]
[ 0.06704374 -0.34049065  0.2221059  -0.46381275],[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[-0.05026541 -0.31712629  0.34557501 -0.16317721],[ 1.25490765e-01 -7.38111741e-05 -1.74610814e-01 -1.03633743e-01],4.351170063018799,[-1000.           386.15719741   390.22389218  -702.2541608 ]
[ 0.07367601 -0.36514154  0.17173144 -0.43404017],[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[-0.04380777 -0.31799901  0.33841936 -0.16653279],[ 0.13784309  0.00442974 -0.15613822 -0.03515821],4.401238679885864,[-990.03948237  590.19203583  751.83734008 -301.85651015]
[ 0.0669364  -0.37980731  0.17254093 -0.4717856 ],[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[-0.03857173 -0.31782457  0.32567853 -0.16624517],[ 0.11311402  0.00343629 -0.24511336 -0.02494834],4.451011657714844,[-747.83417404  551.26142876  495.08805108 -819.00159329]
[ 0.08158431 -0.34904278  0.13733437 -0.43491288],[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[-0.03316126 -0.31869703  0.3077014  -0.16912138],[ 0.11046364 -0.01080048 -0.31780329 -0.04901678],4.504316329956055,[-1000.           240.01766766   644.17786857  -254.65323806]
[ 0.09409639 -0.35641858  0.1211028  -0.45619887],[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[-0.02687806 -0.31939531  0.29548441 -0.17276459],[ 0.11949764 -0.00643473 -0.25940773 -0.09154047],4.551478862762451,[-1000.           477.19523281   591.5800782   -665.21661942]
[ 0.07106243 -0.36240425  0.10688984 -0.43316745],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[-0.02076943 -0.3174753   0.28623392 -0.17832527],[ 0.14016357  0.00869276 -0.23389896 -0.14020579],4.604297399520874,[-421.8455874   492.48950296  600.60333288 -327.27639191]
