target,real_target,js,jv,time,action
[-0.11961878 -0.13778113  0.16356101  0.73316045],[-0.11911878 -0.13753189  0.16406101  0.73303831],[-0.11501724 -0.13683375  0.18133973  0.91923799],[ 0.00271787  0.00805582 -0.0004869  -0.10920082],1.6066803932189941,[ 426.19134382  407.90335682  417.03085785 -550.61691946]
[-0.11958105 -0.13803203  0.16423489  0.71905357],[-0.11938056 -0.13753203  0.16406114  0.71907568],[-0.11501724 -0.13665931  0.18133973  0.91434842],[-0.00365865  0.00775994 -0.00069767 -0.12024201],1.6515066623687744,[ 422.25299501  403.93150296  414.21792817 -562.16863442]
[-0.1196916  -0.13760972  0.16366842  0.7039299 ],[-0.11964235 -0.13761925  0.16406101  0.70424038],[-0.11501724 -0.13665931  0.18151443  0.90677439],[-0.0078295   0.00662791 -0.0013315  -0.12682772],1.701328992843628,[ 425.03062149  398.40978443  421.02118385 -554.26973066]
[-0.11955708 -0.1379369   0.16395541  0.68913657],[-0.11990414 -0.13770647  0.16406088  0.68940508],[-0.11501724 -0.13665931  0.18133973  0.90159721],[-0.00550526  0.00550114 -0.00106747 -0.13213547],1.7511706352233887,[ 420.68070284  403.24595318  415.40642745 -573.54335127]
[-0.12075321 -0.13764237  0.16352135  0.67606715],[-0.12025321 -0.13761918  0.16397366  0.6763151 ],[-0.11519168 -0.13648488  0.18133973  0.89479017],[-0.00138978  0.00511524 -0.00148145 -0.13774716],1.801727294921875,[ 443.13918199  400.43503117  419.67792894 -553.19818665]
[-0.12085471 -0.13752479  0.16425883  0.66341309],[-0.12060229 -0.13753189  0.16388644  0.66322511],[-0.11536625 -0.13648474  0.18133973  0.88759963],[-0.0020281   0.00478156 -0.00155939 -0.14217414],1.8511271476745605,[ 426.34578756  400.33347071  413.92152329 -550.33790216]
[-0.12081002 -0.13723727  0.16329922  0.64294266],[-0.12095136 -0.13761918  0.16379922  0.64315385],[-0.11536625 -0.13648474  0.18133973  0.8804091 ],[-0.00513719  0.00478002 -0.00144972 -0.14586022],1.9011492729187012,[ 426.5483092   399.02278108  422.1514834  -611.69252419]
[-0.12130613 -0.13744203  0.16421199  0.62278709],[-0.12130044 -0.13770647  0.16371199  0.62308258],[-0.11554082 -0.13648461  0.18133946  0.87293094],[-0.00632409  0.00486976 -0.00135095 -0.14980158],1.9529237747192383,[ 433.65144549  402.19006891  413.21599588 -613.81381975]
[-0.12173021 -0.13799197  0.16286286  0.60561593],[-0.12173673 -0.13770654  0.16336286  0.60562927],[-0.11554082 -0.13648461  0.18133946  0.86382293],[-0.00527385  0.00492603 -0.00138438 -0.15771535],2.0014450550079346,[ 437.31085836  404.81580644  424.25629453 -585.54550748]
[-0.12198294 -0.13754312  0.16351373  0.58837847],[-0.12217302 -0.13770661  0.16301373  0.58817595],[-0.11571539 -0.13648474  0.18133973  0.85538604],[-0.00388534  0.004802   -0.00149542 -0.17066513],2.0511887073516846,[ 432.51062795  398.35727431  415.03883595 -595.10778041]
[-0.12268411 -0.13744137  0.1634265   0.56249601],[-0.12269666 -0.13770654  0.1629265   0.56199601],[-0.11588983 -0.13648474  0.18133973  0.84560691],[-0.00534862  0.00401028 -0.00176118 -0.20093204],2.101050853729248,[ 441.875538    400.34452755  418.28689545 -654.27874537]
[-0.12334746 -0.13807343  0.16259336  0.53531607],[-0.12322031 -0.13770647  0.16283928  0.53581607],[-0.11588983 -0.13683388  0.18133973  0.83419793],[-0.00838355  0.00215352 -0.00367653 -0.22166147],2.1512157917022705,[ 447.24243548  402.94158754  422.31552962 -659.83762869]
[-0.1235609  -0.13748071  0.16333928  0.51266508],[-0.1236566  -0.13761918  0.16283928  0.51312681],[-0.1160644  -0.13718289  0.18099059  0.82269307],[-0.0141816  -0.000803   -0.00744083 -0.22887809],2.2010550498962402,[ 438.06579362  394.63237259  412.96009793 -633.03698378]
[-0.12359289 -0.13803189  0.16254038  0.49041194],[-0.12409289 -0.13753189  0.16283928  0.49043754],[-0.1164134  -0.1377066   0.18081615  0.81032535],[-0.01529314 -0.00235998 -0.00651027 -0.25097757],2.251121759414673,[ 431.14029925  400.49056426  420.95096484 -629.15464279]
[-0.12475441 -0.13794205  0.16309591  0.45986185],[-0.12452925 -0.13761912  0.16283914  0.45989427],[-0.11693711 -0.13805561  0.18099086  0.79910812],[-0.00593313 -0.00180398 -0.00146644 -0.29038043],2.3010456562042236,[ 448.65748855 -402.75364785  416.26349975 -704.95309067]
[-0.12446561 -0.13720634  0.16333901  0.4291882 ],[-0.12496561 -0.13770634  0.16283901  0.429351  ],[-0.11763513 -0.13823004  0.18081589  0.78290544],[-0.0070718  -0.00083217 -0.00055353 -0.33001226],2.3510360717773438,[ 419.34418729 -406.49917439  415.68585354 -678.15546406]
[-0.12520392 -0.13761304  0.16334864  0.40367106],[-0.12548919 -0.13761912  0.16301358  0.40317106],[-0.11833328 -0.13875376  0.18081615  0.76507292],[-0.02135506 -0.00058048 -0.00399927 -0.35925071],2.4014859199523926,[ 434.95601743 -401.84464132  417.42738429 -634.49321673]
[-0.12551277 -0.13758718  0.16346422  0.37749112],[-0.12601277 -0.13753189  0.16318816  0.37699112],[-0.11903142 -0.1392772   0.18081589  0.74561054],[-0.03257862  0.0018891  -0.00542527 -0.38880274],2.451343059539795,[ 426.56491268 -404.99464314  416.85538876 -631.08261471]
[-0.1264183  -0.13752547  0.1627499   0.34769318],[-0.12644913 -0.13753189  0.16318816  0.34819318],[-0.11990414 -0.1394519   0.18064172  0.72509354],[-0.02955346  0.00576883 -0.00518692 -0.41801949],2.501375198364258,[ 433.06312249 -403.34866005  420.20581224 -653.66680474]
[-0.12738549 -0.13761502  0.16368816  0.31916049],[-0.12688549 -0.13753189  0.16318816  0.31939524],[-0.1209513  -0.1394519   0.18064172  0.6985365 ],[-0.01851439  0.00997965 -0.0049302  -0.45105813],2.551506519317627,[ 430.97100186 -401.29814735  412.93405943 -603.51752716]
[-0.12743798 -0.13774854  0.16299211  0.28946835],[-0.12749635 -0.13744461  0.16301372  0.28972465],[-0.12182401 -0.1394519   0.18064172  0.67504742],[-0.01745127  0.01256383 -0.00368948 -0.46756603],2.6014063358306885,[ 415.76147363 -400.90015769  420.63148899 -636.21099714]
[-0.12760721 -0.13750335  0.16233928  0.25994796],[-0.12810721 -0.13735732  0.16283928  0.26005405],[-0.12252216 -0.13945177  0.18099059  0.65079135],[-0.01833161  0.01466289 -0.00179685 -0.48515694],2.651909112930298,[ 417.48823368 -403.42269446  422.94261237 -632.27192598]
[-0.12857557 -0.13707584  0.16265428  0.22973407],[-0.12863079 -0.13735732  0.16283914  0.22951079],[-0.12304574 -0.13927733  0.18099086  0.62596004],[-0.01933531  0.01657157 -0.00055556 -0.49474303],2.701117753982544,[ 434.32359836 -403.72398337  416.98823232 -635.79097604]
[-0.12965437 -0.13783623  0.16233901  0.19846753],[-0.12915437 -0.13735732  0.16283901  0.19896753],[-0.12356932 -0.13927733  0.18133973  0.60611416],[-0.01913691  0.01741268 -0.00119934 -0.49864895],2.7511367797851562,[ 438.75695089 -396.86656019  421.84592742 -683.76797456]
[-0.12969077 -0.13750116  0.16269329  0.17357416],[-0.12959073 -0.13727011  0.16266458  0.17366026],[-0.12391832 -0.1392772   0.18151417  0.5810911 ],[-0.01733757  0.01740191 -0.00266942 -0.5067398 ],2.801172971725464,[ 424.17123099 -403.79105567  418.05045809 -602.85063816]
[-0.13052709 -0.1372137   0.16199014  0.14833143],[-0.13002709 -0.13718289  0.16249014  0.14835298],[-0.12444203 -0.13910263  0.18151417  0.55530105],[-0.01440034  0.01708169 -0.00393924 -0.50770097],2.8515565395355225,[ 435.11622662 -402.56804377  422.53627797 -599.65357235]
[-0.13037734 -0.13757955  0.16199014  0.11802879],[-0.13037609 -0.13727024  0.16249014  0.11780972],[-0.12479104 -0.13910276  0.18151417  0.53008624],[-0.01631769  0.01716241 -0.00423419 -0.50507266],2.9016716480255127,[ 420.44720867 -399.32303262  419.52402327 -641.64351446]
[-0.13078651 -0.1370298   0.16212017  0.0869725 ],[-0.1307251  -0.13735759  0.16249014  0.08726646],[-0.12514005 -0.1391029   0.18168887  0.50544667],[-0.0178561   0.01789482 -0.00444025 -0.48475457],2.9515304565429688,[ 429.13504033 -405.38125335  419.76010775 -654.15415136]
[-0.1313189  -0.13720068  0.16260746  0.06158652],[-0.13107418 -0.13735753  0.16240293  0.06108652],[-0.12548919 -0.13892819  0.18168887  0.48214934],[-0.01824371  0.01828704 -0.00439058 -0.46243306],3.002166271209717,[ 431.89854301 -399.64848111  416.99385066 -624.90192093]
[-0.13146103 -0.13785746  0.16200619  0.03440658],[-0.13142325 -0.13735746  0.16231571  0.03490658],[-0.12601277 -0.13875376  0.18168887  0.46000249],[-0.01263822  0.01779156 -0.00515567 -0.44998631],3.051154613494873,[ 421.51723865 -395.89568242  422.25851117 -648.02958214]
[-0.13183603 -0.13694467  0.16267537  0.00922665],[-0.13133603 -0.13744467  0.16240293  0.00872665],[-0.12653634 -0.13875376  0.18151417  0.43766389],[-0.00952953  0.01632308 -0.00752523 -0.45198567],3.101351499557495,[ 424.26879794 -407.30038602  415.22361825 -634.10802715]
[-0.13083844 -0.13703189  0.1621283  -0.01795329],[-0.1312488  -0.13753189  0.16249014 -0.01745329],[-0.12705992 -0.13875376  0.18133973  0.41522942],[-0.01752789  0.01565798 -0.00750158 -0.44578174],3.154557943344116,[ 396.06599465 -401.19716952  420.80778165 -649.80964533]
[-0.13035251 -0.13811925  0.16248584 -0.04238779],[-0.12985251 -0.13761925  0.16249014 -0.04188779],[-0.12775807 -0.13857919  0.18151417  0.38915175],[-0.03119988  0.0167359  -0.00200974 -0.42991606],3.201214075088501,[ 395.20396858 -392.86817524  418.24390162 -604.26757477]
[-0.12795622 -0.13820661  0.16282544 -0.0668223 ],[-0.12845622 -0.13770661  0.16249014 -0.0663223 ],[-0.12845622 -0.13840462  0.18186331  0.37256558],[-0.03272492  0.01668825 -0.00055287 -0.4090462 ],3.2512271404266357,[-448.93513088 -398.62224698  419.07875923 -674.63228513]
[-0.12590336 -0.13758526  0.1622379  -0.08427559],[-0.12583826 -0.13779376  0.16240293 -0.08377559],[-0.12915436 -0.13823004  0.18186331  0.35281558],[-0.02128755  0.01526023 -0.00220741 -0.39567849],3.301011562347412,[-457.53666979 -403.33259126  422.14244139 -602.46862738]
[-0.12276568 -0.13738091  0.16181571 -0.10085669],[-0.12322031 -0.13788091  0.16231571 -0.10122889],[-0.12985251 -0.13840462  0.18186331  0.32971   ],[-0.01179677  0.01337907 -0.00343529 -0.38946877],3.3514461517333984,[-492.9945356  -403.30331912  421.85623843 -569.61191879]
[-0.1175768  -0.13787245  0.16164114 -0.11810552],[-0.11772248 -0.13823005  0.16214114 -0.11780972],[-0.13037609 -0.13840462  0.18186331  0.31427431],[-0.01258673  0.01265826 -0.00359895 -0.38691619],3.4011945724487305,[-549.71758103 -397.57504849  420.97004862 -628.88193876]
[-0.11211635 -0.13838567  0.16246656 -0.13475702],[-0.11222465 -0.13857919  0.16196656 -0.13439056],[-0.13089967 -0.13840462  0.18186331  0.29097698],[-0.02002402  0.0124049  -0.00348195 -0.37365345],3.4513885974884033,[-583.7129897  -396.93140304  415.86062318 -566.34623137]
[-0.1053943  -0.13819913  0.16214729 -0.14000227],[-0.1048943  -0.13857919  0.16205391 -0.14049906],[-0.13124881 -0.13840462  0.18203801  0.27304858],[-0.02080599  0.01276875 -0.00315432 -0.35647397],3.50107479095459,[-635.38286836 -401.32773294  422.00693123 -517.74335579]
[-0.09706394 -0.13821598  0.16264126 -0.14675816],[-0.09756394 -0.13857919  0.16214126 -0.14660755],[-0.13142324 -0.13823018  0.18186331  0.25617479],[-0.01221829  0.01264955 -0.0032292  -0.34217326],3.5511815547943115,[-699.41934307 -398.86338346  416.35741821 -530.64116515]
[-0.0884261  -0.13899197  0.16264126 -0.14710755],[-0.08840094 -0.13849197  0.16214126 -0.14660755],[-0.13159781 -0.13823004  0.18186331  0.23949275],[-0.0040721   0.0118526  -0.00377338 -0.33550157],3.601015567779541,[-748.09758939  405.43104139  419.22204457 -478.97158328]
[-0.07897489 -0.13853246  0.16219873 -0.14675235],[-0.07923794 -0.13840474  0.16214126 -0.14660755],[-0.13177239 -0.13823018  0.18186331  0.22309833],[-0.00711582  0.01127858 -0.00381949 -0.31323598],3.6512932777404785,[-808.43191683  397.5371057   421.56037767 -467.67803552]
[-0.06754165 -0.13865951  0.1616812  -0.14332363],[-0.06789327 -0.13831739  0.1611812  -0.14311694],[-0.13194696 -0.13823004  0.18186331  0.2118811 ],[-0.01336348  0.01099057 -0.0033779  -0.27381402],3.701199531555176,[-896.21344809  401.19457528  422.39923592 -475.08064507]
[-0.0570486  -0.13824667  0.16072113 -0.13942753],[-0.0565486  -0.13823004  0.16022113 -0.13962634],[-0.13212139 -0.13823004  0.18186331  0.19817114],[-0.01123778  0.00998058 -0.00416965 -0.22710834],3.7511696815490723,[-935.44016927  397.53302608  425.25510506 -445.55696209]
[-0.04640337 -0.1364211   0.1608957  -0.13476302],[-0.04607666 -0.1369211   0.1603957  -0.13526302],[-0.13229596 -0.13840462  0.18168887  0.19050124],[-0.00109372  0.00796255 -0.00603977 -0.19508803],3.8009989261627197,[-991.82491554 -414.01638595  419.29804045 -476.29123712]
[-0.03562006 -0.13532541  0.16026969 -0.13104026],[-0.03560471 -0.13561216  0.16057026 -0.1308997 ],[-0.13247053 -0.13857919  0.18151443  0.18158498],[ 0.00496802  0.00647915 -0.00756431 -0.17053016],3.8511500358581543,[-1000.          -410.89564278   423.17924517  -467.83949303]
[-0.02253832 -0.13872109  0.16180817 -0.12633148],[-0.02303832 -0.13892832  0.16205391 -0.12653637],[-0.13264497 -0.13857919  0.18133973  0.17305221],[-0.00412704  0.0047592  -0.00460389 -0.12923815],3.9036927223205566,[-1000.           420.57029266   412.19228435  -457.00099698]
[-0.01054521 -0.14187154  0.16303756 -0.12211204],[-0.01047192 -0.14224449  0.16353756 -0.12217305],[-0.13229596 -0.13892819  0.18133973  0.16892963],[-0.01279101  0.00331743 -0.00293938 -0.10381999],3.9513325691223145,[-1000.           419.79685915   413.03546815  -487.1267565 ]
[ 0.00396422 -0.15998308  0.16464886 -0.12151406],[ 0.00427606 -0.16048308  0.16449737 -0.12130033],[-0.13159781 -0.13910276  0.18151417  0.16490293],[-0.00677802  0.00235995 -0.00135234 -0.08137234],4.0012781620025635,[-1000.           528.78913689   410.70981521  -510.8356784 ]
[ 0.01895667 -0.17857632  0.16509635 -0.12046029],[ 0.01902405 -0.17872168  0.16545717 -0.12042761],[-0.12950337 -0.13927733  0.18168887  0.16106798],[ 0.02583338  0.00183869  0.00189946 -0.06219291],4.0560667514801025,[-1000.           550.10564722   415.42386918  -506.54314713]
[ 0.02948619 -0.20312565  0.16672245 -0.11995614],[ 0.02993236 -0.20333089  0.16667903 -0.12042761],[-0.12653634 -0.13945177  0.18203775  0.15895876],[ 0.05929019  0.00175905  0.00483829 -0.04400443],4.101251840591431,[-1000.           610.31324289   409.84366609  -521.16379588]
[ 0.04134067 -0.2275781   0.16810409 -0.11992761],[ 0.04084067 -0.2279401   0.16790089 -0.12042761],[-0.12339475 -0.1394519   0.18221245  0.15780827],[ 0.07909447  0.00202518  0.00536575 -0.0329486 ],4.155656814575195,[-1000.           635.23137586   408.9378687   -530.61483111]
[ 0.05268533 -0.25627357  0.16649205 -0.12213503],[ 0.05218533 -0.25595256  0.16641724 -0.12217304],[-0.11728612 -0.13980091  0.18256159  0.15675366],[ 0.09927114  0.00475944  0.00361482 -0.01779682],4.201049089431763,[-1000.           687.00498098   424.47123608  -547.51401445]
[ 0.06386368 -0.28398832  0.16443359 -0.12341848],[ 0.06353    -0.28396502  0.16493359 -0.12391848],[-0.11222465 -0.13892833  0.18256159  0.15646604],[ 0.11600266 -0.00069533 -0.00107933 -0.00906586],4.251161098480225,[-1000.           717.04136416   426.94641666  -546.91306868]
[ 0.07486011 -0.31186668  0.16569538 -0.12626967],[ 0.07470009 -0.31136668  0.16519538 -0.12653637],[-0.10332343 -0.14154635  0.18256159  0.15569905],[ 0.14869719 -0.01882256  0.00059393 -0.01880461],4.301220655441284,[-1000.           722.28653112   411.4606929   -555.57371331]
[ 0.08557082 -0.33869311  0.16595717 -0.12903341],[ 0.08587019 -0.33876833  0.16545717 -0.12915426],[-0.09442235 -0.14538583  0.18256132  0.15378157],[ 0.17620367 -0.05524505 -0.00065111 -0.03798257],4.3513023853302,[-1000.           731.59679875   415.48149464  -547.33135453]
[ 0.09881021 -0.36575728  0.16585424 -0.13054294],[ 0.09904745 -0.36625728  0.16571896 -0.1308997 ],[-0.08621928 -0.15254174  0.18238689  0.15128886],[ 0.199625   -0.15194618 -0.00247659 -0.04478192],4.401202440261841,[-1000.           732.98360808   416.2263434   -534.03358885]
[ 0.11272471 -0.3939434   0.16648074 -0.1327871 ],[ 0.11222471 -0.39374623  0.16598074 -0.13264513],[-0.07452561 -0.1682496   0.1832596   0.14937138],[ 0.2267269  -0.25333808 -0.00373852 -0.04037125],4.451171398162842,[-1000.           700.76303054   417.83364045  -543.36600291]
[ 0.12622412 -0.42055642  0.16604631 -0.13375009],[ 0.1265364  -0.42079888  0.16598074 -0.13351785],[-0.06195922 -0.18570289  0.18221218  0.14764565],[ 0.24893343 -0.33329516 -0.00409727 -0.03858187],4.501175165176392,[-1000.           689.95844067   413.53982141  -535.3586935 ]
[ 0.1405937  -0.44821357  0.16548204 -0.13489056],[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[-0.04921825 -0.20472705  0.18203775  0.14553643],[ 0.2531078  -0.3649362  -0.00277678 -0.04858903],4.55148720741272,[-1000.           695.42264031   418.2257509   -533.43227262]
[ 0.15347139 -0.47230238  0.16678813 -0.13477414],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[-0.03665186 -0.22410021  0.18186331  0.14266021],[ 0.2483704  -0.38134205 -0.00107794 -0.0614089 ],4.601252555847168,[-1000.           676.5714818    408.73258176  -517.76872368]
