target,real_target,js,jv,time,action
[ 0.11300633 -0.19335938  0.18812337 -0.35870971],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.0054105  -0.11397011  0.20315635 -0.0841772 ],[ 0.13645377 -0.0042814   0.00696182 -0.09425373],4.65147852897644,[-542.10109842  411.8821277   479.50276834 -609.01215421]
[ 0.11097985 -0.24070405  0.22438516 -0.33964437],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.01623159 -0.11588985  0.20367992 -0.08839564],[ 0.22118234 -0.02522861  0.0054965  -0.08206052],4.701473712921143,[-680.95064423  798.09053734 -573.80774127 -362.63784626]
[ 0.15535749 -0.24025068  0.19001437 -0.36783192],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.029496   -0.12077675  0.20385436 -0.09050487],[ 0.28893597 -0.07384353  0.00322634 -0.04939429],4.752859354019165,[-1000.           487.34685498   561.83174957  -721.21184325]
[ 0.15501674 -0.26022346  0.19991615 -0.33630163],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.04468041 -0.12671094  0.20141118 -0.09165535],[ 0.31773017 -0.10846321  0.00200709 -0.02592893],4.802948951721191,[-718.71109193  617.96868729  348.60921126 -293.55771098]
[ 0.15419208 -0.2569448   0.22429808 -0.3426761 ],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.06230828 -0.13473944  0.20402906 -0.09203885],[ 0.31920596 -0.10646849  0.02172574 -0.02332735],4.851522207260132,[-582.52039853  454.18149876 -513.5062087  -567.25540836]
[ 0.16769119 -0.27697778  0.22429808 -0.35901596],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.07452553 -0.14311695  0.20437794 -0.09414807],[ 0.26929098 -0.15917039  0.01506428 -0.05286547],4.901811838150024,[-885.06401452  603.98018834 -418.42556818 -632.04842535]
[ 0.16025659 -0.27004862  0.20365944 -0.35684569],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.08290317 -0.15446161  0.20228363 -0.09577793],[ 0.21979628 -0.23517992 -0.02699964 -0.03194835],4.951993465423584,[-549.48864542  405.65166398 -321.93191298 -503.93299628]
[ 0.19145043 -0.27383574  0.18943259 -0.35176643],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.09232796 -0.16650456  0.20176005 -0.09798302],[ 0.10190092 -0.20833481 -0.00554592 -0.04727255],5.0014488697052,[-1000.           457.66410641   471.03229817  -475.90119874]
[ 0.17257364 -0.27538995  0.1973068  -0.37753793],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.09686572 -0.17121676  0.20333078 -0.10018812],[ 0.04864227 -0.1475313   0.02475838 -0.07236946],5.052131652832031,[-427.18080486  485.17472519  379.01987577 -703.63973586]
[ 0.18713199 -0.29441404  0.21775029 -0.34415582],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.10262534 -0.17715081  0.20367992 -0.10546118],[ 0.07720047 -0.10805659  0.00108918 -0.08025506],5.1019086837768555,[-954.56699413  596.01286381 -500.15457404 -248.76117938]
[ 0.17765143 -0.31343812  0.21039056 -0.38277372],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.10751224 -0.18046698  0.20333078 -0.10881676],[ 0.14234187 -0.07972109 -0.00783749 -0.06419218],5.151187181472778,[-535.09780257  627.46999491 -377.02638786 -783.81466759]
[ 0.18854404 -0.37937052  0.21305626 -0.36635282],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.11239914 -0.18151414  0.20437794 -0.11188472],[ 0.16870467 -0.04762261  0.00857337 -0.06763927],5.2014594078063965,[-870.84625324  988.20598506 -415.61215521 -390.81203085]
[ 0.22557974 -0.39556561  0.22685961 -0.37348943],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.1202532  -0.18465573  0.20542509 -0.11485681],[ 0.18764855 -0.05875399  0.01266416 -0.06995121],5.25162935256958,[-1000.           689.43965681  -476.082048    -558.46795191]
[ 0.23031928 -0.41079508  0.20707986 -0.3511373 ],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.12915442 -0.19076463  0.2055998  -0.12012987],[ 0.1734464  -0.10623615  0.00511618 -0.08897627],5.30130934715271,[-843.37420797  674.89991597 -315.99520008 -322.12740439]
[ 0.21720787 -0.449085    0.2184612  -0.35201002],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.13770649 -0.20123657  0.20525092 -0.12319783],[ 0.16055646 -0.18112122  0.00120833 -0.08264654],5.351477861404419,[-472.4245776   815.20128604 -463.46252203 -499.03937628]
[ 0.20269685 -0.47812682  0.21970412 -0.36736057],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.1474803  -0.22165689  0.20472734 -0.1295255 ],[ 0.14899132 -0.30794882 -0.00645064 -0.09355516],5.404557943344116,[-311.66483389  708.33685409 -422.54446498 -582.0776802 ]
[ 0.24292548 -0.51786228  0.22661228 -0.36051736],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.15603237 -0.24085549  0.20402906 -0.13278521],[ 0.16163884 -0.38609497 -0.01195831 -0.09036458],5.451103925704956,[-1000.           800.55662197  -455.16919089  -443.14564418]
[ 0.22263869 -0.53287708  0.194232   -0.37792814],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.16528273 -0.26319582  0.20402906 -0.13825002],[ 0.15802028 -0.42733219 -0.00072047 -0.12763943],5.501412630081177,[-243.54534837  625.61084282  548.51417569 -603.46089832]
[ 0.23175937 -0.55944155  0.23058101 -0.36865567],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.17226407 -0.28256885  0.20542509 -0.14505706],[ 0.17145937 -0.41842332  0.01644043 -0.1169023 ],5.5512354373931885,[-729.579462    720.13642615 -574.89447541 -399.24271285]
[ 0.23730269 -0.60745778  0.20446283 -0.38008475],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.17976886 -0.30368718  0.20664695 -0.15033012],[ 0.15207505 -0.40572882  0.02580766 -0.07928655],5.601500749588013,[-658.23526779  865.58831492  519.30883397 -557.96950943]
[ 0.26135729 -0.61673177  0.23189496 -0.36465666],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.18256145 -0.32393307  0.20769411 -0.15272696],[ 0.10990857 -0.41626886  0.02463401 -0.05657947],5.654186964035034,[-1000.           626.79182958  -537.23409342  -381.19028256]
[ 0.28538442 -0.6312624   0.23676075 -0.38082431],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.18413218 -0.34574968  0.21223213 -0.15493206],[ 0.03773013 -0.42783013  0.02629069 -0.06619349],5.701531648635864,[-1000.           641.68019722  -425.93276958  -610.68400775]
[ 0.29672905 -0.66467738  0.2057511  -0.38757516],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.18378318 -0.36791531  0.20804325 -0.15905463],[-0.03896255 -0.43977903  0.00562826 -0.0783839 ],5.751437425613403,[-1000.           764.43822795   517.19232911  -532.65817212]
[ 0.27242277 -0.71613165  0.2431474  -0.37508222],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.18360861 -0.39269908  0.20699609 -0.16241022],[-0.03873848 -0.48735155 -0.01163795 -0.0687207 ],5.801256418228149,[-481.95031384  883.88225152 -600.84305858 -395.39633755]
[ 0.293378   -0.73812287  0.23602304 -0.35026459],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.18552848 -0.41905346  0.20472708 -0.16586167],[ 0.00574166 -0.49861816 -0.0525947  -0.07855291],5.851474761962891,[-1000.           692.8206894   -410.4956676   -294.31782924]
[ 0.29301766 -0.73101595  0.22192624 -0.3681184 ],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.19041538 -0.44366266  0.20001462 -0.17027187],[ 0.09504029 -0.47286646 -0.07849161 -0.08902514],5.90177321434021,[-834.27133843  496.54907105 -381.70911804 -593.02857926]
[ 0.31205635 -0.75378216  0.2355463  -0.35203466],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.19687314 -0.46303596  0.19861859 -0.17468206],[ 0.18655095 -0.43824445 -0.00638786 -0.06762446],5.951449155807495,[-1000.           711.15790379  -501.25667282  -345.21876521]
[ 0.33519848 -0.7473458   0.24507656 -0.35930695],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.20734509 -0.48310701  0.2026325  -0.17688716],[ 0.23997455 -0.43157552  0.07802206 -0.04107435],6.001696586608887,[-1000.           504.77025514  -466.07606948  -526.68021859]
[ 0.36025905 -0.77848436  0.26631404 -0.35790455],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.21973692 -0.50474905  0.2042035  -0.17832527],[ 0.26400402 -0.43946149  0.03227055 -0.03527022],6.051308631896973,[-1000.           730.86636414  -546.36171354  -469.90614196]
[ 0.36835548 -0.79545679  0.32922047 -0.34958334],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.23317603 -0.52412249  0.20367992 -0.17890051],[ 0.25861228 -0.39208598 -0.00993653 -0.01480506],6.1013267040252686,[-995.72503558  656.88985719 -797.27472247 -423.06625855]
[ 0.34153784 -0.79781299  0.34542541 -0.34502826],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.24678957 -0.53895763  0.20682139 -0.17995512],[ 0.24042869 -0.32047927  0.04044738 -0.02426084],6.151528358459473,[-267.03094163  583.78207889 -594.56795099 -443.26868729]
[ 0.36543555 -0.76521639  0.361609   -0.36527966],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.26127584 -0.55274588  0.20943954 -0.1818726 ],[ 0.26464814 -0.28607268  0.06250842 -0.04302599],6.201632261276245,[-1000.           333.41922517  -610.28379923  -620.04104146]
[ 0.35344749 -0.80461978  0.39903758 -0.35523917],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.27715826 -0.56775558  0.21834063 -0.18455706],[ 0.30016997 -0.2903956   0.13256368 -0.03778776],6.251459360122681,[-363.22149718  783.61661518 -702.90874652 -396.26633572]
[ 0.37955184 -0.78064819  0.4401638  -0.36347425],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.29304082 -0.58206741  0.23439789 -0.18561168],[ 0.31910703 -0.27405     0.26365235 -0.02060243],6.301853895187378,[-985.94338628  368.26773376 -713.16131383 -539.19458489]
[ 0.35520093 -0.81369554  0.47745499 -0.36898219],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.3064798  -0.59149194  0.25045462 -0.18599517],[ 0.31341309 -0.18697221  0.3435802   0.08360298],6.351306676864624,[ -76.53057593  764.318513   -717.9688072  -527.36457023]
[ 0.38877088 -0.81084554  0.51184612 -0.3510121 ],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.31799904 -0.59585553  0.27244594 -0.1873374 ],[ 0.2318546  -0.1041493   0.3662528   0.02503982],6.401219844818115,[-1000.           571.59303503  -692.52094275  -346.65111228]
[ 0.37198991 -0.79949586  0.55800467 -0.37753793],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.32515482 -0.60161501  0.29129553 -0.1873374 ],[ 0.12413104 -0.11386821  0.3910372  -0.03298668],6.451627016067505,[-274.98066051  494.95211253 -783.70075285 -680.78107023]
[ 0.35663492 -0.78022624  0.59273683 -0.35866493],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.33004172 -0.60754907  0.31258856 -0.18935075],[ 0.05288134 -0.11482377  0.42180494 -0.05115612],6.501178741455078,[-229.21618843  421.05183557 -737.72147919 -338.45263204]
[ 0.39342033 -0.78048808  0.60697464 -0.37753793],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.33248524 -0.61295961  0.33073987 -0.19059711],[ 0.02773422 -0.12634373  0.44017555 -0.04510444],6.5514817237854,[-1000.           536.55387795  -659.46931681  -616.85689935]
[ 0.37816675 -0.81622633  0.64742147 -0.34509635],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.33527776 -0.62168619  0.35587266 -0.19366507],[ 0.05119787 -0.14858486  0.43436342 -0.03153872],6.601470232009888,[-343.64498922  757.04231816 -757.15422347 -227.14884183]
[ 0.35707126 -0.77996457  0.65971143 -0.34153793],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.33667406 -0.62884211  0.38100544 -0.19366507],[ 0.06121098 -0.13710203  0.49637494 -0.01485716],6.653837203979492,[-164.47430903  289.92177616 -623.68729913 -449.02749167]
[ 0.39403119 -0.8000581   0.72364943 -0.34153793],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.33719763 -0.63233271  0.41259586 -0.19481556],[ 0.05583382 -0.08481536  0.58946114 -0.00875381],6.701537132263184,[-1000.           667.60858249  -849.63065595  -465.30778548]
[ 0.35899112 -0.81648814  0.75892381 -0.34831804],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.33789578 -0.63564901  0.44348826 -0.19462381],[ 0.04808985 -0.07353165  0.59528649 -0.00993269],6.751682996749878,[  30.81093997  659.73136222 -734.20791137 -525.65009446]
[ 0.39525291 -0.8115189   0.77757978 -0.36283972],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.34016466 -0.64158294  0.4731588  -0.19644541],[ 0.01077337 -0.0993615   0.59250306 -0.0398068 ],6.801420450210571,[-1000.           504.34250433  -657.23455127  -572.0977372 ]
[ 0.37072266 -0.80284137  0.83942437 -0.37179555],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.34295718 -0.64681891  0.50527253 -0.19912988],[ 0.01643471 -0.09673306  0.61728064 -0.04151348],6.851247787475586,[-128.8218355   472.31884287 -861.51882833 -530.23239234]
[ 0.35899112 -0.79470997  0.86945882 -0.37281555],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.34697143 -0.65310217  0.53407089 -0.20085561],[ 0.09224598 -0.12095888  0.56239532 -0.03739681],6.9015607833862305,[-223.81720809  454.88917249 -740.68335299 -481.03987684]
[ 0.35846756 -0.80112916  0.88911126 -0.34677372],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.35377821 -0.66339955  0.55204749 -0.20152673],[ 0.14322341 -0.18213645  0.46628986 -0.02257118],6.951520681381226,[-313.44765021  514.39840594 -744.24303352 -285.63284724]
[ 0.38279542 -0.76310997  0.8982635  -0.36551199],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.363203   -0.67230077  0.5719445  -0.20267721],[ 0.16230989 -0.18180298  0.43637002 -0.02344986],7.002099275588989,[-721.59755643  208.53608943 -680.2884146  -604.5318718 ]
[ 0.36339785 -0.74985456  0.91614008 -0.35018439],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.3726278  -0.67107904  0.61208686 -0.20306071],[ 0.1524926  -0.01781577  0.66630857 -0.01646122],7.051574945449829,[ 878.65805072  406.38083802 -608.6666515  -363.58415585]
[ 0.39595106 -0.73842577  0.90711471 -0.34999331],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.37664204 -0.66235246  0.65537122 -0.20497818],[ 0.1372998   0.09245281  0.82489168 -0.02744459],7.101502180099487,[-924.80059037  459.81680033 -427.64861604 -457.74769811]
[ 0.36814411 -0.75600837  0.93280712 -0.35713152],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.37908549 -0.65868716  0.6902778  -0.20641629],[ 0.086326    0.04933679  0.73138246 -0.03493595],7.151611328125,[ 908.64428929  625.14862305 -603.0557653  -515.25833317]
[ 0.39656191 -0.72604152  0.94616758 -0.37865144],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.38013272 -0.66008352  0.70773083 -0.20814202],[-0.00060471 -0.01037261  0.54652946 -0.04386   ],7.201651573181152,[-892.86888909  277.27697164 -620.9042171  -623.81402584]
[ 0.39270685 -0.73612031  0.95932625 -0.35663737],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.37960914 -0.66165425  0.72431167 -0.20996362],[-0.07026258 -0.01603093  0.33728229 -0.03009628],7.251389980316162,[-415.49617544  525.65051417 -620.3539806  -306.48716776]
[ 0.3739285  -0.73204889  0.99336556 -0.38364644],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.37803834 -0.66322518  0.73408547 -0.21178522],[-0.07402591 -0.02096779  0.22903291 -0.04448593],7.301417112350464,[ 678.7656752   434.87931998 -763.23351417 -662.24288342]
[ 0.39464205 -0.69924114  0.96915824 -0.36983047],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.37681661 -0.66636678  0.73897264 -0.21427794],[-0.01546815 -0.04425023  0.14427576 -0.03788972],7.351495265960693,[-818.2879084   216.60309036 -505.54482808 -363.61546875]
[ 0.36915408 -0.68687549  0.99638034 -0.38451915],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.37559482 -0.66793758  0.75118962 -0.2159078 ],[ 0.0299601  -0.04121781  0.26184412 -0.03526112],7.401337623596191,[ 796.34197153  335.09620528 -709.47263727 -575.71747503]
[ 0.3764081  -0.70304167  0.9808519  -0.34851915],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.37472217 -0.66915924  0.7777187  -0.21782527],[ 0.03911166 -0.03001657  0.46599104 -0.04448664],7.451383590698242,[-530.37843347  523.78865639 -422.95875461 -199.92460873]
[ 0.37815417 -0.65779141  1.00515136 -0.37220826],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.37454767 -0.67073017  0.80372421 -0.22003037],[ 0.00377262 -0.01957309  0.47163456 -0.03295634],7.5016188621521,[-446.85273581 -694.61500993 -594.11846865 -626.47697869]
[ 0.39376941 -0.68454116  1.00286259 -0.36601639],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.37507125 -0.67107904  0.82187551 -0.22127673],[-0.03124925 -0.00759093  0.38634806 -0.03386083],7.5513293743133545,[-719.95619223  572.28976373 -493.42181688 -420.30224839]
[ 0.3896071  -0.66496526  0.998087   -0.36148559],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.37576939 -0.6705556   0.83706006 -0.2235777 ],[-0.01590858  0.00128704  0.33799047 -0.0418647 ],7.60142970085144,[-396.25261748 -520.20990535 -475.5176993  -421.13158773]
[ 0.35831819 -0.64539201  0.99208592 -0.3758526 ],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.37646754 -0.67055547  0.84508842 -0.22568692],[ 0.01476107 -0.00414606  0.19993519 -0.04131392],7.651324510574341,[ 970.74466506 -542.91532208 -486.89538423 -560.8872799 ]
[ 0.36877558 -0.65098566  1.02269887 -0.3606559 ],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.37699112 -0.6707299   0.84735717 -0.22770027],[ 0.027301   -0.01293964  0.11928035 -0.0455491 ],7.701566696166992,[ 292.01085823 -387.14223235 -696.76826073 -346.00751606]
[ 0.35340608 -0.64048866  0.99843756 -0.37188375],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.37664204 -0.67020639  0.85172049 -0.22961775],[ 0.01509871 -0.00479583  0.11866222 -0.03794734],7.751116752624512,[ 741.57635983 -489.71823864 -424.08912188 -536.30562219]
[ 0.35253342 -0.5994103   1.00624689 -0.38539187],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.37576939 -0.66968288  0.85468779 -0.2312476 ],[-0.01394474 -0.00204142  0.09418599 -0.0350793 ],7.802161455154419,[ 516.17993915 -714.25056728 -572.30237627 -560.21996445]
[ 0.36347415 -0.58989824  0.99530925 -0.38111632],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.37489674 -0.66985739  0.85974913 -0.23335683],[-0.03947082 -0.00466837  0.10599232 -0.03689129],7.851495027542114,[ 279.84139825 -538.23355819 -467.020525   -429.18636319]
[ 0.350439   -0.58338973  1.01124445 -0.38626459],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.3743731  -0.66968288  0.87074479 -0.2352743 ],[-0.02772805  0.00331575  0.19124974 -0.04149631],7.901261806488037,[ 707.41806103 -524.39849148 -561.66062701 -498.11064337]
[ 0.36473686 -0.58465915  1.0011367  -0.35141457],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.37402409 -0.66863559  0.87929699 -0.23700003],[-0.01028452  0.02266762  0.19057482 -0.05188867],7.954993963241577,[ 226.64526038 -470.03915565 -441.90044785 -201.17706166]
[ 0.34790827 -0.58682704  1.02198169 -0.38626459],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.37367502 -0.66497035  0.88435807 -0.23997212],[ 0.0042443   0.06833173  0.0912646  -0.04460154],8.001646518707275,[ 776.12549651 -443.05119774 -605.24193333 -696.29172754]
[ 0.38259929 -0.58553947  0.98940409 -0.38404322],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.37297687 -0.6593853   0.88889609 -0.24169785],[ 0.00015147  0.10596397  0.09767692 -0.03087146],8.051237106323242,[-979.161978   -447.99219134 -341.50465312 -443.5430599 ]
[ 0.38094121 -0.54864131  0.98914231 -0.35072403],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.37192965 -0.65362588  0.89570313 -0.24313595],[-0.01616221  0.10930469  0.12494374 -0.03350764],8.101361274719238,[-435.89121691 -692.3152095  -463.15633425 -210.49296287]
[ 0.3515178  -0.53474588  1.02488052 -0.36552029],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.37070792 -0.65048429  0.9004156  -0.2459163 ],[-0.03239639  0.0742671   0.09995817 -0.05628384],8.15119981765747,[ 919.14506493 -580.43349336 -657.37925153 -543.91337484]
[ 0.37683968 -0.53161753  1.01729983 -0.36798701],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.36878805 -0.64873885  0.90338236 -0.24860076],[-0.03949017  0.04584776  0.07330659 -0.05233137],8.20128870010376,[-849.04783834 -525.44089998 -468.73220509 -458.16893962]
[ 0.37439623 -0.55032527  1.00146406 -0.36520352],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.36669367 -0.64751719  0.90495309 -0.25128523],[-0.05311305  0.04140504  0.03482355 -0.05161042],8.25125765800476,[-433.27461131 -377.29669768 -421.94150777 -418.68341765]
[ 0.33630185 -0.51785046  1.00388231 -0.36122544],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.36372665 -0.64542288  0.90739681 -0.25301096],[-0.05951332  0.05702976  0.0452745  -0.03912452],8.301508903503418,[1000.         -710.34147714 -496.37639733 -414.1806151 ]
[ 0.33420748 -0.50075261  1.02150078 -0.36915376],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.36058505 -0.64210658  0.9169959  -0.25492843],[-0.06245754  0.07733986  0.14804511 -0.0378584 ],8.351362228393555,[ 516.1731714  -624.26381101 -538.85986815 -499.18859469]
[ 0.33758194 -0.510448    1.03919391 -0.36665764],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.35779252 -0.63704531  0.92746799 -0.2572294 ],[-0.06292038  0.10227623  0.16687927 -0.05432719],8.4014151096344,[ 408.51113015 -437.82118042 -542.66086992 -421.13441524]
[ 0.35715947 -0.49649963  1.06348076 -0.34851915],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.3551745  -0.63111112  0.93008587 -0.26010562],[-0.05230756  0.11469085  0.10952605 -0.05118933],8.451534748077393,[-742.99117987 -582.82486803 -626.22472631 -297.10389312]
[ 0.3518265  -0.47000267  1.05687252 -0.35842083],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.35168383 -0.62552587  0.93252932 -0.26192722],[-0.06988696  0.11072069  0.07494638 -0.04964378],8.501407146453857,[-373.06781301 -681.32800424 -485.56574051 -504.80734708]
[ 0.33298185 -0.49255508  1.06687524 -0.38451915],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.347146   -0.61994089  0.93689265 -0.26374882],[-0.05611358  0.09776994  0.07274078 -0.02738195],8.551683902740479,[ 685.50886372 -358.11132388 -554.14179359 -630.32219452]
[ 0.35059288 -0.44809025  1.10300066 -0.38451915],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.34452798 -0.615403    0.94457214 -0.26470756],[-0.05952647  0.08497172  0.14452928 -0.02899332],8.601731538772583,[-733.88149138 -807.51319107 -680.29088729 -453.19463076]
[ 0.33600083 -0.44623767  1.10158727 -0.34851915],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.34348083 -0.60946894  0.96097828 -0.26595392],[-0.06828866  0.10858748  0.27176787 -0.03680709],8.65120005607605,[ 640.65472712 -538.67707838 -464.27012595 -180.55810128]
[ 0.35087337 -0.46225092  1.11146135 -0.36406254],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.34382984 -0.60161488  0.97878071 -0.26902188],[-0.03624679  0.14438468  0.30013832 -0.06478791],8.701410293579102,[-653.15787492 -395.77826133 -498.71556205 -534.84830792]
[ 0.34326798 -0.45040813  1.15540209 -0.37208582],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.34522613 -0.59428453  0.98995054 -0.27237746],[ 0.03512725  0.15043586  0.23171808 -0.07157974],8.751340627670288,[ 544.87003637 -571.02321286 -705.84213026 -482.52803534]
[ 0.36331339 -0.43412839  1.14116032 -0.3628601 ],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.34662236 -0.58695411  0.99850275 -0.27487018],[ 0.07062695  0.15416924  0.20291099 -0.02531887],8.801206827163696,[-763.30465541 -606.6648449  -445.00815569 -361.96591638]
[ 0.36287706 -0.41433688  1.1949648  -0.35215418],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.34766958 -0.57927469  1.00530952 -0.27419907],[0.06164333 0.16970888 0.21334827 0.00882025],8.851222276687622,[-453.77537522 -637.80411345 -790.99346882 -368.73389924]
[ 0.32731339 -0.41466599  1.19225878 -0.38295394],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.34836773 -0.57421322  1.01735234 -0.27429494],[ 0.01087727  0.1323396   0.22941655 -0.01352263],8.901743650436401,[1000.         -527.11746046 -511.72241391 -669.25675727]
[ 0.32774971 -0.38556807  1.23833417 -0.35337329],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.34854223 -0.57142069  1.03253662 -0.27669178],[-0.04101446  0.08483586  0.23481057 -0.05685442],8.952589511871338,[ 500.0338048  -744.10590993 -738.1351056  -214.49829505]
[ 0.33059674 -0.3966951   1.22991032 -0.37947038],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.34766958 -0.56810459  1.04545215 -0.28043086],[-0.05512262  0.08219066  0.24882175 -0.05752886],9.001347541809082,[ 429.54669191 -484.51959685 -493.04025306 -606.02580844]
[ 0.34871217 -0.38361541  1.2720934  -0.37945336],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.34609878 -0.56426505  1.06290571 -0.28311533],[-0.0310261   0.08863692  0.31913374 -0.05019293],9.051504611968994,[-708.47862166 -636.23834352 -715.12897822 -429.25862118]
[ 0.34052654 -0.39463436  1.30207974 -0.37436452],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.34452798 -0.5588545   1.0850712  -0.28474518],[-0.0059712   0.10561095  0.38899213 -0.02438431],9.101923704147339,[ 519.2694581  -465.38034345 -650.51307148 -397.77882974]
[ 0.36828762 -0.38385321  1.36586493 -0.37858993],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.34365533 -0.54995322  1.10392078 -0.28522455],[-0.00414044  0.13604764  0.39631714 -0.01182551],9.152876377105713,[-952.8391587  -577.40929428 -854.44827451 -472.90492696]
