target,real_target,js,jv,time,action
[-0.1583024  -0.08193484 -0.00690246  0.98306841],[-0.14538594 -0.12243484  0.03359754  0.96254909],[-0.15079641 -0.13351771  0.04590228  0.99095159],[-0.04098925  0.0064657   0.00331738  0.06528226],0.5013206005096436,[ 920.56141821 -791.91066264  679.21947215   -5.73304706]
[-0.17504793 -0.09064354 -0.00681524  0.98155148],[-0.14538594 -0.12252206  0.03368476  0.96167642],[-0.15201814 -0.13264513  0.04572757  0.99469067],[-0.09721236  0.0160062  -0.00427401  0.07564469],0.5515601634979248,[ 748.09920526 -384.36054144  451.42073215 -443.36164477]
[-0.18597322 -0.16293477  0.07029593  0.96963906],[-0.14547322 -0.12243477  0.03368476  0.95993111],[-0.15428715 -0.12897982  0.04555314  0.99919674],[-0.07087564  0.05705734 -0.00411719  0.11584905],0.6013584136962891,[ 688.3264774   890.90946452 -755.83435108 -529.70826938]
[-0.18177889 -0.11389912  0.07418476  0.97198231],[-0.1455605  -0.12234748  0.03368476  0.95818579],[-0.15638146 -0.12548922  0.04590228  1.0077295 ],[-0.0080056   0.06971205  0.00457534  0.12440693],0.6512117385864258,[ 432.61978107 -685.58905076 -443.44650083 -461.20017449]
[-0.18377683 -0.1334931   0.01787654  0.92464243],[-0.1455605  -0.12226027  0.03368489  0.95556778],[-0.15830133 -0.12409292  0.04607671  1.01300256],[0.05136757 0.02897088 0.00163456 0.06152166],0.7070415019989014,[ 528.54899398  535.67762184  670.17186149 -812.47064528]
[-0.16716227 -0.10895605  0.05316195  0.99344976],[-0.1455605  -0.12217305  0.03368502  0.95294976],[-0.15899948 -0.12409305  0.04642585  1.01348193],[0.03801369 0.00963329 0.00668685 0.03136349],0.7512691020965576,[ 181.01954798 -562.75269805 -556.40304114   68.27964718]
[-0.18614772 -0.15442847  0.00294764  0.97921379],[-0.14564772 -0.12191126  0.03368489  0.94858643],[-0.16091935 -0.12426749  0.04782215  1.01482416],[-0.05007254 -0.00490304  0.0248295   0.03120349],0.8017439842224121,[ 782.22782945  702.67367348  665.97432345 -526.85262606]
[-0.1524382  -0.16214947  0.07161903  0.98472311],[-0.14573494 -0.12164947  0.03368476  0.94422311],[-0.16440996 -0.12583822  0.04886904  1.01501591],[-0.15489772 -0.02751799  0.01642642 -0.0100506 ],0.8512563705444336,[-1000.           473.31122706  -712.45337362  -377.92342533]
[-0.14601196 -0.14056679  0.05206433  0.9592486 ],[-0.14582222 -0.12156218  0.03368476  0.93898714],[-0.16842427 -0.12740909  0.04817102  1.01338606],[-0.16286658 -0.02688167 -0.00722258 -0.01576972],0.901451587677002,[-668.73257253  273.86601929 -323.11124629 -593.98130067]
[-0.13127676 -0.09753925  0.01390134  0.97425117],[-0.1459095  -0.1214749   0.03368476  0.93375117],[-0.17191488 -0.12740909  0.04817102  1.01329018],[-0.08040013 -0.00348184 -0.0023411  -0.00832667],0.9516522884368896,[-876.68693261 -688.72352609  597.75991749 -313.8304199 ]
[-0.16192303 -0.11418155  0.0739231   0.88417935],[-0.14617129 -0.12112589  0.0334231   0.92327917],[-0.17488204 -0.1263618   0.0486946   1.01194795],[ 0.01362225  0.00816727  0.00847903 -0.04745478],1.0012116432189941,[  -49.44232386  -305.75972213  -680.11872112 -1000.        ]
[-0.10593309 -0.08975411  0.06282204  0.941056  ],[-0.14643309 -0.12077688  0.03316145  0.91280717],[-0.17715092 -0.12566365  0.04817102  1.00849649],[ 0.0126855   0.00859408 -0.0058212  -0.07019811],1.0538008213043213,[-1000.          -578.66492752  -369.33704988   -11.42346576]
[-0.18710766 -0.08869051 -0.0070769   0.94370787],[-0.14660766 -0.12016596  0.0334231   0.90320787],[-0.18029252 -0.12531465  0.04607671  1.00456567],[-0.03066301  0.00933928 -0.03123432 -0.09441942],1.101219892501831,[1000.         -440.92312266  743.62861729 -384.35005134]
[-0.18728223 -0.07905503  0.01901466  0.89430353],[-0.14678223 -0.11955503  0.03368476  0.89360857],[-0.18360869 -0.12583822  0.04485512  0.99718339],[-0.08202553  0.00573409 -0.03892943 -0.14682655],1.1578166484832764,[ 371.22499123 -507.90012679  308.8309133  -745.59433019]
[-0.1555569  -0.11878952  0.05064034  0.86496095],[-0.1471313  -0.11824602  0.03342297  0.87790063],[-0.1874483  -0.1261875   0.04345883  0.98711664],[-0.09949031 -0.00190508 -0.03514381 -0.16311011],1.203141450881958,[-1000.          -170.45647039  -548.6476324   -596.00862773]
[-0.18798037 -0.076437    0.07364718  0.86574277],[-0.14748037 -0.116937    0.03316118  0.86219269],[-0.18797201 -0.12758339  0.04066597  0.98098071],[-0.05419868  0.00087125 -0.04082275 -0.11535222],1.2514500617980957,[ 878.72950458 -714.33685309 -543.50710461 -409.1947849 ]
[-0.13844573 -0.09071166  0.02224966  0.81666071],[-0.14774216 -0.11632621  0.03298675  0.84561205],[-0.18535399 -0.12845624  0.03735007  0.97657052],[ 0.02561678  0.0049021  -0.05271177 -0.11475854],1.3011832237243652,[-1000.          -357.11932514   621.08207304  -792.65793405]
[-0.18850395 -0.15621541  0.04050444  0.83691821],[-0.14800395 -0.11571541  0.03281231  0.82903141],[-0.18081609 -0.12758366  0.03508132  0.96957173],[ 0.09288313  0.01891652 -0.03260974 -0.13928423],1.351287841796875,[1000.          827.95181091 -493.34593886 -275.53277846]
[-0.16212482 -0.07425548 -0.00760047  0.8437383 ],[-0.14852753 -0.11475548  0.03289953  0.80808744],[-0.17645277 -0.12548908  0.03630265  0.9619977 ],[ 0.11736993  0.03244883  0.01208017 -0.14004254],1.4011318683624268,[-802.00894586 -931.70361267  655.21673353 -358.37089836]
[-0.15793842 -0.09137614 -0.00751325  0.80662585],[-0.14905111 -0.11379554  0.03298675  0.78714347],[-0.17400932 -0.12269676  0.03874636  0.95461542],[ 0.07148181  0.04678158  0.02129308 -0.13911659],1.4513261318206787,[-506.50924345 -311.52409206  456.35485595 -682.10593053]
[-0.10898747 -0.08386223  0.00610277  0.76893005],[-0.14948747 -0.11266103  0.03289953  0.76445419],[-0.17383475 -0.12060232  0.0390955   0.9484795 ],[-0.01076508  0.04433263  0.02585879 -0.11756282],1.5014750957489014,[-1000.          -469.34360098   376.15738131  -710.69387444]
[-0.10942383 -0.14005926  0.05309081  0.71254524],[-0.14992383 -0.11152653  0.03281231  0.7417649 ],[-0.17592919 -0.1200786   0.03926994  0.94368581],[-0.0675107   0.01313785  0.01239886 -0.100922  ],1.5515334606170654,[-757.40803531  761.21266365 -614.37030292 -876.70808933]
[-0.1124424  -0.08904467  0.03233884  0.74826938],[-0.15053469 -0.11047931  0.03298675  0.71383965],[-0.17854721 -0.12095119  0.03909524  0.93774163],[-0.08224708  0.00145557  0.0015326  -0.13821748],1.6015350818634033,[-724.51337303 -744.05982128  494.90937466 -203.05790766]
[-0.11625221 -0.06893209 -0.00733882  0.6454144 ],[-0.15114555 -0.10943209  0.03316118  0.6859144 ],[-0.18203782 -0.12147503  0.03892107  0.9279625 ],[-0.04814036 -0.00499427  0.00033521 -0.20926096],1.6511647701263428,[ -724.13809795  -576.69166546   615.49283259 -1000.        ]
[-0.19216913 -0.1021675  -0.00733869  0.66850671],[-0.15166913 -0.1085595   0.03316131  0.66060713],[-0.18587757 -0.12391848  0.03892107  0.9158824 ],[-0.03507161 -0.03681231 -0.0017535  -0.2017887 ],1.7012603282928467,[1000.         -236.50653072  446.25918527 -277.48099685]
[-0.11434921 -0.06718691  0.04857312  0.6311979 ],[-0.15219271 -0.10768691  0.03316145  0.63529986],[-0.18901916 -0.12932883  0.03769894  0.90763726],[-0.06386164 -0.07773971 -0.02426549 -0.15851546],1.7513315677642822,[-1000.          -705.13375218  -655.63591381  -741.66526747]
[-0.17971599 -0.09200008  0.07357396  0.62195339],[-0.15280357 -0.10655234  0.03307396  0.61261058],[-0.18989188 -0.13508845  0.03316118  0.89967973],[-0.06846041 -0.06274639 -0.06841063 -0.1553217 ],1.8013808727264404,[ 516.91837325 -328.46222875 -566.95616954 -547.87209286]
[-0.15670945 -0.08452759 -0.00751352  0.5661584 ],[-0.15341443 -0.10541777  0.03298648  0.5899213 ],[-0.18762287 -0.1361356   0.03176489  0.89229745],[ 0.01039254 -0.01882166 -0.01561678 -0.15569166],1.8512966632843018,[-865.75426023 -502.86219749  780.67546405 -901.95848163]
[-0.13244041 -0.11830562  0.03224251  0.55200952],[-0.15393801 -0.10445797  0.03298661  0.56286868],[-0.18413226 -0.13561202  0.03455748  0.88395643],[ 0.09768915  0.00075954  0.0505413  -0.19056878],1.901078462600708,[-970.26061871 -210.9479463   243.96360351 -606.62849361]
[-0.14818781 -0.0756931   0.02859653  0.55173361],[-0.15446159 -0.10349816  0.03298675  0.53581607],[-0.17889622 -0.13386685  0.03700093  0.87398555],[ 0.16482991  0.01934038  0.05226657 -0.22557619],1.954747200012207,[-238.66441329 -704.03174258  434.49147239 -493.26116872]
[-0.14970274 -0.14268909  0.02060737  0.5234321 ],[-0.15507252 -0.10218909  0.03298675  0.51138146],[-0.17488204 -0.13159784  0.03700093  0.86094672],[ 0.11185319  0.03226539  0.02531485 -0.26048184],2.001160144805908,[-442.92658312  827.78949922  450.61912599 -675.59600875]
[-0.18162209 -0.11663097  0.06557649  0.44644685],[-0.15568344 -0.10088001  0.03298675  0.48694685],[-0.17366031 -0.13037612  0.03717563  0.84627803],[-0.02957803  0.02662545  0.01793224 -0.26801274],2.056227445602417,[  937.1237724   -563.16086963  -620.30015238 -1000.        ]
[-0.19670702 -0.05872193  0.07339939  0.44977187],[-0.15620702 -0.09922193  0.03289939  0.46338491],[-0.17558019 -0.12985254  0.03769921  0.83419793],[-0.11843978  0.0157556   0.01727787 -0.24215113],2.1013638973236084,[ 703.1889776  -816.36158383 -466.97047693 -484.37719961]
[-0.1712237  -0.13801588 -0.00768796  0.39932297],[-0.15673059 -0.09756384  0.03281204  0.43982297],[-0.17907079 -0.12932896  0.03857193  0.82230958],[-0.12033934  0.02198079  0.01458056 -0.29388139],2.1514694690704346,[-874.01809774  888.86921255  797.37682672 -881.41713648]
[-0.17960589 -0.13640582  0.02206317  0.46025169],[-0.15716689 -0.09590582  0.0326376   0.41975169],[-0.18221239 -0.12863081  0.03857193  0.80438118],[-0.00794712  0.02780616  0.0063987  -0.3268464 ],2.2015979290008545,[-334.39228595  402.28893196  289.05490576  -20.06492108]
[-0.11960996 -0.10056672  0.04390358  0.36846966],[-0.15760319 -0.0942478   0.03246317  0.39968041],[-0.18325954 -0.12863081  0.03822279  0.78846612],[ 0.04908613  0.02158161 -0.0003975  -0.332616  ],2.251295566558838,[-1000.          -643.67211115  -500.74079505 -1000.        ]
[-0.15583374 -0.06262161  0.02455193  0.41167562],[-0.15812683 -0.09215343  0.03237595  0.37786378],[-0.1825614  -0.12758353  0.03839722  0.76603166],[ 0.01317099  0.0230415   0.00534278 -0.3201874 ],2.306673526763916,[  20.41203013 -686.93923474  497.49505146 -117.69503624]
[-0.13776765 -0.07497098 -0.00821127  0.31554715],[-0.15865047 -0.09005906  0.03228873  0.35604715],[-0.18221239 -0.12688538  0.03874636  0.75519792],[-0.02428498  0.0222541   0.00897396 -0.24937737],2.351186513900757,[ -888.08621394  -373.42055694   588.81087964 -1000.        ]
[-0.14641511 -0.08630316  0.0727886   0.32395542],[-0.15899948 -0.08770282  0.0322886   0.33510321],[-0.18325954 -0.12548908  0.03909524  0.7424467 ],[-0.08576661  0.03438063  0.00679489 -0.28418549],2.4012300968170166,[-470.17203907 -362.61139409 -779.20220809 -461.12929326]
[-0.1901353  -0.12069994 -0.00821154  0.274016  ],[-0.15934849 -0.08534659  0.03228846  0.31415927],[-0.18605214 -0.12356921  0.03874636  0.72844913],[-0.07959038  0.04446447 -0.00721828 -0.26969376],2.4511475563049316,[1000.         -184.38828452  792.46789861 -878.80947075]
[-0.12758827 -0.09868742  0.02289088  0.28340583],[-0.15987213 -0.08333943  0.03778629  0.29408798],[-0.18849559 -0.12339477  0.03630291  0.71138359],[-0.03152734  0.03318672 -0.0436147  -0.33468921],2.5014617443084717,[-1000.          -556.08527094   269.70154079  -428.8012862 ]
[-0.17566807 -0.12183227  0.07488902  0.26684257],[-0.16039577 -0.08133227  0.04328412  0.27401668],[-0.18762287 -0.12461663  0.03211403  0.69125009],[ 0.07847653  0.02458103 -0.05898387 -0.34603577],2.5537023544311523,[ 274.80749214 -270.89560496 -683.48024084 -587.21214402]
[-0.1722994  -0.03830167  0.07493953  0.29531807],[-0.16083206 -0.07880167  0.05785774  0.25481807],[-0.18343412 -0.12514008  0.03159045  0.67562266],[ 0.10280833  0.0273921  -0.01901818 -0.35880137],2.6016361713409424,[-443.36734654 -992.50753835 -445.80846828 -281.43178499]
[-0.12076835 -0.04461212  0.03669597  0.23939273],[-0.16126835 -0.07627107  0.07243136  0.23561946],[-0.17331117 -0.12374378  0.03926994  0.65759839],[ 0.1168354   0.03763298  0.12663423 -0.25863628],2.6513571739196777,[-1000.          -432.76787303   599.30832402  -874.41027588]
[-0.13715916 -0.0715058   0.07933441  0.21857348],[-0.16118114 -0.07400206  0.0829033   0.21729349],[-0.16440996 -0.12182404  0.05445422  0.64896975],[ 0.11189708  0.04742154  0.26127751 -0.18949312],2.701324462890625,[-156.72183286 -276.97670922 -542.49383067 -700.53240832]
[-0.16357575 -0.10180322  0.05913429  0.21074621],[-0.16109392 -0.07173304  0.09337525  0.19896753],[-0.15865047 -0.11850774  0.07051122  0.64168334],[ 0.08593684  0.10318193  0.25315029 -0.19157243],2.753121852874756,[ 907.46062828 -214.48437103  566.70244556 -619.25458405]
[-0.17307816 -0.10961509  0.05924566  0.22114158],[-0.16153021 -0.06911509  0.09974566  0.18064158],[-0.15742875 -0.10559234  0.07190751  0.62893212],[ 0.06532335  0.20921285  0.14440795 -0.31792837],2.8013594150543213,[ 639.17342247  528.71796868  418.16643821 -441.86918584]
[-0.19127951 -0.0276656   0.06561608  0.12181562],[-0.1619665  -0.06649713  0.10611608  0.16231562],[-0.15899948 -0.09110608  0.07278023  0.60822338],[ 0.06031288  0.25642363  0.06377121 -0.35943567],2.8514034748077393,[  810.9591213   -869.29922905   383.61202067 -1000.        ]
[-0.12190286 -0.08121685  0.14731423  0.18710766],[-0.16240286 -0.06466448  0.10681423  0.14660766],[-0.16144293 -0.08482315  0.07278023  0.59106197],[-0.02051325  0.14974247 -0.00694499 -0.305166  ],2.901320457458496,[-1000.           -43.64389026  -824.52886938   -24.80302134]
[-0.13093191 -0.07409714  0.11613915  0.13810608],[-0.16283922 -0.06283183  0.10751238  0.1308997 ],[-0.16318823 -0.08464858  0.07260579  0.57955712],[-0.15671008  0.05739527  0.00404827 -0.21928016],2.9513707160949707,[-451.98171936 -452.33336998 -310.7266014  -883.20259655]
[-0.13371411 -0.1009756   0.09320062  0.13251147],[-0.16310101 -0.0604756   0.10768681  0.11257374],[-0.16702798 -0.08360142  0.07243136  0.56814813],[-0.19395332  0.03772525  0.0075407  -0.26339176],3.0011870861053467,[-582.43882286  585.37464216 -323.24792092 -577.11772798]
[-0.16581198 -0.02350141  0.13504254  0.09378375],[-0.1633628  -0.05811936  0.10786125  0.09424778],[-0.17331117 -0.08360142  0.07644554  0.55578041],[-0.06383918  0.0137855   0.0624017  -0.22103927],3.0513722896575928,[ -50.1209865  -926.18469736 -620.65102568 -815.51835706]
[-0.14299696 -0.05901689  0.14836125  0.09186434],[-0.16353731 -0.0557632   0.10786125  0.07679449],[-0.17924536 -0.08587003  0.08360119  0.54542604],[-0.04629514 -0.0046346   0.12539955 -0.26724137],3.1015045642852783,[-1000.          -226.84000326  -491.16261411  -567.73610859]
[-0.15852559 -0.01290703  0.11547414  0.08557284],[-0.16371182 -0.05340703  0.10786125  0.0593412 ],[-0.18640114 -0.08569573  0.08901193  0.52797701],[-0.06988765  0.00786205  0.10007948 -0.35666821],3.1511383056640625,[-413.73470089 -749.13699451 -262.39417501 -543.09936058]
[-0.20042391 -0.03616645  0.11581126  0.04888498],[-0.16406088 -0.05113822  0.10777403  0.04014257],[-0.19076447 -0.08674289  0.08970994  0.50707652],[-0.09302734  0.00297853  0.03239533 -0.39342726],3.201284408569336,[1000.         -316.94747122 -424.55525157 -739.60733571]
[-0.12390995 -0.07282484  0.14459706  0.02184227],[-0.16440995 -0.0488694   0.10768682  0.02094395],[-0.19146261 -0.08848819  0.09320055  0.489244  ],[-0.10628118 -0.00649509  0.07005031 -0.31934218],3.251508951187134,[-1000.          -205.62620741  -559.76111395  -698.17217713]
[-0.19874121 -0.06577311  0.11520226  0.03358372],[-0.16458452 -0.04703675  0.10768682  0.00523594],[-0.18884459 -0.0888372   0.09843659  0.47582167],[-0.06095036  0.01483869  0.10087532 -0.25876675],3.3012232780456543,[1000.         -467.58692071 -268.40717189 -444.97247722]
[-0.14681838 -0.0857041   0.06718682 -0.05097208],[-0.1647591  -0.0452041   0.10768682 -0.01047208],[-0.18465584 -0.08639388  0.10227634  0.46297458],[ 0.04381329  0.0299571   0.08844704 -0.30542813],3.3512892723083496,[-1000.          -266.08597543   657.23715315 -1000.        ]
[-0.15323245 -0.07356139  0.08995021 -0.06518806],[-0.16502089 -0.04232429  0.10768682 -0.03403387],[-0.17837264 -0.08499758  0.10332349  0.45022336],[ 0.20920776  0.02242539  0.0477117  -0.35777316],3.4012489318847656,[-335.1657837  -476.08658279  320.34094303 -667.95906128]
[-0.12478268 -0.07735523  0.07787071 -0.02916804],[-0.16528268 -0.03944448  0.10768682 -0.05759565],[-0.17348574 -0.08412486  0.10576694  0.43411656],[ 0.23233441  0.02056772  0.05263348 -0.32463637],3.4512856006622314,[-997.09969945 -378.69564195  490.11253874 -266.75457411]
[-0.12504447 -0.03855491  0.09847737 -0.11554894],[-0.16554447 -0.0371756   0.10725059 -0.07504894],[-0.17174044 -0.08429943  0.10803596  0.41657166],[ 0.09828883  0.00919498  0.04587051 -0.3474345 ],3.5015146732330322,[ -603.36154329  -680.21748155   331.00009039 -1000.        ]
[-0.12530625 -0.03594609  0.12858119 -0.05888738],[-0.16580625 -0.03490672  0.10681436 -0.09250224],[-0.1745329  -0.08499758  0.10873397  0.39500005],[-0.14924021  0.00616797  0.01525653 -0.36325191],3.550973653793335,[-684.10854238 -468.94618753 -545.82167448  -79.31152985]
[-0.20016277 -0.05413626  0.08957713 -0.14760624],[-0.16598082 -0.03263771  0.1055925  -0.11257368],[-0.18116523 -0.08325215  0.1068141   0.38215296],[-0.2521569   0.0207049  -0.0111469  -0.31872945],3.601240873336792,[ 1000.          -309.18331411   576.10561307 -1000.        ]
[-0.1256554   0.01013131  0.11917569 -0.17214445],[-0.1661554  -0.03036869  0.10437065 -0.13264513],[-0.18989188 -0.08377572  0.10471979  0.36595029],[-0.26443022  0.00277804 -0.03552291 -0.34795225],3.65112566947937,[-1000.          -883.69054229  -550.22817443  -727.39613338]
[-0.16418187  0.01196396  0.1427762  -0.19234359],[-0.1661554  -0.02853604  0.1022762  -0.15184359],[-0.19844396 -0.08709203  0.10314905  0.34351582],[-0.15160129  0.00899777 -0.08265705 -0.37037916],3.701540470123291,[-121.51461526 -530.03210198 -547.46074226 -652.28243672]
[-0.15080577 -0.01745651  0.12599777 -0.13054205],[-0.1661554  -0.02670338  0.10018176 -0.17104205],[-0.20333086 -0.0876156   0.09878573  0.33201097],[-0.04012801  0.0354853  -0.08457046 -0.37619883],3.7513883113861084,[-936.6799688  -296.31537262 -374.025713   -118.13175604]
[-0.20630632 -0.00519511  0.10304144 -0.23074079],[-0.16580632 -0.02452179  0.09826202 -0.19024079],[-0.20315629 -0.0872666   0.09948375  0.30967237],[ 0.03672365  0.04277798  0.00465677 -0.34474194],3.8011374473571777,[ 1000.          -553.73640678  -302.22246686 -1000.        ]
[-0.17905172 -0.02362471  0.09018741 -0.16893952],[-0.16545725 -0.02234019  0.09634228 -0.20943952],[-0.19896753 -0.08168128  0.1052431   0.29404494],[ 0.07495129  0.11135817  0.07449895 -0.27739226],3.8513922691345215,[-845.70517965 -313.58288888  494.79538236  -89.49133835]
[-0.12399731 -0.03912761  0.07337769 -0.22144957],[-0.16449731 -0.02042032  0.09529499 -0.22776552],[-0.19320792 -0.07068589  0.10576694  0.28503281],[ 0.09099581  0.18156251  0.07669839 -0.17365728],3.901247978210449,[-1000.          -272.14456583   506.64624026  -957.72662892]
[-0.18441713  0.02199955  0.12288229 -0.2448315 ],[-0.16353737 -0.01850045  0.09424771 -0.24609153],[-0.18849559 -0.06213381  0.11013027  0.27602067],[ 0.07326235  0.16404324  0.0595229  -0.22067662],3.9512510299682617,[ 556.98079739 -800.42505821 -606.13724513 -761.01458059]
[-0.12085571 -0.00682496  0.09007873 -0.25913225],[-0.16135571 -0.01727872  0.09433506 -0.26354482],[-0.18692472 -0.06108652  0.10855953  0.259818  ],[ 0.08465682  0.0386812   0.01576211 -0.26121111],4.001227617263794,[-1000.          -274.55279834   552.28224875  -646.16173043]
[-0.11867405  0.024443    0.13492241 -0.28772038],[-0.15917405 -0.016057    0.09442241 -0.28099811],[-0.18936817 -0.06248282  0.10821039  0.2473544 ],[-0.00131214  0.00048688  0.00031651 -0.29704559],4.051865816116333,[-822.87493361 -683.4340056  -620.31805361 -780.40910424]
[-0.16969238  0.01478414  0.07601783 -0.33807869],[-0.15568338 -0.01431163  0.09450963 -0.29757869],[-0.19617494 -0.06265726  0.10803569  0.22913838],[-0.1688543   0.00793322 -0.00965276 -0.35598191],4.104917764663696,[ 131.02564848 -420.3830963   683.61664269 -908.60457876]
[-0.17811573 -0.03802362  0.05409685 -0.35465927],[-0.15219271 -0.01256626  0.09459685 -0.31415927],[-0.20420358 -0.06195924  0.10576694  0.21034712],[-0.26861721  0.02486598 -0.04389198 -0.34749655],4.15175724029541,[-524.51594588 -102.04489398  535.86026705 -667.02841391]
[-0.1072421  -0.04141115  0.09265841 -0.37473045],[-0.1477421  -0.01082102  0.09485864 -0.33423045],[-0.21101035 -0.06038824  0.10402151  0.19145998],[-0.22007049  0.05099941 -0.03100297 -0.3394843 ],4.2010817527771,[-1000.          -389.14655961   238.68792874  -691.3834965 ]
[-0.16687402  0.02106721  0.08921677 -0.36888112],[-0.14329149 -0.00907579  0.09512042 -0.35430163],[-0.21275565 -0.05951566  0.1068141   0.17736653],[-0.06351737  0.04114205  0.02712552 -0.34552438],4.251849889755249,[ 239.23842609 -851.20322999  444.30477187 -533.52432871]
[-0.17873002  0.03220958  0.05444599 -0.36838306],[-0.13823002 -0.00829042  0.09494599 -0.36913703],[-0.20996306 -0.06073752  0.10995583  0.15905463],[ 0.1443742   0.02730175  0.02882215 -0.38783488],4.301353931427002,[-336.3484909  -567.33028456  617.92704994 -532.04916599]
[-0.15213866 -0.00651786  0.07371724 -0.34347244],[-0.13316855 -0.00750505  0.09477155 -0.38397244],[-0.20263271 -0.06248269  0.10995556  0.13825002],[ 0.27345764  0.01273604  0.01187139 -0.39292835],4.351478338241577,[-941.5008962  -233.47952357  353.67913471 -320.85457441]
[-0.08464005  0.03282051  0.10990773 -0.41432749],[-0.12514005 -0.00767949  0.09520777 -0.39618969],[-0.19111361 -0.06248282  0.11449359  0.120034  ],[ 0.27332673  0.02958041  0.00396335 -0.36298373],4.401211500167847,[-1000.          -731.96372753   268.98671511 -1000.        ]
[-0.08194992  0.0014653   0.13298975 -0.41453027],[-0.11711155 -0.00785393  0.095644   -0.40840694],[-0.17662734 -0.05602492  0.11100272  0.10316021],[ 0.21149415  0.12532576 -0.02953825 -0.30829975],4.451380968093872,[-696.37433089 -230.00657524 -535.82530727 -542.14815688]
[-0.06744387 -0.00663347  0.0718746  -0.39604395],[-0.10716318 -0.0066322   0.09634215 -0.41975173],[-0.1647591  -0.04049163  0.10890867  0.08916263],[ 0.19510117  0.21655658 -0.05404236 -0.32962714],4.501473426818848,[-926.15903085 -291.68772592  689.88051019 -415.21606875]
[-0.05700744 -0.04355242  0.0565403  -0.39059652],[-0.09721481 -0.00541048  0.0970403  -0.43109652],[-0.15027283 -0.03176499  0.1068141   0.06797452],[ 0.25165204  0.17747172 -0.04662373 -0.41575517],4.551110029220581,[-805.55509716  686.39133405  506.99277896 -442.83676761]
[-0.11814692 -0.01091514  0.05889653 -0.42236305],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.13561213 -0.03019425  0.10471979  0.04707404],[ 0.34444576  0.08299352 -0.05349112 -0.37874066],4.601233005523682,[ 650.13148204 -606.17542299  426.75714222 -710.78083411]
[-0.03210574 -0.03145721  0.06125276 -0.4612271 ],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.12130044 -0.02809981  0.1055925   0.03278884],[ 0.31527095  0.07081454 -0.01429398 -0.27686479],4.651161193847656,[-1000.           539.53861826   437.98437586  -819.05993301]
