target,real_target,js,jv,time,action
[-0.06727845 -0.25919022  0.26725245  0.60770748],[-0.0516617  -0.23832482  0.2739296   0.60039327],[-0.05864305 -0.24172807  0.29007367  0.59384231],[-0.04061122  0.00606619  0.0075546  -0.05223906],0.5013463497161865,[701.63983766 496.16588726 374.70748246 287.02877478]
[-0.0271617  -0.25299375  0.29834225  0.61907624],[-0.0516617  -0.23841204  0.27384225  0.59690261],[-0.0642281  -0.24137907  0.28867737  0.59259595],[-0.11985316 -0.00803171 -0.00298942 -0.02592002],0.5517492294311523,[-1000.           376.43633794  -548.83528463   501.54597436]
[-0.04803349 -0.21391204  0.27708455  0.59905955],[-0.05183627 -0.23841204  0.27358045  0.59253928],[-0.07033672 -0.24242636  0.28815406  0.59182896],[-0.17451405 -0.01358849 -0.01018977 -0.02213743],0.6013138294219971,[-289.98008908 -669.93036259  499.89562019  268.86744372]
[-0.02751085 -0.21391204  0.28430011  0.59716395],[-0.05201085 -0.23841204  0.27331865  0.58817595],[-0.07435104 -0.24399695  0.28797936  0.59000736],[-0.12787786 -0.00851637 -0.00162789 -0.038454  ],0.6516280174255371,[-1000.          -439.53364247   372.01934138   403.06026866]
[-0.03986886 -0.21391204  0.27824993  0.60307662],[-0.05209806 -0.23841204  0.2734931   0.57857662],[-0.07470004 -0.24539338  0.2881538   0.58761052],[-0.00578292 -0.00347275  0.00045669 -0.04173465],0.7012896537780762,[-393.94884054 -439.88225985  436.57012705  465.89971279]
[-0.05747587 -0.25513767  0.25151393  0.5444773 ],[-0.05218528 -0.23841204  0.27366754  0.5689773 ],[-0.07138401 -0.24486967  0.28850294  0.58550129],[ 0.10415802  0.0200656   0.0014398  -0.03208239],0.7518956661224365,[-155.56934329  661.43207885  553.02175858 -815.94272902]
[-0.05224616 -0.21391204  0.25634931  0.57457566],[-0.05235985 -0.23841204  0.2734931   0.55676001],[-0.0677187  -0.24050635  0.28937539  0.5851178 ],[0.15308028 0.05727629 0.01267988 0.00528071],0.8014242649078369,[-500.8382497  -648.35799389  416.04888209 -191.89808167]
[-0.0512093  -0.22704823  0.24881865  0.54251351],[-0.05253442 -0.23841204  0.27331865  0.54454273],[-0.06405366 -0.2380629   0.29024837  0.5865559 ],[0.10331286 0.04836963 0.01547998 0.01589246],0.8511903285980225,[-424.78317273 -317.28755777  477.43094813 -656.52297204]
[-0.06882337 -0.21842159  0.2487313   0.53765653],[-0.05288349 -0.23841197  0.2732313   0.52796209],[-0.0628318  -0.2382376   0.28989923  0.58703527],[-0.00432654  0.01090514  0.00083126 -0.00035345],0.901634931564331,[ 712.60973336 -472.76490249  440.04642608 -462.04384188]
[-0.04552518 -0.23643137  0.29764395  0.52375562],[-0.05323257 -0.2384119   0.27314395  0.51138145],[-0.06457724 -0.23928449  0.28832823  0.58674765],[-0.0783997  -0.01129312 -0.01858147 -0.00112487],0.9514510631561279,[-871.06486026 -300.80434079 -625.58766303 -526.78900961]
[-0.07808164 -0.22588307  0.26046337  0.51755551],[-0.05358164 -0.23832462  0.27314395  0.49305551],[-0.06806784 -0.24015721  0.28728108  0.5869394 ],[-0.10678566 -0.01235753 -0.01901841  0.0045692 ],1.0014383792877197,[ 886.2312135  -482.98299643  581.61330474 -479.43496687]
[-0.06873698 -0.25297462  0.26731905  0.49922957],[-0.05393071 -0.23823734  0.27314395  0.47472957],[-0.07120944 -0.24085536  0.28710664  0.58684353],[-0.07578504 -0.00534962 -0.00846145 -0.0094932 ],1.0510890483856201,[-599.73111293  570.90195839  389.67058109 -571.41744053]
[-0.05360022 -0.22662295  0.29755673  0.44126668],[-0.05427972 -0.23815012  0.27305673  0.45116761],[-0.07243116 -0.24102993  0.2869322   0.58607653],[-0.01515904  0.00029737 -0.00567716 -0.01197332],1.1020476818084717,[-739.63018359 -573.98884249 -540.91005959 -872.77619904]
[-0.03627838 -0.2249127   0.2555336   0.428597  ],[-0.05462873 -0.2380629   0.27296951  0.42760566],[-0.07120944 -0.24033178  0.2869322   0.58550129],[ 0.03817329  0.00875237 -0.00010984  0.00965642],1.1561400890350342,[-816.2535818  -421.5078438   611.4256859  -563.11320889]
[-0.06802728 -0.24339233  0.25780835  0.41067692],[-0.05506509 -0.2380629   0.27296951  0.39968039],[-0.06998771 -0.23963363  0.28710664  0.58636416],[ 0.0461796   0.01027391  0.00414687 -0.00297019],1.2013142108917236,[  84.95510783  519.13220364  420.30056691 -619.32421373]
[-0.05120791 -0.2625629   0.28126156  0.37961036],[-0.05550145 -0.2380629   0.27296951  0.37175512],[-0.06981314 -0.23945933  0.28710691  0.58425493],[ 0.02208292  0.00845234  0.00315126 -0.02821303],1.2511515617370605,[-742.79813798  539.48234347  305.37293853 -705.02369428]
[-0.05163303 -0.26238846  0.2483823   0.33590837],[-0.05602503 -0.23788846  0.2728823   0.34382986],[-0.07138401 -0.23998277  0.2869322   0.58272095],[-1.84615039e-02 -4.44957002e-03  3.31605168e-05 -5.27483454e-02],1.3013331890106201,[-515.9478702   418.207216    578.65622867 -818.58233875]
[-0.0320486  -0.26221402  0.27001234  0.29140459],[-0.0565486  -0.23771402  0.27279508  0.31590459],[-0.07539819 -0.23980834  0.28623419  0.5770644 ],[-0.09403569 -0.00751848 -0.00983269 -0.11164689],1.3511404991149902,[-970.86872065  422.40566689  320.5684364  -814.76048905]
[-0.06035672 -0.2621266   0.28829484  0.27414145],[-0.05707225 -0.2376266   0.27296951  0.28536133],[-0.07836522 -0.24102993  0.28518677  0.56996974],[-0.09071885 -0.00855997 -0.01879858 -0.15778599],1.4014379978179932,[-109.77401551  413.22167557 -485.91741984 -619.09345617]
[-0.03938269 -0.21633577  0.2693797   0.24895441],[-0.05759589 -0.23753919  0.27314395  0.25481808],[-0.07906337 -0.24225165  0.28501206  0.56114935],[-0.03879923  0.00381095 -0.00672423 -0.16612772],1.4512314796447754,[-923.61621899 -708.7434396   495.9163981  -670.66402463]
[-0.03361947 -0.24833339  0.26839349  0.24316993],[-0.05811947 -0.23736475  0.2732313   0.22514748],[-0.07731806 -0.24207708  0.28588478  0.55252071],[ 0.02985136  0.01163396  0.00366013 -0.16987556],1.5014736652374268,[-678.78578833  599.80420591  425.45491513 -534.76628581]
[-0.05522767 -0.24555162  0.28213035  0.20586225],[-0.05864305 -0.23719032  0.27331865  0.19547687],[-0.07295474 -0.2415535   0.28623392  0.54360444],[ 0.07834515  0.01621511  0.0046551  -0.2063937 ],1.5519704818725586,[ -98.90663489  390.41281157  346.7505682  -767.61096846]
[-0.0835794  -0.23338246  0.24864408  0.15077412],[-0.0590794  -0.23701575  0.27314408  0.16580628],[-0.06789327 -0.24103006  0.28675777  0.53123672],[ 0.10795525  0.01619383  0.00749939 -0.24582964],1.603121280670166,[ 979.82919921 -477.70821912  583.81302385 -889.27420809]
[-0.05519613 -0.25780021  0.25308898  0.1166408 ],[-0.05951576 -0.23684117  0.27296951  0.13613568],[-0.06352995 -0.24103006  0.28640863  0.51551342],[ 0.10846253  0.00807747  0.00929282 -0.26338012],1.6514403820037842,[-802.11255062  563.66735569  412.78196735 -728.30641382]
[-0.06615357 -0.25060474  0.25493635  0.13096509],[-0.06012663 -0.23657932  0.27288216  0.10646509],[-0.06230822 -0.24102993  0.28693194  0.50352919],[ 0.06650485  0.00768665 -0.00080601 -0.31441097],1.701463222503662,[ 601.98743667  366.28768218  426.32332195 -402.12247876]
[-0.08523749 -0.21553676  0.24829481  0.0579467 ],[-0.06073749 -0.23631747  0.27279481  0.07679449],[-0.06230822 -0.24068105  0.2869322   0.48627191],[-0.00896006  0.01198392  0.00064542 -0.36524242],1.751291036605835,[  801.01958279  -634.01447099   467.090884   -1000.        ]
[-0.08433315 -0.22709214  0.24829495  0.02436922],[-0.06117378 -0.23623031  0.27279495  0.04886922],[-0.06405366 -0.24015721  0.2867575   0.46594666],[-7.18922292e-02  1.35103410e-02 -4.28540070e-05 -3.77311237e-01],1.8016722202301025,[ 461.63491668 -340.39645377  437.71354945 -713.55434965]
[-0.06778517 -0.26064316  0.28116522  0.01153743],[-0.06161007 -0.23614316  0.27279508  0.02094395],[-0.0677187  -0.24068105  0.28675777  0.44638841],[-0.11143848  0.00613805  0.00304384 -0.33015774],1.8515596389770508,[  97.01581862  618.65358073  264.77745513 -570.34022227]
[-0.08663372 -0.25390845  0.24820773 -0.03148132],[-0.06213372 -0.23579395  0.27270773 -0.00698132],[-0.07173302 -0.24137893  0.28763022  0.42913113],[-0.11758143  0.00349714 -0.00835598 -0.37647753],1.9025962352752686,[ 697.10593786  367.81505547  584.34994114 -810.63647669]
[-0.04676009 -0.25994474  0.27635116 -0.04218598],[-0.06265736 -0.23544474  0.27262038 -0.03490658],[-0.07504918 -0.2412045   0.28640863  0.41120272],[-0.05365581  0.00242553 -0.00864389 -0.44045725],1.9523839950561523,[-1000.           456.10398081   284.25773983  -576.12818639]
[-0.03850637 -0.24887685  0.24977154 -0.06559092],[-0.06300637 -0.23535766  0.27253316 -0.06544985],[-0.07592177 -0.24225179  0.28658306  0.38397457],[ 0.02383219  0.00564425 -0.00583568 -0.4423706 ],2.0011978149414062,[-724.02628357  333.7401548   551.42586012 -598.02020275]
[-0.07979819 -0.23575548  0.28211114 -0.07149311],[-0.06335538 -0.23527057  0.27244595 -0.09599311],[-0.07470004 -0.24207722  0.2867575   0.36316995],[ 4.41033032e-02  1.59589731e-02 -2.79727622e-04 -3.96683237e-01],2.051140785217285,[1000.         -484.20967141  266.85081161 -513.01456876]
[-0.08557535 -0.25950865  0.24950779 -0.10132091],[-0.06379174 -0.23500865  0.2723586  -0.12042761],[-0.0727803  -0.24120436  0.28745578  0.3490765 ],[ 0.02295966  0.02491925  0.0057646  -0.36377412],2.1012182235717773,[ 579.47487866  566.45441664  580.61218224 -735.33918808]
[-0.05645568 -0.2437385   0.29677125 -0.12605607],[-0.0642281  -0.23474672  0.27227125 -0.14486212],[-0.07138401 -0.24085549  0.28763048  0.33181922],[ 0.00644506  0.01811269  0.00440032 -0.34943789],2.151358127593994,[-890.65854418  310.10861006 -610.86897426 -681.28276821]
[-0.08260094 -0.25568787  0.2536465  -0.16916252],[-0.06457717 -0.23457222  0.27227125 -0.17191477],[-0.07173302 -0.24103006  0.28763022  0.31427431],[-0.01661723  0.01079556 -0.00076722 -0.38897731],2.2013912200927734,[ 841.43813705  485.49501805  618.72900734 -820.64919191]
[-0.05868159 -0.20989772  0.28336854 -0.19118489],[-0.06492624 -0.23439772  0.27227125 -0.19896743],[-0.0740019  -0.24172821  0.28710664  0.29241509],[-0.01054485  0.00385567 -0.0128691  -0.4275065 ],2.251037359237671,[-869.58198986 -711.50406264  274.16585995 -642.94199413]
[-0.08977532 -0.24702809  0.24777138 -0.2320611 ],[-0.06527532 -0.23422322  0.27227138 -0.22863798],[-0.07714349 -0.24207722  0.28518677  0.26998062],[-0.05768141  0.00200653 -0.03553636 -0.46499096],2.3014395236968994,[ 882.60873738  626.2275293   581.6888867  -780.11309003]
[-0.0619455  -0.20954871  0.27983086 -0.24763214],[-0.06562439 -0.23404871  0.27227151 -0.25830853],[-0.07941251 -0.24207722  0.28379074  0.24543693],[-0.08353411  0.01228295 -0.03293009 -0.47997663],2.351365327835083,[-938.99809281 -658.00446204  260.63649688 -583.72593292]
[-0.04853135 -0.25793785  0.28099709 -0.30044114],[-0.06597346 -0.23343785  0.27227151 -0.28187057],[-0.08028509 -0.24172821  0.28483789  0.21849639],[-0.08823569  0.01999522 -0.00606994 -0.43825954],2.4012410640716553,[-773.15539958  709.41834788  403.33068498 -840.54800352]
[-0.07676042 -0.20832699  0.29677151 -0.29026113],[-0.06632254 -0.23282699  0.27227151 -0.30543262],[-0.07976151 -0.24172821  0.28588505  0.19711653],[-0.0464474   0.01680971  0.01090678 -0.43019865],2.451193332672119,[  16.45663114 -731.860138   -473.97809759 -422.76974751]
[-0.06798896 -0.25671613  0.29659693 -0.33009466],[-0.06649704 -0.23221613  0.27209693 -0.33161256],[-0.07923794 -0.24137907  0.28763022  0.17612017],[ 0.0315326   0.02100258  0.01955162 -0.44754256],2.501389980316162,[-580.01260148  708.5465207  -400.74249853 -784.96764508]
[-0.04569575 -0.21918771  0.29642235 -0.3332925 ],[-0.06667154 -0.23160526  0.27192235 -0.3577925 ],[-0.07958708 -0.24102993  0.28902651  0.15109711],[ 0.06953669  0.02067598  0.01743291 -0.48881633],2.5515124797821045,[-909.22763404 -645.51277929 -400.66619782 -489.41820069]
[-0.04199704 -0.22375047  0.2825683  -0.40312185],[-0.06649704 -0.2309944   0.27026427 -0.38659032],[-0.08028509 -0.2415535   0.28955009  0.12645754],[ 0.03643649  0.01246041  0.00380479 -0.48437008],2.601364850997925,[-657.41759152 -393.50329847  468.57557213 -981.1182059 ]
[-0.09082254 -0.25488355  0.29169489 -0.40335767],[-0.06632254 -0.23038355  0.26860619 -0.41538814],[-0.0808088  -0.24207722  0.28972479  0.10191385],[-0.02046866  0.01004373 -0.00299856 -0.47423076],2.651916980743408,[1000.          596.95227925 -440.32000112 -482.48063936]
[-0.08724555 -0.20947051  0.27031716 -0.41357748],[-0.06571167 -0.2298599   0.2658136  -0.43807748],[-0.08011066 -0.2429498   0.29007367  0.08082161],[-0.0604556   0.00686104 -0.00859611 -0.48258843],2.7012782096862793,[ 392.47456632 -711.93356221  512.83329392 -571.09257181]
[-0.06578491 -0.24957639  0.24175741 -0.44906777],[-0.06510081 -0.22933625  0.26302102 -0.46076682],[-0.07749263 -0.24364795  0.29024837  0.0541687 ],[-0.01430625  0.00875442 -0.00863422 -0.50413047],2.754030466079712,[-741.29086286  643.00537807  571.58934614 -713.47987838]
[-0.05581438 -0.23965431  0.28437956 -0.46330109],[-0.0636173  -0.22863811  0.25987956 -0.48694675],[-0.07452561 -0.24207722  0.29077195  0.03595267],[ 0.06367162  0.02507327  0.00061649 -0.45255473],2.801368474960327,[-598.65082318 -452.664653    226.04211204 -621.74791787]
[-0.06813885 -0.20343996  0.26656377 -0.53016861],[-0.06213379 -0.22793996  0.2567381  -0.51312667],[-0.07016228 -0.2412045   0.29094639  0.01457282],[ 0.09279483  0.02530264  0.0025904  -0.43261011],2.851313352584839,[-159.70013163 -650.37976168  501.45276043 -990.78435167]
[-0.03683542 -0.23782167  0.24069687 -0.5250807 ],[-0.06021391 -0.22663102  0.25429463 -0.53581601],[-0.06667155 -0.24068105  0.29059751 -0.00575243],[ 0.09381044  0.01733075 -0.00100122 -0.41803174],2.901451587677002,[-966.53791812 -192.87001994  559.21987932 -481.7720883 ]
[-0.06893216 -0.21896888  0.27635117 -0.53400536],[-0.05829404 -0.22532207  0.25185117 -0.55850536],[-0.06527525 -0.24050635  0.29059725 -0.02665292],[ 0.05281511  0.01134419 -0.00146196 -0.43686245],2.952346086502075,[ 920.88110331 -533.9047979   261.50188612 -569.84538263]
[-0.03676646 -0.23565943  0.27355859 -0.5885883 ],[-0.05672324 -0.22375127  0.24905859 -0.57421321],[-0.06614797 -0.24085549  0.29059725 -0.05340171],[-0.01174758  0.00501075  0.00241056 -0.4431541 ],3.0012216567993164,[-1000.          -306.88614499   429.00207748  -862.4323711 ]
[-0.03065244 -0.20922521  0.25160541 -0.59090008],[-0.05515244 -0.22218047  0.24626601 -0.58992106],[-0.06806784 -0.2415535   0.28937565 -0.07487744],[-8.42902511e-02  1.23212812e-05 -2.91596249e-02 -3.98506770e-01],3.0525877475738525,[-707.63349403 -595.55579802  526.58435304 -523.86364722]
[-0.02873257 -0.1957606   0.26219849 -0.62838374],[-0.05323257 -0.2202606   0.23893565 -0.60388374],[-0.06928957 -0.24207722  0.28518677 -0.09194297],[-0.09597705 -0.00270579 -0.06676245 -0.37808309],3.1011176109313965,[-649.92780637 -530.47039291  359.66236964 -811.14729137]
[-0.04515017 -0.23809844  0.22303861 -0.60053492],[-0.0513127  -0.21834072  0.23160529 -0.61784643],[-0.069115   -0.24207708  0.28326689 -0.11236409],[-0.03481498  0.01065309 -0.037865   -0.42322317],3.1512796878814697,[-270.84207899 -149.2733759   619.76444485 -306.19582063]
[-0.07052902 -0.24183679  0.22389769 -0.62211495],[-0.0483456  -0.21755529  0.22261672 -0.62308249],[-0.0677187  -0.24068105  0.28413961 -0.13489444],[ 0.05301062  0.0217971   0.0080323  -0.43773929],3.201296329498291,[ 815.83953261  432.04412811  460.30036473 -636.95809141]
[-0.05818324 -0.21051564  0.21040673 -0.62641779],[-0.04537851 -0.21676986  0.21362816 -0.62831855],[-0.06579896 -0.23928462  0.28396518 -0.15243934],[ 9.48002020e-02  2.58589342e-02 -3.85575792e-04 -4.01075522e-01],3.2513294219970703,[-594.53172885 -608.79608851  530.60640798 -544.29470522]
[-0.05476035 -0.2183051   0.22259263 -0.63957128],[-0.04110247 -0.21589721  0.20472708 -0.62831855],[-0.06440267 -0.23806277  0.2816959  -0.16921726],[ 0.0673179   0.03207806 -0.0398014  -0.30818386],3.3015799522399902,[-478.62269924 -365.54555301  397.17731308 -609.80604238]
[-0.05705233 -0.23952456  0.20416025 -0.64845406],[-0.03682643 -0.21502456  0.19582599 -0.62831855],[-0.06387909 -0.23736475  0.27488939 -0.18302308],[-0.01202481  0.02047717 -0.11062753 -0.32085419],3.351189374923706,[-391.88346368  534.0153235   520.53438    -598.25421157]
[-0.05530509 -0.22514593  0.1928259  -0.63831296],[-0.03080509 -0.21371555  0.18596485 -0.62570065],[-0.06387909 -0.23788833  0.26825705 -0.19999275],[-0.04845289  0.01037197 -0.11190838 -0.35999436],3.4021670818328857,[-469.08912455 -502.39410618  495.57457305 -429.38476076]
[-0.03093776 -0.23017289  0.17422072 -0.60818757],[-0.02478375 -0.21240653  0.1761037  -0.62308276],[-0.06562439 -0.23771376  0.26668632 -0.21878401],[-0.05469686  0.01487447 -0.04793754 -0.36140617],3.451127529144287,[-965.2792652  -376.24843701  565.44118453 -252.28514838]
[-0.01606889 -0.19167806  0.1914733  -0.6267403 ],[-0.01963499 -0.21170846  0.16728983 -0.61871943],[-0.069115   -0.23771376  0.26668605 -0.23594542],[-0.07887259  0.01356899 -0.01897761 -0.30374214],3.506657838821411,[-940.73292893 -677.62063659  401.30154494 -605.13674602]
[-0.01947014 -0.23551038  0.18297597 -0.58998336],[-0.01448624 -0.21101038  0.15847597 -0.6143561 ],[-0.07382746 -0.23823734  0.26529002 -0.24792964],[-0.10161813  0.00265622 -0.0314228  -0.19571148],3.5512259006500244,[-691.46271036 -142.18152044  512.73605309 -229.83865936]
[-0.01102798 -0.22974929  0.12200742 -0.61002079],[-0.00925026 -0.21057396  0.14259341 -0.61261067],[-0.07888893 -0.23963376  0.26075226 -0.25483256],[-0.10125646  0.00079993 -0.07678335 -0.14837526],3.6016457080841064,[-941.94009977 -452.94413451  780.49432976 -669.53577521]
[ 0.02048571 -0.21755133  0.15121085 -0.63536524],[-0.00401429 -0.21013753  0.12671085 -0.61086524],[-0.08045966 -0.24137893  0.25569066 -0.26441994],[-0.01628326 -0.01369546 -0.11721231 -0.1828316 ],3.6510417461395264,[-1000.          -507.70945658   357.68841973  -695.77207661]
[-0.00585906 -0.21132391  0.11844216 -0.60512579],[ 3.49034090e-04 -2.10050307e-01  1.10828418e-01 -6.11737967e-01],[-0.07731806 -0.24417166  0.24801144 -0.2733362 ],[ 0.07556068 -0.02654433 -0.14459474 -0.18270131],3.7011969089508057,[-314.82262199 -487.11291356  637.05254691 -291.80485206]
[ 0.00970107 -0.23446308  0.11650241 -0.59915705],[ 0.00471236 -0.20996308  0.09494599 -0.6126107 ],[-0.06928957 -0.24661498  0.24190268 -0.28426581],[ 0.15715455 -0.01742667 -0.14080149 -0.20592572],3.7513632774353027,[-907.97289193 -287.64563795  507.54022545 -439.15709391]
[ 0.03200488 -0.18643345  0.10705417 -0.59353141],[ 0.00750488 -0.21005037  0.08255417 -0.61610129],[-0.05689774 -0.24504411  0.23614306 -0.29442844],[ 0.23678894  0.01638388 -0.11678893 -0.15580874],3.8020899295806885,[-993.25237733 -738.10662235  544.89096353 -439.03368339]
[ 0.03479741 -0.18563767  0.09466234 -0.62900623],[ 0.01029741 -0.21013767  0.07016234 -0.61959189],[-0.0418879  -0.24120463  0.23230358 -0.29826339],[ 0.26387275  0.0510009  -0.08604788 -0.0822032 ],3.8530519008636475,[-600.09346331 -437.25608459  574.27948379 -786.85051785]
[ 0.00630488 -0.23585946  0.0533327  -0.65369125],[ 0.01422444 -0.21135946  0.05995218 -0.62919125],[-0.03001966 -0.23422329  0.22549654 -0.29950975],[ 0.27565104  0.05848109 -0.12590643 -0.02810223],3.9020087718963623,[  24.0310489   745.77022681  720.05864976 -741.16134866]
[ 0.04265147 -0.23708125  0.07424202 -0.62442905],[ 0.01815147 -0.21258125  0.04974202 -0.63879061],[-0.01692969 -0.23335057  0.21467558 -0.30066023],[ 0.25970036  0.02939882 -0.18468233 -0.05473583],3.9518685340881348,[-1000.           416.3312431    404.50106754  -348.9956137 ]
[ 0.03414855 -0.23856475  0.05334043 -0.62476243],[ 0.02330016 -0.21406475  0.04782215 -0.64926243],[-0.00506144 -0.23422315  0.20594894 -0.30765902],[ 0.21434253  0.03650826 -0.16281768 -0.16198423],4.001298904418945,[-290.36036477  408.01691199  604.76594435 -511.89383767]
[ 0.02801937 -0.24004826  0.06683449 -0.63523425],[ 0.02844885 -0.21554826  0.04590228 -0.65973425],[ 2.66316108e-08 -2.27590950e-01  2.00887333e-01 -3.17917518e-01],[ 0.16058091  0.069301   -0.10865067 -0.1990656 ],4.051010847091675,[-372.1697754   461.28142698  454.56042121 -560.1516356 ]
[ 0.04825512 -0.2411827   0.04009695 -0.65934096],[ 0.03586648 -0.2166827   0.04555327 -0.67107904],[ 0.00575951 -0.22636923  0.19547685 -0.32836776],[ 0.06427661  0.03324298 -0.09599931 -0.07958464],4.101423740386963,[-829.70886823  428.98816838  646.74500467 -661.08189984]
[ 0.01878412 -0.24231714  0.06401035 -0.68883329],[ 0.04328412 -0.21781714  0.04520426 -0.68242383],[ 0.00872667 -0.22671823  0.1893681  -0.32884713],[ 0.01366737 -0.01130568 -0.10323812 -0.03663338],4.1512439250946045,[  36.47984512  420.32407524  396.74283361 -783.08379226]
[ 0.05455733 -0.24371337  0.0463955  -0.6710572 ],[ 0.05445428 -0.21921337  0.04345883 -0.69464108],[ 0.01134469 -0.22532207  0.18430676 -0.3315316 ],[ 0.03073084  0.03364217 -0.10391524 -0.08571043],4.201228618621826,[-1000.           435.19034324   591.69049383  -426.53889199]
[ 0.08881659 -0.24001007  0.05979252 -0.69706273],[ 0.06562445 -0.22060961  0.04171339 -0.70685834],[ 0.01221728 -0.22462392  0.17889628 -0.33690053],[ 0.08367152  0.01735412 -0.11163019 -0.15346391],4.25102972984314,[-1000.           397.3071179    438.53246744  -724.5372715 ]
[ 0.05107281 -0.2465059   0.06429388 -0.70605181],[ 0.07557281 -0.2220059   0.03996809 -0.71907559],[ 0.01361357 -0.22636909  0.17366024 -0.3472549 ],[ 0.08343518 -0.01052922 -0.10772    -0.19717852],4.301215887069702,[ 3.96302187e-02  4.48716816e+02  4.67651303e+02 -5.69841427e+02]
[ 0.11002118 -0.22367788  0.04232532 -0.73190633],[ 0.08552118 -0.2234022   0.03822279 -0.73129284],[ 0.0165806  -0.2265438   0.16720261 -0.35856801],[ 0.04530057 -0.01311437 -0.0940655  -0.14604338],4.353994607925415,[-1000.          -541.2503464    591.32609623  -688.45902252]
[ 0.10200622 -0.2510438   0.03186548 -0.7680101 ],[ 0.09599314 -0.2265438   0.03682649 -0.7435101 ],[ 0.02111849 -0.22654366  0.16179186 -0.36326583],[ 0.04900985 -0.01558921 -0.09968222 -0.15062901],4.401382684707642,[-616.07044302  589.13432796  551.55674258 -822.21381432]
[ 0.08666835 -0.21997658  0.01093019 -0.73122735],[ 0.10646509 -0.2296854   0.03543019 -0.75572735],[ 0.03036872 -0.22706724  0.15760324 -0.36968937],[ 0.09568263 -0.01114916 -0.06915116 -0.13358173],4.451292276382446,[-312.52919487 -597.14087915  618.41575079 -278.3249527 ]
[ 0.08999358 -0.23934817  0.0103194  -0.7618168 ],[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[ 0.04590214 -0.22671837  0.15847596 -0.37860563],[ 0.2440886   0.00508883 -0.0252746  -0.17051213],4.501267433166504,[-437.26118966  531.26811571  554.51193059 -743.31791549]
[ 0.12869045 -0.26448277  0.02148616 -0.74169941],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[ 0.05794495 -0.22567121  0.15830152 -0.38704253],[ 0.34088718  0.01683983 -0.01313914 -0.19548007],4.551255941390991,[-1000.           596.32098055   488.22967262  -377.44842225]
