target,real_target,js,jv,time,action
[-0.2024665   0.3355319   0.04016511 -0.7415818 ],[-0.1619665   0.29635698  0.04049153 -0.75921822],[-0.20367987  0.30892309  0.05270905 -0.14112623],[ 0.06800321  0.02302338  0.02523549 -0.34359935],3.451691150665283,[ 734.7764894  -692.33895061  591.55670506 -424.31986614]
[-0.11047098  0.28383966  0.02867572 -0.75147102],[-0.15097098  0.28326701  0.04127703 -0.76358154],[-0.20036383  0.30909793  0.05969026 -0.15176822],[ 0.04476315  0.00993978  0.11719593 -0.2554095 ],3.501218318939209,[-1000.           737.29061388   510.14259925  -694.58196892]
[-0.14337566  0.22967704  0.00156253 -0.72744487],[-0.13997546  0.27017704  0.04206253 -0.76794487],[-0.19931654  0.31031939  0.07033678 -0.16231434],[ 0.02834674  0.02503933  0.17036507 -0.36215269],3.551053047180176,[-170.22110118  813.8330026   630.53682493 -440.55942688]
[-0.16990358  0.22400084  0.00138783 -0.75521008],[-0.12941622  0.25254924  0.04188783 -0.77056277],[-0.20001469  0.3108431   0.0747001  -0.18465294],[ 0.06643337  0.02480143  0.09272121 -0.4193525 ],3.6016366481781006,[-162.95399588  524.14091233  492.75318767 -723.26485387]
[-0.12839284  0.26721205  0.05700563 -0.77372194],[-0.11885699  0.23492144  0.04171312 -0.77318066],[-0.20193456  0.30927236  0.07504898 -0.20852551],[-0.01521534 -0.00562274  0.03082048 -0.45667517],3.6511645317077637,[-1000.           172.65214134   181.27124159  -645.0732127 ]
[-0.08543704  0.22939776  0.00121339 -0.73617153],[-0.10620331  0.21101031  0.04171339 -0.77667153],[-0.20350543  0.30839978  0.07435096 -0.22597454],[-0.08638694 -0.00198752 -0.00685129 -0.33906089],3.701221466064453,[-1000.           701.24332855   709.16125328  -270.10238648]
[-0.11075925  0.18794699  0.08203328 -0.73966239],[-0.09354963  0.18709919  0.04171365 -0.78016239],[-0.20559974  0.31031939  0.07539838 -0.24073911],[-0.13839375  0.03003262  0.00949885 -0.27864385],3.7512450218200684,[-525.64460449  783.28855856 -748.38017618 -570.5457431 ]
[-0.06988046  0.13507421  0.01974512 -0.82066239],[-0.08316497  0.16737708  0.04180074 -0.78016239],[-0.20734517  0.31101767  0.0760964  -0.25387382],[-0.08468887  0.02783188  0.00062042 -0.28122012],3.8013930320739746,[-1000.           898.22694849   726.18406613 -1000.        ]
[-0.0322803   0.17752788  0.04456805 -0.79996177],[-0.0727803   0.14765497  0.04188783 -0.78016239],[-0.20874134  0.30909766  0.07016234 -0.26873426],[ 0.02038994 -0.01123386 -0.09690263 -0.24073806],3.853264331817627,[-1000.           264.61778254   293.83136333  -416.68628329]
[-0.01927755  0.11052568  0.04410414 -0.82153486],[-0.05977755  0.12025317  0.04188783 -0.78103486],[-0.20734517  0.30647991  0.05759568 -0.28033499],[ 0.08355551 -0.03063793 -0.20119026 -0.25643442],3.901226043701172,[-1000.           983.29101895   361.64334989  -740.40646477]
[-0.04559285  0.10475923  0.08238783 -0.74140732],[-0.0467748   0.09285138  0.04188783 -0.78190732],[-0.20123641  0.29845128  0.0486946  -0.29423669],[ 0.14224806 -0.10925887 -0.16276739 -0.27637021],3.9514312744140625,[-691.66246772  580.08280039 -635.83276543   34.61935024]
[ 0.00611702  0.07806703  0.03640298 -0.82240732],[-0.03438298  0.06693336  0.04188783 -0.78190732],[-0.18971731  0.28483786  0.04939262 -0.30909713],[ 0.16271846 -0.18552606 -0.02594244 -0.29224411],4.002259016036987,[-1000.           685.45275657   612.97904036 -1000.        ]
[-0.04103483  0.03070609  0.04741347 -0.75402848],[-0.02199116  0.04101535  0.04188783 -0.78190732],[-0.17418389  0.27314419  0.06038827 -0.32366995],[ 0.25762306 -0.202556    0.13911288 -0.26101459],4.051171541213989,[-125.09018952  857.01238146  412.91126517  -34.51767693]
[ 0.03046437 -0.00338677  0.06322393 -0.81976805],[-0.01003563  0.01780237  0.04197518 -0.78103486],[-0.15550887  0.26546456  0.07679441 -0.33603767],[ 0.36106976 -0.1473151   0.24339313 -0.25416081],4.101253986358643,[-1000.           827.7533769    416.12234912 -1000.        ]
[-0.02508972  0.00097909  0.08256253 -0.75422172],[ 0.0019199  -0.00541061  0.04206253 -0.78016239],[-0.13491398  0.25795964  0.0844739  -0.34859713],[ 0.42163779 -0.14206069  0.16500252 -0.22011532],4.151199817657471,[193.57037693 585.56591349 351.96374441 -56.07170988]
[ 0.03394233  0.0074015   0.0017371  -0.76129924],[ 0.01649338 -0.03159055  0.0422371  -0.77928966],[-0.11850785  0.24888386  0.08482304 -0.35732165],[ 0.40715863 -0.24236259  0.06783586 -0.18882368],4.204495668411255,[-1000.           548.24518494   830.83780724  -590.45981413]
[ 0.0118342  -0.09827049  0.03825156 -0.75402006],[ 0.03106687 -0.05777049  0.04241167 -0.77841693],[-0.10192727  0.22793996  0.08709206 -0.36595029],[ 0.33595143 -0.32345638  0.04099308 -0.18807037],4.251207590103149,[-388.24466762 1000.          302.13302927 -482.6801258 ]
[ 0.04870352 -0.11040625  0.07037341 -0.74141929],[ 0.0479093  -0.08412493  0.04258611 -0.77754423],[-0.0919789   0.20333088  0.08482304 -0.37170272],[ 0.21503073 -0.44450081  0.04771118 -0.03717112],4.3011794090271,[-1000.           638.69768528   267.11914359  -456.38591155]
[ 0.08013838 -0.13352736  0.06975597 -0.75923144],[ 0.06475173 -0.11047938  0.04276054 -0.77667153],[-0.08552113  0.17872181  0.07976144 -0.37668816],[ 0.08992632 -0.46029151 -0.08774567 -0.31023203],4.351425886154175,[-1000.           703.29761152   390.96670546  -681.05861962]
[ 0.06944309 -0.16560575  0.04395881 -0.75456489],[ 0.07862706 -0.13308136  0.04276054 -0.77667153],[-0.08063423  0.15969752  0.07173307 -0.38339932],[ 0.14930483 -0.41272201 -0.15811637 -0.35297074],4.401416778564453,[-916.56035884  803.8367317   503.89579022 -505.93874379]
[ 0.08540983 -0.15157299  0.00226054 -0.77970367],[ 0.0925024  -0.15568334  0.04276054 -0.77667153],[-0.07382746  0.14381523  0.07068565 -0.3933702 ],[ 0.10190375 -0.36480955 -0.094265   -0.13197038],4.4511613845825195,[-1000.           515.41924798   642.57330963  -699.34211072]
[ 0.09512371 -0.14162513  0.0833479  -0.78316056],[ 0.10882125 -0.18212513  0.0428479  -0.7757988 ],[-0.06632254  0.12880525  0.06859161 -0.40113598],[ 0.11777142 -0.33944503 -0.0014653  -0.10871932],4.501203775405884,[-1000.           520.28401548  -771.10538656  -560.85004668]
[ 0.10659605 -0.24906692  0.02818258 -0.78432016],[ 0.1251401  -0.20856692  0.04293525 -0.77492607],[-0.05672317  0.11396985  0.0663226  -0.40372457],[ 0.21167562 -0.35165859 -0.00611024 -0.06703487],4.551399230957031,[-1000.          1000.           664.74777505  -580.29487328]
[ 0.13961686 -0.21888323  0.00243512 -0.73355336],[ 0.13823007 -0.23195427  0.04293512 -0.77405336],[-0.04136432  0.09459681  0.06230841 -0.40420394],[ 0.32110242 -0.32818382 -0.067485   -0.01215318],4.601842641830444,[-1000.           415.34679254   552.97867618  -205.95154544]
[ 0.16295217 -0.23543877  0.02263779 -0.80982473],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[-0.02478375  0.08080883  0.05567608 -0.4028617 ],[ 0.35145889 -0.27729565 -0.14949539 -0.03596126],4.651212930679321,[-1000.           732.89725002   318.0770879  -1000.        ]
[ 0.12661525 -0.31450327  0.07606524 -0.74093773],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[-0.00593416  0.06859158  0.05235991 -0.40784714],[ 0.3524719  -0.22535467 -0.10685663 -0.08617497],4.701392412185669,[-234.61822474 1000.         -666.79498927  -49.43818294]
