target,real_target,js,jv,time,action
[-0.23998275  0.23684104  0.00314176  1.48003918],[-0.23998275  0.23684104  0.00314176  1.48003918],[-0.24015732  0.23369958  0.01692975  1.55862035],[-0.00017641  0.00099698 -0.00028191  0.00032481],0.8019359111785889,[-398.25318017 -407.34230969  413.78798385 -586.56928188]
[-0.24015732  0.23771375  0.00314176  1.45909524],[-0.24015732  0.23771375  0.00314176  1.45909524],[-0.24015732  0.23369958  0.01692975  1.55862035],[ 4.06101036e-04  1.71945443e-03 -3.21560187e-04 -1.66364426e-05],0.8518376350402832,[ 402.6196926  -409.26443929  413.78798385 -596.37013513]
[-0.2405064   0.23876098  0.00314176  1.43727863],[-0.2405064   0.23876098  0.00314176  1.43727863],[-0.23998275  0.23369944  0.01692975  1.55852448],[-1.22753545e-04  3.16407827e-03 -5.20252680e-06 -1.01501142e-02],0.9018332958221436,[ 410.47606494 -411.36243445  413.78798385 -612.66808851]
[-0.24085547  0.2398082   0.00314176  1.41546202],[-0.24085547  0.2398082   0.00314176  1.41546202],[-0.23998275  0.23422329  0.01692948  1.55708637],[-0.00026143  0.00699024 -0.00057494 -0.03810691],0.9513959884643555,[ 409.60183739 -408.73356917  413.78657664 -613.46170833]
[-0.24146633  0.24068085  0.0033162   1.39015472],[-0.24146633  0.24068085  0.0033162   1.39015472],[-0.23998275  0.23474686  0.01692948  1.55373079],[-0.00094348  0.01140738 -0.0009454  -0.07111955],1.0015766620635986,[ 416.5844531  -408.0340026   412.86599207 -635.45003872]
[-0.24207719  0.2415535   0.00349064  1.36484742],[-0.24207719  0.2415535   0.00349064  1.36484742],[-0.23998275  0.23527044  0.01675504  1.54960822],[-0.00491872  0.0131436  -0.0027849  -0.09454104],1.0511829853057861,[ 419.63874411 -408.38307438  411.76982963 -640.67346813]
[-0.24260077  0.24251344  0.00349064  1.34041286],[-0.24260077  0.24251344  0.00349064  1.34041286],[-0.24015732  0.23614303  0.01623147  1.54251356],[-0.00788478  0.01212205 -0.00686838 -0.1243467 ],1.101038932800293,[ 417.45453783 -406.89594489  410.497823   -622.42968791]
[-0.24312435  0.24347338  0.00349064  1.31597829],[-0.24312435  0.24347338  0.00349064  1.31597829],[-0.24015732  0.23649217  0.01605703  1.53532302],[-0.00335217  0.01234167 -0.00531699 -0.16315998],1.1509723663330078,[ 422.6920489  -410.65578571  411.8191035  -630.38058709]
[-0.24356071  0.2443461   0.00357786  1.28979832],[-0.24356071  0.2443461   0.00357786  1.28979832],[-0.24015732  0.23701574  0.01623147  1.52535215],[ 0.00607154  0.01654051 -0.00220047 -0.21506574],1.202253818511963,[ 423.56495712 -409.43077198  413.02725478 -631.24057263]
[-0.24399707  0.24521881  0.00366507  1.26361835],[-0.24399707  0.24521881  0.00366507  1.26361835],[-0.24033189  0.23806303  0.01623147  1.5126968 ],[ 2.82544747e-06  2.18443349e-02 -2.00231743e-03 -2.64522653e-01],1.2520453929901123,[ 422.25429628 -406.10555705  412.19274798 -619.21162189]
[-0.24460793  0.24626604  0.00366507  1.23656577],[-0.24460793  0.24626604  0.00366507  1.23656577],[-0.24068089  0.23876091  0.01623173  1.49754874],[-0.01906675  0.02194423 -0.001633   -0.30582953],1.3019139766693115,[ 423.56449631 -409.60676752  412.56779914 -613.82313494]
[-0.24521878  0.24731326  0.00366507  1.20951319],[-0.24521878  0.24731326  0.00366507  1.20951319],[-0.24137904  0.23945906  0.01623173  1.48096258],[-0.02719632  0.01942279 -0.00215879 -0.33654237],1.3510773181915283,[ 417.8888478  -409.95424149  412.56665825 -608.98959304]
[-0.24582965  0.24818591  0.00357786  1.18682384],[-0.24582965  0.24818591  0.00357786  1.18682384],[-0.24190262  0.2398082   0.01605703  1.4629383 ],[-0.02168395  0.01793122 -0.00437147 -0.35855399],1.4011552333831787,[ 420.94500107 -411.52713749  412.10438808 -570.71270656]
[-0.24644051  0.24905856  0.00349064  1.1641345 ],[-0.24644051  0.24905856  0.00349064  1.1641345 ],[-0.24260077  0.24015721  0.01623173  1.44395529],[-0.01533503  0.01962639 -0.00382932 -0.38081076],1.4516427516937256,[ 417.88899037 -412.05158056  413.86316837 -565.85470573]
[-0.24687681  0.24993121  0.00349064  1.13969994],[-0.24687681  0.24993121  0.00349064  1.13969994],[-0.24329891  0.24068092  0.01640617  1.42382179],[-0.01517917  0.02225754 -0.00074583 -0.39384601],1.5020203590393066,[ 413.96004171 -411.34950372  413.66282058 -572.16840892]
[-0.2473131   0.25080386  0.00349064  1.11526537],[-0.2473131   0.25080386  0.00349064  1.11526537],[-0.2441715   0.24137907  0.01658061  1.40397592],[-1.95567099e-02  2.34237139e-02  2.47650705e-04 -3.99540443e-01],1.5513975620269775,[ 409.16097116 -410.47459199  413.83725763 -576.47610373]
[-0.24783674  0.25185108  0.00340329  1.09170341],[-0.24783674  0.25185108  0.00340329  1.09170341],[-0.24469521  0.24172807  0.01675531  1.38403417],[-0.02158327  0.02270905 -0.0021002  -0.39046842],1.6021485328674316,[ 415.70661454 -414.32347782  414.47466865 -571.50680527]
[-0.24836038  0.25289831  0.00331593  1.06814146],[-0.24836038  0.25289831  0.00331593  1.06814146],[-0.24521879  0.24207722  0.01658061  1.36505115],[-0.02113859  0.02026118 -0.00479673 -0.3839206 ],1.652458906173706,[ 415.70893388 -415.02076013  412.8904586  -580.50744234]
[-0.24897125  0.25385818  0.00331607  1.04196155],[-0.24897125  0.25385818  0.00331607  1.04196155],[-0.24556779  0.24225179  0.0164059   1.34616402],[-0.012528    0.01801929 -0.00716254 -0.37900364],1.7013885974884033,[ 420.94670895 -416.33077624  412.34083653 -603.15063102]
[-0.24958211  0.25481805  0.0033162   1.01578164],[-0.24958211  0.25481805  0.0033162   1.01578164],[-0.24591693  0.24260093  0.01623147  1.3312077 ],[-0.01016367  0.01721332 -0.0062663  -0.37008914],1.7511274814605713,[ 422.25333695 -415.89129464  412.1674072  -636.27820991]
[-0.2500184   0.25577793  0.00322898  0.99221969],[-0.2500184   0.25577793  0.00322898  0.99221969],[-0.24626594  0.24294993  0.01658061  1.31337518],[-0.01784727  0.01796617 -0.00161095 -0.34957471],1.801717758178711,[ 420.07208855 -416.50296166  415.22098646 -600.68373953]
[-0.25045469  0.2567378   0.00314176  0.96865773],[-0.25045469  0.2567378   0.00314176  0.96865773],[-0.24644051  0.24329894  0.01675504  1.29362517],[-1.96294265e-02  1.85032323e-02  2.46380892e-04 -3.27228928e-01],1.8517951965332031,[ 423.99829539 -417.1138276   414.73421276 -589.16738357]
[-0.25089106  0.25752328  0.00314163  0.94509578],[-0.25089106  0.25752328  0.00314163  0.94509578],[-0.24678952  0.24364795  0.01675504  1.27828537],[-0.01116723  0.01682848 -0.00145743 -0.31746774],1.9012246131896973,[ 421.81860275 -416.5011853   413.6139842  -624.14982023]
[-0.25132743  0.25830877  0.0031415   0.92153382],[-0.25132743  0.25830877  0.0031415   0.92153382],[-0.24696409  0.24382252  0.01675504  1.2657259 ],[-0.0053835   0.01459136 -0.0027895  -0.31696501],1.9519412517547607,[ 425.74518212 -418.1615133   413.61411738 -649.11344488]
[-0.25185099  0.25918137  0.00314163  0.89797187],[-0.25185099  0.25918137  0.00314163  0.89797187],[-0.24713866  0.24399709  0.01675504  1.24693463],[-0.01129151  0.01339699 -0.00279965 -0.30941328],2.001455783843994,[ 428.79871421 -419.38360712  413.61284313 -607.87621115]
[-0.25237456  0.26005396  0.00314176  0.87440991],[-0.25237456  0.26005396  0.00314176  0.87440991],[-0.2473131   0.24399709  0.01692948  1.23178657],[-0.01499801  0.01285458 -0.00284513 -0.30008103],2.0517873764038086,[ 430.54636312 -421.30641859  414.53443533 -637.58558885]
[-0.25281093  0.2610139   0.00296719  0.85084799],[-0.25281093  0.2610139   0.00296719  0.85084799],[-0.24766224  0.24417153  0.01692975  1.21692613],[-0.01202733  0.01227812 -0.00288488 -0.29796358],2.101818323135376,[ 427.05234318 -421.56791265  414.71155393 -643.94947293]
[-0.25324729  0.26197383  0.00279262  0.82728606],[-0.25324729  0.26197383  0.00279262  0.82728606],[-0.24783681  0.2443461   0.01692975  1.20513366],[-0.00985195  0.01193441 -0.00283709 -0.29809931],2.151918411254883,[ 430.98092071 -422.35247417  414.88498328 -671.30992765]
[-0.25359637  0.26267204  0.00279249  0.80372414],[-0.25359637  0.26267204  0.00279249  0.80372414],[-0.24801124  0.2443461   0.01692975  1.18730113],[-0.00949578  0.01182709 -0.00280713 -0.29789314],2.2014551162719727,[ 430.54621786 -422.5263658   414.13782806 -631.8942812 ]
[-0.25394544  0.26337025  0.00279236  0.78016222],[-0.25394544  0.26337025  0.00279236  0.78016222],[-0.24836038  0.24469524  0.01675504  1.17253656],[-0.01090664  0.01160644 -0.00285182 -0.29579198],2.251328468322754,[ 427.92429004 -420.77500543  413.21482865 -657.76869204]
[-0.25438173  0.26415555  0.00279249  0.75572759],[-0.25438173  0.26415555  0.00279249  0.75572759],[-0.24853482  0.24469497  0.01692975  1.1573885 ],[-0.01173924  0.01154777 -0.00281196 -0.3108378 ],2.3011257648468018,[ 433.16392975 -424.18658604  414.88511621 -665.83641842]
[-0.25481802  0.26494086  0.00279262  0.73129296],[-0.25481802  0.26494086  0.00279262  0.73129296],[-0.24870939  0.2446951   0.01692975  1.14070646],[-0.01005143  0.01171146 -0.0028338  -0.34065406],2.3514254093170166,[ 434.47053603 -424.96935574  414.13655381 -658.97484542]
[-0.2551671   0.2658135   0.0027054   0.70947635],[-0.2551671   0.2658135   0.0027054   0.70947635],[-0.24905853  0.24486981  0.01692975  1.12220282],[-0.01333988  0.01226037 -0.00429659 -0.36729302],2.401624917984009,[ 430.54183564 -425.1424914   414.59798677 -629.55401045]
[-0.25551617  0.26668614  0.00261819  0.68765974],[-0.25551617  0.26668614  0.00261819  0.68765974],[-0.24940754  0.24504411  0.01658061  1.10293219],[-0.02229611  0.01317496 -0.00865413 -0.38606228],2.4512782096862793,[ 430.54417051 -425.84323255  412.84034727 -625.45806652]
[-0.25586525  0.26738437  0.00261805  0.66235247],[-0.25586525  0.26738437  0.00261805  0.66235247],[-0.25010569  0.24539338  0.01623147  1.08672951],[-0.02914154  0.01327565 -0.00932433 -0.40950999],2.501471996307373,[ 423.559604   -424.09026582  412.11826662 -675.92069176]
[-0.25621432  0.26808259  0.00261792  0.6370452 ],[-0.25621432  0.26808259  0.00261792  0.6370452 ],[-0.25080383  0.24539325  0.01623173  1.06093946],[-0.02073814  0.014375   -0.00574052 -0.43683612],2.5515334606170654,[ 421.81423861 -426.89065361  413.61552457 -608.56764025]
[-0.25665067  0.26904252  0.00261792  0.60999259],[-0.25665067  0.26904252  0.00261792  0.60999259],[-0.25167642  0.24556782  0.01623147  1.037738  ],[-0.01147676  0.01616295 -0.00427492 -0.46460793],2.601437568664551,[ 418.32513125 -428.19944266  413.61240592 -640.83076661]
[-0.25708702  0.27000245  0.00261792  0.58293998],[-0.25708702  0.27000245  0.00261792  0.58293998],[-0.25272371  0.24574239  0.01658061  1.01338606],[-0.01716645  0.01801724 -0.00282254 -0.4889387 ],2.651416063308716,[ 412.64884554 -428.98480525  415.45840479 -634.12770053]
[-0.25734882  0.2707006   0.0025307   0.56286868],[-0.25734882  0.2707006   0.0025307   0.56286868],[-0.25377086  0.24626597  0.01675504  0.99315669],[-3.28197913e-02  2.04756298e-02  8.88533529e-05 -5.06984778e-01],2.7012887001037598,[ 406.10473117 -425.48485917  415.34527566 -614.03748462]
[-0.25761062  0.27139875  0.00244348  0.54279739],[-0.25761062  0.27139875  0.00244348  0.54279739],[-0.25446901  0.24661498  0.01692975  0.96746251],[-3.82502795e-02  2.32685234e-02 -3.79486541e-04 -5.12116623e-01],2.7513434886932373,[ 409.16018823 -426.88421549  415.60833851 -572.97239856]
[-0.25795969  0.27227141  0.00209434  0.51574479],[-0.25795969  0.27227141  0.00209434  0.51574479],[-0.25516716  0.24696398  0.01727889  0.94176833],[-0.02673899  0.02439348 -0.00307729 -0.51353659],2.801410675048828,[ 408.72448801 -428.45770204  418.17598056 -622.52069586]
[-0.25830877  0.27314407  0.0017452   0.48869219],[-0.25830877  0.27314407  0.0017452   0.48869219],[-0.25569074  0.24731312  0.01727889  0.91617003],[-0.01211488  0.02463376 -0.00446429 -0.50707796],2.8514504432678223,[ 410.47157424 -428.98041725  417.02940339 -623.91895837]
[-0.25822148  0.27366771  0.00113427  0.46251225],[-0.25822148  0.27366771  0.00113427  0.46251225],[-0.25621431  0.2478367   0.01727889  0.88740789],[-0.01363434  0.02510519 -0.00514573 -0.47986528],2.9012327194213867,[ 400.86912961 -425.83139396  418.76183568 -594.37241369]
[-0.25813419  0.27419135  0.00052334  0.43633232],[-0.25813419  0.27419135  0.00052334  0.43633232],[-0.25656345  0.24836028  0.01710445  0.86919186],[-0.01578235  0.02584743 -0.00661781 -0.45701502],2.9514520168304443,[ 401.3045749  -425.83145819  418.45103946 -672.17719793]
[-2.57261530e-01  2.74278492e-01 -1.01194018e-07  4.14515704e-01],[-2.57261530e-01  2.74278492e-01 -1.01194018e-07  4.14515704e-01],[-0.25691246  0.24870929  0.01692975  0.84253895],[-0.01369659  0.02620519 -0.01020424 -0.45113979],3.001828908920288,[ 383.41305555 -423.99382502  418.42385433 -580.15748762]
[-0.25638887  0.27436563 -0.00052355  0.39269909],[-0.25638887  0.27436563 -0.00052355  0.39269909],[-0.25743604  0.24923286  0.01675531  0.8203921 ],[-0.0101758   0.02580022 -0.00848036 -0.44208717],3.0515716075897217,[-426.18771588 -422.50717516  418.77400247 -611.5348494 ]
[-0.25324728  0.27401663 -0.00104712  0.36826448],[-0.25324728  0.27401663 -0.00104712  0.36826448],[-0.25795962  0.24993114  0.01692975  0.80303894],[-0.02208461  0.02645831 -0.00194215 -0.43055312],3.1013054847717285,[-478.5613046  -417.78504797  420.96716419 -666.95740528]
[-0.25010568  0.27366763 -0.0015707   0.34382987],[-0.25010568  0.27366763 -0.0015707   0.34382987],[-0.25865776  0.25080373  0.01745332  0.77849525],[-3.65920352e-02  2.90445108e-02 -8.85667510e-05 -3.94174506e-01],3.1523804664611816,[-500.37962813 -415.51485092  423.51003669 -616.56911998]
[-0.24713859  0.27410392 -0.0023562   0.32375857],[-0.24713859  0.27410392 -0.0023562   0.32375857],[-0.25918134  0.25167645  0.01745332  0.75999161],[-0.02694575  0.02930823 -0.00188829 -0.3708813 ],3.201078414916992,[-512.59470246 -419.80193488  423.17460345 -629.09009954]
[-0.2441715   0.27454022 -0.0031417   0.30368727],[-0.2441715   0.27454022 -0.0031417   0.30368727],[-0.25935591  0.25185102  0.01745332  0.74570641],[-0.01642244  0.02897887 -0.00212109 -0.36719559],3.2519867420196533,[-523.06579763 -424.26371221  423.9601028  -661.51228061]
[-0.23998275  0.27454022 -0.00322892  0.28187066],[-0.23998275  0.27454022 -0.00322892  0.28187066],[-0.25987949  0.25289817  0.01762776  0.72384718],[ 0.00220686  0.02643196 -0.00325774 -0.37287181],3.3011231422424316,[-570.19694999 -415.34236028  421.97761202 -620.689956  ]
[-0.23579399  0.27454022 -0.00331614  0.26005405],[-0.23579399  0.27454022 -0.00331614  0.26005405],[-0.26022863  0.25359645  0.0178022   0.70515179],[-0.01087517  0.02706188 -0.00299548 -0.37368418],3.3512229919433594,[-590.26881801 -416.74290604  422.23926767 -644.39741384]
[-0.23090709  0.274453   -0.00366514  0.23823743],[-0.23090709  0.274453   -0.00366514  0.23823743],[-0.26040307  0.2544689   0.01762776  0.69029135],[-0.02372427  0.0288834  -0.00343903 -0.37421708],3.4012882709503174,[-623.43034584 -414.21073239  422.04076354 -674.72021971]
[-0.22602019  0.27436578 -0.00401415  0.21642081],[-0.22602019  0.27436578 -0.00401415  0.21642081],[-0.26057764  0.25516705  0.01780246  0.66776101],[-0.02073621  0.02828642 -0.00397276 -0.38057108],3.4558184146881104,[-648.7397094  -414.47398043  424.06019166 -620.6740301 ]
[-0.21851527  0.27427857 -0.00506144  0.19373154],[-0.21851527  0.27427857 -0.00506144  0.19373154],[-0.26092678  0.25586533  0.01780246  0.64849038],[-0.01370931  0.02473718 -0.00365374 -0.39391768],3.5012755393981934,[-729.91553074 -413.68768202  427.35048575 -651.30991213]
[-0.21101035  0.27419135 -0.00610873  0.17104226],[-0.21101035  0.27419135 -0.00610873  0.17104226],[-0.26127578  0.25638878  0.01780246  0.62787751],[-0.01168375  0.0238239  -0.00397325 -0.41625071],3.5513253211975098,[-769.18315728 -414.12883775  428.39777382 -642.95248411]
[-0.20237092  0.27427857 -0.00558515  0.15097098],[-0.20237092  0.27427857 -0.00558515  0.15097098],[-0.26162479  0.25708692  0.01780246  0.60582654],[-0.01394971  0.02543008 -0.00467114 -0.44371762],3.601318836212158,[-831.14988525 -413.51627999  421.14460852 -613.56994254]
[-0.19373149  0.27436578 -0.00506157  0.1308997 ],[-0.19373149  0.27436578 -0.00506157  0.1308997 ],[-0.26197393  0.25778521  0.01762776  0.58732289],[-0.01657472  0.02634333 -0.00663873 -0.46503879],3.6513118743896484,[-876.09474797 -412.90441457  419.69789848 -639.18507641]
[-0.18439398  0.27427849 -0.00628316  0.11431907],[-0.18439398  0.27427849 -0.00628316  0.11431907],[-0.26232294  0.25830865  0.01745332  0.55894425],[-0.01768526  0.0252208  -0.00724292 -0.48198848],3.7011959552764893,[-935.00063097 -412.29565868  428.22250061 -539.72648969]
[-0.17505647  0.2741912  -0.00750476  0.09773844],[-0.17505647  0.2741912  -0.00750476  0.09773844],[-0.26267208  0.25883223  0.01762803  0.53440056],[-0.0143399   0.02496132 -0.00470551 -0.48925259],3.7512497901916504,[-983.43586717 -411.68398913  431.11451361 -562.58962223]
[-0.16685347  0.27008973 -0.00698118  0.0837758 ],[-0.16685347  0.27008973 -0.00698118  0.0837758 ],[-0.26302109  0.25935594  0.0178022   0.5148423 ],[-0.01031808  0.02547371 -0.00221382 -0.4880046 ],3.8025898933410645,[-1000.          -382.90870578   423.28651889  -576.36390128]
[-0.15865047  0.26598826 -0.0064576   0.06981317],[-0.15865047  0.26598826 -0.0064576   0.06981317],[-0.26302109  0.25970508  0.0179769   0.48713477],[-0.00818038  0.02553957 -0.00442701 -0.45387412],3.8511765003204346,[-1000.          -379.50830963   422.93992661  -512.44654369]
[-0.14983654  0.25001843 -0.00706853  0.05846853],[-0.14983654  0.25001843 -0.00706853  0.05846853],[-0.26232294  0.25970494  0.0179769   0.46556317],[ 0.00469591  0.0228151  -0.00879728 -0.42834629],3.9013288021087646,[-1000.           505.76024709   427.6626519   -531.95856287]
[-0.14102261  0.23404859 -0.00767946  0.04712389],[-0.14102261  0.23404859 -0.00767946  0.04712389],[-0.26057764  0.25970508  0.01762776  0.4449503 ],[ 0.03526974  0.02019339 -0.01234456 -0.41847016],3.952024459838867,[-1000.           521.73181763   426.42872291  -534.03561519]
[-0.13194689  0.21170846 -0.00794125  0.03752458],[-0.13194689  0.21170846 -0.00794125  0.03752458],[-0.25778518  0.25987965  0.01745332  0.42462506],[ 0.06036448  0.01986181 -0.0100204  -0.39804911],4.001755475997925,[-1000.           583.61959881   425.76878816  -518.46869974]
[-0.12287117  0.18936834 -0.00820304  0.02792527],[-0.12287117  0.18936834 -0.00820304  0.02792527],[-0.25359629  0.25883223  0.01884962  0.40660078],[ 0.0668409   0.01423693  0.00076929 -0.35765987],4.051535367965698,[-1000.           597.56080323   434.15589012  -530.36301652]
[-0.11414452  0.16929702 -0.00820304  0.02094395],[-0.11414452  0.16929702 -0.00820304  0.02094395],[-0.24766224  0.25970494  0.0179769   0.39078161],[ 0.08532814  0.01789291 -0.00456508 -0.31117083],4.101343154907227,[-1000.           616.40726096   422.44121559  -523.05380798]
[-0.10541788  0.1492257  -0.00820304  0.01396263],[-0.10541788  0.1492257  -0.00820304  0.01396263],[-0.24015732  0.25970508  0.0179769   0.37783864],[ 0.13350058  0.01478857 -0.00628112 -0.26401256],4.151379108428955,[-1000.           631.22924461   426.17993903  -540.20648285]
[-0.09512043  0.12985247 -0.00802847  0.00698132],[-0.09512043  0.12985247 -0.00802847  0.00698132],[-0.23108153  0.25970481  0.01815161  0.36662141],[ 0.18700628  0.01396319 -0.00400949 -0.23024907],4.201782703399658,[-1000.           646.40007253   426.18064183  -550.16862277]
[-0.08482298  0.11047924 -0.0078539   0.        ],[-0.08482298  0.11047924 -0.0078539   0.        ],[-0.22095872  0.25987965  0.01850048  0.35645879],[ 0.21183137  0.01185644 -0.00040046 -0.20896325],4.251420974731445,[-1000.           667.00155466   427.101093    -555.96025243]
[-0.07321653  0.09224058 -0.00776668 -0.00436332],[-0.07321653  0.09224058 -0.00776668 -0.00436332],[-0.20978862  0.25848335  0.01867492  0.34677553],[ 0.21216205 -0.01249164  0.00418259 -0.19306603],4.302172422409058,[-1000.           667.56643498   426.81523812  -538.32991309]
[-0.06161007  0.07400192 -0.00767946 -0.00872665],[-0.06161007  0.07400192 -0.00767946 -0.00872665],[-0.19774581  0.25254903  0.01902432  0.33814689],[ 0.21952289 -0.09041099  0.00955399 -0.17206194],4.351703405380249,[-1000.           652.57000566   427.82699638  -543.57953621]
[-0.05070177  0.05663585 -0.00767946 -0.01396269],[-0.05070177  0.05663585 -0.00767946 -0.01396269],[-0.18448127  0.23980834  0.01937293  0.33066873],[ 0.25100027 -0.20427521  0.00815061 -0.1444317 ],4.401180982589722,[-1000.           610.99876125   428.54582592  -556.620905  ]
[-0.03979346  0.03926978 -0.00767946 -0.01919873],[-0.03979346  0.03926978 -0.00767946 -0.01919873],[-0.17016958  0.2237512   0.01867492  0.32482043],[ 0.28261787 -0.2794532  -0.00761577 -0.12336393],4.451113700866699,[-1000.           592.35603497   423.36408143  -567.72375687]
[-0.02679077  0.01911131 -0.00785403 -0.02530722],[-0.02679077  0.01911131 -0.00785403 -0.02530722],[-0.15550887  0.20629791  0.01867518  0.32041024],[ 0.29814    -0.32480364 -0.00411458 -0.11676226],4.501516819000244,[-1000.           603.46091989   427.27821143  -584.74680715]
[-0.01378809 -0.00104715 -0.0080286  -0.03141571],[-0.01378809 -0.00104715 -0.0080286  -0.03141571],[-0.14049903  0.18832104  0.01867492  0.31465781],[ 0.29933795 -0.34473003 -0.00149298 -0.11646477],4.551631927490234,[-1000.           602.49267286   427.45023344  -575.52920669]
[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.12234759  0.16755171  0.01884935  0.30765902],[ 0.29624411 -0.34239607 -0.00137503 -0.11715946],4.6012492179870605,[-904.36062954  573.44973966  427.16437947 -553.27078922]
[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[-0.10698874  0.15271644  0.0193732   0.30181072],[ 0.29651028 -0.30712727  0.00296229 -0.11707284],4.6513636112213135,[-927.94036683  612.81419399  429.09786335 -560.58169972]
