target,real_target,js,jv,time,action
[-0.19724871  0.03977963  0.15691191  0.47437213],[-0.18448126  0.04328409  0.1411971   0.51487213],[-0.18587757  0.04293522  0.14765474  0.50448793],[-0.00327944  0.00093666 -0.00051365 -0.01358864],0.5019683837890625,[1000.          189.53835998 -565.88664029 -776.0756434 ]
[-0.22498126  0.00278409  0.14479168  0.48696572],[-0.18448126  0.04328409  0.1411971   0.51312679],[-0.18605214  0.04276065  0.14765474  0.50343332],[ 0.0020709  -0.0009558  -0.00032157 -0.02874827],0.5512063503265381,[1000.          661.49149967  454.78609851 -312.69640534]
[-0.21160759  0.08369687  0.12448226  0.4717863 ],[-0.18448126  0.04319687  0.1411971   0.51050881],[-0.18622657  0.04188793  0.1474803   0.50141997],[ 0.00199806 -0.01476268 -0.0007476  -0.03815193],0.601262092590332,[ 323.602064   -933.83051023  509.2563131  -506.97936611]
[-0.2025745   0.00260966  0.1816971   0.54080118],[-0.18448126  0.04310966  0.1411971   0.50789082],[-0.18587757  0.03961905  0.14765474  0.49892725],[-0.00349519 -0.02772871 -0.00046009 -0.02607195],0.6516830921173096,[ 353.17131422  911.18051623 -678.40343927  921.49015501]
[-0.16540742  0.0625382   0.10078445  0.47433729],[-0.18448126  0.0430223   0.14128445  0.50265484],[-0.18605214  0.03927004  0.14835302  0.4987355 ],[-0.00923498 -0.01249744  0.00837024  0.00595951],0.7016475200653076,[-1000.          -785.89789591   797.1897926   -876.10409729]
[-0.14930967  0.01717066  0.18077258  0.45691885],[-0.18448126  0.04293495  0.1413718   0.49741885],[-0.18622657  0.03926978  0.14922574  0.50046123],[-0.01285333 -0.00314854  0.01615326  0.03893432],0.751265287399292,[-828.76482113  695.02861606 -770.47726891 -555.78034399]
[-0.16111657  0.00243502  0.18143544  0.47669876],[-0.18456855  0.04293502  0.14093544  0.48956487],[-0.18675028  0.03892077  0.14957488  0.50429618],[-0.00541999 -0.00538705  0.00688048  0.05159596],0.8014628887176514,[-358.85305906  523.03575189 -433.20455282 -302.18398148]
[-0.19055007  0.04325562  0.11257855  0.52221088],[-0.18465585  0.04293508  0.14049909  0.48171088],[-0.18709929  0.03857176  0.14957461  0.5053508 ],[ 0.00794035 -0.00368604 -0.00280008  0.0149761 ],0.8513507843017578,[ 853.69573245 -652.36025146  731.97784972  719.63258   ]
[-0.16398964  0.05405505  0.09999909  0.51261157],[-0.18474313  0.0428478   0.14049909  0.47211157],[-0.18727386  0.03874633  0.14940017  0.50487143],[ 0.02187385 -0.00103549 -0.00271603  0.00808018],0.9011430740356445,[-917.60641109 -479.22784752  502.54422773  340.03046152]
[-0.17764043  0.05211691  0.18099909  0.44011287],[-0.18483041  0.04276051  0.14049909  0.46251225],[-0.18692472  0.03892077  0.14974931  0.50698065],[0.01045309 0.00069121 0.00559525 0.05689238],0.9514973163604736,[-236.33857017 -400.48686843 -776.7580539  -955.68936234]
[-0.14441763  0.04495685  0.18108631  0.4382698 ],[-0.18491763  0.04284773  0.14058631  0.45029496],[-0.18657571  0.03909534  0.15027289  0.51196609],[-0.03213041  0.00266158  0.00871167  0.09668306],1.0015125274658203,[-1000.          -361.73642496  -428.94407943  -484.64767727]
[-0.14450485  0.06501783  0.16373122  0.43128571],[-0.18500485  0.04293495  0.14067353  0.43807766],[-0.18640114  0.03926991  0.15062177  0.51723915],[-0.03003228  0.00173236  0.00784662  0.10209066],1.0536067485809326,[-605.55311642 -545.38453768 -337.26569384 -528.77674324]
[-0.17463424  0.03210886  0.12471208  0.46548769],[-0.18517942  0.0430223   0.14093532  0.42498769],[-0.18727386  0.03944435  0.15097117  0.52184109],[-0.00043714  0.00119721  0.00669224  0.02224766],1.1010167598724365,[ -24.17233166  606.36525438  594.91394487 -220.97646211]
[-0.16157061  0.00260966  0.16048889  0.41090925],[-0.18535399  0.04310966  0.1411971   0.41189772],[-0.18989188  0.03961892  0.15184389  0.52049886],[ 0.0076588  -0.00069014  0.01430153  0.00643979],1.156550645828247,[-776.92529744  615.52669683 -558.17409941 -827.44822392]
[-0.16847062  0.03151562  0.1400181   0.38906728],[-0.18544128  0.04310972  0.14110975  0.39618973],[-0.19355706  0.03892077  0.1525419   0.52126585],[-0.04176483 -0.01143188  0.01105222  0.02219771],1.2012524604797363,[-476.89015223  229.30679167  503.21093839 -624.36202951]
[-0.14502856  0.06368926  0.13003237  0.39907863],[-0.18552856  0.04310979  0.1410224   0.38048175],[-0.1973968   0.03787361  0.15236747  0.52241633],[-0.10950559 -0.0098532  -0.00267728  0.02455552],1.251081943511963,[-1000.          -625.67193191   464.3667042   -399.64280039]
[-0.22620306  0.04295033  0.15435701  0.3498013 ],[-0.18570306  0.04310972  0.14093518  0.36302847],[-0.19931654  0.03700103  0.15254164  0.5232792 ],[-0.09246048 -0.00223062 -0.00354629  0.00074483],1.3011176586151123,[1000.         -286.43336869 -505.27600779 -837.72030704]
[-0.14537756  0.01695028  0.16968434  0.35535695],[-0.18587756  0.04310966  0.14084797  0.34557518],[-0.19844396  0.03665202  0.15254164  0.52184109],[-0.01383319  0.01177016 -0.00088821 -0.02468859],1.351179599761963,[-1000.           574.01839016  -482.80496181  -434.2857277 ]
[-0.16392446  0.05286168  0.15502692  0.29813687],[-0.18605207  0.04310959  0.1408481   0.32812189],[-0.19600051  0.0371756   0.15254164  0.51963599],[ 0.09341022  0.00893913 -0.00194925 -0.04098922],1.4030802249908447,[-245.39902967 -628.5792377  -339.69288914 -895.85444979]
[-0.22672658  0.00260952  0.17587422  0.34188783],[-0.18622658  0.04310952  0.14084823  0.31066859],[-0.19111361  0.03769918  0.15254164  0.51628041],[ 0.1420779   0.01491967 -0.00843644 -0.07154534],1.4512648582458496,[1000.          740.55651242 -512.64244425 -157.4505399 ]
[-0.16573307  0.05268306  0.18117366  0.2527153 ],[-0.18640114  0.04310952  0.14067366  0.2932153 ],[-0.18552856  0.0389209   0.15166919  0.51215784],[ 0.12188931  0.01987492  0.00558077 -0.08689114],1.501260757446289,[-1000.          -707.65464689  -455.94484303 -1000.        ]
[-0.17654579  0.05420085  0.14522948  0.29545376],[-0.18657571  0.04310952  0.14049909  0.27576202],[-0.18081609  0.0387462   0.15341462  0.50659716],[ 0.06124109  0.02160066  0.00967015 -0.11619095],1.5513031482696533,[-188.3805998  -425.63671114  569.64746781 -167.47776999]
[-0.1978297   0.00532831  0.15241123  0.25315985],[-0.1868375   0.04319687  0.14023717  0.25830873],[-0.17924536  0.03944448  0.15341436  0.50180347],[ 0.01147973  0.01688569  0.00979175 -0.10686048],1.6019461154937744,[ 835.87851732  732.33423742  370.23538189 -786.82335603]
[-0.16622779  0.02371274  0.09947525  0.24586139],[-0.18709929  0.04328422  0.13997525  0.24085544],[-0.1825614   0.03839719  0.15481065  0.49269545],[-0.06238038 -0.00841477  0.02595631 -0.1473064 ],1.6511483192443848,[-1000.           297.78321933   688.09485083  -510.75012135]
[-0.14668658  0.01427418  0.13678066  0.17766616],[-0.18718658  0.04328416  0.13997538  0.21816616],[-0.1905899   0.03769904  0.15638138  0.48569667],[-0.14815016 -0.00883389  0.04983438 -0.16535354],1.7014389038085938,[-1000.           476.00715531   266.51337065  -982.39039527]
[-0.22777386  0.08378409  0.17733897  0.18383503],[-0.18727386  0.04328409  0.13997552  0.19547687],[-0.20263271  0.03717547  0.15707966  0.47639691],[-0.22975215 -0.00978507  0.01793075 -0.17472221],1.7511024475097656,[1000.         -867.93007276 -591.01967165 -438.00053903]
[-0.22803565  0.08395866  0.18012638  0.1911708 ],[-0.18753565  0.04345866  0.13962638  0.17976891],[-0.21642083  0.03909547  0.15673052  0.46939812],[-0.28952155 -0.0108163  -0.00048523 -0.20122339],1.801161527633667,[ 255.09807066 -434.36264082 -436.83282166 -438.77176262]
[-0.22829744  0.01928569  0.17636872  0.18482679],[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.23003437  0.03752447  0.15620695  0.45645516],[-0.28386714 -0.01335835 -0.01257576 -0.25024255],1.8511157035827637,[-609.04110783  797.86025215 -406.30697132 -489.6214605 ]
[-0.22847194  0.05997342  0.1124728   0.186235  ],[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.24085546  0.03525559  0.1553345   0.4449503 ],[-0.2121635  -0.01003161 -0.01741846 -0.20344577],1.901594877243042,[-621.6803247  -683.1447988   712.85422894 -438.96625625]
[-0.22540467  0.01084976  0.17977723  0.08690904],[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.24626594  0.03054313  0.15184389  0.43517117],[-0.10832887 -0.02592669 -0.06043721 -0.15163675],1.9514000415802002,[ -631.52343602   686.87109349  -731.21929702 -1000.        ]
[-0.22661077  0.08422058  0.09877723  0.11520443],[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.24399706  0.02670352  0.14922574  0.42932287],[ 0.02452928 -0.02008621 -0.05462074 -0.13417745],2.001814365386963,[-434.78591884 -922.01501394  786.23633128 -318.0534109 ]
[-0.22899559  0.01312677  0.14723243  0.07605624],[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.23823744  0.02548192  0.15027262  0.42357045],[ 0.14263832  0.00701934  0.00300135 -0.17473393],2.051762819290161,[-323.99380796  832.70640851  199.94300317 -807.52741818]
[-0.18015337  0.00825471  0.16979769  0.03202026],[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.2249729   0.0277508   0.15620695  0.40966874],[ 0.27597804  0.03807368  0.08335791 -0.23463097],2.1011760234832764,[-1000.           462.45601714  -484.83769624  -799.76421213]
[-0.14919643  0.08395866  0.17942835 -0.00908408],[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.21467552  0.02949597  0.15934868  0.40008136],[ 0.30651693  0.03663807  0.07932567 -0.20525552],2.1514813899993896,[-1000.          -899.39873588  -447.87824821  -825.20139003]
[-0.14878095  0.00287144  0.13342364  0.04573588],[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.20350543  0.03036869  0.16214127  0.39212384],[ 0.21428823  0.02969832  0.0676354  -0.14509308],2.201220750808716,[-512.23867372  920.56823667  637.76529268 -133.7516085 ]
[-0.17953771  0.01952634  0.14331103 -0.06144416],[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.19809482  0.03141598  0.16807506  0.38579617],[ 0.04862689  0.02754054  0.11568924 -0.1678895 ],2.256391763687134,[   49.94205202   317.99423485   407.82676732 -1000.        ]
[-0.14904274  0.04741854  0.09877737 -0.04819828],[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.19879296  0.03368486  0.17470739  0.37381194],[-0.07903217  0.04126466  0.09767497 -0.20071385],2.301095485687256,[-1000.          -567.88357106   695.12517972  -434.39438841]
[-0.23004274  0.07490793  0.12736039 -0.11366115],[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.2022837   0.03735004  0.17592925  0.36384107],[-0.08290435  0.0676057   0.03910759 -0.21667517],2.3524301052093506,[ 1000.          -580.88433657   331.35366455 -1000.        ]
[-0.14930453  0.02450552  0.17411674 -0.14714286],[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.20420358  0.03979349  0.17627839  0.35243209],[-0.05279071  0.07526049  0.01828075 -0.23409281],2.401083469390869,[-1000.           733.20862639   203.35316404  -804.29657555]
[-0.14956632  0.07864026  0.13482123 -0.11933333],[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.2022837   0.04031706  0.17470766  0.33910563],[ 0.06075992  0.04958026 -0.01969314 -0.24353598],2.4539780616760254,[-630.84885297 -760.8479349   601.49935251 -341.26754424]
[-0.1843994   0.0176699   0.0988772  -0.15029747],[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.19809482  0.04363323  0.17400938  0.32625854],[ 0.12293175  0.07194618 -0.01514195 -0.25984531],2.5013389587402344,[ 117.08658207  812.71112104  626.1249603  -765.09741543]
[-0.17129293  0.05095515  0.09842809 -0.25517529],[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.19076447  0.04729827  0.17662753  0.31398669],[ 0.16154758  0.07301311  0.03483946 -0.21805757],2.5514583587646484,[ -584.03420695  -581.85210137   491.33963933 -1000.        ]
[-0.15043904  0.07642548  0.11400245 -0.2611085 ],[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.18308497  0.04904371  0.17767442  0.30650854],[ 0.13271136  0.04463678  0.01615976 -0.17802505],2.601505756378174,[-760.92470383 -570.11073722  401.43628679 -672.99385966]
[-0.17372758  0.04302456  0.15995678 -0.24224354],[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.17784907  0.0486947   0.1733111   0.2952913 ],[ 0.06835593  0.01734791 -0.03078325 -0.25991415],2.6512038707733154,[   7.43052007  604.51043833  197.79349605 -458.19210092]
[-0.18269835  0.05856142  0.11662931 -0.33180155],[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.17680191  0.04782198  0.16737704  0.27640416],[ 0.0681666   0.01602583 -0.11811154 -0.35485902],2.7010905742645264,[  579.81121198  -509.45943108   610.94112246 -1000.        ]
[-0.22496441  0.0567709   0.13426191 -0.38032803],[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.17889622  0.04677483  0.16057027  0.25368207],[-2.43142446e-04 -8.43195916e-03 -9.61539014e-02 -4.11426996e-01],2.75122332572937,[1000.         -405.52400068  321.61004638 -897.63576211]
[-0.15096261  0.08422045  0.17916644 -0.38393974],[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.18133967  0.04625125  0.15917397  0.23460319],[-0.09115079 -0.00084323 -0.05601242 -0.3731137 ],2.8015084266662598,[-1000.          -606.25550709  -618.34516192  -601.00124023]
[-0.23213719  0.0209386   0.10247653 -0.44794191],[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.18168881  0.04572767  0.15830126  0.21677066],[-0.11874152  0.01147101 -0.03931994 -0.37033718],2.851400375366211,[ 1000.           802.34286017   780.62558322 -1000.        ]
[-0.18007044  0.02430146  0.15188687 -0.43703075],[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.17854721  0.04537867  0.15812682  0.20210197],[-0.00803589  0.01467245 -0.01214589 -0.38756787],2.9011948108673096,[-326.55457731  398.7465877   193.81872674 -540.50741879]
[-0.19600285  0.00313323  0.17114473 -0.45625479],[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.17331117  0.04642582  0.15882483  0.18091386],[ 0.15199209  0.02473015  0.00360352 -0.42090885],2.9514126777648926,[ 831.11205608  576.94034928 -491.83024589 -704.8358159 ]
[-0.23274805  0.0031333   0.0975555  -0.50840949],[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.16807527  0.04660039  0.15934841  0.16087624],[ 0.2260626   0.02011048  0.00668919 -0.41817258],3.0013511180877686,[1000.          444.51690612  779.29215125 -959.46243377]
[-0.19598727  0.00981801  0.14072811 -0.59681831],[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.16563168  0.0469494   0.15987199  0.13729128],[ 0.09178364  0.02146542  0.00897794 -0.42609602],3.0509488582611084,[   36.8141798    399.01577331   236.43543013 -1000.        ]
[-0.20228404  0.0841333   0.14887827 -0.5798567 ],[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.16737712  0.04712384  0.16161769  0.11485681],[-0.06946384  0.02039285  0.02789848 -0.45168064],3.1015124320983887,[ 642.83194232 -883.04080495  385.30275078 -471.58421523]
[-0.18323099  0.00313323  0.10357477 -0.58956395],[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.17226402  0.04712384  0.16388644  0.08954613],[-0.17009354  0.00480148  0.0369817  -0.50763016],3.151684045791626,[  95.59193198  931.28700991  664.11115185 -630.33102572]
[-0.1510499   0.07844766  0.09563563 -0.62707196],[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.1776745   0.04520396  0.16475916  0.06087986],[-0.22071444  0.00304567  0.01425328 -0.56913031],3.201303720474243,[-1000.          -897.88523379   506.87352772  -805.868138  ]
[-0.21395116  0.00567719  0.17400428 -0.73212074],[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.18448127  0.04468039  0.16615545  0.03269297],[-0.1806471   0.01022579 -0.00733862 -0.54724994],3.2513232231140137,[ 1000.           873.64050235  -737.59838581 -1000.        ]
[-0.22448691  0.00304601  0.13200597 -0.68787477],[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.18989188  0.0452041   0.16493359  0.01265534],[-0.12439436  0.01526331 -0.01941551 -0.49556967],3.301245927810669,[ 649.8831393   461.13786284  607.61394263 -300.27989127]
[-0.21924228  0.06789369  0.13312461 -0.71348242],[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.19233533  0.0438078   0.16057027 -0.01505219],[-0.05017399  0.01573679 -0.08816104 -0.48709556],3.351173162460327,[ 419.16742045 -822.60961401  403.96089958 -734.51603296]
[-0.21180072  0.06551214  0.13760923 -0.76424307],[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.19146261  0.04345866  0.1525419  -0.03528156],[ 0.04285796  0.01228344 -0.12262681 -0.48042075],3.4014475345611572,[ 403.11835905 -409.82653091  361.3270812  -978.19964428]
[-0.13769807  0.04899987  0.12800727 -0.7658423 ],[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.18849559  0.04398224  0.15149475 -0.05675729],[ 0.09808832  0.02433034 -0.03987367 -0.4174508 ],3.4514997005462646,[-1000.          -302.52994058   460.13627123  -615.40705158]
[-0.21459654  0.01273085  0.1422848  -0.83946778],[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.18465584  0.04590211  0.15515979 -0.07679491],[ 0.09059292  0.04713144  0.03236307 -0.43760917],3.5015170574188232,[ 1000.           662.91562975   367.41106771 -1000.        ]
[-0.13930007  0.04952296  0.16703984 -0.8234986 ],[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.18133967  0.04939272  0.16004669 -0.10057162],[ 0.07258575  0.07195701  0.07776797 -0.48089183],3.55329966545105,[-1000.          -600.47210115  -492.1082595   -483.24228859]
[-0.20351373  0.00208601  0.09432669 -0.83886546],[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.17907079  0.05235988  0.16563187 -0.12655342],[ 0.01723687  0.06670409  0.09643688 -0.54500896],3.6012823581695557,[1000.          753.50500222  806.73524482 -681.85148633]
[-0.13488636  0.05361382  0.13140795 -0.83914582],[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.17802364  0.05305816  0.16772592 -0.1555073 ],[-0.0261706   0.0375382   0.04765567 -0.5298832 ],3.6518681049346924,[-1000.          -706.3461269    286.43275813  -541.10456712]
[-0.14614902  0.05809417  0.09319232 -0.85834457],[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.17872165  0.0532326   0.1670279  -0.17832527],[-0.08241592  0.01992613  0.00329948 -0.42174481],3.7015862464904785,[-404.33016298 -430.76591026  634.56104381 -714.67512055]
[-0.13133826  0.02365473  0.12168571 -0.89493693],[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.18151424  0.0532326   0.16685347 -0.19999275],[-0.08193553  0.01467398 -0.00500158 -0.38934317],3.75140118598938,[-915.03575657  636.76554398  322.35475316 -851.94624924]
[-0.17246016  0.00356952  0.17305781 -0.89674176],[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.18448127  0.05358147  0.16702817 -0.21935925],[-0.03432742  0.01644707 -0.0030759  -0.4397612 ],3.8011727333068848,[ 112.44637844  572.94335626 -625.35927036 -615.75954552]
[-0.08436744  0.08465681  0.17297046 -0.91594021],[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.18709929  0.05340717  0.1670279  -0.24438231],[ 0.00753597  0.01108038 -0.00598375 -0.49761897],3.85117244720459,[-1000.          -920.11936402  -405.56948675  -695.00664908]
[-0.14766416  0.08474416  0.15300922 -0.97605518],[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.18849559  0.05305803  0.16720261 -0.2652828 ],[-0.01173851  0.0071917  -0.00570089 -0.51587368],3.902176856994629,[  324.72066647  -434.31207685   500.45574324 -1000.        ]
[-0.12902328  0.00408794  0.13878842 -0.96458805],[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.18954274  0.05253445  0.16755148 -0.29519543],[-0.0453623   0.00116579 -0.00517461 -0.46129379],3.9511892795562744,[-998.03592986  930.5244798   491.17953965 -445.03803151]
[-0.05832316  0.02510046  0.142326   -1.00212567],[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.18849559  0.05078901  0.16545744 -0.31446606],[-0.03289235 -0.01169333 -0.04349221 -0.39867312],4.0013086795806885,[-1000.           288.77671881   399.00555768  -871.69867463]
[-0.07816413  0.0383522   0.09127244 -0.99640379],[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.18413226  0.04886914  0.16109411 -0.33383257],[ 0.03427836 -0.00274225 -0.07441373 -0.39698105],4.0511839389801025,[-566.63109894  319.24451066  669.84264531 -555.66694584]
[-0.06782305  0.08430774  0.15535877 -1.08071639],[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.1776745   0.04956729  0.16126855 -0.35224034],[ 0.11907572  0.02835371 -0.00493411 -0.3779941 ],4.10132622718811,[-1000.          -707.00890448   132.1112434  -1000.        ]
[-0.0188412   0.00260966  0.10583157 -1.0189151 ],[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.16563168  0.04869457  0.16650459 -0.37246971],[ 0.23844126  0.02436932  0.04212622 -0.39475251],4.151145935058594,[-1000.           932.33029375   695.27872472  -149.0081043 ]
[-0.03406065  0.04703658  0.17340682 -1.04745245],[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.14957468  0.04869457  0.16545717 -0.38924762],[ 0.34198658  0.00945406  0.03901191 -0.44546343],4.201202392578125,[-508.23578948  134.38563974 -701.92913699 -811.41846856]
[-0.03334377  0.07470857  0.16511736 -1.10674057],[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.12775807  0.04572754  0.16772618 -0.4189685 ],[ 0.37971452  0.01872362 -0.02158372 -0.40996525],4.253548860549927,[-555.44881596 -613.30538257  447.84133179 -950.85669725]
[-0.02313316  0.00693094  0.13290714 -1.14703895],[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.11309737  0.04537867  0.16510803 -0.4328702 ],[ 0.35309506  0.00923751 -0.0619942  -0.27266861],4.3014326095581055,[-783.04293808  844.09913036  558.97329141 -941.86114634]
[ 0.02130143 -0.0108073   0.12472122 -1.10026314],[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.09215334  0.04590211  0.15533423 -0.44773064],[ 0.26684634  0.02139084 -0.16144407 -0.33195584],4.3514018058776855,[-1000.           566.57170823   423.81053043  -294.81252438]
[ 3.10752327e-02  4.88957872e-04  1.72272444e-01 -1.15968459e+00],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.07749263  0.0486947   0.14870216 -0.46748065],[ 0.2478716   0.04294144 -0.12194866 -0.4439868 ],4.401490926742554,[ -869.50650697   397.04767203  -655.69152347 -1000.        ]
[ 0.00485537  0.02252313  0.14307503 -1.11053904],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[-0.06946414  0.0532326   0.15114561 -0.49192846],[ 0.27296776  0.04981428  0.00615731 -0.40658747],4.451083421707153,[-257.66670515  325.45185759  543.62005691 -194.15170334]
[ 0.05105919 -0.05503234  0.0917088  -1.1985258 ],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[-0.06370452  0.05340703  0.15306548 -0.51139085],[ 0.12006888  0.02632744  0.05863299 -0.30328002],4.5014002323150635,[-1000.           976.06248462   689.63432342 -1000.        ]
[ 0.06126935 -0.09534694  0.15907178 -1.12537973],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[-0.05951576  0.05061457  0.15323992 -0.52749764],[ 0.04303355 -0.01517475  0.00180173 -0.32891734],4.557833671569824,[-1000.           771.69472259  -693.66756659   -74.17093018]
[ 0.07296309 -0.12465317  0.16383992 -1.17022163],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[-0.05637417  0.05096358  0.15271634 -0.5349758 ],[-0.01484161 -0.00324808 -0.00139734 -0.37669928],4.601266384124756,[-1000.           754.02268608  -433.79329296  -979.16911521]
[ 0.04849143 -0.13473151  0.10057554 -1.13330102],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[-0.05201084  0.05270902  0.15673052 -0.55395881],[ 0.07521938  0.04203519  0.03791921 -0.34896235],4.652463674545288,[-469.8135603   658.57236533  744.37633811 -298.34580602]
[ 0.04050776 -0.12121498  0.16921806 -1.19355629],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[-0.0464258   0.05340717  0.15917397 -0.5726542 ],[ 0.14539283  0.01602494  0.0435215  -0.31335482],4.701678514480591,[ -631.05554112   497.50674242  -693.64091465 -1000.        ]
