target,real_target,js,jv,time,action
[-0.1988833   0.20630918  0.27573828  0.48217732],[-0.19896753  0.2059489   0.27523828  0.48171088],[-0.25324729  0.20472705  0.27785642  0.9060074 ],[-0.00838508  0.01190093 -0.00494751 -0.41650698],2.8514368534088135,[-790.40008977 -410.16753381  399.14908703 -664.97734803]
[-0.19090165  0.20422711  0.27517523  0.45979145],[-0.19085175  0.20472711  0.27558754  0.45989427],[-0.25359629  0.20490162  0.27750728  0.8844358 ],[-0.0165885   0.01217518 -0.00848691 -0.42585058],2.901486873626709,[-838.48311582  414.25041835  403.24841739 -618.02206217]
[-0.18223596  0.20369051  0.27615993  0.43803648],[-0.18273596  0.20350532  0.27593681  0.43807766],[-0.25412     0.20490175  0.2771584   0.86324769],[-0.02185008  0.01117479 -0.0108041  -0.42340077],2.9515044689178467,[-897.31626151  404.44022576  395.28544605 -616.57360439]
[-0.17590659  0.19911943  0.27632957  0.42080107],[-0.17584191  0.19922929  0.27654761  0.42062436],[-0.25446901  0.20490162  0.27715814  0.84205958],[-0.01232098  0.0119302  -0.00739359 -0.43488419],3.001556158065796,[-893.02796765  433.28103721  400.10067109 -582.96036993]
[-0.16852508  0.1950042   0.27665841  0.40304771],[-0.16894785  0.19495325  0.27715841  0.40317106],[-0.25429444  0.20472705  0.27768198  0.81962511],[ 0.00321405  0.01648193 -0.00107372 -0.45232313],3.0517337322235107,[-936.99406386  433.4298687   401.85897862 -575.52091379]
[-0.16477369  0.18776907  0.27831649  0.38783576],[-0.16441002  0.18823376  0.27881649  0.38833576],[-0.25394543  0.20472718  0.27820556  0.79642365],[ 0.01022624  0.01478769 -0.00064393 -0.46264098],3.101287364959717,[-896.91486149  460.48541181 -404.97115147 -548.36737288]
[-0.16026226  0.18201426  0.28059608  0.37369416],[-0.1598722   0.18151426  0.28047457  0.37350047],[-0.25237457  0.20472705  0.27820556  0.77274282],[ 0.01572639  0.01680453 -0.00402    -0.45347055],3.151700973510742,[-904.68756637  457.33291601 -412.15628548 -532.74979587]
[-0.1521164   0.16129202  0.28053397  0.35970614],[-0.15245456  0.16179202  0.28082357  0.35953782],[-0.25028026  0.20490175  0.27820556  0.75126709],[ 0.02473235  0.01737972 -0.00444854 -0.42503632],3.2013046741485596,[-981.62887558  569.32572546 -402.06230769 -543.36649147]
[-0.14460409  0.14156979  0.28135606  0.3456295 ],[-0.14503692  0.14206979  0.28117257  0.34557518],[-0.2473131   0.20490162  0.27820529  0.73151709],[ 0.04540027  0.01589844 -0.00546161 -0.39390243],3.25138783454895,[-981.74953188  581.98001394 -406.6737838  -553.23026431]
[-0.13769608  0.12075317  0.28238087  0.33688841],[-0.137532    0.12025317  0.28283067  0.33684854],[-0.24312434  0.20437791  0.27820556  0.71310932],[ 0.07535452  0.0128036  -0.00924889 -0.37122581],3.3017923831939697,[-967.94657325  605.70684729 -408.5644406  -520.44363203]
[-0.13025118  0.09833096  0.28496521  0.3283574 ],[-0.13002709  0.09843656  0.28448877  0.3281219 ],[-0.23649214  0.20263287  0.27890331  0.69556441],[ 0.11834836  0.00109145 -0.0107271  -0.34387851],3.351606845855713,[-943.40006154  628.69581068 -414.14406044 -520.50627462]
[-0.1208945   0.07591387  0.28533777  0.32425857],[-0.12086408  0.07548544  0.28483777  0.32375857],[-0.22916179  0.20158572  0.27803085  0.67686902],[ 0.14810296 -0.02008213 -0.00147862 -0.30657042],3.401742458343506,[-971.7436601   654.23333736 -412.64053408 -474.12928278]
[-0.11131972  0.05303432  0.28555082  0.31889524],[-0.11170107  0.05253432  0.28518677  0.31939524],[-0.22026057  0.1960004   0.27890384  0.66296732],[ 0.16527689 -0.07716907  0.01002489 -0.27548502],3.4514496326446533,[-954.81164295  647.00825262 -403.8198436  -512.26743012]
[-0.09936845  0.02603654  0.28505443  0.31902259],[-0.09948375  0.0260053   0.28527412  0.31852259],[-0.20978862  0.18605203  0.27960185  0.65299645],[ 0.19062266 -0.15530843  0.00946911 -0.24323263],3.5017929077148438,[-974.29962207  662.58468657 -400.33573841 -496.29940068]
[-0.08719569 -0.00042527  0.28526752  0.31744831],[-0.08726644 -0.00052371  0.28536147  0.31764993],[-0.19757124  0.17313663  0.27907828  0.64340907],[ 0.22024052 -0.22087516 -0.00738712 -0.18914591],3.5512380599975586,[-951.20815874  655.05715408 -409.34512097 -506.88868283]
[-0.0775369  -0.02006407  0.28592017  0.31646758],[-0.07740535 -0.02033317  0.28544869  0.31677726],[-0.18413226  0.1572542   0.27890357  0.63621853],[ 0.26184546 -0.28272566 -0.00174924 -0.14442607],3.601384401321411,[-876.25118197  599.91656553 -410.56100683 -516.40679396]
[-0.06770857 -0.04064263  0.28538591  0.31579201],[-0.06754427 -0.04014263  0.2855359   0.31590459],[-0.16982057  0.1392772   0.27960185  0.63065785],[ 2.94572458e-01 -3.30409067e-01  9.48418243e-05 -1.18758101e-01],3.6516411304473877,[-843.28266484  595.57078304 -400.50381244 -523.23715658]
[-0.05399436 -0.06601204  0.28444473  0.31554852],[-0.05349436 -0.0655372   0.28475054  0.31590459],[-0.15550887  0.12077689  0.27977602  0.62548067],[ 0.29708401 -0.35726857  0.0011902  -0.10485487],3.7013099193573,[-898.60677014  628.1134022  -399.89055924 -520.43024448]
[-0.03894445 -0.09143177  0.28446517  0.31575775],[-0.03944445 -0.09093177  0.28396517  0.31590459],[-0.14398964  0.10489433  0.27995073  0.62126222],[ 0.27559306 -0.36449864  0.00100515 -0.0865567 ],3.7517452239990234,[-978.20718338  653.70175712 -403.85358456 -521.75845798]
[-0.02591289 -0.11587895  0.28455314  0.31627726],[-0.02617991 -0.11571541  0.28422683  0.31677726],[-0.12740906  0.08447401  0.28012543  0.61713965],[ 0.25100338 -0.34472871  0.00040615 -0.06832099],3.8013715744018555,[-854.22444107  624.57855887 -404.05612599 -517.93663082]
[-0.01341537 -0.14099531  0.2849885   0.31759092],[-0.01291537 -0.14049906  0.2844885   0.31764993],[-0.11396995  0.0696386   0.28029987  0.61426343],[ 0.25049366 -0.30941823  0.00426452 -0.06126338],3.8511462211608887,[-888.64328982  672.48412191 -405.80643562 -519.00716819]
[ 0.0005052  -0.16338641  0.28418675  0.3189117 ],[ 0.0005236  -0.16388641  0.28448863  0.31852259],[-0.10122912  0.05602505  0.28099788  0.61215421],[ 0.26226689 -0.28318932  0.00767723 -0.05035723],3.9018619060516357,[-926.37480925  672.21717608 -396.763887   -522.61122583]
[ 0.01417074 -0.18710284  0.28477492  0.319594  ],[ 0.01396258 -0.18727376  0.28448877  0.31939524],[-0.09128075  0.04537867  0.28082344  0.61062023],[ 0.26170326 -0.27742762  0.00460209 -0.04119328],3.9516777992248535,[-983.03737391  711.11095097 -407.21849903 -529.9991156 ]
[ 0.02703199 -0.21133574  0.28553334  0.31961933],[ 0.02740162 -0.21083574  0.28571048  0.31939524],[-0.07888893  0.03071783  0.28117259  0.60870275],[ 0.25018134 -0.2830243   0.00205083 -0.03531108],4.002871990203857,[-936.64877149  699.63908787 -406.11408126 -530.94205334]
[ 0.04104306 -0.23449492  0.28711793  0.31987652],[ 0.04084067 -0.23439772  0.2869322   0.31939524],[-0.06649711  0.01588256  0.28117259  0.60659353],[ 0.24449769 -0.29336711  0.00073658 -0.04704638],4.051602602005005,[-961.99938529  700.45414518 -412.7337417  -526.79361728]
[ 0.05574777 -0.26028639  0.28715558  0.32027964],[ 0.05558872 -0.26040309  0.2869322   0.32026792],[-5.37561463e-02 -3.49007261e-04  2.81172319e-01  6.03717314e-01],[ 2.51558629e-01 -3.14415682e-01  9.33521186e-05 -5.84949685e-02],4.101337909698486,[-976.98742478  717.44976239 -406.14566859 -518.76351274]
[ 0.0703817  -0.28590845  0.2874322   0.32147378],[ 0.07033677 -0.28640845  0.2869322   0.32114059],[-0.03804816 -0.02146748  0.28099788  0.60007411],[ 2.58543540e-01 -3.45930919e-01 -1.91997270e-04 -5.85337133e-02],4.152606248855591,[-926.03196145  691.53458378 -408.36666598 -505.43877293]
[ 0.08209662 -0.3068228   0.28617257  0.32104648],[ 0.08237952 -0.30682884  0.28597227  0.32114059],[-0.02443461 -0.04031706  0.28099788  0.59738964],[ 0.26594366 -0.3662641  -0.00062375 -0.05225982],4.201493978500366,[-904.16532762  678.92732826 -399.77845365 -522.37140718]
[ 0.09410942 -0.3269785   0.28488934  0.32073823],[ 0.09442227 -0.32724923  0.28501233  0.32114059],[-0.01047192 -0.05951579  0.28099815  0.59547217],[ 0.27750812 -0.37974036 -0.00101228 -0.05063249],4.2511305809021,[-893.64670128  673.21981913 -398.39266284 -526.10240164]
[ 0.10948817 -0.35481858  0.28678029  0.32164059],[ 0.10917033 -0.35482547  0.28649585  0.32114059],[ 0.00418878 -0.07819068  0.28012543  0.59288357],[ 0.29371856 -0.38942056  0.00049451 -0.05398453],4.301297187805176,[-937.27201314  731.76572697 -418.4943982  -511.18481966]
[ 0.12378258 -0.38251563  0.28825647  0.32111883],[ 0.12391838 -0.3824017   0.28797936  0.32114059],[ 0.01954776 -0.09808769  0.28030013  0.59010323],[ 0.30816834 -0.39415288  0.00112038 -0.06082856],4.35149621963501,[-905.19918959  731.35301753 -413.53189452 -518.68212843]
[ 0.13628662 -0.40443958  0.28928213  0.32128553],[ 0.13578662 -0.40430553  0.2889393   0.32114059],[ 0.03560476 -0.11798443  0.28047457  0.58674765],[ 0.31646042 -0.39483564 -0.00107352 -0.06526015],4.4013378620147705,[-850.09355477  698.65083296 -412.45421039 -508.0750612 ]
[ 0.14720528 -0.42573285  0.28984547  0.32064059],[ 0.14765486 -0.42620936  0.28989923  0.32114059],[ 0.05183633 -0.1375319   0.28117232  0.58339207],[ 0.3219944  -0.39257576 -0.00097065 -0.06534407],4.4513468742370605,[-797.11923128  698.70366836 -408.09732921 -512.40127044]
[ 0.16181613 -0.45281454  0.29062096  0.3209486 ],[ 0.16196655 -0.45326202  0.29112096  0.32114059],[ 0.0684169  -0.15690506  0.28117232  0.58022823],[ 0.32561873 -0.38824092 -0.00063942 -0.06316715],4.501495361328125,[-837.43860154  742.28396549 -412.77084757 -505.33689264]
[ 0.17577825 -0.48020522  0.29250573  0.32097658],[ 0.17627825 -0.48031467  0.29234269  0.32114059],[ 0.08168144 -0.17278776  0.28099815  0.57744789],[ 3.27170608e-01 -3.85122351e-01 -1.18044615e-04 -6.14034358e-02],4.55167031288147,[-880.95183036  776.64953219 -420.32807679 -508.57739441]
[ 0.18833253 -0.50239332  0.29218981  0.32063517],[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.09773844 -0.19181178  0.28117259  0.57447581],[ 0.32393017 -0.38230012  0.00125532 -0.06212542],4.601669073104858,[-800.40873221  729.61659685 -408.91651117 -508.50560942]
[ 0.19899116 -0.52457499  0.29266823  0.31889524],[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.11344643 -0.21101038  0.28152146  0.5712161 ],[ 0.31564167 -0.38022654  0.00406961 -0.0630646 ],4.651641845703125,[-751.95291065  731.51079299 -411.70176509 -515.52191687]
