target,real_target,js,jv,time,action
[-0.16193135 -0.12073785  0.27820438  1.23590913],[-0.18552856 -0.10140345  0.30089462  1.22347581],[-0.30106927 -0.12042775  0.29478613  1.26984847],[ 0.02041782 -0.02610977 -0.09306979  0.00938286],0.851414680480957,[-1000.           641.48285575   527.7045476   -683.98689083]
[-0.15523585 -0.06906298  0.27701455  1.21790465],[-0.18570306 -0.09983279  0.30089475  1.21387649],[-0.29443707 -0.12182391  0.29234268  1.2693691 ],[ 1.13163924e-01  4.14204773e-05 -3.66422920e-02 -1.49531408e-02],0.9014742374420166,[-1000.          -772.03626337   409.95766127  -548.40801095]
[-0.14537756 -0.05776212  0.30657025  1.16377716],[-0.18587756 -0.09826212  0.30089489  1.20427716],[-0.28396512 -0.12217305  0.2998476   1.26783512],[ 0.17714813  0.02593211  0.08953619 -0.03219551],0.9521048069000244,[-1000.          -534.49729702  -501.18822905  -820.18357933]
[-0.19304679 -0.0933183   0.3414821   1.16650992],[-0.18613935 -0.09686583  0.3009821   1.19380522],[-0.27436575 -0.11588998  0.30613093  1.26438366],[ 0.18719594  0.05086421  0.11889012 -0.07764861],1.0012257099151611,[  52.77768427 -170.86680355 -557.99574675 -405.64732885]
[-0.22690114 -0.13596953  0.33661388  1.14554038],[-0.18640114 -0.09546953  0.30106932  1.18333328],[-0.26249751 -0.11414442  0.30682868  1.25997347],[ 0.20540841  0.01705377  0.04987292 -0.05055195],1.052203893661499,[ 108.13147876  688.91627086 -405.94059976 -573.13194342]
[-0.16318455 -0.08543027  0.3414821   1.18505998],[-0.18666293 -0.0938988   0.3009821   1.17198861],[-0.25220013 -0.11379554  0.30525821  1.25805599],[ 0.1834808  -0.00076045  0.00901538 -0.05646678],1.1010537147521973,[-1000.          -730.31062952  -463.80721601  -146.43851348]
[-0.21374103 -0.13282806  0.26039489  1.19264779],[-0.18692473 -0.09232806  0.30089489  1.16064394],[-0.2441715  -0.1136211   0.30351278  1.25537153],[ 0.16901635 -0.00276861  0.01252317 -0.05339773],1.1514017581939697,[ 326.97578997  705.4014763   783.01808057 -359.45589922]
[-0.21942198 -0.12788127  0.26039475  1.18892665],[-0.18718651 -0.0907572   0.30089475  1.14842665],[-0.23701572 -0.11536614  0.30403636  1.25230357],[ 0.17842637 -0.02315142  0.00718235 -0.06322388],1.2015290260314941,[-295.34069178  372.2570787   445.88518396 -436.26071364]
[-0.21136469 -0.09894944  0.26915124  1.17670937],[-0.18744829 -0.08918633  0.30089462  1.13620937],[-0.22654377 -0.1197296   0.30281476  1.24875624],[ 0.22430835 -0.04777955 -0.02550639 -0.05399859],1.2516238689422607,[-439.6609448  -621.08458976  390.91740679 -496.71310195]
[-0.14729737 -0.06467047  0.30307465  1.15771909],[-0.18779737 -0.08761553  0.30089462  1.12311935],[-0.2151991  -0.12164934  0.29949833  1.24511303],[ 0.24366149 -0.02605063 -0.05094126 -0.07387587],1.3014321327209473,[-1000.          -674.75028189  -563.11181743  -551.12651855]
[-0.14764644 -0.11687483  0.28362009  1.12538722],[-0.18814644 -0.08604474  0.30089462  1.11002934],[-0.20245814 -0.1197296   0.30002217  1.24204507],[ 0.2304983   0.01218716  0.01856756 -0.0777934 ],1.3512022495269775,[-477.62939778  -77.24422735  501.98959304 -663.17629486]
[-0.2218437  -0.04379937  0.33038266  1.08812167],[-0.18849552 -0.08429937  0.3008074   1.0951941 ],[-0.19076447 -0.11641343  0.30368722  1.23629264],[ 0.16498841  0.0526092   0.05941596 -0.09327139],1.4012551307678223,[1000.         -892.28596659 -611.32525296 -694.67730657]
[-0.22934459 -0.123054    0.31649183  1.03985886],[-0.18884459 -0.082554    0.30072019  1.08035886],[-0.18395769 -0.11327196  0.30543265  1.23274531],[ 0.08707383  0.08164262  0.0191975  -0.08245894],1.451420783996582,[ 841.63527027  905.47694406 -344.07343365 -809.45155843]
[-0.22960638 -0.12157048  0.31875596  1.06092637],[-0.18910638 -0.08107048  0.30072019  1.06639618],[-0.18343412 -0.11117739  0.30578153  1.22871861],[-0.00210479  0.07472385 -0.00347845 -0.09650034],1.5012876987457275,[ 642.64657698  414.06923933 -421.17935841 -308.23666953]
[-0.2136573  -0.11685518  0.26022019  1.09293349],[-0.18936817 -0.07958697  0.30072019  1.05243349],[-0.18675028 -0.11047937  0.30403636  1.2232538 ],[-0.01603714  0.02812663 -0.0240109  -0.10585201],1.5515947341918945,[ 245.44066062  382.20778255  687.10710449 -202.85666962]
[-0.18283388 -0.05171911  0.26022019  1.05864261],[-0.18971725 -0.07810352  0.30072019  1.03672558],[-0.19268434 -0.10873394  0.30194178  1.21769312],[-0.04097717  0.03854539 -0.03657529 -0.10582376],1.6011850833892822,[-1000.          -838.37284836   432.74843003  -680.63664878]
[-0.15588841 -0.03612008  0.28425435  1.02088743],[-0.19006632 -0.07662008  0.30072019  1.02101767],[-0.19896753 -0.10297432  0.30159291  1.21309118],[-0.09531049  0.09628432 -0.00917292 -0.08659807],1.6519248485565186,[-1000.          -526.04815871   312.88160295  -728.17454734]
[-0.2270041  -0.11546193  0.32735863  0.97961669],[-0.1904154  -0.07496193  0.30063297  1.00618234],[-0.20455258 -0.09372423  0.30054575  1.2093521 ],[-0.11895538  0.16045734 -0.02622933 -0.07770393],1.7012267112731934,[1000.          954.70679572 -615.95761354 -777.58937726]
[-0.23126447 -0.061002    0.26004575  0.95084701],[-0.19076447 -0.07330377  0.30054575  0.99134701],[-0.2085669  -0.0776671   0.29391341  1.20407904],[-0.09961146  0.25551238 -0.07037115 -0.14791669],1.7513706684112549,[ 517.1802547  -647.69631795  693.82309997 -691.0922948 ]
[-0.15061354 -0.07994589  0.28334941  0.93513905],[-0.19111354 -0.07164576  0.30045854  0.97563905],[-0.20839233 -0.06614799  0.29705515  1.19190307],[-0.02411634  0.28642708  0.02184534 -0.2414648 ],1.8010380268096924,[-1000.           597.06328215   327.33204542  -553.10599361]
[-0.15823129 -0.03889127  0.34087132  0.91943108],[-0.19146261 -0.06998774  0.30037132  0.95993108],[-0.20333086 -0.05654876  0.2994986   1.1760839 ],[ 0.12408626  0.18471122  0.07324053 -0.28295374],1.8511357307434082,[-435.23338074 -606.89312252 -677.32884463 -527.5479594 ]
[-0.23231168 -0.10761281  0.26193087  0.92358397],[-0.19181168 -0.06832959  0.30037118  0.94422314],[-0.1942552  -0.05637419  0.30072045  1.16256569],[ 0.16161253  0.07072935  0.02693067 -0.25260928],1.901477336883545,[1000.          865.71761139  782.20488337 -395.7931548 ]
[-0.19629254 -0.07630245  0.34087105  0.94181746],[-0.19216076 -0.06667144  0.30037105  0.9285152 ],[-0.18517942 -0.05602505  0.30176734  1.15288244],[ 0.08459593  0.04282681  0.02912406 -0.20057336],1.9511528015136719,[  51.25357415  234.01469654 -772.79855178 -310.11525069]
[-0.20432677 -0.10533892  0.2653256   0.87143455],[-0.19259712 -0.06483892  0.30019662  0.91193455],[-0.17976894 -0.05532704  0.30595623  1.14271981],[ 0.01347963  0.02939896  0.07494779 -0.22183325],2.001103639602661,[ 724.54044875  628.89451374  782.21254734 -957.18464097]
[-0.20515189 -0.10350639  0.25952218  0.87184213],[-0.19303349 -0.06300639  0.30002218  0.89535391],[-0.17889622 -0.05619976  0.31049426  1.13648802],[ 0.04709793  0.0084315   0.0815565  -0.19317317],2.0511276721954346,[ 556.75607517  431.03191134  495.27479041 -485.84735331]
[-0.15296978 -0.05855891  0.3178168   0.88132602],[-0.19346978 -0.06152282  0.2998476   0.8779006 ],[-0.18291054 -0.05532691  0.31136671  1.12881811],[ 0.03892842  0.01622074  0.03266649 -0.18718153],2.1021320819854736,[-1000.           138.07901759  -652.4466408   -403.6694569 ]
[-0.19145587 -0.04813667  0.32117049  0.90094729],[-0.19390607 -0.06003924  0.29967302  0.86044729],[-0.18779744 -0.05759592  0.31031955  1.11884724],[-0.01708541 -0.00898377 -0.00963963 -0.20950734],2.150977611541748,[ 922.4816542  -485.80981173 -429.70415165 -301.80499095]
[-0.23324647 -0.09349263  0.33999859  0.80029769],[-0.19434243 -0.0584685   0.29949859  0.83775803],[-0.19373149 -0.05881778  0.30909796  1.10763   ],[-0.09292304 -0.00729383 -0.02158045 -0.23626978],2.2010297775268555,[ 1000.           700.18559438  -516.79350556 -1000.        ]
[-0.16143665 -0.02676614  0.32569854  0.77456878],[-0.19477879 -0.05689777  0.29932415  0.81506878],[-0.1973968  -0.05899195  0.31066843  1.09660452],[-0.13486792  0.0128442   0.01933164 -0.17951746],2.2509989738464355,[-1000.          -834.70015781  -347.04083165  -663.94182012]
[-0.21798136 -0.0956524   0.34008582  0.75983909],[-0.19521508 -0.0551524   0.29958582  0.79325217],[-0.19861853 -0.05916652  0.31381016  1.09027684],[-0.11781631  0.01596404  0.04087273 -0.16399683],2.301403522491455,[1000.          849.85539502 -474.45159113 -624.0330236 ]
[-0.19981419 -0.02481668  0.31940478  0.81193556],[-0.19565137 -0.05340703  0.29984748  0.77143556],[-0.19722223 -0.06003924  0.31450817  1.08174408],[-0.02626521  0.0074664   0.01497277 -0.19657663],2.352778911590576,[ 161.29617012 -866.62051477 -313.3087389  -110.49959892]
[-0.23658773 -0.03818299  0.30814416  0.78648349],[-0.19608773 -0.05157451  0.29976025  0.7478736 ],[-0.1942552  -0.0596901   0.31415903  1.06908874],[ 0.0679716   0.01076     0.00158295 -0.26294651],2.4011802673339844,[1000.         -338.99497281  452.7596627  -630.87969327]
[-0.16865331 -0.06820171  0.25917302  0.74026028],[-0.19652408 -0.04974199  0.29967302  0.72431165],[-0.19146261 -0.05881764  0.31503202  1.05624165],[ 0.11213058  0.01368483  0.00305782 -0.18068057],2.4513909816741943,[-1000.           595.22532629   669.39120599  -791.62351834]
[-0.23754766 -0.03357805  0.30483695  0.73950435],[-0.19704766 -0.04808391  0.29967302  0.69900435],[-0.19006632 -0.05864321  0.31450844  1.05125621],[ 0.02393916  0.00414116  0.00691703 -0.14220143],2.501162052154541,[1000.         -632.31163833  211.80418983 -526.26938893]
[-0.23545406 -0.06263512  0.34017302  0.71419705],[-0.19757123 -0.04642582  0.29967302  0.67369705],[-0.18989188 -0.05951566  0.31468287  1.04444917],[-0.04068334 -0.00213509 -0.00035905 -0.12383693],2.551920175552368,[ 599.01204396  572.67810833 -576.12256939 -694.62786301]
[-0.23063204 -0.0222858   0.33200768  0.68186528],[-0.1980076  -0.04494231  0.29967302  0.65275311],[-0.18901916 -0.06003924  0.31503175  1.03534116],[-9.92840082e-03  1.71976436e-03  1.92598562e-04 -2.12696307e-01],2.60115385055542,[ 548.80106361 -683.64481482 -380.50101535 -739.30426108]
[-0.15794396 -0.02972657  0.32199862  0.60080284],[-0.19844396 -0.04345879  0.29967302  0.63180918],[-0.18692472 -0.06003937  0.31538089  1.02172708],[ 0.09638263  0.00407212  0.00323425 -0.24401793],2.651271343231201,[-1000.          -385.54989245  -362.24320461 -1000.        ]
[-0.23938026 -0.0477821   0.2590858   0.63376171],[-0.19888026 -0.04180078  0.2995858   0.60911989],[-0.18465584 -0.05916678  0.31590473  1.01146858],[ 0.10054617  0.01037281  0.01442952 -0.26555191],2.704939842224121,[1000.         -297.51315566  728.58156902 -286.33189049]
[-0.16384375 -0.03907016  0.31312341  0.61278647],[-0.19931655 -0.04014276  0.29949859  0.58643061],[-0.18378312 -0.05881764  0.31799904  0.99679989],[-0.00044867  0.00997897  0.02694472 -0.29845956],2.751351833343506,[-1000.          -470.0580842    182.35054042  -636.15257497]
[-0.15934019 -0.07171385  0.29691205  0.55095419],[-0.19984019 -0.03839726  0.29941124  0.564614  ],[-0.18430683 -0.05881751  0.31939534  0.98088484],[-0.10144281  0.00881994  0.02186018 -0.31206109],2.8013389110565186,[-600.27242235  609.28161381  497.91448973 -936.38589199]
[-0.15986383 -0.07715175  0.32905705  0.54664316],[-0.20036383 -0.03665175  0.29932389  0.54279739],[-0.18535399 -0.05916665  0.3190462   0.96746251],[-0.08515779  0.00255314  0.00294928 -0.24779885],2.851149559020996,[-535.30663028  448.59906864 -549.21576437 -546.63057013]
[-0.24130012 -0.06776241  0.31392337  0.47960812],[-0.20080012 -0.03499374  0.29923654  0.52010812],[-0.18709929 -0.05934122  0.31887176  0.95892974],[-0.03018661  0.00466919 -0.00253999 -0.26240804],2.901146173477173,[ 1000.           350.88466564   469.03379115 -1000.        ]
[-0.19695349  0.00716428  0.29298632  0.48786479],[-0.20123641 -0.03333572  0.29914919  0.49741885],[-0.18814645 -0.05934122  0.31939534  0.94196008],[ 0.05019665  0.01078041  0.00094391 -0.30935379],2.951364040374756,[-237.14401314 -917.26445462  518.34633746 -450.46332177]
[-0.16108549 -0.03628931  0.29371649  0.4359749 ],[-0.20158549 -0.03176492  0.29906197  0.4764749 ],[-0.18797201 -0.05916652  0.31974421  0.92441517],[ 7.81278675e-02  1.39580345e-02 -2.68305678e-04 -3.52895110e-01],3.001343250274658,[-1000.          -160.40935905   424.39425072  -884.63504507]
[-0.16702431 -0.00463755  0.326044    0.49603094],[-0.20193456 -0.03019412  0.29897475  0.45553094],[-0.18727386 -0.05864307  0.31991892  0.90543216],[ 0.02384584  0.01882979  0.00175872 -0.35713649],3.051589012145996,[-401.65340609 -641.27352626 -543.86771744  -51.42720564]
[-0.16590712  0.01213847  0.33694409  0.39408699],[-0.20228364 -0.02836153  0.29644409  0.43458699],[-0.18797201 -0.05759579  0.32026779  0.88894187],[-7.91273867e-02  2.37672533e-02  7.19582746e-05 -3.17431791e-01],3.102829933166504,[ -537.56539948  -564.35825556  -461.87768185 -1000.        ]
[-0.23316694 -0.03824417  0.29134662  0.40252847],[-0.20263271 -0.02652895  0.29391342  0.41364303],[-0.19093904 -0.05672307  0.32009335  0.87408143],[-0.15893797  0.02779796 -0.00552556 -0.30828633],3.1512162685394287,[1000.         -110.12665757  623.33898483 -472.66305685]
[-0.2045421   0.00839504  0.26559439  0.40872689],[-0.20280728 -0.02452185  0.27846736  0.39444441],[-0.19687309 -0.0549779   0.31974421  0.85998798],[-0.15836237  0.03429983  0.00484644 -0.26983613],3.2016563415527344,[ -80.24569592 -733.45551182  562.97666588 -483.58741327]
[-0.23723967  0.01798524  0.25657106  0.33967113],[-0.20298184 -0.02251476  0.26302129  0.37524578],[-0.20612345 -0.05427975  0.32096607  0.84301832],[-0.11390697  0.02252825 -0.00524083 -0.31433121],3.252242088317871,[  907.43001359  -525.7595471    508.28537672 -1000.        ]
[-0.23143314 -0.04871335  0.2515707   0.37088867],[-0.20324364 -0.02146748  0.23902287  0.35604715],[-0.21397738 -0.05445419  0.31939507  0.82537754],[-0.07327794  0.01503698 -0.0308227  -0.32592874],3.3047361373901367,[ 282.28985916   -5.53157112  482.5157927  -285.23620061]
[-0.2090874  -0.03476849  0.17790137  0.37734853],[-0.20350543 -0.02042019  0.21502446  0.33684853],[-0.219737   -0.05427975  0.31852262  0.80936661],[-0.06148633  0.0315619  -0.01786287 -0.33154638],3.3510730266571045,[-874.99698739 -502.3541      852.48308379 -458.71355027]
[-0.24470351 -0.00771019  0.17035197  0.2797679 ],[-0.20420351 -0.01902409  0.18989181  0.3202679 ],[-0.22392575 -0.05201087  0.31974448  0.79604016],[-0.10831087  0.05648658  0.01410584 -0.31402491],3.405783176422119,[  975.48776001  -593.43386382   586.96856811 -1000.        ]
[-0.21686028 -0.058128    0.20525916  0.2653484 ],[-0.20490159 -0.017628    0.16475916  0.30368727],[-0.22671821 -0.04991643  0.31922063  0.7823302 ],[-0.14145758  0.0689215  -0.02148168 -0.24289124],3.4511215686798096,[-909.00879983  724.12527334  362.17492652 -663.45773426]
[-0.21598067 -0.01347814  0.09947538  0.24660665],[-0.20507616 -0.01640614  0.13997538  0.28710665],[-0.23038351 -0.04747298  0.30665451  0.77312632],[-0.1458138   0.06259329 -0.22370096 -0.21835864],3.501399040222168,[-540.21531853 -687.90855161 1000.         -730.02490422]
[-0.18741192 -0.00232464  0.1556916   0.25462116],[-0.20525073 -0.01518428  0.1151916   0.27052602],[-0.23247782 -0.04799655  0.27768198  0.76085447],[-0.07622718  0.02693366 -0.49154509 -0.30888304],3.551267147064209,[-1000.          -515.92123654   157.04177124  -511.11215225]
[-0.24583802 -0.02842082  0.07082123  0.25167885],[-0.20533802 -0.01352626  0.09058253  0.25481806],[-0.23230339 -0.04991643  0.25324748  0.74110447],[ 0.06954679 -0.00436834 -0.46008543 -0.35587083],3.6010615825653076,[1000.         -276.05094592  841.33349629 -527.05898981]
[-0.23555763  0.02863176  0.09276514  0.2557854 ],[-0.20542531 -0.01186824  0.06597345  0.2391101 ],[-0.2312561  -0.0486947   0.24940746  0.72240908],[ 0.07822231  0.02976647 -0.1975755  -0.32568882],3.6511948108673096,[ 282.95581914 -813.20484851  446.18403699 -473.69821033]
[-0.21796745  0.02994083  0.08456949  0.22645162],[-0.20568709 -0.01055917  0.04406949  0.22602013],[-0.23160524 -0.04415668  0.24870918  0.70927437],[-0.02664801  0.07315853 -0.08168219 -0.24509746],3.7014148235321045,[-737.38647914 -454.67214692  596.25841536 -754.80486435]
[-0.23294997  0.00126758  0.01725437  0.18622767],[-0.20594887 -0.00925009  0.02216552  0.21293017],[-0.23282696 -0.04293495  0.24294983  0.69920762],[-0.14343631  0.03775673 -0.11883468 -0.22090014],3.7510852813720703,[ 607.10948546 -264.35437744  889.40035879 -867.59041703]
[-0.22823723  0.01389638 -0.00402386  0.23187592],[-0.20621067 -0.00698121 -0.00532336  0.19460422],[-0.23492127 -0.04433151  0.23492147  0.68885325],[-0.11180929  0.00372154 -0.18788336 -0.23874242],3.801564931869507,[-535.56680219 -542.60444015  695.70772704 -236.47030064]
[-0.2087711  -0.0038235   0.00768776  0.20460064],[-0.20647246 -0.00471233 -0.03281224  0.17627826],[-0.23788844 -0.04345866  0.21799175  0.67130834],[ 0.02940973  0.02559447 -0.26082603 -0.31163922],3.8514575958251953,[-882.22059557 -327.78126603  487.60453685 -701.4664824 ]
[-0.24671067  0.03805655 -0.02419753  0.16017684],[-0.20621067 -0.00244345 -0.05183627  0.16406095],[-0.23806287 -0.04101521  0.20367992  0.65337994],[ 0.11056977  0.06703109 -0.29185783 -0.33980381],3.9010252952575684,[1000.         -716.32236375  703.16216474 -832.06934459]
[-0.23755276  0.03796769 -0.1113603   0.18613183],[-2.05948874e-01 -1.74570203e-04 -7.08602965e-02  1.51843637e-01],[-0.2343977  -0.03839719  0.18046701  0.63765664],[ 0.12466742  0.07518837 -0.44320993 -0.2921542 ],3.9511539936065674,[ 333.35135728 -460.08026957  965.78848616 -334.01437928]
[-0.24575073  0.04285623 -0.1015539   0.13163729],[-0.20525073  0.00235623 -0.08700464  0.13788101],[-0.22654377 -0.03874633  0.15062203  0.62490542],[ 0.07561128  0.03718768 -0.54610643 -0.27028765],4.001131534576416,[ 736.90953372 -513.11247448  482.30945439 -938.83727082]
[-0.16405258  0.04538703 -0.14364899  0.15559383],[-0.20455258  0.00488703 -0.10314899  0.12391838],[-0.21816613 -0.03804818  0.13107416  0.61033261],[ 0.03176093  0.04245219 -0.42664402 -0.27427695],4.052717685699463,[-1000.          -494.4604649    771.31542596  -357.66394854]
[-0.23695251 -0.03299501 -0.08356575  0.15045574],[-0.20324357  0.00750499 -0.11527902  0.10995574],[-0.21258108 -0.03193956  0.11554074  0.59767726],[ 0.05940874  0.10074832 -0.35932448 -0.243014  ],4.101032257080078,[1000.          909.35133595  275.1647507  -570.98995133]
[-0.2063192   0.02804095 -0.10768129  0.05549311],[-0.20193456  0.01012294 -0.12740906  0.09599311],[-0.21048677 -0.02670352  0.09424771  0.58444668],[ 0.06934164  0.09414588 -0.39958946 -0.28527222],4.151158571243286,[ -849.09407402  -790.43680507   614.02054945 -1000.        ]
[-0.20223864  0.01472996 -0.17305774  0.10657935],[-0.20036376  0.01221732 -0.13255774  0.0863938 ],[-0.21188293 -0.02548179  0.07714355  0.57255833],[ 0.04668868  0.06606765 -0.36579126 -0.284376  ],4.201211452484131,[-530.40522757 -352.78294128  856.99984806 -192.16733229]
[-0.23929296  0.0196207  -0.17820643  0.09075408],[-0.19879296  0.01431169 -0.13770643  0.07679449],[-0.21589725 -0.02373649  0.06684617  0.55865663],[-0.03185248  0.04350343 -0.25019448 -0.27808094],4.2512366771698,[1000.         -462.2801364   622.99560564 -647.41623277]
[-0.17519786  0.03862839 -0.16303791  0.07743136],[-0.19582593  0.01570799 -0.13831736  0.06544985],[-0.21938786 -0.02426007  0.06038827  0.54360444],[-0.10197851  0.02592583 -0.1727146  -0.30683204],4.301185131072998,[-1000.          -580.38856658   530.77861744  -620.98030704]
[-0.1523589   0.00321429 -0.10265621  0.05754514],[-0.1928589   0.01710428 -0.13892829  0.0541052 ],[-0.22183131 -0.02495835  0.04852016  0.52855226],[-0.08823876  0.02017071 -0.25844043 -0.25478605],4.351141929626465,[-1000.          -219.32225937   241.65818206  -669.34175802]
[-0.22768658 -0.00836829 -0.17370942  0.03182054],[-0.18718658  0.01884952 -0.13901551  0.04363323],[-0.2214823  -0.02460907  0.02321294  0.51743089],[-0.04922518  0.01717166 -0.44393639 -0.26152478],4.401305675506592,[1000.         -344.45873735  792.89815428 -745.02787199]
[-0.19846228  0.04936507 -0.17960273  0.01594728],[-0.18151425  0.02059476 -0.13910273  0.03316126],[-0.220086   -0.02548179  0.00069805  0.50400856],[ 0.01931476 -0.00727014 -0.43752727 -0.28057005],4.451921701431274,[-925.70551002 -827.42105982  509.09390282 -661.18713009]
[-0.15825045  0.00132121 -0.17951538 -0.01650425],[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.22026057 -0.02548166 -0.00541071  0.48905225],[ 0.03957086  0.0004098  -0.23011835 -0.29106114],4.5014283657073975,[-1000.          -137.77019463   547.56053098  -775.24477631]
[-0.18718508  0.00422401 -0.17942803  0.00148248],[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.22340217 -0.02443464 -0.00558488  0.4709321 ],[-0.01822828  0.01606541 -0.07519087 -0.29671949],4.552073001861572,[-194.03530611 -439.82300459  572.72278537 -381.97665497]
[-0.11369986 -0.01004402 -0.12044077 -0.00174605],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.22654377 -0.02408563 -0.01466067  0.45549642],[-0.08665551  0.01762772 -0.18020386 -0.3186622 ],4.601157188415527,[-1000.          -326.10548552   214.19804704  -543.17121267]
[-0.10314062  0.07383585 -0.17942829 -0.05271752],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.22933623 -0.02129317 -0.02775064  0.43775977],[-0.10929931  0.04934978 -0.22149794 -0.30961368],4.651209115982056,[-1000.          -982.95093791   748.3027622   -877.88233227]
