target,real_target,js,jv,time,action
[-0.18726589 -0.08078556  0.38079725  0.75518084],[-0.17051871 -0.09878556  0.36791548  0.77318084],[-0.17104229 -0.11641356  0.37489695  0.91108871],[-0.01331352  0.01531543 -0.01367344 -0.02781854],1.5513856410980225,[ 901.61719742 -522.90531624 -386.21568362 -819.63913058]
[-0.16392213 -0.09061451  0.38115147  0.77809089],[-0.1707805  -0.09747662  0.36782813  0.76009089],[-0.1727876  -0.11623899  0.37454781  0.90945886],[-0.02562952  0.00187827 -0.00640902 -0.03149081],1.6011710166931152,[-820.81381207 -365.44331957 -409.6168465  -293.9046879 ]
[-0.18288909 -0.11318385  0.38574078  0.73871645],[-0.17104229 -0.09616768  0.36774078  0.74700093],[-0.17400932 -0.11693714  0.37454781  0.90782901],[-0.02920444 -0.00338695 -0.00129977 -0.03433295],1.65189528465271,[ 710.68391404 -272.17621556 -430.85357623 -748.76837507]
[-0.17756951 -0.08526472  0.34982813  0.74498963],[-0.17139137 -0.09494589  0.36782813  0.73478365],[-0.1745329  -0.11728628  0.37489695  0.90524041],[-0.01141859 -0.00312749  0.00337936 -0.05079413],1.7021191120147705,[ 327.50056723 -602.08345748  580.41432387 -418.0929844 ]
[-0.15374044 -0.08575835  0.38018126  0.70456637],[-0.17174044 -0.09372409  0.36791548  0.72256637],[-0.17366031 -0.11746058  0.37524582  0.90274769],[ 0.0118272   0.00157369  0.00431998 -0.04457804],1.7522234916687012,[-844.08429656 -429.78116972 -533.47368208 -764.60446308]
[-0.15449936 -0.0743278   0.3782689   0.68973104],[-0.17200223 -0.0923278   0.36782813  0.70773104],[-0.17243859 -0.11676244  0.37542026  0.89728289],[ 0.01307128  0.00908254  0.00246094 -0.08586913],1.801398754119873,[-459.97467205 -507.00077689 -393.90880962 -569.36957354]
[-0.18668615 -0.0840401   0.38574078  0.71089571],[-0.17226402 -0.0909315   0.36774078  0.69289571],[-0.17243859 -0.1164133   0.37542026  0.89296857],[-1.96664408e-03  1.18811434e-02  2.55538629e-05 -8.19640090e-02],1.8514490127563477,[ 954.2327715  -371.84358492 -442.33004194 -312.68347612]
[-0.17171733 -0.1024873   0.35926038  0.67880722],[-0.17261309 -0.08962263  0.3677409   0.6815511 ],[-0.17400932 -0.11571528  0.37489668  0.88922949],[-0.03228767  0.01101271 -0.00603907 -0.10583833],1.9011139869689941,[-659.65252644 -298.05033897  526.8353176  -703.65703881]
[-0.19096216 -0.10631375  0.3846718   0.68820649],[-0.17296216 -0.08831375  0.36774102  0.67020649],[-0.17575462 -0.11554071  0.37472198  0.88290182],[-0.03082545  0.00944179 -0.0031146  -0.11294643],1.951493740081787,[ 738.63562846 -385.15683239 -519.56078897 -387.25908204]
[-0.15522395 -0.06900467  0.38556632  0.63998914],[-0.17322395 -0.08700467  0.36756632  0.65798914],[-0.17680191 -0.1151917   0.37524582  0.87734114],[-0.01546985  0.01151911  0.00706791 -0.11228357],2.001453399658203,[-1000.          -668.53881795  -411.90844295  -817.27263376]
[-0.16555055 -0.08968794  0.364344    0.63398956],[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.17680191 -0.11449342  0.3757694   0.87178046],[-0.0029927   0.014099    0.00728319 -0.1179188 ],2.051725387573242,[-301.2958893  -296.17408429  504.58482326 -521.96778189]
[-0.19183482 -0.08803723  0.35516658  0.64613493],[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.17662734 -0.11379554  0.3759441   0.86535691],[-0.00676676  0.02133756  0.00068289 -0.14901933],2.1012935638427734,[ 873.07869077 -431.49056195  460.84198942 -379.62860832]
[-0.17490102 -0.10090314  0.34939188  0.63235592],[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.17784907 -0.11257382  0.37542052  0.85605715],[-0.0285417   0.0273076  -0.0036974  -0.19173187],2.1513237953186035,[-687.18207313 -326.91944422  448.52444664 -543.20534094]
[-0.15644568 -0.08937773  0.37802803  0.60825686],[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.18046709 -0.11170097  0.37489668  0.84666152],[-0.04721586  0.0271303  -0.01516138 -0.15878552],2.2053675651550293,[-836.33378766 -486.40899215 -528.05276543 -622.12633765]
[-0.18574093 -0.066894    0.36777494  0.58888161],[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.18448127 -0.1099558   0.37384953  0.8401421 ],[-0.09330886  0.03197409 -0.01076109 -0.1287239 ],2.2512834072113037,[ 785.66594101 -567.82500579  445.51285178 -615.62109508]
[-0.15705655 -0.09697611  0.38539175  0.56556898],[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.19024089 -0.10803592  0.37402423  0.83391031],[-0.14164458  0.03857204 -0.00721489 -0.15040464],2.30149245262146,[-1000.          -218.53588688  -486.08952541  -653.7364868 ]
[-0.1722027  -0.08147819  0.34921718  0.56435516],[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.19617494 -0.10890864  0.37367509  0.82556929],[-0.14563289  0.0220475  -0.01150176 -0.16144723],2.3513472080230713,[-381.62444153 -525.91618606  577.93403353 -480.71664007]
[-0.18139283 -0.08336046  0.36983089  0.54793317],[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.20472715 -0.10890864  0.3724535   0.81713239],[-0.13943741  0.00454918 -0.01891875 -0.1864248 ],2.4015159606933594,[-507.09892147 -414.22447574  309.08020065 -590.49530175]
[-0.16002844 -0.09268144  0.37425478  0.51787468],[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.21362824 -0.1087342   0.37227879  0.80553166],[-0.13142034 -0.00176579 -0.00431559 -0.21590124],2.451162815093994,[-1000.          -358.9283503   -421.67635714  -673.03275908]
[-0.18589559 -0.0669833   0.37084794  0.52240015],[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.21764255 -0.11082838  0.37280237  0.79450617],[-0.09082927 -0.00191667  0.0114287  -0.20632301],2.5014240741729736,[-230.81115114 -611.04364957  418.79234304 -427.19635354]
[-0.15880191 -0.06885724  0.34921745  0.48525585],[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.21799156 -0.11257368  0.37332568  0.78549404],[-3.85573888e-02 -1.71253742e-04  1.24784733e-02 -1.78498905e-01],2.551408052444458,[-1000.          -442.94256423   519.01509612  -747.04420709]
[-0.19515091 -0.08007957  0.35185552  0.47066525],[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.21589725 -0.11239925  0.37454781  0.77705714],[-0.00510595  0.01155722  0.01782053 -0.17384703],2.6015048027038574,[  73.14873536 -363.75670332  416.62640126 -596.27191739]
[-0.19044407 -0.05366093  0.36794323  0.4357856 ],[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.21275565 -0.11135196  0.37524582  0.7684285 ],[ 0.04028639  0.02026583  0.01260014 -0.17143327],2.651416301727295,[-535.04594477 -610.32510149  341.37314366 -750.07850765]
[-0.17294129 -0.06286818  0.35924948  0.41833232],[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.20891591 -0.11013037  0.37507138  0.75749889],[ 0.08963948  0.0218227   0.00155234 -0.20099135],2.7013351917266846,[-784.90068256 -384.52226013  452.31863493 -615.24897601]
[-0.19619807 -0.04849701  0.37474827  0.41708709],[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.20559974 -0.10960679  0.37542026  0.74551466],[ 0.09145792  0.01946004 -0.00213703 -0.24906032],2.751962184906006,[ -48.25462502 -544.41692908  335.76973797 -489.04075656]
[-0.18281652 -0.06684054  0.36389746  0.41768039],[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.20106198 -0.10960652  0.37524555  0.73353044],[ 0.0898134   0.01339267 -0.00189362 -0.27745521],2.8015716075897217,[-623.93725857 -332.40968292  457.0845142  -469.88237238]
[-0.16107079 -0.08130392  0.37720148  0.37261675],[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.19495322 -0.10925765  0.37559496  0.71962874],[ 0.08974165  0.01790597  0.00025065 -0.24567034],2.8513948917388916,[-804.06056739 -338.84318318 -457.10407325 -791.63953678]
[-0.17662979 -0.04422096  0.38082835  0.34066514],[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.1874483  -0.10751235  0.37559496  0.70946611],[ 0.09118913  0.03472768 -0.00122748 -0.21217666],2.9013214111328125,[-107.9953071  -675.88273029 -420.7709116  -736.92344429]
[-0.17788655 -0.04951054  0.38271486  0.31884853],[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.18046709 -0.1050689   0.3759441   0.69939937],[ 0.11196802  0.05347016  0.00046256 -0.23096196],2.951249122619629,[-289.28371909 -409.03645719 -413.35681002 -672.52445573]
[-0.16460754 -0.05879029  0.36574843  0.29528659],[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.17540562 -0.10245088  0.37559496  0.68636053],[ 0.14077097  0.06700463 -0.01685917 -0.28783641],3.0012362003326416,[-577.3027897  -372.08362482  481.03495516 -669.19869089]
[-0.18312612 -0.06740508  0.36225533  0.27884021],[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.17296217 -0.10105458  0.3743731   0.66977436],[ 0.12983533  0.04342488 -0.01819882 -0.34856737],3.051340103149414,[ 765.37611448 -373.42278649  421.8477999  -594.48855486]
[-0.18860873 -0.07312968  0.36637241  0.27742894],[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.1731366  -0.10018186  0.37384953  0.65069548],[ 0.03026889  0.04412072 -0.01652828 -0.36143963],3.1014814376831055,[ 557.01509893 -387.36271187  387.59654862 -462.95996345]
[-0.16569549 -0.05929284  0.37630034  0.23994715],[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.17523105 -0.0987857   0.37280237  0.63238358],[-0.11107621  0.03538049 -0.01392498 -0.36869175],3.1515238285064697,[-822.94303937 -514.33599493 -450.5152228  -730.40743318]
[-0.19960152 -0.04351666  0.34817017  0.22576212],[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.1776745  -0.09843656  0.37262767  0.61416756],[-0.15737073  0.02085953 -0.01276442 -0.33896651],3.201735019683838,[ 981.76260271 -547.72893504  544.21870959 -565.98579432]
[-0.17289526 -0.04543687  0.36059248  0.17573155],[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.1794198  -0.09896027  0.37315151  0.59844425],[-0.11447181  0.01363687 -0.00114616 -0.32594668],3.252347230911255,[-859.56690974 -445.12210107  361.58599049 -851.50725575]
[-0.17208056 -0.04349646  0.38417029  0.16880883],[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.17994351 -0.09913457  0.37384953  0.57763964],[ 0.04530553  0.01278049  0.00432079 -0.35512511],3.302431106567383,[-459.39893095 -468.36019025 -508.33779078 -507.24209261]
[-0.1677139  -0.04315812  0.36027746  0.12745771],[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.17889622 -0.09896027  0.37402423  0.55932774],[ 1.28161818e-01  1.67471897e-02  1.31077460e-06 -3.72949578e-01],3.3512113094329834,[-505.72214782 -456.78897879  516.85207256 -777.20958329]
[-0.17101085 -0.06713106  0.35311664  0.10330038],[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.17715092 -0.09791298  0.3743731   0.5426457 ],[ 0.09066714  0.03073875 -0.00112965 -0.40032268],3.401183843612671,[-355.03634785 -280.26025837  453.42801612 -671.99970648]
[-0.18235042 -0.06582198  0.35988105  0.09221694],[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.17610376 -0.09581841  0.37472198  0.52270395],[-1.53228724e-02  4.91613155e-02 -7.44353525e-05 -3.81777158e-01],3.451192617416382,[ 617.10847295 -425.27085456  387.35676464 -553.23530257]
[-0.19994767 -0.02868754  0.34790824  0.07780506],[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.17662734 -0.09337522  0.37437337  0.50439206],[-0.10107784  0.05606416 -0.00581185 -0.37710967],3.501692295074463,[ 772.80916805 -673.39027613  476.26322543 -585.99340591]
[-0.19023002 -0.0275531   0.3818894   0.06686922],[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.17907079 -0.09197893  0.37350065  0.4848338 ],[-0.10614917  0.05154142 -0.01298823 -0.39661176],3.5516273975372314,[ 273.30675773 -462.85050304 -557.70278909 -548.62541291]
[-0.20256862 -0.06259317  0.34782102  0.03748777],[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.18186325 -0.09180436  0.37297681  0.46441268],[-0.08001724  0.02449236 -0.01373488 -0.40440288],3.60138201713562,[ 646.77625022 -217.35995316  568.86059362 -676.18473409]
[-0.17100675 -0.03101369  0.34782115 -0.01101868],[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.18640114 -0.09093177  0.37297707  0.44542967],[-0.05479     0.01847914 -0.00658521 -0.38310315],3.651954412460327,[-1000.          -644.65075801   425.15648765  -834.88828956]
[-0.18654129 -0.03690494  0.38355924 -0.00243087],[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.18919373 -0.09075707  0.37315151  0.42711778],[-0.05544925  0.02894565 -0.00527235 -0.35799   ],3.701815366744995,[-222.05660387 -417.35935611 -562.76238016 -426.47638422]
[-0.19789098 -0.05477788  0.38329732 -0.05030261],[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.19198619 -0.08936091  0.37315151  0.40957287],[-0.05277293  0.03732869 -0.0061429  -0.36266785],3.7513532638549805,[ 557.93390731 -318.66007951 -409.02375078 -842.22558143]
[-0.17994484 -0.02826322  0.37670021 -0.04919528],[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.1942552  -0.08813905  0.37350039  0.38685078],[-0.03625869  0.03291957  0.00052248 -0.37851256],3.8010647296905518,[-774.90039869 -612.03731722 -373.44323061 -451.21709375]
[-0.20405213 -0.0354696   0.35992768 -0.07565678],[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.19512779 -0.0874409   0.37384953  0.3695935 ],[-0.02895778  0.02987401  0.00051134 -0.34653725],3.852228879928589,[ 793.28160109 -404.41767996  487.27106057 -687.0546007 ]
[-0.19161016 -0.03561044  0.36060812 -0.1279558 ],[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.19582594 -0.08621917  0.3741984   0.3556918 ],[-0.04120023  0.03595249  0.00075538 -0.34460149],3.9022693634033203,[-618.25937531 -442.41154476  412.1698418  -910.60504834]
[-0.173809   -0.02013357  0.34346038 -0.12729224],[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.1973968  -0.08412473  0.37402396  0.33651704],[-0.04520487  0.04115034 -0.00492006 -0.32360067],3.9513375759124756,[-808.63567641 -544.49986094  503.27722975 -493.03639842]
[-0.17501336 -0.01896175  0.29877732 -0.15094732],[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.19879296 -0.08342685  0.37350065  0.32338232],[-0.04821416  0.03401972 -0.01043947 -0.33009159],4.002180099487305,[-521.77625916 -467.31630424  663.90370262 -710.80743172]
[-0.16927386 -0.02881198  0.29867822 -0.163546  ],[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.20158556 -0.08255413  0.37315151  0.3011396 ],[-0.04295345  0.02398976 -0.00641468 -0.35792196],4.051213264465332,[-689.5910026  -389.23291214  473.4021073  -564.83448887]
[-0.16944837 -0.04658137  0.28001908 -0.19840514],[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.20350543 -0.08203055  0.37332595  0.28397819],[-0.04169715  0.02218601 -0.00434369 -0.33781519],4.101517677307129,[-596.47625511 -325.39868657  573.98990743 -765.07578419]
[-0.18664002 -0.01767132  0.26317257 -0.22045651],[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.20490159 -0.08098327  0.37262767  0.26767965],[-0.04110733  0.02928072 -0.02027815 -0.32106308],4.151400566101074,[-254.2807888  -630.93434279  578.63409986 -684.33781781]
[-0.19726287 -0.0496777   0.28782792 -0.22989283],[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.20612345 -0.07906339  0.36861348  0.25521605],[-0.03053379  0.03945799 -0.07172553 -0.32471227],4.201952219009399,[-303.2316193  -225.28531817  357.9653166  -621.36354204]
[-0.1689759  -0.02805183  0.26563272 -0.2467095 ],[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.20664703 -0.07801624  0.36198141  0.23661654],[-0.02356973  0.03286461 -0.11299954 -0.38773585],4.251769065856934,[-1000.          -573.76593603   563.02111618  -629.18307436]
[-0.19432181 -0.01960084  0.25694504 -0.22547337],[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.20629789 -0.0778418   0.35709451  0.21514081],[-0.00072543  0.01884103 -0.10459454 -0.42626347],4.302122354507446,[ -74.30038169 -508.0327583   516.43201788 -321.32410854]
[-0.16700485 -0.04662339  0.25536465 -0.267182  ],[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.20525073 -0.0776671   0.35534908  0.19318571],[ 0.01634923  0.01947927 -0.06829048 -0.41429825],4.351070404052734,[-985.43419009 -267.42501572  499.27737951 -768.45856662]
[-0.2016959  -0.00992524  0.24202053 -0.27194223],[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.20367987 -0.07696895  0.35430166  0.17401095],[ 0.0207519   0.02535467 -0.04142263 -0.36575485],4.401187419891357,[ 134.22664878 -683.619707    564.96016787 -522.07482005]
[-0.18855554 -0.01887544  0.23791162 -0.26212278],[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.20210913 -0.07609623  0.35220735  0.15790415],[ 0.01326487  0.02886428 -0.04696043 -0.33549921],4.451347351074219,[-641.38196316 -398.12610374  522.92628665 -428.52976464]
[-0.17382763 -0.00844166  0.21876924 -0.28691106],[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.20071284 -0.07435106  0.34749515  0.1394005 ],[ 0.0212277   0.03453744 -0.07528151 -0.38925565],4.502268552780151,[-734.48010037 -518.18009483  590.54480594 -657.14821834]
[-0.17874759 -0.0254071   0.18957757 -0.28119819],[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.19879296 -0.07382749  0.3434807   0.11974638],[ 0.05227498  0.02702872 -0.08136817 -0.36027203],4.5518834590911865,[-397.58842857 -343.20646038  661.76234633 -422.90332194]
[-0.1608459  -0.03986158  0.17443767 -0.29014042],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.19547693 -0.07365292  0.33981566  0.10306433],[ 0.07218961  0.01417243 -0.08039644 -0.3627272 ],4.6018452644348145,[-792.02755538 -345.78296068  614.53627322 -542.42368088]
