target,real_target,js,jv,time,action
[-0.11080762 -0.01546574  0.16656878  1.17868131],[-0.1097812  -0.01221725  0.17383468  1.14668131],[-0.12671091 -0.03996792  0.17837244  1.27876473],[-0.12569793  0.0102922  -0.00764232 -0.02353735],1.051351547241211,[-570.52976513 -205.09660398  575.90523911 -379.75774822]
[-0.12236278 -0.04088137  0.14183468  1.09898339],[-0.11013027 -0.01230454  0.17383468  1.12137401],[-0.13421584 -0.03961892  0.17784913  1.2774225 ],[-0.14537391  0.01032582 -0.00785912 -0.03644285],1.1011011600494385,[ -398.48730167   556.26256871   539.73347484 -1000.        ]
[-0.11054961 -0.04439182  0.20583468  1.08239017],[-0.11047935 -0.01239182  0.17383468  1.09606671],[-0.14416421 -0.03839719  0.17767442  1.27406692],[-0.15753717  0.01246238 -0.0046685  -0.05793764],1.1511964797973633,[-894.62667845  434.46337746 -703.08468876 -588.50184688]
[-0.10775461  0.01952089  0.17330206  1.04050476],[-0.11082842 -0.01247911  0.17392203  1.07250476],[-0.15550887 -0.03857176  0.17749998  1.26965672],[-0.20170484  0.02596972  0.00168325 -0.12379906],1.201204538345337,[-850.95119847 -843.64175892  542.82037598 -776.90250814]
[-0.13282413 -0.01813136  0.18542702  1.02065597],[-0.1111775  -0.01256639  0.17400938  1.0489428 ],[-0.16632983 -0.0389209   0.17924542  1.26026109],[-0.1741431   0.00978878 -0.01289724 -0.14544954],1.2515339851379395,[-353.71449687 -196.37400246 -450.6474783  -592.9746502 ]
[-0.09707834 -0.02766215  0.19309791  1.00696315],[-0.11170107 -0.01265361  0.17400925  1.01665425],[-0.17505648 -0.04084077  0.17645283  1.25220769],[-0.17330714 -0.00445492 -0.05420766 -0.17445203],1.301518201828003,[-1000.          -367.3913437   -461.47060537  -562.09825336]
[-0.11875428 -0.00310252  0.15013524  0.99831546],[-0.11222465 -0.01274083  0.17400911  0.9843657 ],[-0.1794198  -0.04310979  0.17261308  1.24146983],[-0.12488405 -0.00313531 -0.07431112 -0.20070358],1.3513014316558838,[-443.53459592 -601.40840665  590.08042226 -506.9459255 ]
[-0.09322549 -0.03832824  0.20592203  0.9342563 ],[-0.11283551 -0.01265368  0.17392203  0.95818576],[-0.17819807 -0.04502953  0.17086765  1.23284118],[-0.01822871  0.00565374 -0.0560183  -0.22386078],1.4012863636016846,[-1000.          -206.33251348  -681.52243736  -937.30609816]
[-0.09818948 -0.03082991  0.14183495  0.91397865],[-0.11344638 -0.01256653  0.17383495  0.93200582],[-0.17156587 -0.0452041   0.17261308  1.22114458],[ 0.09964878  0.03092578  0.00637756 -0.21588806],1.4514341354370117,[-592.86933664 -460.53435156  712.80464241 -613.65026975]
[-0.13148468 -0.00336757  0.19055575  0.89205471],[-0.11397002 -0.01265368  0.1740966   0.90058988],[-0.16196651 -0.04310979  0.17802356  1.21031084],[ 0.18123837  0.05139908  0.07666455 -0.23715441],1.5013089179992676,[  91.26665359 -592.3562976  -598.07360729 -636.75943784]
[-0.10570232 -0.00635619  0.15625846  0.90117394],[-0.11449366 -0.01274083  0.17435825  0.86917394],[-0.1518437  -0.04153866  0.18151417  1.19688851],[ 0.21978899  0.04603169  0.05960925 -0.29025383],1.5516307353973389,[-865.69404978 -407.75099923  587.13903245 -390.06634694]
[-0.14710446 -0.04474096  0.20528441  0.81983793],[-0.11510446 -0.01274096  0.17427117  0.83514005],[-0.14364063 -0.04153892  0.18203801  1.17991885],[ 0.16839945  0.03601799  0.01289584 -0.34609969],1.6012539863586426,[ 1000.           634.12324337  -631.02941519 -1000.        ]
[-0.1250949  -0.02625684  0.14218408  0.81107398],[-0.11571526 -0.0127411   0.17418408  0.80110615],[-0.13962631 -0.04153879  0.18256132  1.16074409],[ 0.07094702  0.02305436 -0.00569547 -0.33933556],1.6514089107513428,[-742.69370819 -526.48165217  712.94090705 -501.95940376]
[-0.08432619  0.01925904  0.1468655   0.80605354],[-0.11632619 -0.01274096  0.17418395  0.77405354],[-0.13980088 -0.04084064  0.18133973  1.14406205],[-0.04769802  0.02015926 -0.00276628 -0.28887102],1.7011725902557373,[-1000.          -729.72312062   409.18572115  -487.3729999 ]
[-0.14893712 -0.0029056   0.20618382  0.73931429],[-0.11693712 -0.01274083  0.17418382  0.74700093],[-0.1424189  -0.04118965  0.18133973  1.12939336],[-0.06602386  0.01078794 -0.01032392 -0.32441736],1.7531304359436035,[1000.         -307.04121643 -678.96373107 -959.53343301]
[-0.14954798 -0.04482811  0.2060966   0.74583968],[-0.11754798 -0.01282811  0.1740966   0.71383968],[-0.14433878 -0.04171323  0.18151417  1.11251957],[ 0.00054455  0.0138125  -0.00668376 -0.33518958],1.8015868663787842,[ 406.40298559  652.17089229 -423.46150778 -419.54572757]
[-0.10510917  0.00941804  0.20600938  0.67577571],[-0.11815884 -0.0129154   0.17400938  0.68067843],[-0.14503692 -0.04101508  0.18221218  1.09641277],[ 0.0379074   0.02315592  0.00436147 -0.3305656 ],1.8514041900634766,[-1000.          -772.57790617  -420.43327088  -988.01876312]
[-0.12128688  0.0190846   0.14891723  0.65568866],[-0.11868242 -0.0129154   0.17392203  0.6518805 ],[-0.14573494 -0.04031706  0.1830849   1.08299044],[ 0.01132018  0.02105296  0.01534265 -0.34207795],1.9012863636016846,[-289.95201423 -513.35645512  682.48919783 -660.30388769]
[-0.14408843 -0.00086735  0.162811    0.5980856 ],[-0.119206   -0.0129154   0.17383468  0.62308258],[-0.14748038 -0.04101508  0.18413205  1.06602077],[-0.06593572  0.00546288  0.01402606 -0.33081567],1.951256513595581,[-100.99163181 -324.31603509  366.2861217  -918.40136597]
[-0.12663177 -0.02011546  0.20574746  0.60191474],[-0.11972957 -0.0129154   0.17374746  0.59690264],[-0.14992383 -0.04223694  0.1846559   1.0498181 ],[-0.10909708 -0.00152934  0.00180381 -0.36962619],2.0012381076812744,[-815.08133872 -313.67552351 -602.78718285 -483.7290191 ]
[-0.15225315  0.0190846   0.17719993  0.57259993],[-0.12025315 -0.0129154   0.17366023  0.5707227 ],[-0.15097098 -0.04293522  0.18448146  1.02920523],[-0.04441979 -0.00249835  0.00268776 -0.407926  ],2.051159381866455,[ 775.17154584 -702.0482694   528.83184743 -689.21623602]
[-0.08877679  0.01336973  0.17080052  0.57479742],[-0.12077679 -0.01291533  0.17366023  0.54279742],[-0.14992383 -0.04328409  0.18517948  1.00418217],[ 2.73848600e-02  1.34123898e-02 -4.73356078e-05 -3.84676642e-01],2.1015896797180176,[-1000.          -424.3719606    444.7843078   -424.14854029]
[-0.13447937 -0.04491527  0.14545698  0.49730845],[-0.12130044 -0.01291527  0.17366023  0.51487213],[-0.1473058  -0.04345866  0.18552835  0.98740426],[ 0.04062375  0.01474503 -0.00410253 -0.34307354],2.151090145111084,[  260.96672586   751.04890539   550.13768563 -1000.        ]
[-0.15032255 -0.0449154   0.16222136  0.45787531],[-0.12182401 -0.0129154   0.17357302  0.48345619],[-0.14486235 -0.0436331   0.18587749  0.97369431],[ 0.02118935  0.01743643  0.0054714  -0.34524255],2.201383352279663,[ 701.7102314   400.23368869  353.33325718 -837.97184753]
[-0.12879782  0.01908447  0.20403417  0.46031839],[-0.12234759 -0.01291553  0.1734858   0.45204026],[-0.14311705 -0.0420625   0.18657577  0.95451955],[ 0.03004462  0.03556384  0.01098637 -0.37247946],2.2516026496887207,[-768.40623381 -836.72144047 -593.59307219 -495.77569663]
[-0.10357964 -0.01207356  0.20539845  0.45698766],[-0.12278395 -0.0129154   0.17339845  0.42498766],[-0.14276791 -0.04084064  0.18727379  0.93802925],[ 0.04679814  0.03708192  0.00993268 -0.41057775],2.3011927604675293,[-969.12622983 -233.96967127 -420.97892778 -548.4038309 ]
[-0.15522031 -0.01555611  0.1413111   0.40571173],[-0.12322031 -0.01291527  0.1733111   0.39793506],[-0.14329149 -0.04084064  0.18762266  0.91204745],[ 0.03173728  0.02120393  0.00325402 -0.42138093],2.3513567447662354,[1000.         -404.33351362  722.35634748 -830.22676006]
[-0.13852893  0.00116673  0.17782655  0.38472607],[-0.12356932 -0.01300262  0.1733111   0.37262779],[-0.14433878 -0.04084077  0.18797207  0.89555716],[-2.70144510e-02  1.73397108e-02  8.18765991e-06 -3.71943003e-01],2.4028050899505615,[-695.23575044 -542.61294037  255.21019591 -686.88311554]
[-0.11187836 -0.04508997  0.17384484  0.32980043],[-0.12391832 -0.01308997  0.1733111   0.34732053],[-0.14521136 -0.04101534  0.18832121  0.88060085],[-0.09541479  0.01663797 -0.00118827 -0.34107127],2.4515883922576904,[-979.67732165  681.30473702  433.02969935 -955.18549644]
[-0.14817451 -0.02204215  0.15377003  0.28826792],[-0.12435468 -0.01308997  0.1733111   0.32026792],[-0.14538593 -0.04118965  0.18832094  0.86372706],[-0.07579521  0.01390161 -0.00312326 -0.35936932],2.5014848709106445,[ 955.98326043 -558.85179211  520.55027998 -860.34065273]
[-0.11563699  0.00052982  0.15358264  0.30183985],[-0.12479104 -0.01308997  0.1733111   0.2932153 ],[-0.14468778 -0.04101534  0.18849564  0.84263482],[ 0.00576728  0.01685178 -0.0016012  -0.42931152],2.551145315170288,[-1000.          -576.28954921   436.46419     -427.74827989]
[-0.0932274   0.00585463  0.20522388  0.23329004],[-0.1252274  -0.01300262  0.17322388  0.26529004],[-0.14416421 -0.0406662   0.18884478  0.81933749],[ 0.0751253   0.01903633 -0.00229237 -0.44082157],2.601191520690918,[ -983.10557272  -476.45443849  -636.11445062 -1000.        ]
[-0.13307268 -0.04491527  0.14113667  0.22952834],[-0.12566376 -0.01291527  0.17313667  0.23736478],[-0.14451321 -0.04066634  0.18867008  0.79795763],[ 0.04043471  0.01725004 -0.00715716 -0.40958612],2.6514978408813477,[ 135.47831732  709.67981894  721.33462132 -560.88755663]
[-0.15792555  0.01899738  0.18673088  0.20591171],[-0.12592555 -0.01300262  0.17313667  0.21293017],[-0.14608408 -0.04118978  0.18832094  0.7760984 ],[-0.08141143  0.00973285 -0.00856261 -0.3827575 ],2.701416015625,[ 808.5771474  -847.83469458  204.76871611 -697.39517038]
[-0.13013086 -0.00093451  0.18357923  0.20975274],[-0.12618734 -0.01308997  0.17313667  0.18849556],[-0.14835296 -0.04171349  0.18901922  0.75606078],[-0.11755824  0.01109988 -0.00749969 -0.4252285 ],2.75102162361145,[-942.24437136 -324.01932994  421.93309199 -506.00345367]
[-0.12828187 -0.01274016  0.18251544  0.13106355],[-0.12662363 -0.01300268  0.17296209  0.15533431],[-0.14992383 -0.04276051  0.18901922  0.73305107],[-0.03766647  0.00682382 -0.01350803 -0.45544129],2.803231716156006,[ -559.52817166  -365.29649822   411.06105398 -1000.        ]
[-0.14023981 -0.04279215  0.20155726  0.14897639],[-0.12705992 -0.0129154   0.17278752  0.12217305],[-0.14940025 -0.04380767  0.1895428   0.70898675],[ 4.18448034e-02  8.75227893e-03 -2.99402765e-04 -4.73855920e-01],2.851240396499634,[-258.50453636 -226.52238134 -491.34661081 -386.16508065]
[-0.15825465 -0.04491533  0.1399148   0.13061111],[-0.12732178 -0.01291533  0.1719148   0.09861111],[-0.14643309 -0.04310979  0.19355725  0.69172946],[ 0.09527221  0.01308485  0.07862463 -0.45784376],2.9015865325927734,[ 773.9636531   418.77704107  734.91665257 -688.3151674 ]
[-0.09558364  0.00549874  0.20304208  0.08406842],[-0.12758364 -0.01291527  0.17104208  0.07504916],[-0.14189533 -0.04118965  0.1991419   0.66824038],[ 0.07673313  0.03069921  0.10268627 -0.4605016 ],2.9514272212982178,[-1000.          -738.42788209  -650.41283534  -853.46124755]
[-0.1193133   0.00219941  0.16997586  0.01861455],[-0.12775814 -0.0130899   0.16685347  0.05061455],[-0.137532   -0.04049163  0.20088733  0.64733989],[ 0.0451665   0.02171055  0.05268494 -0.39041479],3.001345157623291,[  -69.5302548   -418.64299172   580.04461157 -1000.        ]
[-0.12167666  0.01754975  0.15317305 -0.00582006],[-0.12793264 -0.01326454  0.16266485  0.02617994],[-0.13578657 -0.04066634  0.20123647  0.62912387],[-0.00717183  0.02983267  0.00602516 -0.39066929],3.0512807369232178,[-408.89286997 -551.61474941  521.54239362 -761.00209098]
[-0.15236346 -0.0030961   0.12717411  0.00295833],[-0.12801992 -0.01326447  0.15917411  0.00436332],[-0.13788101 -0.04153892  0.20158561  0.60956562],[-0.05255892  0.02439032 -0.01102293 -0.43096638],3.101240634918213,[ 901.46910898 -319.48689714  587.28669405 -504.94709788]
[-0.11571258 -0.02605404  0.16256879 -0.04690551],[-0.12810721 -0.01326441  0.15568337 -0.01745329],[-0.14346606 -0.04223707  0.20123647  0.58569304],[-0.07672835  0.01271545 -0.01775279 -0.45695733],3.151287078857422,[-1000.          -282.26808674   285.54114549  -898.23811791]
[-0.15914727  0.0184738   0.18445442 -0.03705338],[-0.12714727 -0.0135262   0.15245442 -0.03403387],[-0.14922568 -0.04223707  0.19966574  0.56258745],[-0.12972572  0.01092993 -0.01063607 -0.45109801],3.201679229736328,[1000.         -728.59040343  314.7242583  -469.11646694]
[-0.09418734 -0.03896576  0.17060661 -0.05177625],[-0.12618734 -0.01378798  0.14922547 -0.05061444],[-0.15899948 -0.04223707  0.1994913   0.53708502],[-0.19107485  0.00977016 -0.00528534 -0.42327074],3.251230478286743,[-1000.           -57.714915     487.46143977  -618.9737162 ]
[-0.0916566  -0.04299014  0.14466215 -0.05663418],[-0.1236566  -0.01387527  0.14556029 -0.06283169],[-0.16737712 -0.04223694  0.2007129   0.51637628],[-0.20176879  0.00795962 -0.00864381 -0.41919604],3.3011982440948486,[-942.29362721  424.96467179  572.43011066 -575.54952693]
[-0.09036573 -0.0032122   0.10989512 -0.07056228],[-0.12112587 -0.01396255  0.14189512 -0.07504895],[-0.17488204 -0.0422368   0.20036376  0.49614691],[-0.16352592  0.01738765 -0.01703322 -0.37683237],3.3513383865356445,[-954.57129618 -678.32789295  637.91489257 -639.24565722]
[-0.09413615 -0.00744931  0.10745167 -0.05175174],[-0.11929328 -0.01361348  0.13945167 -0.0811577 ],[-0.18029252 -0.04223707  0.19966574  0.47783502],[-0.11307259  0.03397124 -0.02802811 -0.38727938],3.401370048522949,[-855.39245482 -409.2988671   499.6915091  -404.93633818]
[-0.10112859 -0.00247769  0.15629996 -0.10744077],[-0.11746069 -0.01326441  0.13700822 -0.08726646],[-0.18203782 -0.04241164  0.19757143  0.46153647],[-0.03047367  0.03673085 -0.05647206 -0.40809049],3.4515957832336426,[-725.80768075 -470.89344991  223.0333715  -960.22205651]
[-0.10088797  0.01864824  0.1044656  -0.08313396],[-0.1140573  -0.01335176  0.13308139 -0.09075707],[-0.17994351 -0.04328409  0.19093909  0.44054011],[ 0.0674558   0.02449907 -0.14147844 -0.38452135],3.5014102458953857,[-767.4611171  -594.2746033   680.1189367  -344.71478307]
[-0.14265391 -0.02095585  0.13900884 -0.08143196],[-0.11065391 -0.01343911  0.12915456 -0.09424768],[-0.17523105 -0.04398237  0.18064172  0.42414569],[ 0.0943758   0.01653356 -0.19299061 -0.33521302],3.5512101650238037,[ 134.56926662 -188.96913315  249.53566327 -526.11388505]
[-0.08281671  0.01603482  0.12212645 -0.07210861],[-0.1066396  -0.01352633  0.12557647 -0.09599311],[-0.16929699 -0.04433125  0.17418382  0.40880588],[ 0.07847118  0.01172202 -0.14414632 -0.34220192],3.6012356281280518,[-1000.          -685.00081154   496.71592034  -467.81515995]
[-0.07062529 -0.04314174  0.14141083 -0.10224305],[-0.10262529 -0.01361355  0.12199838 -0.09773854],[-0.16196651 -0.04450582  0.17208924  0.39221971],[ 0.10234635  0.01616566 -0.07748889 -0.28734067],3.651416301727295,[-929.64927257  -46.40811987  339.09094141 -742.06929694]
[-0.12649498 -0.04128114  0.0880785  -0.09568371],[-0.09677845 -0.01413712  0.1200785  -0.09861126],[-0.15219271 -0.0452041   0.16982049  0.38061898],[ 0.14353594  0.01262794 -0.06298334 -0.22775414],3.7021515369415283,[ 456.55770165 -419.31714431  700.4983655  -511.03087702]
[-0.05893161  0.0173393   0.13823953 -0.12438459],[-0.09093161 -0.0146607   0.11815863 -0.09948398],[-0.13945174 -0.04590224  0.16772618  0.36767602],[ 0.24573639  0.01100253 -0.05135986 -0.25803872],3.7544639110565186,[-1000.          -820.10216179   205.62482059  -756.33569906]
[-0.08130927 -0.02079683  0.10819422 -0.09379646],[-0.08412484 -0.01448626  0.11623889 -0.09948398],[-0.12461647 -0.04502966  0.16755175  0.35300733],[ 0.3506634   0.02046889 -0.02045138 -0.2821739 ],3.801030158996582,[ -58.11874805 -189.5564286   587.32432032 -306.60413652]
[-0.08996729  0.00346983  0.09835587 -0.08057176],[-0.07731806 -0.01431183  0.11431915 -0.09948398],[-0.10786133 -0.04415681  0.16632989  0.33939325],[ 0.38489682  0.02192431 -0.03949634 -0.24852474],3.852034568786621,[-108.12023844 -588.36379732  504.88707785 -422.11108482]
[-0.04540754 -0.02150283  0.11354416 -0.10705656],[-0.07103487 -0.01378825  0.11196292 -0.09948398],[-0.09023346 -0.04188793  0.16091941  0.32817601],[ 0.34676053  0.04005231 -0.09084272 -0.21615196],3.9010543823242188,[-1000.          -256.49996183   359.13010085  -724.48924573]
[-0.09675167  0.01873533  0.1154664  -0.06748398],[-0.06475167 -0.01326467  0.10960669 -0.09948398],[-0.07504918 -0.03752461  0.15655609  0.32117723],[ 0.25431073  0.08394996 -0.08261229 -0.17202606],3.9516403675079346,[1000.         -672.08294973  414.16237483 -268.33102292]
[-0.03396175 -0.04648633  0.07586138 -0.07100887],[-0.05899212 -0.01448633  0.10786138 -0.09861126],[-0.06632254 -0.0326377   0.1539382   0.31437019],[ 0.14900814  0.10062549 -0.06200283 -0.16752658],4.001173496246338,[-1000.           835.62171907   636.52965376  -569.7144863 ]
[-0.0259584  -0.00524077  0.10449432 -0.06573854],[-0.05323257 -0.01570799  0.10611608 -0.09773854],[-0.06475167 -0.03263757  0.15009819  0.30382407],[ 0.04311864  0.03403645 -0.06936257 -0.22396023],4.051231622695923,[-690.49226783 -675.52927722  306.48978706 -474.06616537]
[-0.04328545 -0.0344055   0.11263741 -0.08147551],[-0.04764752 -0.01893681  0.10515615 -0.09773854],[-0.06824241 -0.03508116  0.14451327  0.29212747],[-0.03669532 -0.01623722 -0.10586443 -0.15364351],4.10125732421875,[-317.15716222 -239.92125156  373.06509109 -615.08403922]
[-0.05406894  0.00484062  0.10805479 -0.0894875 ],[-0.04206247 -0.02216562  0.10419621 -0.09773854],[-0.07295474 -0.03665202  0.13980108  0.28301946],[-0.10355056 -0.01261803 -0.12548994 -0.19844826],4.151175498962402,[-403.32504087 -687.04762376  431.19113329 -578.58136065]
[-0.04636676 -0.04738157  0.09714364 -0.07662136],[-0.0338594  -0.02967054  0.10341071 -0.09773854],[-0.07644535 -0.03071797  0.13473947  0.27448669],[-0.12747523  0.04851411 -0.0829474  -0.20043944],4.202095985412598,[-718.35195358  766.53153916  462.65531908 -425.76161214]
[-0.04246211 -0.04108014  0.11613086 -0.07967265],[-0.02565634 -0.03717547  0.10262521 -0.09773854],[-0.07714349 -0.02530735  0.13473947  0.2634612 ],[-0.04483739  0.04523355  0.01672809 -0.18398134],4.251178741455078,[-642.4765716   410.41363065  337.26734673 -515.74761021]
[ 0.00816661 -0.01730557  0.11650123 -0.09920058],[-0.01675519 -0.04930557  0.10157819 -0.09773854],[-0.07574733 -0.02426007  0.13508861  0.25550367],[ 0.07708296  0.00081387  0.02647657 -0.17361597],4.301558494567871,[-1000.          -543.68183864   418.4964243   -658.34495507]
[-0.03985404 -0.02993455  0.13253117 -0.12272118],[-0.00785404 -0.06143567  0.10053117 -0.09773854],[-0.07382746 -0.0258308   0.13421589  0.24802552],[ 0.12941108 -0.02659139  0.00043046 -0.09443384],4.351133108139038,[ 179.54024497  470.63019387  329.27375786 -697.67045855]
[-0.01019415 -0.04523087  0.08862587 -0.08807149],[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[-0.07260573 -0.02722723  0.13351788  0.24610804],[ 0.02454844 -0.02167504 -0.01793939 -0.07571186],4.402995824813843,[-1000.           501.62540963   629.99198812  -311.11958503]
[ 0.04212283 -0.0754381   0.12621748 -0.10805622],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[-0.07068586 -0.0277508   0.13316874  0.24083498],[-0.04483045 -0.01376763 -0.00541727 -0.13512977],4.451119422912598,[-1000.           626.26413586   244.41311064  -677.42727806]
[-0.01323774 -0.1355449   0.06792024 -0.1016121 ],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[-0.06614797 -0.03019412  0.13421563  0.23201459],[-0.0012068  -0.00327638 -0.01048017 -0.18474365],4.507736444473267,[ 234.28521139  852.25428853  720.52563358 -459.96179874]
[ 0.05722024 -0.11083038  0.06730931 -0.06748398],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[-0.05724675 -0.03124141  0.13020145  0.21916751],[ 0.15864148  0.00022414 -0.07213868 -0.19785636],4.551463842391968,[-1000.           324.60593364   448.31259573  -214.49928586]
[ 0.05431988 -0.14322257  0.12696224 -0.12886506],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[-0.04398235 -0.03176499  0.12601283  0.21130585],[ 0.31149305  0.01213478 -0.07348051 -0.14091742],4.60325288772583,[-648.94264269  703.17917612 -674.44660068 -944.72146425]
[ 0.02773594 -0.17806937  0.06643659 -0.11424159],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[-0.02670349 -0.03159055  0.12496567  0.20795027],[ 0.3789105   0.01538212 -0.04091338 -0.08130531],4.6513121128082275,[ -13.99197117  757.16655222  713.33492232 -435.24256641]
