target,real_target,js,jv,time,action
[-0.12255065 -0.53080685  0.5764503   0.444428  ],[-0.13055065 -0.53878307  0.57630754  0.44854963],[-0.13805558 -0.5359906   0.5866052   0.46201584],[ 6.27296308e-03 -4.41387222e-04 -9.05443562e-05 -2.07939139e-02],0.6510679721832275,[-721.55006602 -420.08145354  432.60410542 -471.86598317]
[-0.13495748 -0.53728994  0.58448212  0.45044097],[-0.13063788 -0.53869584  0.57648212  0.44244097],[-0.13823002 -0.53599073  0.58660534  0.46076948],[ 0.01012107 -0.00113872  0.00072923 -0.02310345],0.7020530700683594,[-232.80352108  440.30063638  367.71549994 -354.34890524]
[-0.1227251  -0.53366037  0.57958334  0.43787936],[-0.1307251  -0.53860861  0.5766567   0.43633232],[-0.13805558 -0.53616517  0.58677977  0.45971487],[ 0.00137114 -0.00019587  0.00100623 -0.01969887],0.7512426376342773,[-657.59382648 -425.38969297  428.93009689 -491.46675177]
[-0.13265586 -0.53586768  0.57045849  0.42637198],[-0.13081238 -0.53860861  0.57674399  0.42760567],[-0.13770644 -0.53616517  0.58677977  0.45894788],[-0.00444218  0.00184867  0.00038747 -0.01461279],0.8015701770782471,[-270.99271246 -387.01829892  455.41211573 -491.4706668 ]
[-0.12336964 -0.53783032  0.58001916  0.42079886],[-0.13089967 -0.53860861  0.57683128  0.41887903],[-0.137532   -0.5359906   0.58677964  0.45837263],[-0.0011204   0.00250558 -0.00072051 -0.01167581],0.8512251377105713,[-607.54318002  414.69715142  365.802016   -453.77206223]
[-0.1361874  -0.5466959   0.57248475  0.40127972],[-0.13098695 -0.5386959   0.57691863  0.40927972],[-0.13735743 -0.5359906   0.58677977  0.45798914],[ 0.00317379  0.0022083  -0.00139075 -0.01280206],0.9011969566345215,[-210.88733143  464.04066428  446.57299852 -562.30420725]
[-0.1362678  -0.53686088  0.58466714  0.40768041],[-0.13107423 -0.53878319  0.57700598  0.39968041],[-0.137532   -0.53581603  0.58660507  0.45722215],[ 0.00154331  0.00162812 -0.00138256 -0.01527142],0.9512152671813965,[-407.73410509  342.92760283  349.00016255 -374.59713059]
[-0.12924049 -0.53718433  0.57749474  0.38476361],[-0.13133603 -0.5386959   0.57674411  0.38571776],[-0.13788101 -0.53581603  0.5866052   0.45645516],[-0.00466621  0.00080633 -0.00062774 -0.01412163],1.0012755393981934,[-553.89154414  403.31418491  439.83759935 -590.89443915]
[-0.13959782 -0.53448591  0.58308077  0.36876207],[-0.13159782 -0.53860861  0.57648224  0.37175512],[-0.13805558 -0.53581603  0.58643063  0.45597579],[-0.00875139  0.00017905 -0.00044122 -0.01022695],1.052509069442749,[ 560.51356093 -417.56380666  378.67145703 -552.26206661]
[-0.12930975 -0.54421636  0.58413316  0.34630183],[-0.13194689 -0.53834683  0.57613316  0.35430183],[-0.13805558 -0.5359906   0.5866052   0.45559229],[-0.00436858  0.000236    0.00051153 -0.00787026],1.1014018058776855,[-598.111867    465.71391899  398.71144173 -609.18244919]
[-0.12460846 -0.54608504  0.58240362  0.33663103],[-0.13229597 -0.53808504  0.57578409  0.33684853],[-0.13805558 -0.53581603  0.58660507  0.4552088 ],[ 4.08178793e-03  7.47481634e-04 -5.02306251e-05 -1.48200233e-02],1.1516730785369873,[-537.78321202  422.56122242  411.61025626 -524.30000452]
[-0.12877475 -0.53649688  0.58072173  0.31379551],[-0.13247047 -0.53773597  0.57569689  0.31852259],[-0.13788101 -0.53581603  0.5866052   0.45405831],[ 0.00838977  0.00132162 -0.0001338  -0.03055529],1.2014966011047363,[-380.3923042   342.99844202  413.08926301 -621.92663405]
[-0.12571189 -0.53095726  0.57483902  0.30457405],[-0.13264497 -0.53738689  0.57560968  0.30019665],[-0.13770644 -0.53581616  0.5866052   0.4511821 ],[-9.89667332e-05  1.82805814e-03 -4.58511816e-04 -6.30729341e-02],1.2512423992156982,[-503.31435763 -438.18600862  436.967725   -517.72075587]
[-0.12481954 -0.53319059  0.58015387  0.2818558 ],[-0.13281954 -0.53703782  0.57560962  0.27750736],[-0.13770644 -0.53564159  0.58643063  0.44792239],[-0.0079554   0.00252398 -0.00082031 -0.07536433],1.3013622760772705,[-477.82516138 -387.96507604  382.7600553  -619.2430336 ]
[-0.13313519 -0.53231968  0.56760956  0.25586791],[-0.13299412 -0.53668875  0.57560956  0.25481808],[-0.13788101 -0.53546702  0.5862562   0.44360807],[-0.01502989  0.0050104  -0.00363399 -0.08586219],1.3511502742767334,[-301.56409897 -407.33653133  471.63915751 -645.58509199]
[-0.14151769 -0.53653648  0.56864616  0.23576547],[-0.13351769 -0.53572881  0.57569677  0.22776547],[-0.13840459 -0.53546702  0.5862562   0.43891025],[-0.01431199  0.00475419 -0.00580437 -0.095879  ],1.4014897346496582,[ 533.49651899  426.43768771  413.16926745 -609.40475122]
[-0.13673955 -0.5390564   0.57221977  0.19513859],[-0.13404126 -0.53476888  0.57578397  0.20071286],[-0.13910274 -0.53546702  0.58608163  0.43229496],[-0.00615667  0.00376708 -0.00201682 -0.12272353],1.4514806270599365,[-493.99309841  418.74928291  397.80465251 -756.65929209]
[-0.1288469  -0.54137264  0.56853219  0.17649006],[-0.13439034 -0.53337264  0.57578412  0.17540559],[-0.13962631 -0.53529245  0.58608149  0.42395394],[ 0.00232502  0.00307713  0.0024194  -0.17366841],1.5021405220031738,[-580.19107295  421.06487961  433.34633208 -595.88448959]
[-0.13651459 -0.5399764   0.57968555  0.15117359],[-0.13473941 -0.5319764   0.57578427  0.15009832],[-0.13962631 -0.53546702  0.58625606  0.41302433],[ 2.70227809e-03  3.56699453e-03 -2.05428743e-04 -2.17417708e-01],1.5518779754638672,[-300.4971568   395.05939494  359.53739384 -631.63339897]
[-0.14147601 -0.52857078  0.57485358  0.1257118 ],[-0.13491391 -0.53075469  0.57587141  0.12391838],[-0.13927731 -0.53546702  0.58590706  0.40056073],[-0.00710944  0.00590181 -0.00562523 -0.2386953 ],1.602543592453003,[ 490.6817438  -475.51245954  430.25849268 -628.41180194]
[-0.13373301 -0.52724053  0.58395855  0.0959436 ],[-0.13508841 -0.52953297  0.57595855  0.09773844],[-0.13892817 -0.53529258  0.58538348  0.38838476],[-0.01583871  0.00906811 -0.00927989 -0.25067798],1.6520395278930664,[-536.92808432 -415.0054518   360.17621378 -669.3661775 ]
[-0.13078898 -0.52963022  0.58044281  0.08056186],[-0.13543749 -0.52831125  0.57578406  0.07417649],[-0.13927731 -0.53494344  0.58538348  0.37515418],[-0.009328    0.012702   -0.00583068 -0.27846495],1.7012112140655518,[-491.85892647 -388.83640412  420.00211226 -562.35428209]
[-0.13269046 -0.52653649  0.58124963  0.04813662],[-0.13578656 -0.52708954  0.57560956  0.05061455],[-0.14014989 -0.53459444  0.58555792  0.35981437],[-6.03143673e-03  1.28821357e-02  2.05077448e-04 -3.17644245e-01],1.7514400482177734,[-421.85748187 -424.57017233  401.59913584 -675.43687321]
[-0.12831021 -0.52769941  0.57704937  0.01706949],[-0.13631021 -0.52595502  0.57552227  0.02356184],[-0.14084804 -0.53459444  0.58573249  0.34514568],[-0.00757717  0.0101735   0.00105217 -0.35884941],1.8018906116485596,[-538.89557049 -399.89888169  427.42487238 -678.82716964]
[-0.13422553 -0.52772643  0.57862237 -0.00984265],[-0.13683386 -0.52482051  0.57543498 -0.00349087],[-0.14154619 -0.53494344  0.58590692  0.32577917],[-0.02155096  0.00829857 -0.00240712 -0.36828931],1.8510441780090332,[-358.31444157 -409.15408776  401.29310497 -620.63038014]
[-0.14518287 -0.51577334  0.56743498 -0.02532761],[-0.13718287 -0.52377334  0.57543498 -0.02879809],[-0.14172076 -0.53511788  0.58573235  0.30746727],[-0.02952803  0.00953025 -0.00565279 -0.3778675 ],1.9016180038452148,[ 579.11680065 -492.30374851  465.47629908 -546.60889983]
[-0.14043847 -0.53072618  0.58343498 -0.06120816],[-0.13753188 -0.52272618  0.57543498 -0.05410531],[-0.14137162 -0.53494344  0.58573235  0.28301946],[-0.00983669  0.01249073 -0.0007589  -0.41933415],1.9524402618408203,[-470.62093019 -313.21159074  333.75337038 -652.14290677]
[-0.13570029 -0.52093365  0.57381906 -0.08207082],[-0.13770644 -0.52132988  0.57491142 -0.07592193],[-0.14119718 -0.53476887  0.58608163  0.26058499],[ 0.01618433  0.01702633 -0.00080244 -0.42806799],2.0019867420196533,[-495.96793282 -471.69686304  454.95344844 -560.32520458]
[-0.13928248 -0.51299941  0.56894442 -0.10260971],[-0.13788101 -0.51993358  0.57438785 -0.09773854],[-0.14119718 -0.53407072  0.58555792  0.24016387],[ 0.00539231  0.02117986 -0.00687587 -0.4029182 ],2.051182985305786,[-355.81920024 -464.60364943  435.25290475 -572.21119668]
[-0.14436755 -0.5101883   0.56288206 -0.11504576],[-0.1381428  -0.5181883   0.56697026 -0.12304576],[-0.14154619 -0.53337258  0.58555792  0.22031799],[-0.01903564  0.02807658 -0.00502741 -0.40109253],2.101290702819824,[ 485.17619364 -435.89586661  448.64697626 -515.81310492]
[-0.13556125 -0.51280819  0.55904605 -0.14503602],[-0.13840459 -0.51644301  0.55955267 -0.14835298],[-0.14224433 -0.53249999  0.58555792  0.20018449],[-0.02560193  0.03018653 -0.00551833 -0.4054234 ],2.151280164718628,[-576.03913324 -398.68106641  442.94536936 -641.60759606]
[-0.14666638 -0.51699071  0.54443706 -0.17904232],[-0.13866638 -0.51548308  0.54558998 -0.17104232],[-0.14294248 -0.53197628  0.58520878  0.18398182],[-0.01777812  0.02539908 -0.00959153 -0.39962224],2.2013275623321533,[ 574.78656142 -386.67289409  501.86089142 -706.13742166]
[-0.13816658 -0.51648777  0.52577429 -0.19357791],[-0.13892816 -0.51452315  0.5316273  -0.19373165],[-0.14364063 -0.53197628  0.58520891  0.1613556 ],[-0.01321061  0.01921247 -0.00588439 -0.37782037],2.251138210296631,[-565.39453004 -418.5141652   539.38650915 -520.83241279]
[-0.1451036  -0.51179379  0.51468753 -0.20405766],[-0.13936452 -0.51373771  0.5192354  -0.21205766],[-0.14433878 -0.53162727  0.58520891  0.14208497],[-0.01777772  0.02042774 -0.00480562 -0.39189817],2.301358699798584,[ 497.44467451 -445.97285229  518.01704734 -511.5351562 ]
[-0.14360715 -0.51671464  0.51235196 -0.22253885],[-0.13980088 -0.51295227  0.50684351 -0.23038368],[-0.14451321 -0.5311037   0.58520891  0.1218556 ],[-0.02449987  0.0263713  -0.00681712 -0.40176628],2.351855754852295,[-429.60365135 -381.63537355  482.862558   -559.95991253]
[-0.14806267 -0.51241205  0.49553669 -0.25845485],[-0.14006267 -0.5119051   0.49471362 -0.25045485],[-0.14486235 -0.5297074   0.58468533  0.10641992],[-0.02998565  0.0336391  -0.0137954  -0.34534155],2.401113748550415,[ 477.62180577 -434.77960977  558.94221474 -725.79962066]
[-0.14832446 -0.51258115  0.47458373 -0.27465048],[-0.14032446 -0.51085794  0.48258373 -0.27052602],[-0.14486235 -0.52866025  0.5829399   0.09232647],[-0.03210805  0.03378592 -0.03219948 -0.26582547],2.451129913330078,[ 421.23895617 -408.76212768  590.64120609 -598.20374164]
[-0.13549792 -0.51061628  0.4661489  -0.28974974],[-0.14006267 -0.50954893  0.46870832 -0.29234265],[-0.14521136 -0.5279621   0.57962373  0.08082161],[-0.00879433  0.02371391 -0.05717498 -0.27363819],2.5011813640594482,[-646.27940826 -424.96641782  535.40315689 -610.44650068]
[-0.13333552 -0.51016595  0.45567628 -0.30841862],[-0.13980088 -0.50823992  0.45483291 -0.31415927],[-0.14573494 -0.52813667  0.57595855  0.06193447],[ 0.02872571  0.01032213 -0.05862265 -0.34807456],2.5511558055877686,[-502.30298196 -421.7301517   549.44539721 -583.64873642]
[-0.14525847 -0.49910541  0.44641179 -0.32448527],[-0.13919002 -0.50710541  0.44191745 -0.33248527],[-0.14608408 -0.52813667  0.57421338  0.04640292],[ 0.03486613  0.0089578  -0.05077556 -0.36020176],2.6016950607299805,[-230.45134242 -495.57143924  560.01435879 -589.18978727]
[-0.14657916 -0.4979709   0.43181719 -0.35308528],[-0.13857916 -0.5059709   0.42900199 -0.35081127],[-0.14625865 -0.5279621   0.56897734  0.02588593],[-0.01158595  0.01304875 -0.0939254  -0.31862149],2.6510767936706543,[ 418.80117754 -435.76623015  577.25218877 -646.06669911]
[-0.14553194 -0.50515946  0.41342902 -0.36874616],[-0.13753194 -0.50501102  0.41599923 -0.36739185],[-0.14590951 -0.52778753  0.55972698  0.01514806],[-0.0530241   0.01334874 -0.16367905 -0.27673481],2.701075553894043,[-412.36330591 -378.33145124  585.44435049 -626.40821612]
[-0.14040567 -0.50938911  0.40525721 -0.38520334],[-0.13648471 -0.50405115  0.40299648 -0.38397244],[-0.14538593 -0.52761309  0.55204776  0.00249272],[-0.04826034  0.01709028 -0.17793899 -0.26549943],2.7511355876922607,[-493.96923811 -391.72897286  548.90079664 -620.46088646]
[-0.13142796 -0.49509116  0.40008812 -0.39168029],[-0.13473941 -0.50309116  0.39208812 -0.39968029],[-0.1455605  -0.52621666  0.54454271 -0.01083374],[-0.01340777  0.02957416 -0.15449449 -0.28042084],2.8016016483306885,[-608.00177285 -508.74109703  534.44734495 -542.47669963]
[-0.13901522 -0.50497556  0.38917975 -0.40738814],[-0.13299412 -0.50213116  0.38117975 -0.41538814],[-0.14660766 -0.52412235  0.53581606 -0.03058374],[ 0.02212391  0.03917916 -0.15449745 -0.33941089],2.85107159614563,[-339.8214034  -347.08288699  555.98279324 -560.10713226]
[-0.13869295 -0.50733786  0.37204397 -0.4355803 ],[-0.13072517 -0.50117129  0.37515847 -0.43109627],[-0.1473058  -0.52342421  0.52674027 -0.04908739],[ 0.01320737  0.0288656  -0.18143004 -0.34941456],2.9009971618652344,[-458.37673423 -397.67467781  589.2253087  -661.06608615]
[-0.13008596 -0.49221142  0.3611372  -0.44504617],[-0.12845622 -0.50021142  0.3691372  -0.4468044 ],[-0.14748038 -0.52342421  0.51853734 -0.06500244],[-0.02675609  0.01656738 -0.19708366 -0.30680062],2.951137065887451,[-618.74803305 -522.21345224  568.98337915 -544.87763001]
[-0.13366369 -0.50725148  0.37317121 -0.46789437],[-0.12566369 -0.49925148  0.36765362 -0.45989437],[-0.14748038 -0.52342421  0.5070181  -0.07842477],[-0.04461593  0.01364806 -0.18871277 -0.27560222],3.0015134811401367,[-415.39599686 -325.69167627  432.94477424 -660.71588975]
[-0.12772671 -0.4906974   0.35817005 -0.48098434],[-0.12287117 -0.49829155  0.36617005 -0.47298434],[-0.14748038 -0.52290063  0.50090961 -0.08906676],[-0.02842153  0.01766653 -0.16552692 -0.28404664],3.0522334575653076,[-587.85864202 -528.6427812   580.8357477  -613.0946384 ]
[-0.11310437 -0.48994248  0.36365254 -0.49407431],[-0.11641347 -0.49794248  0.36590825 -0.48607431],[-0.14765481 -0.52185347  0.49200826 -0.10824152],[ 0.01469292  0.02543373 -0.15684302 -0.32790817],3.1016464233398438,[-794.79260284 -430.15290756  466.73536317 -550.32286643]
[-0.1129577  -0.49748864  0.37364645 -0.49116428],[-0.10995577 -0.4975934   0.36564645 -0.49916428],[-0.14748038 -0.52132976  0.48467777 -0.12597817],[ 0.02341013  0.02452402 -0.147293   -0.34837176],3.1511361598968506,[-572.19677926 -375.29277757  436.81359401 -438.0662738 ]
[-0.09540884 -0.49866085  0.37338459 -0.5016361 ],[-0.1033235  -0.49593532  0.36538459 -0.5096361 ],[-0.1473058  -0.52080618  0.48031458 -0.14026337],[-0.00182909  0.02283229 -0.11087569 -0.34013201],3.2015492916107178,[-920.20349994 -411.94349742  489.3598842  -553.99274112]
[-0.10469123 -0.48822947  0.37067991 -0.51531437],[-0.09669123 -0.49427724  0.36512274 -0.52010792],[-0.1473058  -0.5199336   0.47787127 -0.15608255],[-0.03108442  0.02689991 -0.07884256 -0.30465677],3.2513232231140137,[-473.78129485 -489.20982135  508.31103302 -564.62956991]
[-0.08759237 -0.50088101  0.36967461 -0.52257998],[-0.08726643 -0.49288101  0.3647738  -0.53057998],[-0.14748038 -0.51871174  0.4747294  -0.16883376],[-0.03499047  0.02958555 -0.06409007 -0.24341604],3.30153751373291,[-958.64518299 -334.36832871  495.90176866 -538.47387201]
[-0.08584164 -0.49730677  0.36549284 -0.53305204],[-0.07784164 -0.49148479  0.36442485 -0.54105204],[-0.14748038 -0.51818816  0.47333337 -0.18206434],[ 0.00183824  0.0218019  -0.03123211 -0.25925276],3.3511154651641846,[-734.46507384 -439.23419667  519.774642   -556.18417402]
[-0.06123638 -0.48177471  0.36884453 -0.54352413],[-0.06902778 -0.48939034  0.36285399 -0.55152413],[-0.14713123 -0.5181883   0.47280966 -0.19673304],[ 0.03207497  0.01190585 -0.01855904 -0.2970868 ],3.401076078414917,[-1000.          -529.85527271   487.36291525  -544.0193326 ]
[-0.06821391 -0.49135566  0.35608529 -0.56999622],[-0.06021391 -0.4872959   0.36128312 -0.56199622],[-0.14590951 -0.5185373   0.47280966 -0.21322333],[ 0.03952524  0.00745234 -0.00792779 -0.31347756],3.4511406421661377,[-665.43990407 -371.64227483  571.38494081 -648.25901509]
[-0.04517152 -0.47955768  0.35628733 -0.57354497],[-0.05297078 -0.48755768  0.36171949 -0.56985015],[-0.14398964 -0.5185373   0.47333324 -0.22741265],[ 0.01745252  0.00990652  0.001946   -0.27359907],3.501500368118286,[-1000.          -509.95627881   518.42341043  -498.58213944]
[-0.04127896 -0.49581946  0.37015585 -0.56970407],[-0.04572765 -0.48781946  0.36215585 -0.57770407],[-0.14137162 -0.5181883   0.47333324 -0.23882163],[ 0.00771619  0.01770507 -0.0016598  -0.22734011],3.5511391162872314,[-919.58910908 -322.4383167   443.76460947 -458.69206092]
[-0.02870497 -0.47883246  0.36919064 -0.59617589],[-0.03464477 -0.48668502  0.36163221 -0.58817589],[-0.13857916 -0.51696657  0.47246079 -0.24860076],[ 0.04322868  0.02271426 -0.01552088 -0.20897347],3.6012613773345947,[-1000.          -532.97804618   503.66755451  -690.63641886]
[-0.02301477 -0.4803842   0.3585267  -0.60145462],[-0.02356189 -0.48555058  0.36110857 -0.59864771],[-0.13456484 -0.51609385  0.47036608 -0.25905101],[ 0.09153326  0.02687313 -0.03879531 -0.20729124],3.6512885093688965,[-982.89876258 -421.12412933  548.54996963 -535.0011644 ]
[-0.01950506 -0.49346331  0.35691547 -0.59762921],[-0.01448624 -0.48546331  0.36058506 -0.60562921],[-0.12967794 -0.51522127  0.46705004 -0.26624154],[ 0.11785366  0.02293721 -0.05583733 -0.19512588],3.701183795928955,[-930.1982434  -337.82456228  502.83119352 -488.58221051]
[-0.00926669 -0.49337603  0.35206156 -0.60504402],[-0.00541058 -0.48537603  0.36006156 -0.6126107 ],[-0.12322031 -0.51539571  0.46495573 -0.27860926],[ 0.1302087   0.01274307 -0.04284343 -0.21663128],3.7510790824890137,[-1000.          -423.59414293   524.7163089   -528.54704549]
[-5.82403589e-04 -4.77288814e-01  3.65751756e-01 -6.22437058e-01],[ 0.0074176  -0.48528881  0.35945062 -0.62221006],[-0.11519168 -0.51557028  0.46390845 -0.28810077],[ 0.14044723  0.00906518 -0.02817158 -0.22756547],3.8021304607391357,[-982.88512086 -536.11237213  435.02128919 -622.47886492]
[ 0.01972394 -0.48075511  0.35280776 -0.63117997],[ 0.02024578 -0.4852016   0.35883969 -0.63180941],[-0.10576702 -0.51557014  0.46251228 -0.30056436],[ 0.1608137   0.01339082 -0.03800139 -0.18343469],3.851167678833008,[-1000.         -413.9609815   559.1754612  -539.2630284]
[ 0.03737108 -0.48705988  0.35296635 -0.63460667],[ 0.03193952 -0.48511431  0.35840333 -0.63966334],[-0.09459679 -0.51469769  0.45919625 -0.3073714 ],[ 0.20237919  0.02007066 -0.05525274 -0.15397276],3.9015614986419678,[-1000.          -384.45966021   491.34457293  -539.95523074]
[ 0.04233245 -0.4862501   0.35916677 -0.64994921],[ 0.04363326 -0.48502702  0.35796696 -0.64751726],[-0.08220497 -0.51417398  0.4565781  -0.31312383],[ 0.25392627  0.02129166 -0.05492959 -0.15743958],3.9511094093322754,[-911.18572202 -429.64484116  459.63258462 -635.54352858]
[ 0.04846144 -0.49165163  0.36509424 -0.64875038],[ 0.05646144 -0.48459065  0.35709424 -0.65624392],[-0.06859142 -0.5133014   0.45465836 -0.32184834],[ 0.2836373   0.01939865 -0.04793084 -0.17616779],4.001111268997192,[-872.95094725 -383.90470511  455.94664149 -493.9875807 ]
[ 0.06306067 -0.4821355   0.35819987 -0.66595453],[ 0.06928962 -0.48415428  0.35622153 -0.66497058],[-0.05427972 -0.51242868  0.45064404 -0.3311481 ],[ 0.28561989  0.02485202 -0.04377967 -0.17717164],4.051140785217285,[-991.01673258 -482.29197801  504.78231263 -622.73397867]
[ 0.07202336 -0.48799161  0.36104047 -0.67995177],[ 0.08002336 -0.48397972  0.35508716 -0.67195177],[-0.03926988 -0.51050881  0.44820059 -0.33968087],[ 0.2817182   0.03214029 -0.04291328 -0.16535286],4.101141691207886,[-865.72258952 -375.73685531  464.52324633 -608.38672738]
[ 0.09875709 -0.49180515  0.3459528  -0.68693296],[ 0.09075709 -0.48380515  0.3539528  -0.67893296],[-0.020944   -0.50893794  0.44662986 -0.34850126],[ 0.29010916  0.02783173 -0.02711015 -0.1465839 ],4.1513612270355225,[-1000.          -384.74021861   558.58365823  -556.3414837 ]
[ 0.10392323 -0.4792086   0.34446928 -0.69442954],[ 0.10053096 -0.4872086   0.35246928 -0.68765962],[-0.00541058 -0.50858893  0.44645529 -0.35607529],[ 0.30297415  0.02085954 -0.01886583 -0.15800205],4.201231479644775,[-791.0975786  -503.06151549  507.59352529 -568.63495599]
[ 0.11108364 -0.49861206  0.34298577 -0.69768631],[ 0.11030483 -0.49061206  0.35098577 -0.69638628],[ 0.0099484  -0.51103238  0.44907317 -0.36499155],[ 0.311468    0.019826   -0.01689722 -0.18152609],4.251528978347778,[-782.64854084 -310.38893546  523.65781574 -526.73089291]
[ 0.12468222 -0.49455132  0.35758947 -0.70882202],[ 0.11798426 -0.49619703  0.34958947 -0.70336774],[ 0.02478367 -0.50946165  0.44785145 -0.37486656],[ 0.30045201  0.0255783  -0.02170034 -0.18462013],4.301259517669678,[-880.93494742 -429.89018373  422.46585357 -575.80271628]
[ 0.12125044 -0.509782    0.34329537 -0.7183492 ],[ 0.12566368 -0.501782    0.34819317 -0.7103492 ],[ 0.03909536 -0.50823993  0.44593158 -0.38339932],[ 0.28031598  0.02881627 -0.04290887 -0.16675694],4.3510825634002686,[-544.51675717  500.51971613  555.64736086 -574.43583112]
[ 0.13723124 -0.50250872  0.35090078 -0.72570468],[ 0.13569934 -0.51050872  0.34574972 -0.71820313],[ 0.04991645 -0.50370203  0.44156825 -0.39135685],[ 0.26208226  0.03041282 -0.06925384 -0.16127213],4.401050567626953,[-914.00047004 -417.64942664  439.39342021 -562.95960294]
[ 0.1391334  -0.51318961  0.35130627 -0.71805705],[ 0.145735   -0.51923543  0.34330627 -0.72605705],[ 0.06248271 -0.50300375  0.43825222 -0.39806801],[ 0.24722768  0.02747791 -0.07016807 -0.17538357],4.451117515563965,[-623.22808213  478.64300099  471.00293165 -459.4829474 ]
[ 0.14724704 -0.52498939  0.33181566 -0.72591098],[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[ 0.07347837 -0.50178216  0.43580877 -0.40746365],[ 0.22189789  0.0262245  -0.04536677 -0.19191356],4.501299858093262,[-725.59571407  501.54374551  577.02314652 -548.43171585]
[ 0.16374268 -0.52878306  0.34432505 -0.7497649 ],[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.08237959 -0.50090958  0.43493605 -0.41743452],[ 0.1797547   0.03015116 -0.03273073 -0.19167621],4.551334857940674,[-920.77732728  455.9457029   433.28205819 -663.34654133]
