target,real_target,js,jv,time,action
[-0.0972746  -0.10638738 -0.02240978  1.15912008],[-0.09869839 -0.10463247 -0.02181672  1.15715331],[-0.09965826 -0.10646519 -0.00593402  1.25652201],[ 0.00088457  0.00051642 -0.00022865 -0.007463  ],1.001253366470337,[-416.97156959 -405.76369811  413.14273097 -536.34179086]
[-0.10096024 -0.10418886 -0.02375292  1.13974174],[-0.09896024 -0.1036726  -0.02181658  1.1414454 ],[-0.09965826 -0.10646519 -0.00593402  1.25565915],[ 0.00117503  0.00043607 -0.00010672 -0.01956674],1.051149845123291,[ 461.81673908 -415.50268297  423.5729408  -587.56707313]
[-0.09730925 -0.10088724 -0.02364201  1.12126449],[-0.09930925 -0.10288724 -0.02164201  1.12137407],[-0.09965826 -0.10646519 -0.00610846  1.25393342],[-0.00197768  0.00036196 -0.00044983 -0.03591483],1.1021223068237305,[-466.53182758 -425.44050225  416.31113061 -583.59509257]
[-0.0984043  -0.10410187 -0.02328556  1.10330274],[-0.09965826 -0.10210187 -0.02146744  1.10130274],[-0.09965826 -0.10646519 -0.00610846  1.2518242 ],[-0.00448609  0.00016507 -0.00135249 -0.04148257],1.151444435119629,[-389.83755513 -383.02408107  415.65003816 -585.22840439]
[-0.1010254  -0.10071185 -0.02187757  1.08071653],[-0.10009462 -0.10096736 -0.02146744  1.08123147],[-0.09965826 -0.10646519 -0.00628316  1.24942735],[-0.00414581  0.00033123 -0.0019966  -0.04906148],1.2012712955474854,[ 446.16808646 -426.14767928  408.81415323 -625.68097952]
[-0.10003722 -0.09848234 -0.02346744  1.05962484],[-0.10053097 -0.09983286 -0.02146744  1.06116021],[-0.09983283 -0.10629062 -0.0064576   1.24635939],[ 0.00275653  0.00154519 -0.00129177 -0.07429187],1.2512595653533936,[ 383.57372482 -420.17085127  423.07357753 -619.53334851]
[-0.10179756 -0.10041267 -0.02166615  1.03908894],[-0.10096733 -0.09896014 -0.02146744  1.04108894],[-0.09983283 -0.10629062 -0.00628316  1.2415657 ],[ 0.0036744   0.00267506 -0.00088109 -0.1004072 ],1.3013014793395996,[ 436.23920575 -394.26504885  408.41352623 -611.43389011]
[-0.09993842 -0.09816447 -0.02073738  1.01945649],[-0.10140369 -0.09808742 -0.02146744  1.02101767],[-0.09983283 -0.10629062 -0.0064576   1.23562152],[-0.00233637  0.00322167 -0.0012966  -0.12388862],1.3512065410614014,[ 372.62966923 -421.65129902  409.5536612  -603.90044273]
[-0.10140056 -0.09745037 -0.02164074  0.99632839],[-0.10183999 -0.09704033 -0.02155466  0.99832839],[-0.1000074  -0.10629049 -0.00645787  1.227664  ],[-0.01015333  0.00366786 -0.00181611 -0.15564614],1.4012384414672852,[ 426.28715239 -413.13534583  419.05171074 -621.86183186]
[-0.10207941 -0.09751934 -0.02035347  0.97443956],[-0.10227628 -0.09599324 -0.02164188  0.9756391 ],[-0.1000074  -0.10629049 -0.0066323   1.21865186],[-0.01095075  0.00414175 -0.00353122 -0.18074089],1.4526686668395996,[ 420.54682128 -408.35626036  407.45922897 -612.24298872]
[-0.10453589 -0.09502929 -0.02025181  0.95356778],[-0.10271264 -0.09503317 -0.02164201  0.95556778],[-0.10018184 -0.10629049 -0.00680701  1.20848924],[-0.00645384  0.00472666 -0.00527045 -0.20397246],1.5017919540405273,[ 456.01472598 -426.24134241  412.26083351 -602.42484886]
[-0.105149   -0.0960731  -0.02205934  0.93597231],[-0.103149   -0.0940731  -0.02164215  0.93549645],[-0.10035641 -0.10611592 -0.00698144  1.19717613],[-0.00226341  0.0063246  -0.00401469 -0.23200804],1.5517940521240234,[ 430.54358439 -402.71301175  422.07406378 -574.57843421]
[-0.10321634 -0.09275433 -0.02381672  0.91794837],[-0.10358529 -0.09311323 -0.02181672  0.91717049],[-0.10053098 -0.10594135 -0.00680701  1.18394555],[-0.00170962  0.00951929 -0.00054944 -0.26529294],1.6016926765441895,[ 381.80576972 -432.10252903  425.28561006 -566.55203088]
[-0.10568787 -0.09101083 -0.02399129  0.89934316],[-0.10402158 -0.09215336 -0.02199129  0.89884454],[-0.10070555 -0.10559234 -0.00680674  1.17224894],[-7.19204858e-03  1.28907587e-02 -1.50768077e-04 -2.89543201e-01],1.651585340499878,[ 459.37974855 -422.97079885  417.93354329 -584.81313671]
[-0.10628337 -0.09252849 -0.02244126  0.88172225],[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-0.10140369 -0.10506863 -0.0066323   1.15364943],[-2.35215615e-02  1.80886929e-02  8.54862681e-06 -3.04920027e-01],1.7014365196228027,[ 422.85809354 -400.25920689  409.91595447 -529.11334798]
[-0.10360494 -0.08931678 -0.02376542  0.86078201],[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-0.10245085 -0.10437061 -0.0066323   1.13850137],[-0.02812946  0.01988069 -0.00182622 -0.30181518],1.7513394355773926,[ 349.86433768 -430.17625194  422.80579717 -579.40498591]
[-0.10389554 -0.08966368 -0.02143042  0.8375171 ],[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-0.103498   -0.10384704 -0.00680674  1.12325743],[-0.01957685  0.01773907 -0.00255559 -0.30529111],1.8017094135284424,[ 390.63480003 -408.94653474  403.87327448 -599.01695808]
[-0.10759244 -0.08933827 -0.02008742  0.81360718],[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.10437072 -0.1036726  -0.0066323   1.10504141],[-0.00988929  0.0158798  -0.00199272 -0.30617271],1.8519823551177979,[ 458.48837155 -415.2426402   408.44895583 -585.57439407]
[-0.10561835 -0.08722914 -0.02381658  0.79614381],[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.10471973 -0.10332359 -0.0066323   1.09276956],[-0.00538384  0.01562833 -0.00224058 -0.30443107],1.9011797904968262,[ 369.63266427 -426.68333234  433.16002832 -584.65354225]
[-0.10581289 -0.08856844 -0.01983185  0.7789258 ],[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.10471973 -0.10297445 -0.0066323   1.07771738],[-0.00786769  0.01853455 -0.0018068  -0.30320269],1.9517810344696045,[ 408.38496305 -404.24831513  396.12894857 -564.55655077]
[-0.10806704 -0.0851777  -0.01999115  0.76296356],[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.10471973 -0.10227644 -0.0064576   1.06266519],[-0.01321371  0.02379204 -0.00070387 -0.29865524],2.0012354850769043,[ 450.56248105 -433.29821857  414.96444092 -556.22121541]
[-0.10795918 -0.08516721 -0.02016573  0.7397649 ],[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.1048943  -0.10140359 -0.00645787  1.04818825],[-0.01863811  0.02513319 -0.00156346 -0.2869588 ],2.051185131072998,[ 411.08627841 -411.0484353   414.45457817 -615.2636588 ]
[-0.10725063 -0.08160129 -0.02007851  0.72263499],[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.10524331 -0.10070544 -0.00645787  1.03447829],[-0.01461868  0.02098906 -0.00166743 -0.27371244],2.101451873779297,[ 394.16693692 -436.35664837  413.24699091 -579.86136802]
[-0.1060359  -0.08402793 -0.01999129  0.70219324],[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.10541788 -0.10053087 -0.00645787  1.02153533],[-0.00494216  0.0175796  -0.00272036 -0.26182374],2.151358127593994,[ 382.24221479 -400.85407902  413.15977162 -612.16253946]
[-0.10865124 -0.07976979 -0.02249714  0.68171914],[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.10559245 -0.10018186 -0.0064576   1.00868824],[-1.94923626e-04  1.63234948e-02 -2.04846190e-03 -2.60124726e-01],2.2020304203033447,[ 451.9202533  -443.92938183  426.77576204 -616.87367636]
[-0.1078913  -0.07994024 -0.02286694  0.66347983],[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.10576702 -0.09965815 -0.00645787  0.99564941],[-0.00532963  0.01771089 -0.00167814 -0.26465268],2.252673625946045,[ 396.59813978 -415.54182303  417.99214379 -602.48806486]
[-0.10708312 -0.08184883 -0.02016559  0.64509376],[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.10611602 -0.09913471 -0.00628316  0.98222707],[-0.01288485  0.01835638 -0.00175271 -0.26565025],2.3018417358398438,[ 387.47061243 -402.65478128  403.05828199 -603.31280396]
[-0.11143219 -0.07831134 -0.02245126  0.62340664],[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.10629059 -0.098611   -0.00628316  0.96918824],[-0.01648181  0.0183877  -0.00185079 -0.26068241],2.3516414165496826,[ 488.35059591 -438.43053069  425.95991109 -633.4288228 ]
[-0.11160515 -0.07992896 -0.0227036   0.60326591],[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.10646503 -0.09808769 -0.00628316  0.95662877],[-0.01158459  0.01809363 -0.00187936 -0.25369171],2.4014928340911865,[ 425.67848197 -405.27892439  417.50143011 -629.75026864]
[-0.10830478 -0.07509039 -0.02034016  0.57849835],[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.1066396  -0.09756397 -0.00628316  0.94426105],[-0.00385105  0.01818102 -0.00190659 -0.25162625],2.4518179893493652,[ 356.18090021 -448.43175976  403.93204715 -669.68022631]
[-0.10874114 -0.0770847  -0.02434016  0.55214203],[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.10681417 -0.09704026 -0.00645787  0.93400255],[-0.00108207  0.01818073 -0.00194344 -0.26713045],2.501394271850586,[ 413.56322455 -404.80714033  434.26986513 -703.61502425]
[-0.11287404 -0.07304921 -0.02052703  0.5285801 ],[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.10698874 -0.09651655 -0.00628316  0.91712876],[-0.00672309  0.01806636 -0.00190543 -0.29419614],2.551217555999756,[ 488.82513582 -444.59418777  398.65684625 -641.09128228]
[-0.1111553  -0.07377707 -0.02093568  0.50864186],[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.10716318 -0.09599324 -0.00628316  0.90150133],[-0.01458235  0.0186648  -0.00202818 -0.32437518],2.6012556552886963,[ 391.55174484 -414.68917509  416.403175   -626.6054536 ]
[-0.11152965 -0.07283415 -0.0205146   0.48415316],[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.10733775 -0.09546953 -0.0064576   0.88433992],[-0.01945721  0.01880525 -0.00448443 -0.34069204],2.6514554023742676,[ 423.95733076 -425.15729437  411.50578891 -651.38436201]
[-0.11082341 -0.07407767 -0.0225286   0.45851331],[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.10768676 -0.09494609 -0.00680674  0.86679502],[-0.02222305  0.01857243 -0.00760833 -0.34947931],2.7015278339385986,[ 399.84818737 -410.23839105  422.85409866 -660.8055213 ]
[-0.11457379 -0.07399091 -0.0205146   0.43084163],[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.10821047 -0.09442238 -0.00698118  0.84886662],[-0.01959117  0.01987465 -0.00635263 -0.36715008],2.7515525817871094,[ 480.23599658 -417.80273256  404.15816918 -677.21543897]
[-0.11428849 -0.07069291 -0.02439607  0.40529254],[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.10873404 -0.0938988  -0.00680674  0.82921249],[-0.00649079  0.02217947 -0.00057566 -0.40040121],2.801378011703491,[ 415.63420213 -439.89682953  434.96486006 -653.2247303 ]
[-0.11544638 -0.07460562 -0.0246893   0.37324578],[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.10960663 -0.09320065 -0.0064576   0.80754501],[-3.85251635e-03  2.48440974e-02  3.82196126e-04 -4.32685380e-01],2.8514363765716553,[ 433.48002519 -390.85609032  420.98360641 -689.8045535 ]
[-0.11405367 -0.07347625 -0.02477652  0.34839652],[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.11047935 -0.09267707 -0.00628316  0.78463117],[-0.02216194  0.02497583 -0.0008713  -0.46174906],2.9019129276275635,[ 383.87662876 -422.84533349  419.61428766 -631.66528607]
[-0.11585309 -0.07060562 -0.02486374  0.32278051],[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.11135206 -0.09197879 -0.00628316  0.7603751 ],[-0.03852811  0.02434404 -0.00175644 -0.48571454],2.951289415359497,[ 436.41126954 -434.44196365  418.95421769 -628.3168928 ]
[-0.11499084 -0.07460569 -0.02290851  0.29530401],[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.11222465 -0.09145535 -0.00610846  0.73496854],[-0.03797266  0.02538288 -0.00317121 -0.50560363],3.001255750656128,[ 387.79805099 -389.63621244  409.17229987 -634.32180703]
[-0.11455166 -0.07389741 -0.02234114  0.26814237],[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.11309737 -0.09075707 -0.00628316  0.70898675],[-0.02712682  0.02705375 -0.00510595 -0.51941129],3.051417827606201,[ 387.58515246 -416.91984828  412.87892321 -628.6811147 ]
[-0.11670671 -0.07320669 -0.02469191  0.24534859],[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.11431909 -0.09005892 -0.00628316  0.68271732],[-0.02238923  0.02598004 -0.00456164 -0.52577488],3.1018285751342773,[ 425.9435143  -416.80751781  428.47946115 -594.35483279]
[-0.11354082 -0.07460576 -0.02434123  0.22218661],[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.11519168 -0.08988462 -0.00610846  0.65635203],[-0.0210619   0.02308611 -0.00267594 -0.52686378],3.151106357574463,[-468.85569842 -405.81345223  417.47885315 -594.65954541]
[-0.1172062  -0.07460563 -0.02477982  0.18998622],[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.11588983 -0.08971005 -0.00610846  0.62950737],[-0.01961758  0.0220128  -0.00206133 -0.53231487],3.2011702060699463,[ 451.10824084 -414.05498755  420.55031687 -657.25066442]
[-0.11451686 -0.07384489 -0.020864    0.15998759],[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.1164134  -0.08953534 -0.00593429  0.60323794],[-0.01823906  0.02219193 -0.00314991 -0.52672962],3.2515006065368652,[-457.69586032 -419.21606271  398.9004885  -647.72963191]
[-0.11644788 -0.07060563 -0.02366078  0.13937167],[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.11658797 -0.08918634 -0.00593402  0.57725615],[-0.01199966  0.02220039 -0.00403219 -0.51733692],3.301121950149536,[-374.34311437 -435.96845696  429.70926638 -581.38106767]
[-0.11493712 -0.07060576 -0.02459517  0.12150035],[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.11676254 -0.08883733 -0.00593402  0.55175371],[-0.00560818  0.02332188 -0.00416691 -0.51437212],3.3512961864471436,[-434.41726728 -416.13115718  422.66406816 -561.70893912]
[-0.1151989  -0.07439179 -0.02129996  0.09771209],[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.11693711 -0.08866276 -0.00575959  0.52586779],[-0.01141862  0.02309685 -0.00376403 -0.50864506],3.401301145553589,[-407.38227013 -390.44402237  402.17101914 -599.39417751]
[-0.11645855 -0.0724211  -0.02313064  0.07491395],[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.11728612 -0.08831375 -0.00575959  0.50141997],[-0.02655476  0.02193381 -0.00324675 -0.48196564],3.45146107673645,[-390.47275542 -425.64863781  425.21368973 -601.70528071]
[-0.11972248 -0.07151617 -0.02561897  0.05210521],[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.1178097  -0.08813905 -0.00558515  0.47908137],[-0.02969231  0.02015577 -0.00326425 -0.43206992],3.501089096069336,[ 450.68556714 -421.0159704   431.44109524 -616.7790721 ]
[-0.11598427 -0.07401985 -0.02245916  0.03175524],[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.11833328 -0.08813905 -0.00558515  0.45904375],[-0.01334567  0.01769656 -0.00544278 -0.41115669],3.551811456680298,[-475.69747421 -399.05703673  403.33738228 -615.83066087]
[-0.11946614 -0.07406395 -0.02407025  0.01506053],[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.11885699 -0.08813918 -0.00593402  0.43843088],[ 0.00065839  0.01451272 -0.008149   -0.41257159],3.601384401321411,[ 447.43591161 -413.81070475  423.54357761 -584.25805971]
[-0.11991845 -0.07174459 -0.02730719  0.002     ],[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.11920599 -0.08813905 -0.00610873  0.4175304 ],[ 2.93759152e-05  1.34400091e-02 -5.44285264e-03 -4.15833163e-01],3.6510040760040283,[ 405.11239928 -430.34695745  434.31707095 -552.88551748]
[-0.11684609 -0.07279396 -0.02688638 -0.01495638],[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.11920599 -0.08796461 -0.00558515  0.3970134 ],[-0.01755057  0.01650371  0.00122856 -0.39989671],3.701266050338745,[-457.9033743  -407.80820251  421.74147056 -581.0605637 ]
[-0.12068241 -0.07127757 -0.03079806 -0.02817994],[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.11920599 -0.08744103 -0.00506131  0.37803039],[-0.03262871  0.02256416  0.0029364  -0.36774027],3.7525696754455566,[ 464.95006142 -422.13622363  444.73855476 -562.78902972]
[-0.11763355 -0.07352925 -0.03417458 -0.03754609],[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.11938056 -0.08656818 -0.00506157  0.36077311],[-0.02762806  0.02586533 -0.00073772 -0.33566569],3.8012733459472656,[-457.10595838 -394.24173152  443.57689645 -543.92163753]
[-0.1178875  -0.07295376 -0.03760483 -0.05086901],[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.11972957 -0.08621917 -0.00523601  0.3454333 ],[-0.00359126  0.02168895 -0.00466225 -0.3129663 ],3.851321220397949,[-410.63675056 -414.62798559  446.31673165 -584.03293703]
[-0.11719338 -0.07153711 -0.03943497 -0.06113315],[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.12025315 -0.08604474 -0.00558515  0.33018936],[ 0.00551094  0.01436867 -0.00741393 -0.31355053],3.9016759395599365,[-433.57161103 -421.98077217  440.19437862 -560.80270613]
[-0.11649366 -0.07193688 -0.0489491  -0.07060197],[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.12060229 -0.08621917 -0.00575959  0.31437019],[ 0.00125049  0.01110854 -0.00681981 -0.31344923],3.951348304748535,[-436.28233263 -412.92666952  483.20077667 -548.03358754]
[-0.11413743 -0.07334229 -0.05479607 -0.07828525],[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.12077673 -0.08604474 -0.00558515  0.29883863],[-0.01387552  0.01220361 -0.00096596 -0.3011409 ],4.001138687133789,[-471.17168913 -403.19810403  475.00663677 -533.62403089]
[-0.11132979 -0.07112934 -0.05689509 -0.08875733],[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.12060229 -0.08587003 -0.00506157  0.28484106],[-0.02125392  0.01511485  0.00255493 -0.27838512],4.051184177398682,[-485.87635869 -427.00277285  463.0687215  -562.12074353]
[-0.10853547 -0.0741975  -0.06245168 -0.09995946],[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.12060229 -0.08517202 -0.00488687  0.27199397],[-0.01480992  0.02034636  0.00118593 -0.25687767],4.101567029953003,[-502.2655824  -388.31720165  482.1176963  -574.46199358]
[-0.10542712 -0.0749594  -0.0676387  -0.10602886],[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.12077673 -0.08447401 -0.00506157  0.26010562],[-0.00389162  0.02106291 -0.00331909 -0.24235174],4.151319265365601,[-526.00958243 -400.73180406  484.04986786 -542.33455931]
[-0.10252329 -0.07424162 -0.07640841 -0.11231912],[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.1209513  -0.08429943 -0.00541045  0.24821727],[-0.00142935  0.01586981 -0.00766065 -0.23456326],4.201261520385742,[-538.33444718 -413.32571206  507.07283657 -541.08156191]
[-0.10401764 -0.07261354 -0.0828847  -0.121034  ],[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.12130044 -0.08429943 -0.00575959  0.23680828],[-0.00762511  0.01055685 -0.01003973 -0.22990492],4.251552581787109,[-469.22892869 -421.48043081  503.37383718 -560.06243917]
[-0.09902071 -0.07287153 -0.08640094 -0.13202698],[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.12147487 -0.08429943 -0.00628316  0.22559105],[-0.01259632  0.00860545 -0.01002802 -0.223954  ],4.3016357421875,[-589.87240579 -409.87582395  492.9383119  -577.23920606]
[-0.09878666 -0.07078033 -0.09642235 -0.13988091],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.12164944 -0.08412486 -0.0066323   0.21283983],[-0.00960974  0.00882047 -0.00957808 -0.2099549 ],4.351889610290527,[-520.44567038 -424.87497891  531.22604728 -542.07936597]
[-0.09513936 -0.07078033 -0.09913784 -0.14286238],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.12164944 -0.08412486 -0.00698144  0.20469056],[-0.00439093  0.00981654 -0.01100303 -0.2000771 ],4.400930881500244,[-587.28179749 -413.34453116  502.29386675 -537.60190193]
[-0.08910618 -0.07093744 -0.10968675 -0.15287219],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.12164944 -0.08395043 -0.00750476  0.19500731],[-0.00342294  0.0109466  -0.01318992 -0.19631031],4.451053142547607,[-653.2501442  -411.01845456  545.13164576 -576.22561109]
[-0.08629407 -0.07351747 -0.11420574 -0.15543879],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.12182401 -0.08360115 -0.00855218  0.18340658],[-0.00610279  0.01143767 -0.01832937 -0.19536622],4.511694669723511,[-622.46798422 -392.46098851  520.5257708  -506.18377367]
