target,real_target,js,jv,time,action
[-0.25394544 -0.22497293  0.60161519  1.01229095],[-0.25394544 -0.22497293  0.60161519  1.01229095],[-0.24993112 -0.24486967  0.61837006  1.26074046],[-0.00483865  0.01499279 -0.00119955 -0.19620791],1.551408052444458,[ 424.0021155  -421.47206062  417.5018832  -596.94085323]
[-0.25429451 -0.22383843  0.60170233  0.98785636],[-0.25429451 -0.22383843  0.60170233  0.98785636],[-0.25010569 -0.24417153  0.61854476  1.24981085],[-0.01030961  0.01833992 -0.00197336 -0.22288564],1.601938247680664,[ 423.56275051 -422.95823872  417.21754192 -625.51212663]
[-0.25464359 -0.22270392  0.60178947  0.96342176],[-0.25464359 -0.22270392  0.60178947  0.96342176],[-0.25028026 -0.24329881  0.61837019  1.23773075],[-0.01409252  0.02090693 -0.00306809 -0.23971481],1.6517868041992188,[ 424.43527247 -422.16981381  415.45954171 -623.63597629]
[-0.25499266 -0.22174405  0.60187683  0.94073245],[-0.25499266 -0.22174405  0.60187683  0.94073245],[-0.25028026 -0.24260066  0.61819562  1.227664  ],[-0.01164249  0.02194467 -0.0042668  -0.24960306],1.7013099193572998,[ 428.80024605 -422.43115461  415.19672718 -631.82372144]
[-0.25534174 -0.22078417  0.60196418  0.91804314],[-0.25534174 -0.22078417  0.60196418  0.91804314],[-0.25045469 -0.24190264  0.61819562  1.21481691],[-0.00721644  0.02162183 -0.00401966 -0.26072895],1.7516634464263916,[ 427.05583141 -422.69381437  415.85723536 -617.28245199]
[-0.2559526  -0.21982417  0.60187683  0.88924521],[-0.2559526  -0.21982417  0.60187683  0.88924521],[-0.25062926 -0.2412045   0.61819562  1.20101108],[-0.0020818   0.02196737 -0.00251795 -0.28181511],1.8013901710510254,[ 433.1635979  -422.95562746  416.69300596 -660.82761751]
[-0.25656345 -0.21886417  0.60178947  0.86044729],[-0.25656345 -0.21886417  0.60178947  0.86044729],[-0.25080383 -0.24050635  0.61837006  1.18576715],[-0.00446034  0.02383593 -0.00201526 -0.30899666],1.8517265319824219,[ 435.34503786 -423.21747963  417.70208195 -657.53786381]
[-0.25708704 -0.21781702  0.60178947  0.83514005],[-0.25708704 -0.21781702  0.60178947  0.83514005],[-0.25132741 -0.23963376  0.61837019  1.16553778],[-0.0174881   0.02537605 -0.00279662 -0.33911019],1.9044296741485596,[ 428.79819289 -422.86697421  416.58128723 -600.7439292 ]
[-0.25761062 -0.21676986  0.60178947  0.80983281],[-0.25761062 -0.21676986  0.60178947  0.80983281],[-0.25167642 -0.23893562  0.61837019  1.14732176],[-0.0220359   0.0251612  -0.00412434 -0.36990379],1.951185941696167,[ 432.29066765 -424.26539659  416.58071678 -618.38298581]
[-0.25804697 -0.2157227   0.60170227  0.78452551],[-0.25804697 -0.2157227   0.60170227  0.78452551],[-0.25220013 -0.2380629   0.61819562  1.12757175],[-0.01882189  0.02559133 -0.00630948 -0.3937474 ],2.001835584640503,[ 427.92327494 -423.38962107  416.11906102 -610.42418506]
[-0.25848332 -0.21467555  0.60161507  0.75921822],[-0.25848332 -0.21467555  0.60161507  0.75921822],[-0.25254914 -0.23753932  0.61802105  1.11136908],[-0.01892702  0.0270028  -0.00921662 -0.39769597],2.051178455352783,[ 430.98159088 -426.01362911  416.03169241 -639.80781188]
[-0.2590069  -0.21371561  0.60152784  0.73216563],[-0.2590069  -0.21371561  0.60152784  0.73216563],[-0.25307271 -0.23666674  0.61767204  1.08740063],[-0.0175775   0.02796756 -0.00980553 -0.39889376],2.101689100265503,[ 429.67100783 -423.47661024  415.02275589 -599.20641869]
[-0.25953048 -0.21275568  0.60144061  0.70511305],[-0.25953048 -0.21275568  0.60144061  0.70511305],[-0.25377086 -0.23596859  0.61784675  1.07138971],[-0.01125331  0.02775365 -0.00299543 -0.4065132 ],2.151463031768799,[ 426.17857937 -424.78780866  417.52826699 -660.42992447]
[-0.25987956 -0.21188303  0.60135326  0.68329644],[-0.25987956 -0.21188303  0.60135326  0.68329644],[-0.25429444 -0.23527044  0.61819575  1.05077684],[-9.20263325e-03  2.88442411e-02  3.02797255e-04 -4.20161399e-01],2.2010676860809326,[ 425.30700606 -424.43721239  418.71185343 -592.16641   ]
[-0.26022863 -0.21101038  0.60126591  0.66147983],[-0.26022863 -0.21101038  0.60126591  0.66147983],[-0.25499259 -0.23439772  0.61819562  1.02891761],[-0.01596424  0.02983685 -0.00306695 -0.44220182],2.2517805099487305,[ 420.94204011 -423.38692937  417.30335332 -583.4205868 ]
[-0.26066492 -0.20996316  0.60126591  0.63529989],[-0.26066492 -0.20996316  0.60126591  0.63529989],[-0.25534173 -0.23369958  0.61819575  1.00638727],[-0.02325697  0.02914613 -0.00431501 -0.44992722],2.3014602661132812,[ 427.92376721 -425.83646039  416.93041738 -611.09086651]
[-0.26110122 -0.20891593  0.60126591  0.60911995],[-0.26110122 -0.20891593  0.60126591  0.60911995],[-0.25569074 -0.23300143  0.61837019  0.97944673],[-0.02770186  0.0294158  -0.00314162 -0.4407005 ],2.3516063690185547,[ 428.36218457 -426.18553652  417.85157231 -579.83920412]
[-0.26145029 -0.2081305   0.60126591  0.59253931],[-0.26145029 -0.2081305   0.60126591  0.59253931],[-0.25603974 -0.23212884  0.61837019  0.96247707],[-0.02334421  0.03019275 -0.00334719 -0.41474922],2.4016237258911133,[ 427.05375053 -423.47403628  417.10428398 -582.2457317 ]
[-0.26179937 -0.20734507  0.60126591  0.57595867],[-0.26179937 -0.20734507  0.60126591  0.57595867],[-0.25638888 -0.2314307   0.61854476  0.94311056],[-0.01423907  0.02901857 -0.00426962 -0.39398452],2.4514992237091064,[ 427.05142328 -424.61073466  418.02671297 -564.07488374]
[-0.26223572 -0.20612334  0.60109133  0.54803339],[-0.26223572 -0.20612334  0.60109133  0.54803339],[-0.25673789 -0.23073255  0.61837006  0.9243193 ],[ 0.00085463  0.0269137  -0.00671032 -0.38660983],2.5015673637390137,[ 428.79980383 -427.75903809  417.27821291 -652.08108247]
[-0.26267207 -0.20490162  0.60091674  0.5201081 ],[-0.26267207 -0.20490162  0.60091674  0.5201081 ],[-0.25691246 -0.23038341  0.61819549  0.90514454],[ 0.00364174  0.02497038 -0.00855635 -0.38400945],2.551346778869629,[ 432.7263087  -430.7312492   417.27879515 -653.77187753]
[-0.26302114 -0.20394175  0.60074231  0.49741884],[-0.26302114 -0.20394175  0.60074231  0.49741884],[-0.25726147 -0.22968539  0.61802118  0.88644915],[-0.0091068   0.02497497 -0.00663597 -0.37461662],2.601377248764038,[ 428.79937784 -427.31898774  417.27942678 -622.472296  ]
[-0.26337022 -0.20298187  0.60056788  0.47472957],[-0.26337022 -0.20298187  0.60056788  0.47472957],[-0.25761061 -0.22898725  0.61819575  0.86420643],[-0.02517772  0.02590541 -0.00288585 -0.37259561],2.6514177322387695,[ 428.79705058 -427.57991218  419.12300664 -597.86425528]
[-0.26363201 -0.20193459  0.59733894  0.45553094],[-0.26363201 -0.20193459  0.59733894  0.45553094],[-0.25813419 -0.22811453  0.61837019  0.84608628],[-0.0301135   0.02687921 -0.00138708 -0.37255693],2.701155424118042,[ 423.56088817 -427.23012315  435.61128226 -602.82701598]
[-0.26389381 -0.20088731  0.59411001  0.43633232],[-0.26389381 -0.20088731  0.59411001  0.43633232],[-0.25848333 -0.22759082  0.61854476  0.83141759],[-0.02582548  0.02656082 -0.00099644 -0.36315893],2.7515289783477783,[ 425.74178097 -429.85332362  439.01535554 -629.25218088]
[-0.2641556  -0.19984015  0.58189276  0.41015238],[-0.2641556  -0.19984015  0.58189276  0.41015238],[-0.2590069  -0.2268928   0.61854476  0.81425618],[-0.01689827  0.02407592 -0.00219823 -0.3378325 ],2.801262855529785,[ 421.81498562 -429.15309164  488.99071663 -665.18160674]
[-0.26441738 -0.19879299  0.56967551  0.38397244],[-0.26441738 -0.19879299  0.56967551  0.38397244],[-0.25970505 -0.22636909  0.61854476  0.79853287],[-0.01164029  0.0209618  -0.00357523 -0.31678018],2.8511157035827637,[ 417.01356466 -430.72514998  501.20797008 -680.47667388]
[-0.26485375 -0.19800763  0.55894175  0.36564648],[-0.26485375 -0.19800763  0.55894175  0.36564648],[-0.26040307 -0.22584565  0.61837019  0.7801251 ],[-0.00547312  0.01995235 -0.00460612 -0.31863824],2.9012651443481445,[ 418.3270958  -429.41373857  504.66398052 -606.66660801]
[-0.26529011 -0.19722226  0.548208    0.34732053],[-0.26529011 -0.19722226  0.548208    0.34732053],[-0.26092678 -0.22549651  0.61837006  0.76344306],[-0.00533514  0.02070096 -0.00665708 -0.33908426],2.9512336254119873,[ 420.50597491 -430.89857607  516.14488913 -619.56866352]
[-0.2654646  -0.19652405  0.53791037  0.32899456],[-0.2654646  -0.19652405  0.53791037  0.32899456],[-0.26127578 -0.22497293  0.61802105  0.74580228],[-0.01636414  0.02194051 -0.00999957 -0.35414513],3.0014805793762207,[ 418.32533398 -429.49951052  522.73056261 -613.20019714]
[-0.2656391  -0.19582583  0.52761275  0.31066859],[-0.2656391  -0.19582583  0.52761275  0.31066859],[-0.26179936 -0.22410035  0.6173229   0.72787388],[-0.03140698  0.02350481 -0.01505811 -0.34731768],3.0511765480041504,[ 413.96030905 -427.22551437  530.83432363 -611.38563191]
[-0.26529002 -0.19504053  0.51897356  0.29496063],[-0.26529002 -0.19504053  0.51897356  0.29496063],[-0.2621485  -0.22357663  0.61627588  0.71128772],[-0.03308365  0.02339472 -0.02175972 -0.32688235],3.101299285888672,[ 405.23018694 -430.10981662  529.82715641 -602.0160543 ]
[-0.26494095 -0.19425523  0.51033437  0.27925268],[-0.26494095 -0.19425523  0.51033437  0.27925268],[-0.26267208 -0.22305306  0.61505402  0.69585203],[-0.01815068  0.02080192 -0.0267475  -0.31215114],3.1513612270355225,[ 398.24932419 -430.37233888  536.49548505 -610.20558998]
[-0.26398101 -0.19329529  0.49837878  0.26441738],[-0.26398101 -0.19329529  0.49837878  0.26441738],[-0.26319566 -0.22270405  0.61365786  0.68051223],[-4.45403289e-05  1.86426033e-02 -2.93600686e-02 -3.13381090e-01],3.201301097869873,[ 381.66523464 -433.08413017  560.51566206 -604.51585474]
[-0.26302108 -0.19233535  0.48642319  0.24958208],[-0.26302108 -0.19233535  0.48642319  0.24958208],[-0.26371923 -0.22235491  0.61226157  0.66469305],[ 0.00219484  0.01915846 -0.03279466 -0.31681956],3.2510151863098145,[-425.75231673 -433.69412893  571.0743853  -600.66833236]
[-0.26127578 -0.19172443  0.47525311  0.24260077],[-0.26127578 -0.19172443  0.47525311  0.24260077],[-0.26406837 -0.22200577  0.61069057  0.65203771],[-0.00856096  0.0199934  -0.03716358 -0.31901411],3.3011929988861084,[-445.39210667 -431.85623954  576.5599654  -565.00027202]
[-0.25953048 -0.1911135   0.46408302  0.23561946],[-0.25953048 -0.1911135   0.46408302  0.23561946],[-0.26459195 -0.22148219  0.60824712  0.63286295],[-0.02550251  0.02121815 -0.04715318 -0.31614226],3.351506471633911,[-459.35408893 -430.89417403  581.54902181 -513.26762027]
[-0.25778511 -0.18997906  0.45579273  0.23561946],[-0.25778511 -0.18997906  0.45579273  0.23561946],[-0.26494096 -0.22078418  0.60493108  0.62049523],[-0.0261658   0.02273318 -0.06472417 -0.3078257 ],3.4017879962921143,[-467.20750776 -433.43065302  570.44806822 -505.86384585]
[-0.25603974 -0.18884462  0.44750243  0.23561946],[-0.25603974 -0.18884462  0.44750243  0.23561946],[-0.26511553 -0.21991146  0.59829888  0.60314207],[-0.01419054  0.02557822 -0.10232205 -0.28168854],3.451317548751831,[-474.18962147 -432.64135998  557.89969131 -462.28920409]
[-0.25289821 -0.18867011  0.43659413  0.2391101 ],[-0.25289821 -0.18867011  0.43659413  0.2391101 ],[-0.2652901  -0.21921331  0.5914921   0.59039086],[-0.0036003   0.0251893  -0.15259498 -0.24922109],3.501634359359741,[-511.72085146 -427.39297843  572.46894021 -461.94732426]
[-0.24975668 -0.18849561  0.42568582  0.24260075],[-0.24975668 -0.18849561  0.42568582  0.24260075],[-0.26546454 -0.21868973  0.5829399   0.58176221],[ 0.00032566  0.02219192 -0.19310407 -0.2157287 ],3.551037549972534,[-528.29868784 -428.09412284  567.34758977 -484.74569228]
[-0.24486971 -0.18875733  0.4156501   0.24783675],[-0.24486971 -0.18875733  0.4156501   0.24783675],[-0.26581368 -0.21816616  0.56810476  0.57140784],[ 0.00051865  0.01654593 -0.23799442 -0.17073379],3.601525068283081,[-583.29291191 -424.6844527   531.89396164 -452.65300977]
[-0.23998274 -0.18901905  0.40561438  0.25307274],[-0.23998274 -0.18901905  0.40561438  0.25307274],[-0.26598811 -0.21799172  0.55518922  0.56412143],[ 0.00053963  0.0147754  -0.25308197 -0.14504452],3.6513803005218506,[-605.97834806 -426.34872042  537.23774705 -467.86754025]
[-0.23431041 -0.18823376  0.39549157  0.25830874],[-0.23431041 -0.18823376  0.39549157  0.25830874],[-0.26633725 -0.21746801  0.54262297  0.55817726],[ 0.00143732  0.01589292 -0.25263873 -0.12089776],3.7065534591674805,[-650.49237566 -430.8079668   536.66364307 -471.67303273]
[-0.22863808 -0.18744846  0.38536876  0.26354474],[-0.22863808 -0.18744846  0.38536876  0.26354474],[-0.26651182 -0.21694443  0.53058002  0.55319182],[-0.00911076  0.01579646 -0.24055306 -0.09960484],3.751326560974121,[-677.10726701 -431.07048906  536.98536628 -473.27347999]
[-0.21886428 -0.18709932  0.37288959  0.26354474],[-0.21886428 -0.18709932  0.37288959  0.26354474],[-0.26668626 -0.21659542  0.52045721  0.54993211],[-0.02392054  0.01276555 -0.21061653 -0.0781552 ],3.8012592792510986,[-788.3932551  -429.49691739  557.66227412 -520.37572286]
[-0.20909047 -0.18675017  0.36041042  0.26354474],[-0.20909047 -0.18675017  0.36041042  0.26354474],[-0.26668626 -0.21607185  0.51277772  0.54686415],[-0.02709604  0.01305325 -0.16720559 -0.05876255],3.8514556884765625,[-834.6446814  -428.2722672   572.92912459 -520.18397526]
[-0.19844396 -0.18771011  0.3480186   0.26267207],[-0.19844396 -0.18771011  0.3480186   0.26267207],[-0.26651182 -0.215199    0.50701797  0.54504255],[-0.02039923  0.01921256 -0.1302339  -0.03938849],3.9011311531066895,[-897.48333583 -416.46280927  587.41114825 -534.54272693]
[-0.18779744 -0.18867005  0.33562678  0.2617994 ],[-0.18779744 -0.18867005  0.33562678  0.2617994 ],[-0.26651182 -0.21397727  0.50195676  0.54398794],[ 0.00418141  0.02353016 -0.11137038 -0.01777062],3.951589822769165,[-953.3335112  -412.18231727  597.73434031 -539.8206896 ]
[-0.17837264 -0.18840826  0.32262403  0.2591814 ],[-0.17837264 -0.18840826  0.32262403  0.2591814 ],[-0.26651182 -0.21293012  0.49637158  0.54398794],[ 0.01550817  0.02091939 -0.11049395 -0.0008841 ],4.001165151596069,[-982.12442579 -419.79710329  605.52443062 -560.72927024]
[-0.16894785 -0.18814647  0.30962127  0.2565634 ],[-0.16894785 -0.18814647  0.30962127  0.2565634 ],[-0.26651182 -0.21240654  0.49026309  0.54417968],[ 0.01144304  0.01421083 -0.12231501 -0.00506526],4.051236629486084,[-1000.          -422.68515893   610.1768263   -563.47637719]
[-0.16257744 -0.18805926  0.29949847  0.2539454 ],[-0.16257744 -0.18805926  0.29949847  0.2539454 ],[-0.26616268 -0.2122321   0.48275803  0.54312507],[ 0.00352146  0.009349   -0.14618401 -0.02810675],4.101107358932495,[-1000.          -423.64812662   594.47401289  -555.53355552]
[-0.15620703 -0.18797204  0.28937566  0.2513274 ],[-0.15620703 -0.18797204  0.28937566  0.2513274 ],[-0.26563911 -0.21188296  0.47298423  0.54130347],[ 0.0069258   0.01097023 -0.18806593 -0.04503123],4.151632785797119,[-1000.          -422.33518724   585.10370566  -550.56282162]
[-0.14512414 -0.18797204  0.27244595  0.24958207],[-0.14512414 -0.18797204  0.27244595  0.24958207],[-0.26406837 -0.21153382  0.45971983  0.53833138],[ 0.02128734  0.01378019 -0.25125734 -0.05632309],4.2016026973724365,[-1000.          -421.46135238   602.97606484  -535.78728564]
[-0.13404126 -0.18797204  0.25551623  0.24783675],[-0.13404126 -0.18797204  0.25551623  0.24783675],[-0.26145035 -0.21101024  0.44313912  0.53526342],[ 0.04639983  0.01052377 -0.30764124 -0.05938769],4.251641273498535,[-1000.          -419.8883616    589.11803795  -534.45484869]
[-0.12531462 -0.18832105  0.24530607  0.24609143],[-0.12531462 -0.18832105  0.24530607  0.24609143],[-0.25656345 -0.21170839  0.42498768  0.53181196],[ 0.08296396  0.00657281 -0.34934614 -0.06206056],4.301057577133179,[-1000.          -425.48777084   545.66118331  -530.91737023]
[-0.11658797 -0.18867005  0.2350959   0.2443461 ],[-0.11658797 -0.18867005  0.2350959   0.2443461 ],[-0.25080383 -0.21223197  0.40648723  0.52836051],[ 0.11424539  0.00296506 -0.3636483  -0.07201741],4.351690769195557,[-1000.          -424.61212638   535.87575264  -530.064306  ]
[-0.10611602 -0.18867005  0.22881271  0.24521876],[-0.10611602 -0.18867005  0.22881271  0.24521876],[-0.24364792 -0.21258111  0.3886848   0.52414206],[ 0.14500615  0.0029654  -0.35766994 -0.08508061],4.40163779258728,[-1000.          -426.0114829    510.52366798  -503.82387036]
[-0.09564407 -0.18867005  0.22252952  0.24609143],[-0.09564407 -0.18867005  0.22252952  0.24609143],[-0.23684115 -0.21066124  0.37227866  0.52040298],[ 0.16529413  0.01078259 -0.33003087 -0.09337759],4.4512927532196045,[-1000.          -410.44122637   506.38245355  -504.87358217]
[-0.08464848 -0.18736104  0.21703169  0.24609143],[-0.08464848 -0.18736104  0.21703169  0.24609143],[-0.22479847 -0.21275555  0.3597124   0.51455468],[ 0.19515591  0.00589925 -0.26867316 -0.09923624],4.501078128814697,[-1000.          -445.86890767   512.39955711  -493.29351528]
[-0.07365289 -0.18605202  0.21153386  0.24609143],[-0.07365289 -0.18605202  0.21153386  0.24609143],[-0.21572268 -0.21031223  0.3516839   0.51052798],[ 0.21523118  0.012039   -0.18472412 -0.09885208],4.551288366317749,[-1000.          -417.43624122   529.30865127  -504.0313808 ]
[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.20333086 -0.20978852  0.34732058  0.50573429],[ 0.24217691  0.01477893 -0.11483549 -0.09792818],4.6015801429748535,[-1000.          -412.62567591   539.68850977  -483.17564075]
