target,real_target,js,jv,time,action
[-0.25276526  0.24077882  0.02183991  1.53272498],[-0.23841201  0.23404859  0.00383991  1.55072498],[-0.25202556  0.23404858  0.030718    1.54999171],[-0.00696139  0.00243485 -0.00045892 -0.00144135],0.5011308193206787,[ 369.34749925 -486.65580095  301.78602857 -691.17645348]
[-0.23520498  0.21715942 -0.01114622  1.5326222 ],[-0.23841201  0.23404859  0.00366534  1.54636168],[-0.25272371  0.23422315  0.03054329  1.54979996],[-0.02039556  0.00353442 -0.00151794 -0.00214849],0.5510356426239014,[-761.57947154  560.2082162   582.25365086 -407.966136  ]
[-0.23358743  0.21639772  0.0076408   1.54601128],[-0.2386738   0.23439772  0.00340342  1.5385077 ],[-0.25412     0.23439786  0.03036859  1.54999171],[-0.02690876  0.00205818 -0.00290481  0.00394102],0.6016855239868164,[-547.88865064  423.63353955  341.49578993 -309.60891564]
[-0.25693559  0.25274686 -0.0148585   1.53114135],[-0.23893559  0.23474686  0.0031415   1.53065372],[-0.25569074  0.23369958  0.02984501  1.55056696],[-0.01766926 -0.00072986 -0.011879    0.00660999],0.6515307426452637,[ 733.01631519 -641.9245312   538.84751888 -517.82897492]
[-0.25572549  0.21735759  0.0122282   1.52670422],[-0.23937188  0.23535759  0.00314163  1.51581842],[-0.25656345  0.23369958  0.0293217   1.55066283],[-0.00670768 -0.00265128 -0.01308405  0.00323887],0.7019650936126709,[-435.44452823  629.24382521  298.81221646 -443.71033166]
[-0.25780817  0.23566846  0.02114176  1.48946496],[-0.23980817  0.23596832  0.00314176  1.50098312],[-0.25603974  0.23352501  0.02862342  1.55095045],[-0.00072492  0.00473132 -0.01127725  0.00346334],0.751366376876831,[ 447.95363633 -513.35186827  366.30450518 -693.43092062]
[-0.23275907  0.21884104  0.02114176  1.49026599],[-0.23998275  0.23684104  0.00314176  1.48003918],[-0.25516716  0.23404872  0.02827428  1.55095045],[ 0.00729631  0.00395897 -0.00736354  0.00106896],0.8016605377197266,[-874.83316325  519.59209862  405.63679991 -424.73499187]
[-0.24897027  0.22961541 -0.01043252  1.44116557],[-0.24015732  0.23771375  0.00314176  1.45909524],[-0.25377086  0.23404872  0.02827428  1.55085458],[ 0.01201401  0.0021614  -0.00281434 -0.00348045],0.8514537811279297,[-159.78504106  339.61467783  573.97101255 -797.87636525]
[-0.24629314  0.25676098 -0.0052114   1.45527863],[-0.2405064   0.23876098  0.00314176  1.43727863],[-0.25359629  0.23422302  0.02809984  1.54874535],[ 0.00873152  0.0035354  -0.00464313 -0.0320432 ],0.9012985229492188,[-474.06902178 -584.79707707  410.19667702 -333.17737873]
[-0.25537072  0.24637562  0.0022429   1.42212793],[-0.24085547  0.2398082   0.00314176  1.41546202],[-0.25446901  0.23404858  0.02792541  1.54644438],[-0.00726718 -0.00302268 -0.00523668 -0.05042797],0.9511418342590332,[ 527.6307386  -350.89812237  393.00099989 -678.10630056]
[-0.25323053  0.24731185  0.01186749  1.40815472],[-0.24146633  0.24068085  0.0033162   1.39015472],[-0.25603974  0.23387415  0.02652884  1.5427053 ],[-0.01415137 -0.00357099 -0.02525132 -0.05262552],1.0012485980987549,[-469.73219126 -420.11949352  367.44676376 -538.91423394]
[-0.23881063  0.24167996 -0.01450936  1.37330392],[-0.24207719  0.2415535   0.00349064  1.36484742],[-0.25691246  0.23335057  0.02443453  1.54030846],[-0.02557219 -0.00126994 -0.03742666 -0.05449312],1.0511763095855713,[-719.99022913 -377.59778929  542.9702983  -710.67998716]
[-0.25387415  0.25625843  0.01290895  1.35841286],[-0.24260077  0.24251344  0.00349064  1.34041286],[-0.25726147  0.23352487  0.02356208  1.53666525],[-0.01297555  0.00536523 -0.02090812 -0.08349057],1.1013433933258057,[-196.13060005 -509.38903265  289.45548234 -567.86118817]
[-0.2602091   0.23781     0.00145392  1.32736646],[-0.24312435  0.24347338  0.00349064  1.31597829],[-0.25691246  0.23352501  0.0242601   1.52985821],[ 7.16206669e-03  6.42410397e-03 -2.96370298e-05 -1.58121661e-01],1.1511659622192383,[ 516.78259902 -293.29844541  474.86981763 -670.92137779]
[-0.23824213  0.23616034  0.01279996  1.30205334],[-0.24356071  0.2443461   0.00357786  1.28979832],[-0.25603974  0.23387415  0.0242601   1.52094195],[ 0.01711682  0.00721476  0.00041732 -0.20519062],1.20121431350708,[-805.52836767 -390.26135616  362.85372055 -624.22230151]
[-0.22599707  0.23877127 -0.01433493  1.27893308],[-0.24399707  0.24521881  0.00366507  1.26361835],[-0.25534173  0.23387415  0.02391096  1.50991646],[ 0.00087971  0.00669646 -0.00718995 -0.21095305],1.2512147426605225,[-719.99830806 -420.60451937  552.99601265 -600.15512841]
[-0.26260793  0.26426604 -0.00444102  1.21856577],[-0.24460793  0.24626604  0.00366507  1.23656577],[-0.25551617  0.23387415  0.02338738  1.49860336],[-0.02764846  0.00640174 -0.00974436 -0.23513915],1.301480770111084,[ 982.22373682 -583.768399    383.19988776 -883.39818174]
[-0.25921849  0.23640087 -0.0097046   1.19569608],[-0.24521878  0.24731326  0.00366507  1.20951319],[-0.25673789  0.23387401  0.02338738  1.48518102],[-0.03938959  0.0067771  -0.00296005 -0.28148141],1.35154128074646,[ 343.20795233 -234.89084128  455.64116558 -610.87396637]
[-0.25131612  0.26618591 -0.00425231  1.20482384],[-0.24582965  0.24818591  0.00357786  1.18682384],[-0.25848333  0.23352514  0.02338738  1.46533515],[-0.01698679  0.00608364 -0.00837503 -0.34605888],1.401841163635254,[-580.61096044 -613.94637483  404.28208493 -327.4401651 ]
[-0.22844051  0.23992338  0.00186588  1.1669039 ],[-0.24644051  0.24905856  0.00349064  1.1641345 ],[-0.26005406  0.23369958  0.02251466  1.44606451],[-0.00795362  0.01226585 -0.01793283 -0.39178512],1.4513561725616455,[-924.90950793 -247.1790359   390.6997448  -670.12548931]
[-2.64876806e-01  2.35306634e-01 -4.99865193e-04  1.14915767e+00],[-0.24687681  0.24993121  0.00349064  1.13969994],[-0.26110121  0.23422315  0.02216579  1.42478053],[-0.02324871  0.01784442 -0.01081929 -0.39224638],1.5012309551239014,[ 949.92733985 -370.15926779  431.30591711 -513.04713313]
[-2.29313097e-01  2.68803858e-01 -3.54905945e-05  1.13326537e+00],[-0.2473131   0.25080386  0.00349064  1.11526537],[-0.26145035  0.23474673  0.02216579  1.40829024],[-0.04021368  0.02254886 -0.00452003 -0.33468971],1.5511517524719238,[-1000.          -632.42658717   420.21189784  -533.32650218]
[-0.22983674  0.23780514 -0.01459671  1.10970341],[-0.24783674  0.25185108  0.00340329  1.09170341],[-0.26145035  0.23527031  0.02234023  1.39477203],[-0.03385382  0.02196178 -0.00247091 -0.34912774],1.6014249324798584,[-550.21030798 -212.89667486  500.06451102 -612.84054987]
[-0.24714924  0.23489831  0.01497727  1.08614146],[-0.24836038  0.25289831  0.00331593  1.06814146],[-0.26092678  0.23561945  0.02234023  1.37674776],[-0.00090398  0.02021257 -0.00350127 -0.36539902],1.651085615158081,[-201.23944166  420.30906462  280.66802125 -584.06691004]
[-0.26697125  0.2578252  -0.0035339   1.05996155],[-0.24897125  0.25385818  0.00331607  1.04196155],[-0.26057764  0.23596859  0.02216552  1.35776474],[ 0.02979044  0.01974858 -0.00379696 -0.35851748],1.7011988162994385,[ 734.65624345 -557.68439361  504.25285378 -599.27987927]
[-2.40043997e-01  2.68352788e-01  4.37348136e-04  1.00159404e+00],[-0.24958211  0.25481805  0.0033162   1.01578164],[-0.26110121  0.23684104  0.02234023  1.34069921],[ 0.01064203  0.02676082 -0.00089445 -0.33792072],1.7512669563293457,[-917.2131971  -489.5970337   405.63846152 -858.66643336]
[-0.23224745  0.25262892 -0.00129166  0.98365174],[-0.2500184   0.25577793  0.00322898  0.99221969],[-0.26284665  0.23788846  0.02234023  1.32497591],[-0.05026578  0.02987105 -0.00201156 -0.313123  ],1.8013603687286377,[-696.18308083 -313.84437885  431.03893422 -586.19502656]
[-0.24171942  0.24342603 -0.01093269  0.9720703 ],[-0.25045469  0.2567378   0.00314176  0.96865773],[-0.26598811  0.23858648  0.02216552  1.31040309],[-0.10910457  0.02274977  0.00293873 -0.30001495],1.8521368503570557,[-426.34777593 -345.27573011  473.65199574 -548.22678675]
[-0.26889106  0.25846105 -0.00542189  0.9399113 ],[-0.25089106  0.25752328  0.00314163  0.94509578],[-0.27035144  0.23876091  0.0228638   1.2957344 ],[-0.1207453   0.01409126  0.00124617 -0.32744917],1.9013514518737793,[ -65.04033543 -509.10141194  407.66886639 -700.34366451]
[-0.25287903  0.25140393  0.01227256  0.93794314],[-0.25132743  0.25830877  0.0031415   0.92153382],[-0.27593662  0.23858648  0.02146777  1.27876473],[-0.09080652  0.00712327 -0.00786703 -0.32842096],1.9538145065307617,[-839.37562602 -371.41120107  327.41157805 -465.40029828]
[-0.23571105  0.25929044  0.02114163  0.90530042],[-0.25185099  0.25918137  0.00314163  0.89797187],[-0.28117253  0.23771389  0.02111837  1.26313731],[-0.06691882  0.00237922 -0.0111053  -0.31065308],2.0013246536254883,[-963.50012855 -474.27127522 -439.51521482 -698.02549752]
[-0.26471044  0.267166    0.0077359   0.88479823],[-0.25237456  0.26005396  0.00314176  0.87440991],[-0.28466326  0.2366666   0.02111863  1.2477975 ],[-0.06101345  0.00325537 -0.00850581 -0.33030997],2.0512359142303467,[-116.98142395 -484.17922887  470.81402786 -617.63627766]
[-0.24201561  0.27011815  0.00516661  0.85212037],[-0.25281093  0.2610139   0.00296719  0.85084799],[-0.28518684  0.23579415  0.02181638  1.22843099],[-0.03063675  0.011791   -0.01088937 -0.32496567],2.106138229370117,[-964.27148793 -457.3328346   430.64573381 -681.33476565]
[-0.26052525  0.25638043  0.02079262  0.84249596],[-0.25324729  0.26197383  0.00279262  0.82728606],[-0.28274339  0.23561945  0.02181665  1.21213244],[ 0.00260888  0.02551479 -0.00508736 -0.33338143],2.1512250900268555,[-196.66858206 -339.16587544  334.08334686 -538.09931481]
[-0.27159637  0.25863786 -0.01520751  0.78572414],[-0.25359637  0.26267204  0.00279249  0.80372414],[-0.27925265  0.23666674  0.02199108  1.19391642],[ 0.06426054  0.02527261 -0.00319353 -0.37541846],2.2014453411102295,[-219.76631954 -429.25131094  592.17045404 -873.98672646]
[-0.24517703  0.273314   -0.00784265  0.77113328],[-0.25394544  0.26337025  0.00279236  0.78016222],[-0.27401675  0.23788846  0.02234023  1.1738788 ],[ 0.09616106  0.03174767 -0.00127808 -0.38937476],2.25108003616333,[-862.07717934 -516.36728338  400.12754244 -563.24537502]
[-0.23638173  0.28215555 -0.00178665  0.75050677],[-0.25438173  0.26415555  0.00279249  0.75572759],[-0.26930428  0.23963363  0.02234023  1.15527928],[ 0.07936392  0.03765858  0.00097909 -0.37937366],2.301069498062134,[-625.87971777 -485.21377599  398.18293616 -616.57526375]
[-0.24369325  0.27644891 -0.00327942  0.73532633],[-0.25481802  0.26494086  0.00279262  0.73129296],[-0.26633725  0.24050635  0.02268937  1.13552928],[ 0.03606002  0.04067713 -0.00612315 -0.40648047],2.351133108139038,[-358.98005444 -396.36110989  433.8595356  -568.11450361]
[-0.2371671   0.25589697 -0.00239615  0.71951836],[-0.2551671   0.2658135   0.0027054   0.70947635],[-0.26563911  0.24068092  0.02251466  1.11453292],[ 0.00195395  0.02729758 -0.01022992 -0.41312699],2.4012959003448486,[-629.81517307 -290.52541012  420.37848259 -561.18853069]
[-0.25379954  0.26021656 -0.01538181  0.70565974],[-0.25551617  0.26668614  0.00261819  0.68765974],[-0.26686083  0.24085549  0.02181665  1.09794675],[-0.01231934  0.01867677 -0.01481451 -0.41158692],2.4514734745025635,[-234.0531856  -444.29748345  489.83873996 -577.05068082]
[-0.25473308  0.24996426 -0.00239705  0.66196376],[-0.25586525  0.26738437  0.00261805  0.66235247],[-0.26825713  0.24102993  0.02164221  1.07790912],[-0.00565718  0.02203529 -0.00970275 -0.40032747],2.501321792602539,[-474.56438665 -346.20710714  367.66523437 -773.58119808]
[-0.25281386  0.28276059 -0.01538208  0.62895834],[-0.25621432  0.26808259  0.00261792  0.6370452 ],[-0.26825713  0.24120463  0.02216552  1.05873437],[-0.00144288  0.02376105 -0.00135739 -0.3891874 ],2.551600217819214,[-506.01610832 -637.80763033  495.41734483 -711.70259172]
[-0.26544752  0.28704252  0.0173469   0.59444975],[-0.25665067  0.26904252  0.00261792  0.60999259],[-0.26651182  0.24172807  0.02181665  1.03543703],[ 0.01335378  0.02224908 -0.0067626  -0.4020558 ],2.601151466369629,[-189.55081827 -467.92552141  262.76419148 -698.9724291 ]
[-2.45659612e-01  2.57621819e-01  2.98197223e-04  6.00939982e-01],[-0.25708702  0.27000245  0.00261792  0.58293998],[-0.26406837  0.24155364  0.02181665  1.0143448 ],[ 0.02850454  0.01832489 -0.00917347 -0.43010804],2.651935577392578,[-752.31474903 -240.12264916  494.55511446 -413.6251573 ]
[-0.2694247   0.26410689 -0.0154693   0.57191444],[-0.25734882  0.2707006   0.0025307   0.56286868],[-0.2621485   0.24242636  0.02129307  0.99133508],[ 0.01313636  0.02674398 -0.00436996 -0.47526909],2.7028162479400635,[ 821.80951175 -455.44447031  502.06731834 -651.82114422]
[-0.27561062  0.28683768  0.01047015  0.52479739],[-0.25761062  0.27139875  0.00244348  0.54279739],[-0.26249751  0.24399695  0.02129307  0.96707901],[-0.00780363  0.03044786 -0.00530697 -0.44602362],2.7512736320495605,[ 553.15424677 -570.14038529  299.69831767 -781.16768075]
[-0.23995969  0.26208161  0.02009434  0.50392769],[-0.25795969  0.27227141  0.00209434  0.51574479],[-0.26371923  0.2446951   0.02059506  0.94876712],[-0.05063625  0.03079321 -0.01424024 -0.35341739],2.8010916709899902,[-1000.          -264.25394831   356.28038354  -640.32434218]
[-0.24030877  0.28054113  0.01454393  0.48387297],[-0.25830877  0.27314407  0.0017452   0.48869219],[-0.2652901   0.24469524  0.0193732   0.9323727 ],[-0.05602241  0.02193348 -0.02641947 -0.35682361],2.851879596710205,[-543.24085172 -546.89758883  423.37279592 -649.8719242 ]
[-2.74136563e-01  2.62248742e-01 -3.82274276e-04  4.69296391e-01],[-0.25822148  0.27366771  0.00113427  0.46251225],[-0.26546454  0.2443461   0.01815134  0.9118557 ],[ 0.01176657  0.01225692 -0.0262812  -0.46536646],2.9011008739471436,[ 948.36241537 -309.95605393  477.24302695 -579.69677934]
[-0.24013419  0.28637744  0.01852334  0.43626844],[-0.25813419  0.27419135  0.00052334  0.43633232],[-0.26354466  0.24452053  0.01815134  0.89009235],[ 0.10669657  0.02003719 -0.01119502 -0.51487646],2.951193332672119,[-998.48243978 -585.96574666 -481.36366894 -705.76417708]
[-0.26928166  0.27974639  0.0179999   0.3965157 ],[-2.57261530e-01  2.74278492e-01 -1.01194018e-07  4.14515704e-01],[-0.26075221  0.2462661   0.0178022   0.85950861],[ 0.08221624  0.03514085 -0.00312203 -0.4734405 ],3.001077175140381,[ 921.93795982 -383.08657765 -399.45098242 -695.67938268]
[-0.2507191   0.28437337  0.01458037  0.38153195],[-0.25638887  0.27436563 -0.00052355  0.39269909],[-0.25970505  0.24748769  0.0179769   0.838704  ],[-3.88823641e-02  2.84417490e-02  4.14841435e-04 -4.25154327e-01],3.051307439804077,[-707.76607528 -457.37247856  418.79422888 -587.83998044]
[-0.25118903  0.2890063   0.00478938  0.38626448],[-0.25324728  0.27401663 -0.00104712  0.36826448],[-0.25970505  0.24783683  0.01815134  0.81809113],[-0.1248344   0.02913952 -0.00473467 -0.44133929],3.101417303085327,[-435.52828479 -466.94074521  456.05382017 -438.49555348]
[-0.26418547  0.29166763  0.00354342  0.36044126],[-0.25010568  0.27366763 -0.0015707   0.34382987],[-0.26145035  0.24853498  0.0178022   0.7947938 ],[-0.07145967  0.02781676 -0.00765844 -0.47135398],3.15138840675354,[ 582.51025566 -454.94316749  418.10078651 -634.8574834 ]
[-0.23023952  0.25610392  0.00336477  0.30575857],[-0.24713859  0.27410392 -0.0023562   0.32375857],[-0.26459195  0.24905843  0.01745332  0.77197583],[ 0.01692137  0.02373828 -0.00957282 -0.42581918],3.201573371887207,[-1000.          -189.94518523   413.35932009  -856.16169546]
[-0.2583608   0.29224402 -0.0211417   0.29705252],[-0.2441715   0.27454022 -0.0031417   0.30368727],[-0.26808256  0.249582    0.01762776  0.75701952],[ 0.00653587  0.02638254 -0.00454129 -0.39359953],3.251361846923828,[ -79.00086672 -656.93099258  544.50244891 -586.23169348]
[-0.23167516  0.27434023 -0.02122892  0.2677102 ],[-0.23998275  0.27454022 -0.00322892  0.28187066],[-0.27174773  0.25045459  0.01762803  0.73736539],[-0.04554321  0.03009375 -0.00593591 -0.40398612],3.301560401916504,[-1000.          -310.92694197   439.23173091  -702.64494191]
[-0.22222094  0.28367233  0.01468386  0.26543963],[-0.23579399  0.27454022 -0.00331614  0.26005405],[-0.27558748  0.25097843  0.01727862  0.71569791],[-0.11647842  0.02375785 -0.00947491 -0.4500165 ],3.3511507511138916,[-866.32184656 -485.68438049  247.24754342 -489.35077351]
[-0.24890709  0.256453    0.01433486  0.25623743],[-0.23090709  0.274453   -0.00366514  0.23823743],[-0.27942722  0.25132731  0.01710445  0.69287995],[-0.12537659  0.02313102 -0.01609776 -0.42338815],3.401527166366577,[-209.76755565 -239.27538138  403.51859329 -523.01087074]
[-0.24402019  0.2691012  -0.00438181  0.19842081],[-0.22602019  0.27436578 -0.00401415  0.21642081],[-0.28274339  0.25237473  0.01623147  0.66987024],[-0.09852965  0.03664308 -0.02858821 -0.38606821],3.4512627124786377,[-716.71130903 -486.51675165  497.05560783 -879.37305891]
[-0.23651527  0.25627857  0.01180058  0.20382372],[-0.21851527  0.27427857 -0.00506144  0.19373154],[-0.28413955  0.25272373  0.01553345  0.65222946],[-0.06836173  0.03455457 -0.02112505 -0.33887313],3.5013699531555176,[-771.69102887 -324.3142489   331.4172211  -462.89706646]
[-2.19711877e-01  2.92191350e-01 -2.32630423e-05  1.89042264e-01],[-0.21101035  0.27419135 -0.00610873  0.17104226],[-0.28413955  0.25289817  0.01553345  0.63641028],[-0.01197236  0.02926181 -0.01020146 -0.35129831],3.5512585639953613,[-974.29010125 -654.29507067  466.21005847 -616.41997365]
[-0.21629551  0.25627857  0.00750836  0.15355088],[-0.20237092  0.27427857 -0.00558515  0.15097098],[-0.28274339  0.25324744  0.01535875  0.61857775],[ 0.07159073  0.02265955 -0.00896155 -0.35475333],3.6012778282165527,[-762.55460308 -184.87858594  374.83650957 -756.12541179]
[-0.18635972  0.29236578 -0.00145088  0.12094309],[-0.19373149  0.27436578 -0.00506157  0.1308997 ],[-0.27977623  0.25272373  0.01518431  0.60525129],[ 0.10750254  0.01414291 -0.00944978 -0.3319829 ],3.6519925594329834,[-1000.          -659.89338604   454.26928942  -777.12346653]
[-0.18818343  0.29191987  0.01171684  0.13231907],[-0.18439398  0.27427849 -0.00628316  0.11431907],[-0.27471476  0.2527236   0.01553345  0.58569304],[ 0.07440491  0.02278959 -0.00701058 -0.33170783],3.7012438774108887,[-729.33754173 -436.51447117  348.90182054 -410.14734006]
[-0.18087513  0.26173783  0.00232605  0.08388109],[-0.17505647  0.2741912  -0.00750476  0.09773844],[-0.26982786  0.25237446  0.01675531  0.57236658],[ 0.06972527  0.01658899 -0.00801006 -0.35449167],3.7513251304626465,[-881.09931695 -229.88862613  459.8938444  -890.02337553]
[-0.14885347  0.26606987  0.01101882  0.08510731],[-0.16685347  0.27008973 -0.00698118  0.0837758 ],[-0.26179936  0.25429447  0.01500987  0.54839813],[ 0.10474404  0.02665575 -0.01029427 -0.37729772],3.8010668754577637,[-1000.          -426.28622317   359.27376026  -455.2827146 ]
[-0.15590402  0.26160288 -0.00674829  0.07203471],[-0.15865047  0.26598826 -0.0064576   0.06981317],[-0.24923297  0.25307261  0.01500987  0.53171609],[ 0.16652438  0.03359213 -0.01022526 -0.3453307 ],3.8512890338897705,[-572.27292345 -389.00757633  497.87249479 -604.57463069]
[-0.13183654  0.24708933 -0.01017127  0.07646853],[-0.14983654  0.25001843 -0.00706853  0.05846853],[-0.23945917  0.25656348  0.01518431  0.51560929],[ 0.23249084  0.03793174 -0.00698006 -0.3109153 ],3.9012231826782227,[-1000.           517.78875626   440.76690801  -475.78603879]
[-0.15902261  0.23241056  0.00839892  0.05855127],[-0.14102261  0.23404859 -0.00767946  0.04712389],[-0.22654377  0.2576105   0.01553345  0.50161172],[ 0.27656455  0.0288144   0.00134356 -0.28394983],3.9515674114227295,[-135.84319748  519.8063071   329.07553191 -648.96805653]
[-0.14994689  0.19370846 -0.02594125  0.02567999],[-0.13194689  0.21170846 -0.00794125  0.03752458],[-0.21293022  0.25516732  0.01867492  0.48751827],[ 0.29713992  0.02100104  0.00251429 -0.28272434],4.001264572143555,[-646.82203901  679.59248321  605.1874906  -762.36393742]
[-0.11813881  0.20478462  0.00054536  0.01546538],[-0.12287117  0.18936834 -0.00820304  0.02792527],[-0.1991421   0.25569076  0.01850048  0.47380832],[ 0.28243875  0.01847633 -0.00332163 -0.30106017],4.051234483718872,[-1000.           387.42103064   303.7391991   -604.70402707]
[-0.12374849  0.18729702  0.00535072  0.03487037],[-0.11414452  0.16929702 -0.00820304  0.02094395],[-0.18657571  0.25656348  0.01815134  0.46019424],[ 0.25200776  0.02273596 -0.00498992 -0.32011466],4.101292133331299,[-441.38608003  579.7221491   390.71873718 -381.52849125]
[-0.12341788  0.15449156 -0.01407276  0.02513529],[-0.10541788  0.1492257  -0.00820304  0.01396263],[-0.17732549  0.25778507  0.0179769   0.44399156],[ 0.18719002  0.03182596 -0.00328644 -0.33741495],4.151220798492432,[-535.69030813  708.00023925  514.5125467  -564.15500748]
[-0.09158812  0.11185247 -0.02602847 -0.00930333],[-0.09512043  0.12985247 -0.00802847  0.00698132],[-0.1727876   0.25813408  0.01675531  0.42673428],[ 0.09205238  0.01841475 -0.01479783 -0.31427215],4.201293706893921,[-1000.           804.89800255   488.76873934  -738.28813871]
[-0.08053245  0.11247054 -0.01746151 -0.018     ],[-0.08482298  0.11047924 -0.0078539   0.        ],[-0.17191488  0.25691249  0.01588233  0.41417481],[-0.02106434 -0.00871621 -0.00700555 -0.24774124],4.2517664432525635,[-1000.           533.37455271   392.90310803  -589.04781259]
[-0.06619363  0.0869255   0.01023332 -0.01244291],[-0.07321653  0.09224058 -0.00776668 -0.00436332],[-0.17156587  0.25324731  0.01588259  0.40008136],[-0.07615883 -0.03852806 -0.00492015 -0.2728656 ],4.301646709442139,[-1000.           697.95105976   287.0057663   -468.70833846]
[-0.06734019  0.05602065 -0.00713027  0.00474324],[-0.06161007  0.07400192 -0.00767946 -0.00872665],[-0.16947143  0.24644041  0.01518431  0.38435806],[ 0.0333734  -0.10638587 -0.00897244 -0.32014399],4.351616859436035,[-862.02167823  735.39297991  493.70879069 -359.44127306]
[-0.04412895  0.06939749  0.01032054  0.00403731],[-0.05070177  0.05663585 -0.00767946 -0.01396269],[-0.1647591   0.2363176   0.01274086  0.36853888],[ 0.16524122 -0.18281738 -0.02193753 -0.3030644 ],4.402039051055908,[-1000.           425.54620411   317.19329292  -476.45803369]
[-0.05779346  0.03735206 -0.00254031 -0.0187392 ],[-0.03979346  0.03926978 -0.00767946 -0.01919873],[-0.15725418  0.22183147  0.01361358  0.35799277],[ 0.23238242 -0.24230781 -0.01512401 -0.21498586],4.451213359832764,[-579.63515108  690.11619322  474.98847263 -673.97871848]
[-0.01058606  0.00917928 -0.00859134 -0.0248425 ],[-0.02679077  0.01911131 -0.00785403 -0.02530722],[-0.14660766  0.20542533  0.01186814  0.35214446],[ 0.19203109 -0.29269256 -0.00289056 -0.1114657 ],4.5014119148254395,[-1000.           667.03416201   438.90464894  -590.27852069]
[-0.01544884  0.01695285 -0.0260286  -0.04941571],[-0.01378809 -0.00104715 -0.0080286  -0.03141571],[-0.13264497  0.18762289  0.01047185  0.34840539],[ 0.19522267 -0.33121667 -0.023592   -0.13654892],4.551352500915527,[-703.4856563   416.80483038  505.21995315 -744.749463  ]
[ 0.01590558 -0.02253324 -0.02299333 -0.05377904],[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.11676254  0.17383478  0.00942469  0.33843451],[ 0.25971055 -0.29220505 -0.02082875 -0.219403  ],4.601269960403442,[-1000.           750.9669721    414.92890267  -556.85391956]
[ 0.02226611 -0.04745371  0.01014584 -0.04494889],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[-0.10070555  0.16423541  0.0132647   0.32558742],[ 0.38504712 -0.21476319  0.04016173 -0.21077823],4.651435136795044,[-869.35298452  703.86090569  277.60129748 -433.52753368]
[ 0.0034675  -0.07367591 -0.02290729 -0.05114154],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[-0.08517213  0.15533433  0.01570789  0.31494543],[ 0.36843563 -0.18994192  0.03650479 -0.15827185],4.7015464305877686,[-328.01175962  733.21410403  590.68137209 -551.89810439]
