target,real_target,js,jv,time,action
[-0.11227336 -0.32138659  0.36312584  0.62762513],[-0.1115265  -0.31363583  0.37140608  0.61784661],[-0.12007871 -0.30927223  0.37454754  0.6205911 ],[-0.03216228  0.00046798 -0.00107241 -0.02684176],0.651324987411499,[-555.87431529  532.89477377  427.7995711   537.64810367]
[-0.10265469 -0.30528223  0.37181155  0.61798486],[-0.11161379 -0.31363575  0.37158065  0.61261058],[-0.12077673 -0.30927236  0.37437297  0.61944062],[-0.00646961  0.00025913 -0.00136013 -0.01742313],0.7012326717376709,[-645.42237447 -500.87476862  364.60399215 -460.15634886]
[-0.12420107 -0.30929715  0.36707466  0.61987455],[-0.11170107 -0.31363568  0.37175521  0.60737455],[-0.12112587 -0.3094468   0.37454767  0.619153  ],[ 0.01095654  0.00050394  0.0002859  -0.0013115 ],0.7514700889587402,[ 733.46188205 -377.04529558  428.51428287  415.60192086]
[-0.11795271 -0.30113562  0.38352514  0.58963858],[-0.11178836 -0.31363562  0.37166786  0.60213858],[-0.12130044 -0.30909779  0.37437324  0.61953649],[ 5.63029445e-03  3.45707477e-03 -2.54742802e-06  5.72106871e-03],0.8014912605285645,[-513.12104817 -454.96232577 -480.37308022 -629.28521243]
[-0.12437565 -0.32613556  0.36141028  0.58440261],[-0.11187565 -0.31363556  0.37158051  0.59690261],[-0.12182401 -0.30874865  0.37454767  0.62011173],[-0.00934232  0.00574512 -0.00052471  0.00893313],0.8511257171630859,[ 501.28386202  569.88697394  508.62474911 -458.53305203]
[-0.11786278 -0.31538572  0.3646641   0.59336063],[-0.11196293 -0.31363562  0.37149329  0.58643064],[-0.12304574 -0.30839965  0.37437324  0.62068698],[-0.03033855  0.0050365  -0.00060913  0.00979391],0.9011523723602295,[-541.98003433  344.41470554  395.02250194 -354.9837195 ]
[-0.12455021 -0.30141442  0.3694829   0.57069256],[-0.11205021 -0.31363568  0.37140608  0.57595867],[-0.12479104 -0.30892322  0.37419867  0.62107047],[-0.056201   -0.00193028 -0.00091728  0.00951306],0.9516525268554688,[-327.04255987 -494.70998015  383.32413971 -586.54994507]
[-0.12472472 -0.31283168  0.36735488  0.57164022],[-0.11222472 -0.31372297  0.37114429  0.56548667],[-0.12775807 -0.30909779  0.3740241   0.62145397],[-0.07280141 -0.00455814 -0.00127695  0.00852117],1.00111985206604,[-457.07137807  471.36985873  415.03779736 -420.95768455]
[-0.12489922 -0.32631026  0.38338251  0.54251467],[-0.11239922 -0.31381026  0.37088251  0.55501467],[-0.1307251  -0.30962151  0.37384953  0.62193334],[-0.0607291  -0.00618835 -0.00173511  0.01170563],1.0515801906585693,[-471.03399806  494.6252605  -478.94320634 -646.94377507]
[-0.10532807 -0.30122291  0.36204168  0.53859739],[-0.11266101 -0.31372291  0.37096973  0.54367006],[-0.13264497 -0.30997051  0.3740241   0.62270033],[-0.02660407 -0.01049493 -0.00095141  0.01777186],1.101158857345581,[-859.07885864 -561.77273287  504.15440934 -474.84132546]
[-0.10429686 -0.3146691   0.35855694  0.53419775],[-0.1129228  -0.31363556  0.37105694  0.53232545],[-0.13264497 -0.31049409  0.3740241   0.62385081],[ 0.01148994  0.00242517 -0.00695291  0.01928391],1.1512656211853027,[-557.2149319   481.91747113  430.39574898 -483.67740955]
[-0.1255973  -0.32403414  0.37225378  0.50586279],[-0.1130973  -0.31363562  0.37123151  0.51836279],[-0.13037609 -0.30997051  0.37384953  0.62452193],[ 0.04521417  0.0080585  -0.00127275  0.00463278],1.2012605667114258,[ -70.21268422  473.5535257   342.17062748 -662.37213323]
[-0.1257718  -0.32613568  0.3713571   0.51690013],[-0.1132718  -0.31363568  0.37140608  0.50440013],[-0.12845622 -0.30944693  0.37402423  0.62433018],[0.0516902  0.00911098 0.00276093 0.00068116],1.2513699531555176,[-381.99385621  432.48144141  407.25694956 -375.11138392]
[-0.11476316 -0.30113562  0.36486663  0.49317326],[-0.11353366 -0.31363562  0.37131873  0.48869218],[-0.12671091 -0.3094468   0.37454754  0.62423431],[ 0.02048708  0.00380892  0.00616136 -0.00319902],1.3036823272705078,[-598.74453549 -558.71074182  439.7279635  -630.94755752]
[-0.12218095 -0.32613556  0.36238308  0.46048422],[-0.11379552 -0.31363556  0.37123138  0.47298422],[-0.12723449 -0.30962137  0.37472211  0.62356319],[-0.02426681 -0.00184613  0.00461478 -0.01914662],1.351456642150879,[-321.81300663  565.86361291  423.72640123 -705.66488485]
[-0.11488384 -0.32143061  0.36683069  0.46715827],[-0.11405731 -0.31372291  0.37105694  0.45465827],[-0.12897979 -0.31014508  0.37472211  0.62212508],[-0.05174013 -0.00200232 -0.00272348 -0.0251357 ],1.4010818004608154,[-606.17030119  379.82993571  388.83784039 -420.69834051]
[-0.11726115 -0.30131026  0.38338251  0.4382783 ],[-0.11431909 -0.31381026  0.37088251  0.43633232],[-0.13089967 -0.31066866  0.37454767  0.62030348],[-0.04134844 -0.00483019 -0.0044703  -0.04175259],1.4510481357574463,[-461.32835516 -533.55228951 -480.49011058 -680.42112821]
[-0.12578214 -0.30122297  0.35812071  0.40376103],[-0.11466817 -0.31372297  0.37062071  0.41626103],[-0.13194696 -0.31066853  0.3740241   0.61781076],[-0.01327839 -0.00198487 -0.00200292 -0.07341792],1.5011630058288574,[-318.67370883 -409.96990045  521.88192224 -731.19674182]
[-0.10360345 -0.30295477  0.38285891  0.40210146],[-0.11501724 -0.31363568  0.37035891  0.39618975],[-0.13177239 -0.3108431   0.37419853  0.61378406],[ 0.02095917  0.00285037 -0.0028785  -0.06259122],1.5511448383331299,[-871.03848033 -398.52005166 -513.89154799 -489.27139085]
[-0.10380261 -0.30113568  0.36992674  0.38338247],[-0.11536625 -0.31363568  0.37027156  0.37088247],[-0.13037609 -0.31049409  0.37384953  0.61081197],[ 0.02184009  0.00578625 -0.00806645 -0.08767983],1.6012251377105713,[-508.9260084  -418.20242201  457.82908725 -623.94311263]
[-0.10321526 -0.32523958  0.37597046  0.33307518],[-0.11571526 -0.31363568  0.37018421  0.34557518],[-0.12880536 -0.31014495  0.37350039  0.6044843 ],[ 0.01995589  0.00795018 -0.00113709 -0.12161897],1.6513020992279053,[-513.19386582  562.20411954 -429.85708543 -843.56184469]
[-0.1035644  -0.32613568  0.37804095  0.31953749],[-0.1160644  -0.31363568  0.37044613  0.32463123],[-0.12810721 -0.30997038  0.37402396  0.59691027],[ 0.01123692  0.00614109  0.0054274  -0.1131829 ],1.7012910842895508,[-506.99850187  422.60644914 -410.64397041 -580.4320383 ]
[-0.11739976 -0.32028852  0.35820805  0.29560298],[-0.11641353 -0.31363568  0.37070805  0.30368727],[-0.12880536 -0.30997038  0.37367496  0.5909661 ],[-0.01926475  0.00449511 -0.00478105 -0.14987548],1.751368522644043,[-259.89087376  375.14167531  498.93590899 -673.61388255]
[-0.12452699 -0.30104846  0.37045322  0.27567595],[-0.11676254 -0.31354846  0.3706207   0.28099801],[-0.13002708 -0.31014495  0.37350052  0.58051585],[-0.02580457  0.00195065 -0.00146517 -0.21448823],1.8011870384216309,[-338.88250586 -525.89492778  349.84168146 -618.75744411]
[-0.10461155 -0.3245941   0.36940678  0.25101265],[-0.11711155 -0.31346124  0.37053335  0.25830874],[-0.1307251  -0.31031965  0.37384966  0.56824401],[-0.01179639  0.00278988  0.00120736 -0.23191303],1.8510935306549072,[-839.8932448   554.87398985  410.42155784 -645.35584916]
[-0.11300438 -0.31982353  0.35803348  0.24375613],[-0.11754791 -0.31346124  0.37053348  0.23125613],[-0.1307251  -0.31066866  0.37384953  0.55606804],[-0.00359749  0.00491942 -0.00371285 -0.24344283],1.901226282119751,[-362.66071895  378.35551864  464.53868471 -521.71983169]
[-0.13048427 -0.30360645  0.38303362  0.21670352],[-0.11798427 -0.31346124  0.37053362  0.20420352],[-0.13020152 -0.31049409  0.37367496  0.54580954],[-0.00519509  0.00747111 -0.00341513 -0.25968023],1.951200008392334,[ 671.57365586 -503.3993858  -517.20709309 -682.11181358]
[-0.11498931 -0.30975668  0.37944757  0.16639625],[-0.11833334 -0.31346118  0.37035891  0.17889625],[-0.12967794 -0.30997051  0.37384966  0.53171609],[-0.00154952  0.01156551  0.00164626 -0.28228016],2.0043578147888184,[-698.10369167 -360.0642084  -389.48688482 -836.15665704]
[-0.12731217 -0.32377193  0.36217992  0.16608898],[-0.11868241 -0.31346112  0.37018421  0.15358898],[-0.12950337 -0.30997051  0.37384953  0.51723915],[ 0.00646921  0.0099792  -0.00325504 -0.27991221],2.0523695945739746,[-223.41958191  498.11714514  485.64365351 -476.38735277]
[-0.12710542 -0.30406181  0.35768421  0.13385979],[-0.11911871 -0.31337383  0.37018421  0.12828171],[-0.12985251 -0.31014495  0.37350039  0.50295395],[ 0.00212933  0.00791759 -0.00696108 -0.3032721 ],2.102262020111084,[-422.07704275 -525.70859147  433.58007345 -710.1550621 ]
[-0.107055   -0.30998117  0.37767918  0.09739922],[-0.119555   -0.31328654  0.37018421  0.10297443],[-0.13089967 -0.30997051  0.37367509  0.48147822],[-0.01172454  0.01155407 -0.00279353 -0.35362122],2.151686668395996,[-835.813528    436.67093924 -488.91408782 -696.93337303]
[-0.13240407 -0.32587383  0.36255915  0.08254201],[-0.11990407 -0.31337383  0.370097    0.07504916],[-0.13159781 -0.30979594  0.37384953  0.46335807],[-0.02107374  0.01333095 -0.00159207 -0.34511482],2.201162815093994,[ 773.94305285  512.73834866  476.81188113 -567.56746086]
[-0.12461421 -0.31739688  0.38250978  0.05962389],[-0.12025315 -0.31346112  0.37000978  0.04712389],[-0.13264497 -0.30962151  0.37384953  0.44648428],[-0.04058415  0.01270761 -0.0005757  -0.33796333],2.255173444747925,[-572.76208849  357.82743256 -494.12876834 -635.7404989 ]
[-0.13310222 -0.31952047  0.35742243  0.03693461],[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.13421584 -0.30927236  0.37367496  0.42855588],[-0.04930367  0.01169232 -0.00202755 -0.36697664],2.3011372089385986,[-301.7694241   425.12404819  522.97887747 -629.13679716]
[-0.13345129 -0.30927537  0.36066036 -0.0043613 ],[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.13596114 -0.30962137  0.37384939  0.41014811],[-0.04115224  0.0087883  -0.00187288 -0.36431664],2.351027011871338,[-433.50101354 -464.08011426  400.06501645 -767.4717258 ]
[-0.11892465 -0.32587383  0.36161971 -0.01561129],[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.137532   -0.30997038  0.37384939  0.39260321],[-0.03207021  0.01004381 -0.00436602 -0.34874987],2.401031732559204,[-734.59604315  513.66015694  408.11982732 -560.04283102]
[-0.12985921 -0.31038266  0.37774642 -0.03636901],[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.13840459 -0.30997051  0.37384966  0.3750583 ],[-0.02661511  0.01373465 -0.0033694  -0.34677254],2.451184034347534,[-291.73676713  307.21647333 -472.9824152  -628.20331034]
[-0.13449852 -0.30489128  0.36735972 -0.08680688],[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.13892817 -0.30979594  0.3743731   0.3611566 ],[-0.01040435  0.01683471 -0.000615   -0.35866635],2.5020740032196045,[-360.38764724 -436.89062846  453.75244298 -879.73494449]
[-0.12466094 -0.30340132  0.35716065 -0.0988976 ],[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.13962631 -0.30979594  0.37437297  0.34303645],[-0.00071613  0.01257329 -0.00235277 -0.35803734],2.551140785217285,[-632.9258825  -415.35820887  460.90457083 -578.76101272]
[-0.13519667 -0.32578662  0.37038116 -0.1274892 ],[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.14119718 -0.30997038  0.37472224  0.32223184],[-0.03234251  0.00879836 -0.00240657 -0.34937448],2.6036388874053955,[-295.47590312  549.4367731   349.20068456 -679.36942414]
[-0.1287698  -0.30802433  0.36757252 -0.16080461],[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.1424189  -0.31014495  0.37472224  0.30794664],[-0.06196089  0.00912184 -0.00535296 -0.37765791],2.651494026184082,[-583.02040725 -510.02878681  419.1819384  -767.58717429]
[-0.13580753 -0.30662444  0.38004328 -0.19105117],[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.14364063 -0.31031952  0.3743731   0.28445756],[-0.04931962  0.00821906 -0.00597014 -0.37650134],2.7011563777923584,[-351.89045754 -413.16699895 -460.59060463 -685.05665256]
[-0.13606932 -0.3184736   0.36866757 -0.21158296],[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.14398964 -0.31031952  0.37437297  0.26614567],[-0.01464628  0.00962394 -0.00427393 -0.36873925],2.7511963844299316,[-440.91041983  479.43863006  454.43833164 -654.4035808 ]
[-0.1113311  -0.30601743  0.37122114 -0.22307416],[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.14364063 -0.31031952  0.3743731   0.24716265],[ 0.01306037  0.01143358 -0.00249454 -0.39990287],2.800995111465454,[-927.53204099 -479.23843582  392.21305358 -582.67574571]
[-0.11159289 -0.32596112  0.36422282 -0.25217075],[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.14311705 -0.30997038  0.37454754  0.22559105],[ 0.02490869  0.01487913 -0.00060322 -0.421806  ],2.8510396480560303,[-545.83561645  538.07246025  441.05281309 -691.55579537]
[-0.11208651 -0.30096118  0.36813987 -0.28918325],[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.14294248 -0.30962137  0.3743731   0.2038277 ],[ 0.01037537  0.01314282 -0.00515686 -0.42986273],2.9010732173919678,[-544.25294986 -556.96020126  388.70532255 -753.2495294 ]
[-0.11738897 -0.32377434  0.35690559 -0.3183556 ],[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.14294248 -0.30979594  0.37384966  0.1873374 ],[-0.01772231  0.00992532 -0.00888257 -0.41274756],2.9522483348846436,[-448.19884872  550.17213897  462.82927305 -741.6209086 ]
[-0.12063897 -0.32120684  0.37814633 -0.31736739],[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.14346606 -0.30962137  0.37384953  0.16682041],[-0.03581022  0.01235859 -0.00308512 -0.4409504 ],3.0013046264648438,[-473.22277731  397.18959873 -495.29271778 -491.55746998]
[-0.13629037 -0.31713085  0.37659923 -0.34535371],[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.14381507 -0.30944693  0.3740241   0.1416056 ],[-0.02132355  0.0161031  -0.001224   -0.51092952],3.051809310913086,[-207.99568798  384.21218481 -395.19949179 -662.88024287]
[-0.11816228 -0.30860556  0.3655869  -0.38473155],[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.14364063 -0.30927236  0.37402423  0.11361045],[ 0.00980338  0.01672284 -0.00550241 -0.5329973 ],3.101284980773926,[-796.8043886  -450.90474818  455.61470917 -728.84983792]
[-0.13018476 -0.32012114  0.36635251 -0.39779509],[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.14329149 -0.30909779  0.37367496  0.08935438],[ 0.01556232  0.01552379 -0.00797683 -0.45078312],3.1511166095733643,[-279.88513334  481.35125573  402.54629185 -565.22697694]
[-0.11683578 -0.30752494  0.36000198 -0.42098141],[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.14294248 -0.30892322  0.37350052  0.06893326],[-0.01682891  0.01551391 -0.00718215 -0.43624446],3.201551675796509,[-725.61102207 -476.12676696  439.956922   -664.3137189 ]
[-0.13188056 -0.31190625  0.34773572 -0.43711093],[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.14294248 -0.30874879  0.37367496  0.04592355],[-0.01712946  0.01834218 -0.00231958 -0.4724745 ],3.251213788986206,[-229.54759178  430.56483974  479.23517918 -593.35590712]
[-0.12746531 -0.30165927  0.35608345 -0.42732291],[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.14346606 -0.30874879  0.37384966  0.01533981],[ 1.19507273e-04  1.46325485e-02 -1.33776225e-03 -4.99991184e-01],3.3011133670806885,[-554.11575218 -468.73533381  382.7529458  -338.72906067]
[-0.12435132 -0.31493395  0.36991734 -0.43954017],[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.14416421 -0.30874879  0.37402423 -0.00949151],[-0.0107052   0.01358628 -0.00200033 -0.48331247],3.3510982990264893,[-556.26949898  486.04561566  345.59039042 -526.72590587]
[-0.09931834 -0.31517484  0.34476908 -0.44477621],[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.14451321 -0.30857422  0.3743731  -0.0318301 ],[-0.02351678  0.01847977 -0.00125503 -0.40569401],3.401015043258667,[-1000.           409.10001297   538.83374527  -486.75519954]
[-0.11538811 -0.30985051  0.35590852 -0.46698283],[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.14451321 -0.30839978  0.3743731  -0.04918326],[-0.03494954  0.01773198 -0.00233192 -0.34357774],3.4512875080108643,[-304.48265612  370.46901395  370.74321448 -642.87404002]
[-0.10629168 -0.32857908  0.34197636 -0.46790751],[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.14451321 -0.30839978  0.37402423 -0.06471481],[-0.01859376  0.01492763 -0.00778565 -0.32291847],3.5013835430145264,[-727.6086868   532.8503555   490.23865399 -499.34821687]
[-0.09540776 -0.32170389  0.36540536 -0.44826682],[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.14451321 -0.30857422  0.37350039 -0.08091749],[ 0.00418739  0.01012853 -0.01140273 -0.33896325],3.551786422729492,[-808.85128062  370.71910287  305.48103811 -332.77113336]
[-0.08608453 -0.31474704  0.3436228  -0.46167091],[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.14486235 -0.30874865  0.37332595 -0.09970875],[ 0.020051    0.00779232 -0.00746425 -0.36329172],3.6011834144592285,[-839.03278877  363.09657092  522.27235423 -543.27083447]
[-0.05993116 -0.31851696  0.33359884 -0.44539438],[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.14468778 -0.30892322  0.37350039 -0.11571968],[ 0.00622679  0.01084396 -0.0053126  -0.25466629],3.6510653495788574,[-1000.           431.22334041   483.59148111  -338.82517876]
[-0.06504861 -0.30384092  0.33071904 -0.45843167],[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.14381507 -0.30874879  0.37332595 -0.12396482],[-0.02345923  0.00884291 -0.00322987 -0.15786085],3.701241970062256,[-703.94393998 -492.14946821  454.19667455 -600.77844881]
[-0.04687149 -0.30770737  0.33831807 -0.45232318],[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.14189533 -0.30892322  0.37315138 -0.12904613],[-0.00843976  0.01081776 -0.00710246 -0.13338759],3.7509853839874268,[-1000.          -379.00472083   401.53123311  -483.30989552]
[-0.05351518 -0.30331736  0.32138147 -0.44883232],[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.13910274 -0.30979594  0.37332582 -0.13508618],[ 0.0491386   0.00103401 -0.0074194  -0.14513269],3.8011715412139893,[-686.33686239 -438.13918352  525.24802405 -490.15666396]
[-0.04234509 -0.3061518   0.32256954 -0.43243772],[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.13508842 -0.31049409  0.37280224 -0.14429007],[ 0.12264268 -0.00400008 -0.01270748 -0.1810616 ],3.851017475128174,[-971.09632771 -391.49033428  442.89996696 -364.88448951]
[-0.0145057  -0.31529701  0.31716469 -0.43212825],[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.12932893 -0.31101767  0.37280237 -0.15358983],[ 0.14936581  0.00654655 -0.00648156 -0.16433408],3.901444911956787,[-1000.           456.14705856   478.79266647  -472.0046199 ]
[-0.01153976 -0.31527354  0.30400425 -0.424052  ],[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.12391832 -0.30927236  0.37315124 -0.15819177],[ 0.129625    0.01131107  0.0012509  -0.0751452 ],3.9519217014312744,[-925.20806947  416.35976825  527.02087669 -444.18277804]
[ 0.00612955 -0.32166674  0.29475418 -0.42121417],[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.11414452 -0.3108431   0.37315124 -0.15675366],[ 0.10861403  0.00430592 -0.00018649  0.01987248],4.001741409301758,[-1000.           439.83556772   518.02434363  -522.43213134]
[-0.01092924 -0.30904552  0.2891739  -0.44604981],[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[-0.10524331 -0.31119224  0.3726278  -0.15445269],[ 0.13623241 -0.00117575 -0.00785371  0.01225567],4.051313877105713,[-482.01451662 -480.17636046  505.11740458 -735.75483063]
[ 0.0019418  -0.32346431  0.28390788 -0.44437121],[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[-0.09564407 -0.31171582  0.37158051 -0.15656191],[ 0.19735281 -0.00079867 -0.01918323 -0.04838761],4.1021504402160645,[-937.02624904  495.34209565  505.7456865  -517.38991332]
[ 0.01336935 -0.31819014  0.2619274  -0.43633859],[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[-0.08709187 -0.30979594  0.37018422 -0.16068449],[ 0.25202043  0.00036529 -0.03014773 -0.08710664],4.151101589202881,[-945.45340331  388.21471359  596.4394383  -452.7407332 ]
[ 0.03824361 -0.32625747  0.25850407 -0.45755896],[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[-0.07557276 -0.30892336  0.36896263 -0.1657658 ],[ 0.24914484  0.01426273 -0.02646119 -0.08177721],4.2012999057769775,[-1000.           471.11666153   519.89079207  -658.869934  ]
[ 0.03698312 -0.3246976   0.23268686 -0.44937271],[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[-0.06440267 -0.30752706  0.36808991 -0.16854614],[ 0.213426    0.02155141 -0.0164853  -0.01966018],4.251379489898682,[-720.39554926  416.18647336  642.26527357 -463.64721025]
[ 0.04805225 -0.35076559  0.22805691 -0.46192228],[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[-0.05288343 -0.3077015   0.36425016 -0.16682041],[ 0.16042512  0.00182194 -0.02901965  0.00730684],4.3011674880981445,[-897.92422081  598.83965986  539.57846722 -647.47802956]
[ 0.0401213  -0.36173335  0.19205264 -0.45809835],[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[-0.04468049 -0.30787607  0.35936326 -0.16691628],[ 0.15753818  0.00212737 -0.08608532 -0.02675817],4.351092100143433,[-581.90383931  518.78912944  700.61747014 -518.15237247]
[ 0.06817601 -0.34965588  0.19847747 -0.46454017],[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[-0.03717544 -0.3075272   0.3513349  -0.17123061],[ 0.15238949  0.00441592 -0.14099581 -0.10773081],4.401362895965576,[-1000.           371.56949255   490.93991934  -561.54724202]
[ 0.07317432 -0.37326307  0.17349095 -0.46154661],[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[-0.02949608 -0.30787594  0.33981539 -0.17937988],[ 0.15396941 -0.00203572 -0.21224041 -0.13773883],4.453006267547607,[-873.12020028  605.30996565  624.01715861 -463.08359829]
[ 0.08170233 -0.35454278  0.14283437 -0.45805094],[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[-0.02164202 -0.30962151  0.32672569 -0.18541993],[ 0.15366097 -0.00392084 -0.2711224  -0.09510547],4.501235008239746,[-926.83513062  321.79864165  659.14781385 -469.56543557]
[ 0.06359639 -0.37636778  0.13646161 -0.43954017],[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[-0.01378809 -0.31049396  0.31049399 -0.18810439],[ 0.15378942 -0.01487317 -0.30364424 -0.05751517],4.551348686218262,[-397.36862544  591.92437011  531.79666063 -377.35120505]
[ 0.07955199 -0.36438575  0.13388772 -0.45012233],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[-0.00715589 -0.31101767  0.29565885 -0.18887138],[ 0.16741507 -0.03153077 -0.286815   -0.0310827 ],4.601349115371704,[-973.44632514  378.1335568   509.24396682 -599.33167289]
