target,real_target,js,jv,time,action
[-0.10864669 -0.01213003  0.17418382  1.19904125],[-0.10864669 -0.01213003  0.17418382  1.19904125],[-0.10855947 -0.02007131  0.18395762  1.26342493],[ 0.00269235  0.00443293 -0.00044335  0.00085205],0.9014866352081299,[ 406.98408328 -406.36635978  410.52108132 -529.93022473]
[-0.10890848 -0.01221725  0.17400911  1.18507862],[-0.10890848 -0.01221725  0.17400911  1.18507862],[-0.10855947 -0.02007131  0.18395762  1.26361667],[-6.07521920e-05  4.34346281e-03 -4.40054861e-04  1.52209695e-03],0.9516990184783936,[ 405.67341934 -407.3293558   410.69692344 -538.34964494]
[-0.10934484 -0.01221725  0.1739219   1.16587996],[-0.10934484 -0.01221725  0.1739219   1.16587996],[-0.10873404 -0.01989674  0.18395762  1.26361667],[-0.00158819  0.00364142 -0.00034755 -0.003337  ],1.0016210079193115,[ 406.98236836 -406.62927686  410.4093554  -583.25894717]
[-0.1097812  -0.01221725  0.17383468  1.14668131],[-0.1097812  -0.01221725  0.17383468  1.14668131],[-0.10890848 -0.01954787  0.18395788  1.26304143],[-0.00324425  0.00421502 -0.0002634  -0.01239265],1.0513474941253662,[ 408.29397204 -405.23179053  410.49797911 -588.54395425]
[-0.11013027 -0.01230454  0.17383468  1.12137401],[-0.11013027 -0.01230454  0.17383468  1.12137401],[-0.10890848 -0.01937317  0.18395762  1.26198682],[-0.00188084  0.00443026 -0.00017603 -0.02522477],1.1011624336242676,[ 411.34717047 -405.49250711  410.12179553 -640.0752056 ]
[-0.11047935 -0.01239182  0.17383468  1.09606671],[-0.11047935 -0.01239182  0.17383468  1.09606671],[-0.10873404 -0.01937317  0.18395762  1.25968585],[-0.00178655  0.00395962 -0.00027276 -0.04729199],1.1511030197143555,[ 416.58233113 -406.45623762  410.12293643 -642.85385313]
[-0.11082842 -0.01247911  0.17392203  1.07250476],[-0.11082842 -0.01247911  0.17392203  1.07250476],[-0.10873404 -0.01902402  0.18378318  1.25594677],[-0.0017599   0.00346589 -0.00161482 -0.07333641],1.201582908630371,[ 415.71010174 -403.91938022  408.73965044 -630.48113992]
[-0.1111775  -0.01256639  0.17400938  1.0489428 ],[-0.1111775  -0.01256639  0.17400938  1.0489428 ],[-0.10873404 -0.01902402  0.18360848  1.25067371],[-0.00222143  0.00204903 -0.0057853  -0.10066373],1.2516794204711914,[ 417.45547475 -405.93252357  408.47645557 -628.88772217]
[-0.11170107 -0.01265361  0.17400925  1.01665425],[-0.11170107 -0.01265361  0.17400925  1.01665425],[-0.10873404 -0.01919846  0.1830849   1.24453779],[-0.00720273  0.0020649  -0.00795484 -0.124405  ],1.3015332221984863,[ 422.69189573 -407.06955897  406.83322008 -697.01016474]
[-0.11222465 -0.01274083  0.17400911  0.9843657 ],[-0.11222465 -0.01274083  0.17400911  0.9843657 ],[-0.10925762 -0.01902402  0.1830849   1.23677201],[-0.01038171  0.00521561 -0.00405771 -0.16412399],1.3513762950897217,[ 414.83507811 -404.70907695  409.07636008 -697.86256942]
[-0.11283551 -0.01265368  0.17392203  0.95818576],[-0.11283551 -0.01265368  0.17392203  0.95818576],[-0.1097812  -0.01884959  0.18308517  1.22689701],[-0.0049304   0.00708092 -0.00210556 -0.20831747],1.401862621307373,[ 416.5814078  -405.67080237  409.53733609 -648.49019068]
[-0.11344638 -0.01256653  0.17383495  0.93200582],[-0.11344638 -0.01256653  0.17383495  0.93200582],[-0.11030478 -0.01867515  0.18291073  1.21433754],[-0.00670961  0.00822435 -0.00223176 -0.25730101],1.451169490814209,[ 417.01784871 -405.58351708  408.7015522  -636.50916193]
[-0.11397002 -0.01265368  0.1740966   0.90058988],[-0.11397002 -0.01265368  0.1740966   0.90058988],[-0.11082835 -0.01850045  0.18291046  1.19957298],[-0.01894697  0.0093819  -0.00256929 -0.29792883],1.5015032291412354,[ 415.70928734 -404.2714497   407.69181647 -666.05116613]
[-0.11449366 -0.01274083  0.17435825  0.86917394],[-0.11449366 -0.01274083  0.17435825  0.86917394],[-0.11117749 -0.01850045  0.18291046  1.18327443],[-0.0247197   0.01085854 -0.00329726 -0.32530429],1.551088809967041,[ 419.19939616 -405.23531339  407.43130788 -662.87199735]
[-0.11510446 -0.01274096  0.17427117  0.83514005],[-0.11510446 -0.01274096  0.17427117  0.83514005],[-0.11187564 -0.01815144  0.18291046  1.16592127],[-0.01901357  0.01224093 -0.00361344 -0.35942997],1.6013190746307373,[ 414.83332411 -403.31004911  409.01235762 -682.1557697 ]
[-0.11571526 -0.0127411   0.17418408  0.80110615],[-0.11571526 -0.0127411   0.17418408  0.80110615],[-0.11222465 -0.01797687  0.18291046  1.14617127],[-0.00697932  0.01361561 -0.0033248  -0.40263876],1.6513221263885498,[ 421.38148192 -404.18475902  409.09944    -672.51980078]
[-0.11632619 -0.01274096  0.17418395  0.77405354],[-0.11632619 -0.01274096  0.17418395  0.77405354],[-0.11257379 -0.01780243  0.18291073  1.12421617],[-0.00551554  0.01506205 -0.00377212 -0.44769386],1.7012407779693604,[ 422.69038313 -404.01285864  408.72849491 -610.76389066]
[-0.11693712 -0.01274083  0.17418382  0.74700093],[-0.11693712 -0.01274083  0.17418382  0.74700093],[-0.11309737 -0.01745329  0.18291046  1.10005597],[-0.01947425  0.0163721  -0.00453307 -0.48603119],1.751295804977417,[ 420.5095383  -402.61283594  408.72608091 -596.77441583]
[-0.11754798 -0.01282811  0.1740966   0.71383968],[-0.11754798 -0.01282811  0.1740966   0.71383968],[-0.11362094 -0.01710415  0.18273603  1.07436179],[-0.02952316  0.01713392 -0.00504056 -0.50901534],1.8020637035369873,[ 420.94495435 -401.65050311  408.26577387 -632.53057896]
[-0.11815884 -0.0129154   0.17400938  0.68067843],[-0.11815884 -0.0129154   0.17400938  0.68067843],[-0.11431909 -0.01675514  0.18273603  1.04310694],[-0.02467704  0.01808237 -0.00550688 -0.51193233],1.8517799377441406,[ 417.88892503 -401.21501198  409.10027869 -594.55901356]
[-0.11868242 -0.0129154   0.17392203  0.6518805 ],[-0.11868242 -0.0129154   0.17392203  0.6518805 ],[-0.11484267 -0.016406    0.18256132  1.02297344],[-0.01594904  0.01978013 -0.00451833 -0.51212708],1.9012749195098877,[ 419.19875314 -401.39017674  408.26507124 -646.19745435]
[-0.119206   -0.0129154   0.17383468  0.62308258],[-0.119206   -0.0129154   0.17383468  0.62308258],[-0.11536625 -0.01605713  0.18273603  0.99737513],[-0.00485064  0.02207173 -0.00279356 -0.51178935],1.9514636993408203,[ 419.19875767 -401.04290479  410.02398366 -609.54361852]
[-0.11972957 -0.0129154   0.17374746  0.59690264],[-0.11972957 -0.0129154   0.17374746  0.59690264],[-0.11571539 -0.01570799  0.18273603  0.96650377],[-0.00586325  0.02334752 -0.00536545 -0.5218839 ],2.0010552406311035,[ 422.68847531 -400.69216221  409.36223577 -551.96059881]
[-0.12025315 -0.0129154   0.17366023  0.5707227 ],[-0.12025315 -0.0129154   0.17366023  0.5707227 ],[-0.11623897 -0.01535885  0.18256132  0.94531566],[-0.00907851  0.02221365 -0.00794025 -0.52837885],2.0510592460632324,[ 420.07085882 -400.34302179  408.52632713 -622.23928981]
[-0.12077679 -0.01291533  0.17366023  0.54279742],[-0.12077679 -0.01291533  0.17366023  0.54279742],[-0.11658797 -0.01518428  0.18256132  0.91904624],[-0.01894598  0.02168389 -0.00356227 -0.51500669],2.101247787475586,[ 423.56471237 -401.21913316  408.90108896 -599.71544362]
[-0.12130044 -0.01291527  0.17366023  0.51487213],[-0.12130044 -0.01291527  0.17366023  0.51487213],[-0.11711155 -0.0146607   0.18291046  0.89479017],[-0.03487641  0.02340848  0.00053448 -0.47776764],2.1510114669799805,[ 420.94545161 -398.5959946   410.74594694 -615.64349786]
[-0.12182401 -0.0129154   0.17357302  0.48345619],[-0.12182401 -0.0129154   0.17357302  0.48345619],[-0.11746069 -0.01431156  0.1830849   0.87254745],[-0.03280018  0.02406458 -0.00235673 -0.45499927],2.2015557289123535,[ 424.43423755 -399.29493249  410.63280673 -658.7581516 ]
[-0.12234759 -0.01291553  0.1734858   0.45204026],[-0.12234759 -0.01291553  0.1734858   0.45204026],[-0.11798427 -0.01396269  0.18291046  0.85068822],[-0.0085498   0.02202829 -0.00725293 -0.44478539],2.251347303390503,[ 421.81663968 -398.94752737  409.05100952 -666.22097453]
[-0.12278395 -0.0129154   0.17339845  0.42498766],[-0.12278395 -0.0129154   0.17339845  0.42498766],[-0.11833328 -0.01361368  0.18256159  0.82882899],[ 0.00436805  0.02000113 -0.00621396 -0.44224313],2.301342725753784,[ 423.56416806 -398.59945462  408.04277222 -638.27425769]
[-0.12322031 -0.01291527  0.1733111   0.39793506],[-0.12322031 -0.01291527  0.1733111   0.39793506],[-0.11868242 -0.01326454  0.18291046  0.80677802],[-0.00601663  0.02020211 -0.00183731 -0.44391506],2.3513689041137695,[ 423.99825857 -398.2496463   411.46815024 -639.43283569]
[-0.12356932 -0.01300262  0.1733111   0.37262779],[-0.12356932 -0.01300262  0.1733111   0.37262779],[-0.11903142 -0.01274083  0.1830849   0.78511054],[-0.02662882  0.02202536 -0.00096821 -0.44266092],2.4013254642486572,[ 422.68947496  403.93794157  410.52108897 -631.71989856]
[-0.12391832 -0.01308997  0.1733111   0.34732053],[-0.12391832 -0.01308997  0.1733111   0.34732053],[-0.11938056 -0.01221725  0.1830849   0.76296369],[-0.03007343  0.02280191 -0.00167276 -0.44012116],2.4510741233825684,[ 422.68681243  404.54806997  409.77380064 -629.94452572]
[-0.12435468 -0.01308997  0.1733111   0.32026792],[-0.12435468 -0.01308997  0.1733111   0.32026792],[-0.11972957 -0.01186824  0.1832596   0.73698189],[-0.02043343  0.02092271 -0.00386731 -0.43504194],2.503566026687622,[ 424.43634827  403.3213532   410.69693323 -615.85267015]
[-0.12479104 -0.01308997  0.1733111   0.2932153 ],[-0.12479104 -0.01308997  0.1733111   0.2932153 ],[-0.12007871 -0.0115191   0.1830849   0.71598553],[-0.00840705  0.01828253 -0.00469859 -0.43071607],2.551213026046753,[ 424.87043878  403.67129469  409.02537141 -653.77885762]
[-0.1252274  -0.01300262  0.17322388  0.26529004],[-0.1252274  -0.01300262  0.17322388  0.26529004],[-0.12042772 -0.01134453  0.1830849   0.69882412],[-0.00370976  0.01771195 -0.00382358 -0.43580407],2.601736545562744,[ 425.30919141  402.18278886  410.23465261 -692.11399132]
[-0.12566376 -0.01291527  0.17313667  0.23736478],[-0.12566376 -0.01291527  0.17313667  0.23736478],[-0.12077673 -0.01117023  0.1832596   0.67677315],[-0.00704747  0.01777173 -0.00398344 -0.44266015],2.651315450668335,[ 425.74594588  402.2681386   411.2450017  -660.82418826]
[-0.12592555 -0.01300262  0.17313667  0.21293017],[-0.12592555 -0.01300262  0.17313667  0.21293017],[-0.12112587 -0.01099553  0.1832596   0.65443455],[-0.01504218  0.01678595 -0.00455222 -0.45632753],2.705199718475342,[ 422.68764691  403.58361651  410.122937   -635.42430232]
[-0.12618734 -0.01308997  0.17313667  0.18849556],[-0.12618734 -0.01308997  0.17313667  0.18849556],[-0.12130044 -0.01082096  0.1830849   0.63056198],[-0.02009354  0.01579701 -0.00448398 -0.48812457],2.7510898113250732,[ 425.74335168  403.84473765  409.19980441 -624.9674544 ]
[-0.12662363 -0.01300268  0.17296209  0.15533431],[-0.12662363 -0.01300268  0.17296209  0.15533431],[-0.12164944 -0.01082109  0.1832596   0.60563479],[-0.01850644  0.01413334 -0.00542604 -0.51131877],2.8010926246643066,[ 426.1807162   401.65568491  411.79381817 -682.78872301]
[-0.12705992 -0.0129154   0.17278752  0.12217305],[-0.12705992 -0.0129154   0.17278752  0.12217305],[-0.12199845 -0.01099566  0.18308517  0.57984474],[-0.0192748   0.01186339 -0.00915886 -0.50315772],2.8514418601989746,[ 426.61713539  400.34441598  410.29823812 -680.43427589]
[-0.12732178 -0.01291533  0.1719148   0.09861111],[-0.12732178 -0.01291533  0.1719148   0.09861111],[-0.12252216 -0.01116996  0.18256132  0.55530105],[-0.0242698   0.00953321 -0.01237011 -0.49562397],2.9018139839172363,[ 420.06873255  400.69635611  412.14109146 -621.472725  ]
[-0.12758364 -0.01291527  0.17104208  0.07504916],[-0.12758364 -0.01291527  0.17104208  0.07504916],[-0.12339475 -0.01151924  0.18273603  0.53008624],[-0.02146784  0.01145142 -0.00487804 -0.52483225],2.9511406421661377,[ 411.77989464  399.29439833  416.18108714 -615.9484759 ]
[-0.12775814 -0.0130899   0.16685347  0.05061455],[-0.12775814 -0.0130899   0.16685347  0.05061455],[-0.12426746 -0.01151924  0.18308517  0.50266633],[-8.21788991e-03  1.22925097e-02 -5.14378121e-04 -5.69223452e-01],3.001706838607788,[ 406.97591225  402.62128163  435.67146495 -605.12882169]
[-0.12793264 -0.01326454  0.16266485  0.02617994],[-0.12793264 -0.01326454  0.16266485  0.02617994],[-0.12479104 -0.01204281  0.18343404  0.4731372 ],[-0.00860948  0.01035487 -0.00241636 -0.5770082 ],3.0511581897735596,[ 410.46972626  399.12249905  440.20781771 -587.81699712]
[-0.12801992 -0.01326447  0.15917411  0.00436332],[-0.12801992 -0.01326447  0.15917411  0.00436332],[-0.12514005 -0.01221738  0.18308517  0.44466268],[-0.02274934  0.00849408 -0.00749804 -0.56772842],3.1017374992370605,[ 410.47193754  399.99647342  437.37080673 -573.54436166]
[-0.12810721 -0.01326441  0.15568337 -0.01745329],[-0.12810721 -0.01326441  0.15568337 -0.01745329],[-0.12548919 -0.01274096  0.18308517  0.41791389],[-0.0299887   0.00863134 -0.00988463 -0.52981363],3.1512112617492676,[ 409.16065503  397.37320168  442.35612196 -583.15837335]
[-0.12714727 -0.0135262   0.15245442 -0.03403387],[-0.12714727 -0.0135262   0.15245442 -0.03403387],[-0.12601277 -0.0129154   0.1830849   0.39279496],[-0.02311672  0.01195028 -0.00539064 -0.51609662],3.201420545578003,[ 383.41097263  401.13630367  444.4621494  -553.64588972]
[-0.12618734 -0.01378798  0.14922547 -0.05061444],[-0.12618734 -0.01378798  0.14922547 -0.05061444],[-0.12671091 -0.01326441  0.1830849   0.36748427],[-0.00733259  0.01000937 -0.00753612 -0.51024003],3.2510616779327393,[-427.49903035  399.99887075  447.69223782 -547.93860261]
[-0.1236566  -0.01387527  0.14556029 -0.06283169],[-0.1236566  -0.01387527  0.14556029 -0.06283169],[-0.12705992 -0.01396255  0.18273576  0.34226946],[ 3.24050529e-04  5.85441246e-03 -1.07991515e-02 -4.95843843e-01],3.3011231422424316,[-460.229998   -403.76223545  451.38137458 -511.56767546]
[-0.12112587 -0.01396255  0.14189512 -0.07504895],[-0.12112587 -0.01396255  0.14189512 -0.07504895],[-0.12740906 -0.01431169  0.18291046  0.31897213],[-0.00693487  0.00848986 -0.00686791 -0.4630618 ],3.351114273071289,[-474.6313732  -401.92446323  457.46540375 -519.44996654]
[-0.11929328 -0.01361348  0.13945167 -0.0811577 ],[-0.11929328 -0.01361348  0.13945167 -0.0811577 ],[-0.12775807 -0.01431183  0.18291073  0.29835926],[-0.0252672   0.01170084 -0.00288985 -0.41443887],3.4010987281799316,[-475.06098781 -402.79917584  453.92793253 -488.229715  ]
[-0.11746069 -0.01326441  0.13700822 -0.08726646],[-0.11746069 -0.01326441  0.13700822 -0.08726646],[-0.12793264 -0.01466083  0.18291046  0.28043086],[-0.02658954  0.01149149 -0.00621951 -0.35795192],3.451631784439087,[-482.479184   -405.59608337  456.36883213 -501.11115797]
[-0.1140573  -0.01335176  0.13308139 -0.09075707],[-0.1140573  -0.01335176  0.13308139 -0.09075707],[-0.12828165 -0.0146607   0.18273576  0.26441994],[-0.01477428  0.01156779 -0.00762516 -0.32605095],3.501444101333618,[-527.43016416 -400.78263586  465.72847226 -489.94628926]
[-0.11065391 -0.01343911  0.12915456 -0.09424768],[-0.11065391 -0.01343911  0.12915456 -0.09424768],[-0.12863079 -0.01483541  0.18273603  0.25032649],[-0.0041371   0.01107987 -0.00750835 -0.27445218],3.5517373085021973,[-546.19480424 -401.92180422  470.4051372  -498.06720101]
[-0.1066396  -0.01352633  0.12557647 -0.09599311],[-0.1066396  -0.01352633  0.12557647 -0.09599311],[-0.12915436 -0.01483541  0.18256159  0.23661654],[-0.00919724  0.00985313 -0.00768911 -0.229325  ],3.603943109512329,[-580.6694045  -400.78436834  471.56638052 -482.55317805]
[-0.10262529 -0.01361355  0.12199838 -0.09773854],[-0.10262529 -0.01361355  0.12199838 -0.09773854],[-0.12932893 -0.01483527  0.18238689  0.22904251],[-0.01302976  0.0089638  -0.00755997 -0.19157181],3.651242733001709,[-596.3766187  -400.69621528  474.96862915 -522.59034135]
[-0.09677845 -0.01413712  0.1200785  -0.09861126],[-0.09677845 -0.01413712  0.1200785  -0.09861126],[-0.12932893 -0.01483527  0.18203775  0.22089323],[-0.00974674  0.00764574 -0.00834915 -0.16297722],3.701542615890503,[-650.49010294 -397.54830546  468.68825965 -508.81637726]
[-0.09093161 -0.0146607   0.11815863 -0.09948398],[-0.09093161 -0.0146607   0.11815863 -0.09948398],[-0.12915436 -0.01483541  0.18151443  0.21399032],[-0.00638841  0.00650928 -0.0087595  -0.13643208],3.7510688304901123,[-676.23184832 -397.02566226  469.33867413 -514.52579623]
[-0.08412484 -0.01448626  0.11623889 -0.09948398],[-0.08412484 -0.01448626  0.11623889 -0.09948398],[-0.12915436 -0.0146607   0.18133973  0.20833377],[-0.00715202  0.00653421 -0.00715215 -0.11501798],3.8013553619384766,[-727.29006155 -400.17283554  472.57657094 -514.31299465]
[-0.07731806 -0.01431183  0.11431915 -0.09948398],[-0.07731806 -0.01431183  0.11431915 -0.09948398],[-0.12915436 -0.01448626  0.18116529  0.20334833],[-0.00733315  0.00692165 -0.00522584 -0.10051134],3.851677179336548,[-761.32392256 -400.17443783  474.32301373 -516.51809204]
[-0.07103487 -0.01378825  0.11196292 -0.09948398],[-0.07103487 -0.01378825  0.11196292 -0.09948398],[-0.12932893 -0.01431169  0.18081615  0.19893813],[-0.0048699   0.00601421 -0.0070855  -0.0876004 ],3.901344060897827,[-788.37560073 -402.62307179  477.45160816 -518.33969422]
[-0.06475167 -0.01326467  0.10960669 -0.09948398],[-0.06475167 -0.01326467  0.10960669 -0.09948398],[-0.12967794 -0.01431183  0.18046728  0.19510318],[-0.00573541  0.00400995 -0.01025114 -0.07700874],3.9511666297912598,[-824.15422719 -404.19779785  479.46010617 -520.44891781]
[-0.05899212 -0.01448633  0.10786138 -0.09861126],[-0.05899212 -0.01448633  0.10786138 -0.09861126],[-0.12985251 -0.01431169  0.179769    0.19165172],[-0.00617574  0.00369119 -0.01395281 -0.0733159 ],4.001163482666016,[-843.34937585  407.52493654  476.39306903 -514.86225555]
[-0.05323257 -0.01570799  0.10611608 -0.09773854],[-0.05323257 -0.01570799  0.10611608 -0.09773854],[-0.12985251 -0.01431169  0.17907072  0.18800852],[-0.00234591  0.00419692 -0.01526654 -0.07421021],4.051465749740601,[-869.52752658  408.74579412  477.44009415 -511.26206016]
[-0.04764752 -0.01893681  0.10515615 -0.09773854],[-0.04764752 -0.01893681  0.10515615 -0.09773854],[-0.12985251 -0.01431169  0.1783727   0.18417357],[ 0.00166854  0.00378011 -0.01606061 -0.07704311],4.101168632507324,[-894.83419264  424.0496701   474.33861475 -514.11139122]
[-0.04206247 -0.02216562  0.10419621 -0.09773854],[-0.04206247 -0.02216562  0.10419621 -0.09773854],[-0.12967794 -0.01431183  0.17767469  0.18024274],[ 0.0012536   0.00321287 -0.01504809 -0.0780259 ],4.15140962600708,[-919.26698277  427.27755207  474.60053303 -511.47486174]
[-0.0338594  -0.02967054  0.10341071 -0.09773854],[-0.0338594  -0.02967054  0.10341071 -0.09773854],[-0.12915436 -0.01431183  0.17697641  0.17640779],[ 0.00321536  0.00241699 -0.01246282 -0.07820596],4.201308965682983,[-991.71325033  460.50832345  473.93934016 -510.22850235]
[-0.02565634 -0.03717547  0.10262521 -0.09773854],[-0.02565634 -0.03717547  0.10262521 -0.09773854],[-0.12845622 -0.01431169  0.17645283  0.17333983],[ 0.01200178  0.00214052 -0.01219807 -0.0795871 ],4.251288652420044,[-1000.           468.0141791    474.94969173  -514.06345432]
[-0.01675519 -0.04930557  0.10157819 -0.09773854],[-0.01675519 -0.04930557  0.10157819 -0.09773854],[-0.12705992 -0.0144864   0.17592925  0.16854614],[ 0.02790876  0.0020397  -0.01471048 -0.07999705],4.301491975784302,[-1000.           506.74283557   476.5935007   -499.58651063]
[-0.00785404 -0.06143567  0.10053117 -0.09773854],[-0.00785404 -0.06143567  0.10053117 -0.09773854],[-0.12514005 -0.01466083  0.17505653  0.1653823 ],[ 0.04099498  0.00096962 -0.01776699 -0.07861559],4.351243019104004,[-1000.           518.70010096   475.2720879   -509.41357505]
[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[-0.12164944 -0.01535885  0.17400938  0.16068449],[ 0.05292098 -0.00345348 -0.02023748 -0.0811072 ],4.401092767715454,[-1000.           552.69673096   468.99219964  -496.32680146]
[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[-0.11763513 -0.0162317   0.17296222  0.15646604],[ 0.07349194 -0.01024522 -0.02262645 -0.08652763],4.451425075531006,[-1000.           566.56727002   467.9450447   -497.57316085]
[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[-0.11170107 -0.01780243  0.17174037  0.15205585],[ 0.10661587 -0.01406761 -0.02215079 -0.08646374],4.501596212387085,[-1000.           574.75660317   469.20290591  -500.57123052]
[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[-0.10541788 -0.01919873  0.17104235  0.1478374 ],[ 0.15430094 -0.03791932 -0.01904346 -0.08099581],4.551543235778809,[-1000.           589.9431423    471.35996715  -500.24060014]
[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[-0.09599308 -0.0240855   0.17034407  0.14409832],[ 0.19362188 -0.07750966 -0.0150729  -0.07685769],4.601215124130249,[-1000.           564.89696815   470.34904214  -502.16099239]
