target,real_target,js,jv,time,action
[-0.18840114  0.04403154  0.14185697  0.29241093],[-0.18640114  0.04310952  0.14067366  0.2932153 ],[-0.18605214  0.04153879  0.1474803   0.49183259],[-1.08705866e-05  1.70088739e-03 -1.16424560e-03 -9.53126046e-02],1.501114845275879,[ 444.49676675 -422.17207698  393.4811983  -610.64305882]
[-0.18601558  0.04158961  0.14249909  0.27376202],[-0.18657571  0.04310952  0.14049909  0.27576202],[-0.18622657  0.04171323  0.1474803   0.48608016],[ 0.00189016  0.00347336  0.00160812 -0.11967902],1.55375075340271,[-439.47028431  415.86370128  402.23039121 -596.43444473]
[-0.18635081  0.04309581  0.14068814  0.25824578],[-0.1868375   0.04319687  0.14023717  0.25830873],[-0.18640114  0.0418878   0.147655    0.48061536],[-0.00218383  0.00452677  0.00110936 -0.14192282],1.601088523864746,[-397.84077968 -409.21907229  415.47338825 -581.54486234]
[-0.18763974  0.04528422  0.13797525  0.2412103 ],[-0.18709929  0.04328422  0.13997525  0.24085544],[-0.18622657  0.04188793  0.14765474  0.47121972],[-0.00632818  0.00516947 -0.00038311 -0.15693236],1.6509130001068115,[ 429.02710962 -416.56100136  421.30036378 -568.48365458]
[-0.18850322  0.04419624  0.13916193  0.21660161],[-0.18718658  0.04328416  0.13997538  0.21816616],[-0.18622657  0.04188793  0.14765474  0.46278283],[-0.00616907  0.005283   -0.0013017  -0.16768313],1.7022449970245361,[ 424.34054308 -395.76297451  403.40909212 -636.29317416]
[-0.18527386  0.04183625  0.14154355  0.1936308 ],[-0.18727386  0.04328409  0.13997552  0.19547687],[-0.18640114  0.0418878   0.147655    0.45194909],[-0.00478418  0.00537196 -0.00178373 -0.18228983],1.7511813640594482,[-456.71575421  414.24841859  395.90974146 -614.11860965]
[-0.18557447  0.04402441  0.13762638  0.17918615],[-0.18753565  0.04345866  0.13962638  0.17976891],[-0.18657571  0.04188793  0.14765474  0.44408744],[-0.00468112  0.00581548 -0.00179282 -0.19390869],1.8011293411254883,[-403.11480296 -415.29964313  426.80837189 -578.53164556]
[-0.18845667  0.04163323  0.13792483  0.16206095],[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.18675028  0.04188806  0.14765474  0.43603404],[-0.00589227  0.00631474 -0.00182761 -0.20381838],1.8515470027923584,[ 449.16253207  414.64096234  408.4513494  -600.48913913]
[-0.18979193  0.04172052  0.14119366  0.147735  ],[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.18692472  0.0420625   0.14765474  0.42289933],[-0.00548196  0.00678367 -0.00173621 -0.22675224],1.9011011123657227,[ 431.75545276  400.86628769  392.45741209 -545.92087568]
[-0.18950174  0.04392704  0.1383489   0.12679671],[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.18692472  0.0420625   0.14765474  0.41081923],[-0.00801557  0.0075518  -0.00219211 -0.24388121],1.95127272605896,[ 408.53043884 -415.13899363  421.49276257 -604.01855773]
[-0.18776093  0.04213686  0.13755594  0.10303186],[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.18709929  0.04206237  0.147655    0.39806801],[-0.01046689  0.00755138 -0.00289961 -0.2438493 ],2.0027735233306885,[ 374.56597264 -389.30554079  413.49724829 -624.613552  ]
[-0.18834379  0.04163336  0.14079016  0.08022367],[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.18727386  0.0420625   0.14765474  0.38627554],[-0.0103261   0.00757566 -0.00321153 -0.23564661],2.050950288772583,[ 411.4765787   403.45894033  393.00806301 -630.13590417]
[-0.18832921  0.04377737  0.13856707  0.0558108 ],[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.1874483   0.0420625   0.14765474  0.37477068],[-0.00567401  0.00836686 -0.00258921 -0.235909  ],2.1012353897094727,[ 401.56803999 -414.61318526  418.61136687 -649.83606434]
[-0.19068902  0.04545866  0.14092835  0.03237908],[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.18762287  0.04206237  0.147655    0.36259471],[-0.0020706   0.008846   -0.00258996 -0.25149831],2.150912046432495,[ 448.12243608 -413.51177805  396.61205398 -643.89799352]
[-0.19030624  0.04181449  0.14101558  0.00435032],[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.18779744  0.0420625   0.14765474  0.34850126],[-0.0029076   0.00832052 -0.00353531 -0.28617397],2.2014713287353516,[ 404.18045851  422.1721516   406.26435152 -669.62264607]
[-0.19010542  0.04528422  0.13985917 -0.02294416],[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.18779744  0.04223694  0.1474803   0.32875126],[-0.0103647   0.00904747 -0.00308984 -0.32700789],2.2510085105895996,[ 408.52634418 -422.87178155  411.82791137 -628.65910289]
[-0.18852375  0.04145866  0.13822039 -0.0516892 ],[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.18779744  0.0420625   0.1474803   0.31523305],[-0.01781284  0.00774504 -0.00558787 -0.33132837],2.300909996032715,[ 379.89699485  422.56900202  416.28044457 -690.04894693]
[-0.18812154  0.04193292  0.13776564 -0.08089407],[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.18814645  0.04188793  0.14713116  0.29864688],[-0.02462274  0.00636583 -0.00927105 -0.33624503],2.3509521484375,[-411.39718509 -403.94834882  409.81791251 -678.10136891]
[-0.19180453  0.04517566  0.14136459 -0.11752583],[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.18867016  0.04188806  0.14695672  0.28110198],[-0.02063168  0.01024706 -0.00431664 -0.36816907],2.4011387825012207,[ 463.08000959 -422.79512934  389.42698924 -732.92191396]
[-0.18948205  0.04557874  0.13727723 -0.14827136],[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.18971731  0.04223694  0.14713143  0.26096848],[-6.93568187e-03  1.18501680e-02 -1.25333979e-04 -4.18796729e-01],2.450904369354248,[-451.74098258 -403.66790814  428.11283094 -678.90411115]
[-0.18924429  0.0456333   0.13710266 -0.18109706],[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.19041546  0.04188793  0.14730586  0.23805464],[-0.00702651  0.01071213 -0.00337579 -0.463134  ],2.5010175704956055,[-419.90022738 -406.17320326  411.69836903 -678.95888662]
[-0.1899274   0.04266813  0.14003935 -0.21267529],[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.19093904  0.04206237  0.14713143  0.2133192 ],[-0.02281819  0.01120838 -0.00445063 -0.4944087 ],2.5509324073791504,[-402.66408558 -381.71789825  393.76401503 -660.89681972]
[-0.18964741  0.04378727  0.1366663  -0.24671915],[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.19093904  0.04206237  0.14713143  0.18762503],[-0.02920946  0.0140585  -0.00585337 -0.51714041],2.6012794971466064,[-410.65967404 -408.45762701  424.91525699 -675.61985475]
[-0.19311361  0.04507532  0.13640452 -0.28388199],[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.19093904  0.04223707  0.14695672  0.16087624],[-0.01738407  0.01632883 -0.00651124 -0.54576253],2.650822162628174,[ 462.88655057 -409.53614263  410.92525637 -695.27742997]
[-0.19042285  0.04154601  0.1392111  -0.3173778 ],[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.19093904  0.04223707  0.14695672  0.1321141 ],[-0.00368344  0.01690269 -0.0059287  -0.58362922],2.701563835144043,[-442.95844349  421.92335293  395.722225   -657.88164704]
[-0.19328804  0.04312755  0.1376269  -0.35230163],[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.19128804  0.04223694  0.14713116  0.10162623],[-0.00558493  0.01708739 -0.00434059 -0.61030711],2.7510862350463867,[ 447.75782299 -410.40595378  417.03826215 -658.01568448]
[-0.18946261  0.04559787  0.14066644 -0.39071957],[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.19181162  0.04223694  0.1474803   0.0695085 ],[-0.01949766  0.01822343 -0.00339804 -0.63514821],2.801156997680664,[-477.00617394 -418.22236894  395.28821015 -674.21556616]
[-0.18963719  0.0446877   0.13894173 -0.42692093],[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.19216076  0.04223694  0.147655    0.03691141],[-0.02954178  0.01970253 -0.00320005 -0.65194823],2.851273775100708,[-415.23740087 -396.97520714  416.85033389 -657.14604035]
[-0.19238047  0.04391263  0.13631743 -0.46102164],[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.19250977  0.04241151  0.14765474  0.00383495],[-0.02572388  0.02065551 -0.00445732 -0.65884042],2.9010026454925537,[-364.71807987 -395.78804667  422.57868374 -639.59805411]
[-0.19220162  0.04300044  0.13623007 -0.49381546],[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.19285891  0.04258594  0.147655   -0.02904976],[-0.01511551  0.0219303  -0.00516548 -0.65773268],2.9541356563568115,[-411.20939602 -393.87739294  411.8003162  -631.74656972]
[-0.19371703  0.04341001  0.1400555  -0.52633435],[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.19303348  0.04258608  0.14800388 -0.0618386 ],[-0.0125781   0.02318334 -0.00482489 -0.6592614 ],3.0012075901031494,[ 423.53846026 -403.2870826   393.05479672 -630.35826209]
[-0.19133217  0.04212308  0.13803077 -0.56299602],[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.19320792  0.04276051  0.14800388 -0.09453157],[-0.01617056  0.02307273 -0.00595384 -0.65203285],3.051251173019409,[-447.78352815  409.42903673  418.64708012 -662.01310223]
[-0.19024805  0.0434391   0.13891985 -0.59471198],[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.19338249  0.04276065  0.14800388 -0.12674516],[-0.01876076  0.02235824 -0.00767156 -0.64357984],3.101208448410034,[-434.56021511 -408.5948439   405.27517438 -630.50001534]
[-0.19416076  0.04163323  0.13673326 -0.62827973],[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.19338249  0.04258594  0.14782944 -0.15847939],[-0.01943364  0.02191166 -0.00740348 -0.63528689],3.1509742736816406,[ 462.60545596  410.76580856  419.7162387  -647.73479016]
[-0.1895499   0.0456333   0.13813563 -0.66045313],[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.19355706  0.04258608  0.14800388 -0.18944663],[-0.02052579  0.02171456 -0.00712496 -0.62135623],3.2020318508148193,[-491.84593606 -427.11082305  404.60780121 -643.94641146]
[-0.19274751  0.04559847  0.13624461 -0.6915634 ],[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.19390606  0.04276065  0.14800388 -0.21974275],[-0.02162106  0.02192113 -0.00601662 -0.6012196 ],3.2509617805480957,[-363.04665204 -401.57807612  419.86039694 -641.609347  ]
[-0.18675737  0.04298824  0.13322024 -0.72501823],[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.19408063  0.04276051  0.14817858 -0.24879251],[-0.02207012  0.02192883 -0.00375098 -0.58473617],3.301565170288086,[-529.1238214  -384.52536799  428.66319393 -668.94833908]
[-0.18568832  0.04197632  0.13656504 -0.75198242],[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.19460421  0.04276051  0.14852746 -0.28244421],[-0.02087852  0.02084782 -0.00371151 -0.56219204],3.351184129714966,[-468.47847188  406.8719013   399.12784966 -587.95655819]
[-0.18322927  0.04327347  0.13542652 -0.78216236],[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.19495322  0.04276038  0.14852772 -0.30948062],[-0.02001779  0.01950228 -0.00544106 -0.54774386],3.401185989379883,[-500.75749134 -408.31755128  417.97978075 -658.345567  ]
[-0.17619807  0.04220659  0.13284398 -0.8073237 ],[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.19512779  0.04276051  0.14852746 -0.33095635],[-0.01864096  0.0189265  -0.00589598 -0.53551655],3.451249361038208,[-602.77838188  406.97305736  426.74591604 -663.98289191]
[-0.17295423  0.04332469  0.132597   -0.82138849],[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.19530236  0.04276065  0.14852746 -0.35693815],[-0.01824744  0.01902004 -0.00492782 -0.51672349],3.501244068145752,[-563.03738015 -407.28970429  416.98852643 -548.80614241]
[-0.16825261  0.04321705  0.13291391 -0.83489922],[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.19530236  0.04276065  0.14870189 -0.38186534],[-0.01666431  0.01858456 -0.00423118 -0.499799  ],3.5511600971221924,[-605.80121021 -399.80888622  415.17764436 -546.60169254]
[-0.1636758   0.04278718  0.13394525 -0.85582921],[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.19547693  0.04293522  0.14870189 -0.40631316],[-0.01468143  0.01795    -0.00441062 -0.48261852],3.6011314392089844,[-630.30481903  403.78436149  410.33835067 -600.13325984]
[-0.15803246  0.04428016  0.13567191 -0.88097514],[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.19565137  0.04310965  0.14870189 -0.42913113],[-0.01584012  0.01732837 -0.00449617 -0.44065915],3.651257038116455,[-675.39615804 -409.10288578  405.63299015 -642.21776114]
[-0.1487202   0.04510434  0.13569232 -0.89684457],[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.19582594  0.04310952  0.14870216 -0.44878525],[-0.01620919  0.01649731 -0.00546366 -0.39072062],3.7011210918426514,[-777.88797847 -406.95388646  412.9235557  -597.53675101]
[-0.14136344  0.04270814  0.13339626 -0.91604332],[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.19600051  0.04293522  0.14852746 -0.46719302],[-0.01036685  0.01453891 -0.00810982 -0.39167493],3.750962495803833,[-786.20054755  413.59405006  424.2190893  -629.96197809]
[-0.13064504  0.04451303  0.13200511 -0.93526829],[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.19600051  0.04258608  0.14835302 -0.48780589],[-0.00855637  0.01213565 -0.00804159 -0.41252229],3.8014633655548096,[-887.6176783  -414.88560305  421.56029915 -614.01596734]
[-0.12269388  0.04308486  0.13383792 -0.95795454],[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.19617494  0.04276051  0.14852746 -0.50851463],[-0.01995199  0.01360619 -0.00280932 -0.39642318],3.8511409759521484,[-889.33804628 -390.68309033  407.58507156 -638.56252224]
[-0.11217054  0.04291084  0.13029589 -0.97455189],[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.19617494  0.04293495  0.1488766  -0.52701827],[-2.66014381e-02  1.65684944e-02  2.77120117e-04 -3.68707196e-01],3.901855707168579,[-977.9352465   402.12045608  435.25046282 -610.42272343]
[-0.10149331  0.04343988  0.13295418 -0.99010409],[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.19617494  0.04293495  0.1490513  -0.54360444],[-0.01387472  0.01347136 -0.00142001 -0.33559029],3.951202869415283,[-1000.          -403.6876376    405.4574243   -616.01207257]
[-0.09117335  0.04241866  0.13278366 -1.00692765],[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.19600051  0.04258608  0.14852746 -0.56249158],[ 0.00356237  0.00838522 -0.00905403 -0.3222109 ],4.001076698303223,[-1000.           404.21220767   414.23016514  -607.77298518]
[-0.08315642  0.04250582  0.13345769 -1.01901767],[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.19547693  0.04258608  0.14852746 -0.57879013],[ 0.01006224  0.01158049 -0.00669267 -0.32961043],4.050950765609741,[-1000.           399.55595816   412.18220134  -590.65409384]
[-0.06994102  0.04573687  0.13455273 -1.04092806],[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.19390606  0.04241151  0.14852746 -0.59250008],[ 0.02125287  0.0109525  -0.00530147 -0.3466761 ],4.10094952583313,[-1000.          -423.81359374   409.28357503  -681.61702345]
[-0.05973666  0.04219676  0.13134318 -1.06060703],[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.19111361  0.04153892  0.14905103 -0.61033261],[ 4.22144855e-02  3.57357935e-03 -3.21788922e-04 -3.56621571e-01],4.151476144790649,[-1000.          -384.60998524   433.70061177  -638.06229942]
[-0.04748858  0.04065911  0.13113377 -1.07402103],[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.18657571  0.04171349  0.1488766  -0.62835688],[ 0.0732829   0.01245754 -0.001769   -0.35317131],4.2018444538116455,[-1000.           411.35505824   417.89262588  -590.56015151]
[-0.03862469  0.03510037  0.13064828 -1.09200158],[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.18029252  0.04014249  0.15062203 -0.64551829],[ 0.11486574  0.00556803  0.00630381 -0.33786962],4.251081943511963,[-1000.           429.03238925   429.53105469  -628.97567583]
[-0.03105972  0.02335432  0.13394688 -1.10853895],[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.17191488  0.03944435  0.15097091 -0.66181684],[ 0.15457739  0.00490503  0.00309318 -0.33463794],4.30134391784668,[-1000.           482.55423737   404.38736644  -625.03281913]
[-0.01848385  0.01241267  0.13243634 -1.11850164],[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.16406095  0.04118978  0.15132005 -0.67859475],[ 0.17973632  0.01244846  0.00147463 -0.33604426],4.351044416427612,[-1000.           505.10258649   426.85057381  -572.24684157]
[-0.01142477 -0.00158577  0.13020166 -1.13482283],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.15306542  0.04136435  0.15166919 -0.69556441],[ 2.03484607e-01  1.36403949e-02  2.73390131e-04 -3.34747332e-01],4.401220083236694,[-1000.           528.21494024   432.53660922  -615.08988775]
[ 0.00161482 -0.01712864  0.13195849 -1.14840325],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[-0.14119718  0.04153892  0.15184362 -0.71215058],[ 0.22253642  0.01343313 -0.00392625 -0.33302001],4.452213287353516,[-1000.           553.2237025    413.10616352  -597.08611539]
[ 0.00855919 -0.04002614  0.1342088  -1.1560258 ],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[-0.12601277  0.04153879  0.14940017 -0.73209233],[ 0.23782855  0.01227196 -0.00397978 -0.3351254 ],4.501047849655151,[-949.20971081  619.3154789   395.08330733 -525.7323578 ]
[ 0.01912361 -0.06065726  0.1334303  -1.16545535],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[-0.11309737  0.04171336  0.14922574 -0.74551466],[ 0.24697801  0.00928413 -0.00376453 -0.33478521],4.5513832569122314,[-1000.           627.53764797   418.38323437  -582.02086629]
[ 0.03439663 -0.0900519   0.12961229 -1.16876199],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[-0.09965826  0.04084064  0.14957461 -0.76238845],[ 0.25540706 -0.00233692 -0.00105013 -0.31863717],4.601064443588257,[-1000.           702.48040332   437.81326546  -508.21674061]
[ 0.04535252 -0.11544653  0.12877562 -1.1711437 ],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[-0.08587014  0.03804818  0.15009819 -0.77993336],[ 0.26499805 -0.0371459   0.00714035 -0.29174484],4.650840759277344,[-1000.           689.46942903   427.14984133  -489.46276468]
[ 0.05728897 -0.13814665  0.12881117 -1.16963532],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[-0.07155845  0.03124128  0.15097117 -0.7907671 ],[ 0.27839818 -0.10500746  0.0138277  -0.27649032],4.701138019561768,[-1000.           665.00146096   425.74758704  -503.03927474]
