target,real_target,js,jv,time,action
[-2.79672584e-01  2.40067661e-04  2.92653020e-02  5.85002939e-01],[-0.25586531 -0.02425993  0.0261797   0.57421333],[-0.26982786 -0.02844895  0.03630291  0.578886  ],[0.02436776 0.00895586 0.00353732 0.01295118],0.5515007972717285,[ 875.0382616  -689.82863706  376.27839209  472.06800803]
[-0.23550145 -0.03358401  0.01367491  0.55985473],[-0.25586531 -0.02425993  0.02609249  0.56897733],[-0.27139873 -0.02809968  0.03577907  0.57974886],[-0.00233744 -0.00339335 -0.00370408  0.01150776],0.6017711162567139,[-1000.           611.07120068   486.64923562  -592.02458377]
[-0.25187367 -0.02836987  0.03703785  0.58824133],[-0.25586531 -0.02425993  0.02600527  0.56374133],[-0.27401675 -0.02897253  0.03490662  0.58003649],[-0.06273232 -0.00788974 -0.01215241  0.00077057],0.6517331600189209,[-304.31995579 -437.22197358 -505.95564263  600.79524706]
[-0.25761893 -0.00500498  0.00354182  0.58213268],[-0.25595252 -0.02434728  0.02583083  0.55763268],[-0.27872908 -0.02984511  0.03420834  0.57946124],[-0.11131689 -0.00638506 -0.0150926  -0.01520555],0.7012004852294922,[-490.05057846 -570.65276071  571.17205138  362.60192924]
[-0.2653964  -0.04893464  0.0328154   0.53648263],[-0.25603974 -0.02443464  0.02565639  0.55152404],[-0.28152167 -0.03019425  0.03455774  0.57802314],[-0.0849868   0.00130703 -0.01478434 -0.02025003],0.7522275447845459,[-405.82331297  680.92073038  277.83122919 -730.25391025]
[-0.23441683 -0.03544201  0.05015639  0.52448885],[-0.25621431 -0.02443464  0.02565639  0.54192474],[-0.28204524 -0.03019425  0.0342086   0.57744789],[-0.02551344  0.00809361 -0.0101752  -0.00727458],0.8013699054718018,[-1000.           324.07612199  -491.73234013  -506.40925597]
[-0.23636684 -0.04884636  0.00936735  0.55682545],[-0.25638887 -0.02443464  0.02565639  0.53232545],[-0.2816961  -0.02949597  0.03438277  0.57831076],[ 0.03498325  0.01018624 -0.00036998  0.01981429],0.8520076274871826,[-592.14530494  504.19184256  600.50182443 -190.42653209]
[-0.23966567 -0.0266283   0.05041818  0.49893874],[-0.25656338 -0.02434735  0.02591818  0.52098081],[-0.28187067 -0.0293214   0.0340339   0.57946124],[ 0.02277902  0.00134352 -0.00180904 -0.00257263],0.9014275074005127,[-564.14243154 -535.3067908  -593.74061926 -853.5216007 ]
[-0.27140419 -0.00748357  0.01415686  0.52865626],[-0.25673789 -0.02426007  0.02617997  0.50963616],[-0.28431412 -0.03001968  0.03455748  0.57869425],[-0.03823298 -0.00863307  0.00258586 -0.01008822],0.9515173435211182,[ -24.94782838 -541.91162904  577.98711496 -211.62743435]
[-0.26092825 -0.02450412  0.00372174  0.51948115],[-0.25682518 -0.02434735  0.0260054   0.49567352],[-0.286583   -0.03089227  0.03473191  0.57792726],[-0.07979647 -0.0070748  -0.00396654 -0.01961418],1.0014917850494385,[-719.5225447  -309.24203134  476.46150669 -488.07986161]
[-0.28141247 -0.03483657  0.00133083  0.45790428],[-0.25691247 -0.02443464  0.02583083  0.48171088],[-0.28850288 -0.03141585  0.0338592   0.5752428 ],[-5.68820603e-02 -6.91279845e-03 -8.54312949e-05 -4.64705590e-02],1.0516061782836914,[-156.875425    462.43091371  439.03231804 -870.91611607]
[-0.28068938 -0.04893464  0.01958748  0.47014184],[-0.25734882 -0.02443464  0.02583083  0.46425758],[-0.28693215 -0.03193942  0.03368476  0.57255833],[ 0.0330262   0.00771995 -0.00750823 -0.0411115 ],1.1011488437652588,[-418.49401799  498.65933987  335.13850889 -346.75407602]
[-0.24181827 -0.04893464  0.01753967  0.42230429],[-0.25778517 -0.02443464  0.02583083  0.44680429],[-0.28291783 -0.03141598  0.03351032  0.57131197],[ 0.08780389  0.01251307  0.00150201 -0.03219028],1.1512799263000488,[-1000.           420.6676966    423.99619742  -800.64218191]
[-0.28245968 -0.04020117  0.0425819   0.44819715],[-0.25795968 -0.02443457  0.02591805  0.43022366],[-0.27855451 -0.03176512  0.03525576  0.56929862],[ 0.09492172  0.01260233  0.01066437 -0.03765131],1.201876163482666,[1000.          353.79508422 -507.12964415 -265.20726554]
[-0.27433896 -0.0451091   0.00150527  0.4271748 ],[-0.25813419 -0.0244345   0.02600527  0.41364303],[-0.27593662 -0.03106684  0.03560463  0.56757289],[ 0.06862356  0.00965879  0.00784531 -0.03881375],1.2511494159698486,[-490.56382047  447.76925741  611.56624416 -605.27533144]
[-0.23998672 -0.03573522  0.03662981  0.39983556],[-0.25848326 -0.02434735  0.02591818  0.39182642],[-0.27558748 -0.0308924   0.03543019  0.56527192],[ 0.01229854  0.00226183  0.00178371 -0.07215675],1.3011481761932373,[-1000.           349.49891481  -552.42045901  -657.98607893]
[-0.26617497 -0.0442422   0.04696509  0.39321101],[-0.25883234 -0.0242602   0.0258311   0.37000981],[-0.2768092  -0.03176499  0.03543019  0.56028648],[-0.04036964 -0.00673378 -0.00338352 -0.08217888],1.3512639999389648,[ -78.52340763  458.40573226 -455.81121739 -495.01155168]
[-0.28368141 -0.00852452  0.00677193  0.37705653],[-0.25918141 -0.02426013  0.02583096  0.35255653],[-0.27768192 -0.03193942  0.03525549  0.55578041],[-0.04342376  0.00527974 -0.00499205 -0.09042612],1.4011635780334473,[ 679.6030199  -639.34185499  599.92264011 -570.90083378]
[-0.25152987 -0.04876007  0.01741266  0.33163922],[-0.25953048 -0.02426007  0.02583083  0.33510324],[-0.27768192 -0.03159055  0.0356049   0.54954862],[-0.01541425  0.00755631  0.00409818 -0.11043166],1.4513893127441406,[-1000.           661.32539141   374.10418696  -783.25323201]
[-0.27345817 -0.00481423  0.00124348  0.29066291],[-0.25987956 -0.02426     0.02574348  0.31503195],[-0.27768192 -0.03106671  0.03543019  0.54446731],[ 0.01661856  0.00447011  0.00570496 -0.08890637],1.5014870166778564,[ -92.06274022 -687.47920764  502.70707201 -778.1672445 ]
[-0.28472863 -0.04875993  0.03219959  0.27046065],[-0.26022863 -0.02425993  0.02565613  0.29496065],[-0.27925265 -0.0305434   0.03543019  0.54063235],[-0.01584141  0.01092038  0.00200897 -0.10673142],1.5513920783996582,[ 572.93408489  685.74214264  270.61460964 -649.65700231]
[-0.27201424 -0.01749165  0.04686163  0.25213469],[-0.26049042 -0.02434728  0.02565626  0.27663469],[-0.28361598 -0.03001982  0.03525576  0.53162022],[-0.07571517  0.00732383  0.00072967 -0.17801113],1.6013875007629395,[-714.27698104 -597.48832722 -475.16533098 -604.93948466]
[-0.2852522  -0.01141421  0.00168228  0.23513822],[-0.2607522  -0.02443464  0.02565639  0.25830874],[-0.29042275 -0.02984511  0.03508105  0.5232792 ],[-0.12657098  0.00392001 -0.0041241  -0.21201201],1.6516718864440918,[-329.34628733 -453.94177719  626.19870371 -604.65863291]
[-2.67566577e-01  6.54307082e-05  1.28171579e-02  2.41932194e-01],[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.29862582 -0.03001955  0.03455748  0.508994  ],[-0.18381785  0.0021795  -0.00784496 -0.23793225],1.7014095783233643,[-943.78194131 -500.19589463  371.79547632 -385.97673543]
[-2.85950350e-01  6.54968321e-05  2.86885964e-02  2.37430173e-01],[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.30735247 -0.03019425  0.0342086   0.49796851],[-2.11399505e-01 -2.60856629e-04 -7.89142901e-03 -2.79006038e-01],1.7514567375183105,[-362.09572249 -431.31116474  336.03218731 -484.60491018]
[-0.2544052  -0.04055107  0.04388671  0.17715953],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.31538096 -0.03106684  0.0340339   0.48042361],[-0.16884011 -0.00056965 -0.00611991 -0.27320749],1.8012895584106445,[-1000.           648.58400496  -475.70996642  -850.7121883 ]
[-0.28392299 -0.04893464  0.05015639  0.17585189],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.32114058 -0.03263757  0.0340339   0.47064448],[-1.00519130e-01 -2.91532916e-05 -3.10485468e-03 -2.05197577e-01],1.8512523174285889,[-229.57295649  457.28308582 -442.98180876 -488.095916  ]
[-0.28512359 -0.0350939   0.03904912  0.15707674],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.32358403 -0.03438301  0.03420834  0.4628787 ],[-0.0645751   0.00312109  0.00089493 -0.2021935 ],1.9011588096618652,[-610.95235255  306.9445151  -356.50995143 -629.9665635 ]
[-0.28752108 -0.03697394  0.04980725  0.13097398],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.32271131 -0.03525573  0.03438304  0.45175734],[ 0.00120334  0.01929765  0.00112319 -0.23332921],1.951402187347412,[-526.87841074  407.77827127 -460.76361583 -665.2615006 ]
[-0.24168086 -0.04893464  0.00080725  0.11610187],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.31747541 -0.03560473  0.03473218  0.43584229],[ 0.12781532  0.01667909  0.00174716 -0.26720394],2.001457929611206,[-1000.           483.18579823   645.3366445   -552.56962984]
[-0.23904468 -0.04535535  0.0376457   0.05403982],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.3108432  -0.03525546  0.03420834  0.42194059],[ 0.1650247   0.0208567   0.00174376 -0.2534174 ],2.051314115524292,[-699.02826821  390.66816533 -563.49739867 -921.0728179 ]
[-0.23939374 -0.04910914  0.04980725  0.07424189],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.30508359 -0.03508102  0.03508105  0.41235321],[ 0.15031392  0.01750552  0.01061429 -0.2479853 ],2.1017298698425293,[-636.78240916  437.66030586 -463.0875839  -360.52953329]
[-0.2397428  -0.02999538  0.04980725 -0.00355605],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.29880039 -0.03525573  0.03665205  0.40065661],[ 0.07296364  0.00720249  0.00957467 -0.25564444],2.1524524688720703,[ -595.76432734  -521.29975772  -406.42504168 -1000.        ]
[-0.28909187 -0.04902179  0.0497199  -0.00300672],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.29304077 -0.0356046   0.03577907  0.3834952 ],[ 0.030577   -0.00050821  0.00492545 -0.27142432],2.201262950897217,[ 407.21655821  525.7812501  -417.30648324 -469.2757989 ]
[-2.67883734e-01  6.54968321e-05  3.08135937e-02 -5.27096761e-02],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.28920103 -0.03630288  0.03612821  0.37064811],[ 0.03887437 -0.00259904  0.00369071 -0.25859074],2.25154447555542,[-767.21656403 -735.8783438   487.80495511 -869.66995912]
[-0.28979002 -0.015328    0.04297618 -0.06189931],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.28693215 -0.03647745  0.03665205  0.35971849],[ 0.05820443 -0.00180877 -0.00129211 -0.28067228],2.301698684692383,[ 777.06195729 -329.59238294 -456.1844753  -598.62907461]
[-0.28478731 -0.02134035  0.00670965 -0.0881498 ],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.28501227 -0.03647745  0.03665205  0.34524155],[ 0.07593286  0.00341642 -0.00142703 -0.3055211 ],2.351881265640259,[-447.38587653 -378.96680891  585.30820463 -699.11048514]
[-0.27012226 -0.04884735  0.00884247 -0.10707776],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.28413955 -0.03630301  0.03665205  0.32386169],[ 0.05033078  0.0061886   0.00354477 -0.34381769],2.4012389183044434,[-677.05417176  579.07586959  418.67256266 -598.30641849]
[-2.60678958e-01  2.39933550e-04  4.92836746e-02 -1.18328041e-01],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.28431412 -0.03647732  0.03665179  0.30679616],[-0.00422783  0.0052103  -0.00245874 -0.350624  ],2.451054334640503,[-662.50165805 -733.07496667 -585.88313893 -571.85533171]
[-0.29118632 -0.00430296  0.04772139 -0.17316215],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.2848377  -0.03665202  0.03665205  0.29212747],[-0.05345639  0.01057995 -0.00597677 -0.37676113],2.502586603164673,[ 881.67976609 -406.07000644 -404.37536744 -913.80276487]
[-0.24253539 -0.04893464  0.03193598 -0.19699188],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.28605943 -0.03612831  0.03647735  0.27256921],[-6.28093102e-02  1.29431117e-02 -1.53601977e-04 -3.81562474e-01],2.551426649093628,[-1000.           684.4611086    471.41763263  -664.68084059]
[-0.26233252 -0.01725546  0.04928381 -0.19716709],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.28745572 -0.03595387  0.03682649  0.25310683],[-0.03758327  0.01464878  0.0008683  -0.38909662],2.601236343383789,[-249.49318747 -608.23093707 -485.27969744 -490.12677401]
[-2.52866088e-01 -9.14960048e-03  1.09237909e-04 -2.39306979e-01],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.28902659 -0.03595374  0.03700093  0.23220634],[-0.02238022  0.01381065 -0.00179932 -0.44586247],2.651291847229004,[-746.4281765  -475.56817394  648.30283873 -784.43245268]
[-0.29232078 -0.00140365  0.02017125 -0.25532449],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.29077189 -0.03560473  0.03682649  0.2078544 ],[-0.01261841  0.01515701 -0.00212622 -0.45798957],2.7053463459014893,[ 973.61146022 -478.70106305  329.96231008 -573.24837752]
[-0.27054121 -0.03289501  0.03889906 -0.30026181],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.29234262 -0.03577917  0.03682622  0.18637867],[-0.03601743  0.01186588 -0.00386601 -0.41516674],2.751589775085449,[-859.40154921 -214.48155519 -482.30395248 -807.5514075 ]
[-0.28178321 -0.04556631  0.01869055 -0.27709726],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.2942625  -0.03595387  0.03665205  0.16586167],[-0.07244141  0.01037754 -0.00437479 -0.41363772],2.802988290786743,[-322.50867429  484.79197557  503.78862303 -315.70862892]
[-0.24375714 -0.0390691   0.00505015 -0.32884878],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.29757866 -0.03543003  0.03717536  0.14218084],[-0.07924163  0.0146664   0.00221293 -0.42622312],2.851499557495117,[-1000.           367.70326681   492.8025618   -832.00968555]
[-0.29170992 -0.03001716  0.03730165 -0.36309377],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.29967297 -0.03560473  0.03682649  0.12444419],[-0.07469082  0.01281919 -0.00117695 -0.43465406],2.904831647872925,[ 248.33686213 -461.09504344 -540.13517214 -759.32729491]
[-0.24837661 -0.02820721  0.00071323 -0.33154706],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.30630531 -0.03420844  0.03665205  0.10200972],[-0.08628305  0.01718928 -0.00203173 -0.39372909],2.955814838409424,[-1000.          -408.48978511   591.93634564  -238.91019588]
[-0.28778288 -0.0490455   0.04884745 -0.3520082 ],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.31223937 -0.0338593   0.03682622  0.08523181],[-0.12180484  0.01783872 -0.0024818  -0.41450841],3.001694440841675,[ -19.99842542  542.64976618 -617.4820876  -644.40256252]
[-0.28470484 -0.01743289  0.03591309 -0.38878504],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.31764998 -0.0356046   0.03612821  0.06308496],[-0.14567952  0.00441405 -0.01544283 -0.43725733],3.051530122756958,[-692.10643892 -618.8529052   452.63560125 -728.34495659]
[-0.26252715 -0.00098186  0.00600973 -0.39969624],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.3237586  -0.03665189  0.03473218  0.04285559],[-0.14902692  0.00521504 -0.02728164 -0.35590921],3.101491928100586,[-1000.          -540.9399191    550.84785643  -556.04871608]
[-0.22787456 -0.01421331  0.0487601  -0.40848886],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.32707464 -0.03822275  0.03333588  0.02741991],[-0.12191559  0.01352751 -0.02523076 -0.3283632 ],3.151156425476074,[-1000.          -353.85938572  -604.54850706  -571.45289694]
[-0.22268343 -0.0503308   0.04884732 -0.43262034],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.32532934 -0.0389209   0.03176489  0.00642354],[-0.00115864  0.02334429 -0.01367617 -0.3766576 ],3.204143762588501,[-964.93770309  624.49267684 -424.18623261 -641.46779225]
[-0.25596901 -0.01025338  0.04893453 -0.40310566],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.32079158 -0.0389209   0.03333588 -0.00977913],[ 0.11344627  0.02782215  0.01654578 -0.37096596],3.2530431747436523,[-156.53578214 -669.77324413 -409.24213515 -276.64179908]
[-0.25785055 -0.00141802  0.0186202  -0.45821442],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.30944691 -0.03944435  0.03682649 -0.03010437],[ 0.24308992  0.02317643  0.03047417 -0.31402311],3.301950216293335,[-459.50937581 -494.32893791  563.0266347  -857.53963108]
[-0.21783684 -0.0503308   0.03793261 -0.43130319],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.29653138 -0.03909547  0.03455748 -0.04400607],[ 0.29406484  0.02448805  0.00341196 -0.2588542 ],3.351572036743164,[-1000.           707.59344769  -495.82992303  -307.95803693]
[-0.19307166 -0.05041815  0.02132865 -0.44747851],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.28187067 -0.04084064  0.03769894 -0.05301821],[ 0.26011161  0.02360651  0.01243243 -0.2143115 ],3.402019739151001,[-995.62285534  399.60407618  500.95966427 -647.37241184]
[-0.19048799 -0.04110222  0.03738743 -0.4654666 ],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.26808256 -0.03909534  0.03804808 -0.06605705],[ 0.22137632  0.02976177  0.01503091 -0.25390806],3.4513745307922363,[-619.83894802  356.46199063  333.36057416 -634.3495489 ]
[-0.1735076  -0.01928743  0.00252539 -0.47496566],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.25778518 -0.03857176  0.03857193 -0.07631554],[ 0.24226631  0.01931854  0.01009613 -0.16500968],3.5016472339630127,[-921.67317805 -547.37226366  587.6396645  -594.00902333]
[-0.16434459 -0.04864481  0.04379707 -0.46943115],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.25150198 -0.03909534  0.03787364 -0.08647817],[ 0.14196201  0.00220741 -0.00445074 -0.17084167],3.551603078842163,[-879.00140216  583.01365954 -585.72271819 -481.59654027]
[-0.18769066 -0.02588748  0.03378961 -0.43713979],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.24783681 -0.03926991  0.03717563 -0.09779128],[ 0.03654505  0.00226352 -0.00967582 -0.21963532],3.6012492179870605,[-295.40007041 -551.34073493  443.26766546 -264.44301381]
[-0.19170255 -0.00891414  0.00098196 -0.49050312],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.24469521 -0.0389209   0.03752477 -0.10747453],[-0.01169365  0.00820256 -0.00263462 -0.29770609],3.6511435508728027,[-557.61806308 -530.01879684  578.58652095 -897.27481696]
[-0.17155368 -0.02048131  0.04971375 -0.47112115],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.24068089 -0.03944435  0.03735007 -0.11993812],[ 0.03586115  0.00320041 -0.01173876 -0.1949102 ],3.701496124267578,[-987.75109595 -352.52393082 -621.87912368 -352.67255255]
[-0.11739519 -0.01148242  0.00839834 -0.48345218],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.23631757 -0.03892077  0.03717536 -0.12741628],[ 0.12739109  0.00928922 -0.00603087 -0.12534728],3.751371383666992,[-1000.          -478.42586097   605.02383341  -611.98811424]
[-0.12556702 -0.00187645  0.03354724 -0.45197494],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.22863808 -0.03787361  0.03839722 -0.13412745],[ 0.2041699   0.01732008  0.01607439 -0.11237266],3.8014285564422607,[-677.49032883 -487.48699125  302.3465192  -291.60487889]
[-0.14226368 -0.03626771  0.03952321 -0.47720095],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.22165687 -0.03857163  0.03769894 -0.13949638],[ 0.20847987  0.00157043  0.00939333 -0.12053782],3.851776599884033,[-441.65591418 -199.60533177 -430.41678056 -707.85185378]
[-0.12569154 -0.0303672   0.05015626 -0.49088871],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.21485009 -0.03892077  0.03700093 -0.14457769],[ 0.15823887 -0.00292303 -0.00406172 -0.09585055],3.9012346267700195,[-992.33188394 -446.15149863 -461.69759241 -633.40062114]
[-0.08496126 -0.01214831  0.00934113 -0.49243632],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.2071706  -0.04084064  0.0389208  -0.14822089],[ 0.08902657  0.00046267  0.00910217 -0.09145926],3.951347827911377,[-1000.          -549.84714659   612.65643181  -557.43856921]
[-0.08305697 -0.05024351  0.00115613 -0.50919744],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.19826939 -0.04066607  0.04066597 -0.15752065],[ 0.07175396  0.00694591  0.0327077  -0.14988625],4.001158237457275,[-871.0661449   639.80843006  482.05069455 -628.06789175]
[-0.08640503 -0.00628157  0.01474073 -0.49746653],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.18867016 -0.0406662   0.04241167 -0.16423182],[ 0.15962954  0.00346322  0.02575437 -0.16152919],4.051620244979858,[-717.03868682 -698.86046988  376.95306158 -437.52282233]
[-0.04286748 -0.03790251  0.01477479 -0.46942822],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.17819807 -0.04118978  0.04206253 -0.17228522],[ 0.25932472 -0.00594599  0.00084086 -0.09818575],4.101506233215332,[-1000.          -216.20551845   425.6461336   -295.92958247]
[-0.0355214  -0.03589866  0.03752877 -0.52017339],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.16685354 -0.03787361  0.04223697 -0.17401095],[ 0.2505759   0.0156143   0.00826557 -0.05413614],4.15131950378418,[-996.65989253 -394.080048    307.97743153 -916.21727336]
[-0.0486071  -0.01014486  0.00080739 -0.47291884],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.15446159 -0.03630288  0.04276055 -0.1760243 ],[ 0.22804581  0.0196922   0.01132914 -0.05762231],4.202007293701172,[-546.9548102 -571.6433598  601.5105753 -203.5719543]
[-0.01751628 -0.02722834  0.04963282 -0.49047384],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.14102261 -0.03595387  0.04276055 -0.1796675 ],[ 0.24099535  0.00898364  0.0016452  -0.09472197],4.251846790313721,[-1000.          -303.85170114  -616.04041348  -652.78575399]
[-0.01789343 -0.03829157  0.0440517  -0.52540945],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.12705992 -0.03612831  0.03979352 -0.1877209 ],[ 0.28861915  0.00057598 -0.00575379 -0.1400893 ],4.302867412567139,[-730.64880704  467.67021271 -393.05944977 -757.0197483 ]
[-0.02380183 -0.04110975  0.04945811 -0.47815461],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.11222465 -0.0357793   0.03874636 -0.19529493],[ 3.16825601e-01  2.63952554e-04 -1.69663834e-02 -1.45930758e-01],4.352215051651001,[-530.8346612   424.38424989 -438.3588182  -157.62778128]
[-0.01472617 -0.07069694  0.03238866 -0.52802734],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[-0.09669123 -0.03857189  0.03926994 -0.20277309],[ 0.31212989  0.00380236 -0.04255833 -0.1566986 ],4.402179479598999,[-712.9200451   593.32135326  482.24981328 -859.38915301]
[-0.00274522 -0.09972365  0.04773756 -0.48305189],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[-0.08133238 -0.03822262  0.03682649 -0.20958013],[ 0.29592356  0.00597294 -0.03958228 -0.13208879],4.452394485473633,[-742.24712008  638.22693902 -487.13348515 -174.25842028]
[ 0.00805038 -0.06250467  0.03956725 -0.48847589],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[-0.07016228 -0.03420844  0.03647735 -0.2137027 ],[ 0.26726696  0.01409911 -0.00808975 -0.09766212],4.501543998718262,[-785.44358553  228.53620904 -369.58402885 -546.49662052]
[ 6.25995468e-02 -7.62985886e-02  4.58113208e-04 -5.10547407e-01],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[-0.05585059 -0.03525573  0.03647762 -0.22070149],[ 0.19645097  0.00544625  0.00067831 -0.12769032],4.554437875747681,[-1000.           517.72657544   603.56419709  -650.43204016]
