target,real_target,js,jv,time,action
[-0.17124385 -0.10928615  0.36722181  0.92778854],[-0.16755156 -0.11728615  0.36791521  0.91978854],[-0.18011795 -0.11798416  0.3806563   0.9323727 ],[ 0.00033577  0.00082382 -0.00020384 -0.00019931],0.5511033535003662,[-334.09662921 -463.58418558  440.84456429 -399.73810768]
[-0.17555156 -0.10919893  0.36242998  0.91012413],[-0.16755156 -0.11719893  0.3680027   0.9180432 ],[-0.18011795 -0.11798416  0.3806563   0.9323727 ],[ 0.00037788  0.00060768 -0.00026126 -0.00026475],0.6011686325073242,[-358.19043596 -409.30992681  438.7545368  -534.77517641]
[-0.1654598  -0.11103712  0.36039285  0.92429785],[-0.16755156 -0.11711171  0.36809018  0.91629785],[-0.17994351 -0.1181586   0.38083074  0.9323727 ],[ 0.00029077  0.00062627 -0.0002736   0.00023085],0.6511545181274414,[-621.23797071 -397.11234816  429.91223321 -304.82133643]
[-0.16523356 -0.12387953  0.36009005  0.91349606],[-0.16763885 -0.11667529  0.36809005  0.9128072 ],[-0.17994351 -0.11798416  0.3806563   0.93246857],[ 0.00153014  0.00074546 -0.00024548 -0.00039127],0.70131516456604,[-476.94459891  484.20469673  421.11616229 -485.76991634]
[-0.17572613 -0.12423886  0.3737922   0.9093057 ],[-0.16772613 -0.11623886  0.36808991  0.90931654],[-0.17976894 -0.11815873  0.38083074  0.93218095],[ 0.00178976  0.00079607 -0.00030082 -0.00118675],0.7513871192932129,[-260.14301384  407.19168825  349.0857862  -438.75681125]
[-0.16656488 -0.10829853  0.3712159   0.90192188],[-0.16781341 -0.11554078  0.36808991  0.90582588],[-0.17976894 -0.11798429  0.3806563   0.9319892 ],[ 1.13859743e-04  5.22126613e-04 -8.73434264e-05 -1.23361211e-03],0.8014061450958252,[-603.49410431 -504.53341865  419.72998463 -465.37813896]
[-0.17233456 -0.10969334  0.36546308  0.91033523],[-0.1679007  -0.1148427   0.36808991  0.90233523],[-0.17976894 -0.11798429  0.3806563   0.9319892 ],[-0.00125023  0.00035712 -0.00035086 -0.00014307],0.8524768352508545,[-350.59207969 -399.89972302  439.83830935 -351.93358102]
[-0.15998798 -0.10588269  0.36017726  0.89942786],[-0.16798798 -0.11388269  0.36817726  0.8979719 ],[-0.17976894 -0.11815873  0.38083074  0.9319892 ],[-1.09105103e-03  2.91609800e-04 -3.42335802e-04 -4.61002385e-05],0.9015986919403076,[-684.1775226  -436.2503208   444.04519216 -492.63224204]
[-0.17207089 -0.12092269  0.36215156  0.88637506],[-0.16807526 -0.11292269  0.36826462  0.89360857],[-0.17976894 -0.11815873  0.3806563   0.93179745],[ 0.00028029  0.00036891 -0.00035987 -0.00093956],0.9512522220611572,[-257.17406324  493.24457747  409.29958585 -512.73854167]
[-0.17236193 -0.11508258  0.36114142  0.87949993],[-0.16816248 -0.1120501   0.36826462  0.88749993],[-0.17976894 -0.11815873  0.3806563   0.93170158],[-0.00041338  0.00057595 -0.00039109 -0.00154753],1.0011532306671143,[-432.66772168 -438.21027735  423.84228178 -473.55564701]
[-0.1762497  -0.11545981  0.36596929  0.87653113],[-0.1682497  -0.11117752  0.36826462  0.88139129],[-0.17976894 -0.11798429  0.3806563   0.93160571],[-0.00012484  0.00047792 -0.00028571 -0.00181064],1.0512752532958984,[-359.25639699 -399.20561676  394.00444921 -447.64777848]
[-0.17642427 -0.11804302  0.36862433  0.87225088],[-0.16842427 -0.11004302  0.36809005  0.87266463],[-0.17976894 -0.11798429  0.38048186  0.93122221],[-0.00064031  0.00052226 -0.00031847 -0.00751962],1.101274013519287,[-414.10367694  415.5992644   399.73605118 -456.76290996]
[-0.16059885 -0.105936    0.36579927  0.86555869],[-0.16859885 -0.10890851  0.36791548  0.86393797],[-0.17976894 -0.11798429  0.38048186  0.93131809],[-0.00032777  0.00052316 -0.00046644 -0.00900134],1.1510419845581055,[-733.32680417 -484.8841033   426.78515066 -480.3961449 ]
[-0.16765447 -0.11568678  0.36566353  0.84876914],[-0.16886064 -0.10768678  0.36791535  0.85259333],[-0.17976894 -0.11798429  0.38048186  0.93093459],[-0.00135566  0.00048324 -0.000582   -0.00527445],1.2011406421661377,[-354.69569012 -343.63678962  415.39982405 -555.92510914]
[-0.16498519 -0.09846506  0.35991521  0.83945969],[-0.16912243 -0.10646506  0.36791521  0.84124869],[-0.17976894 -0.11798429  0.38048186  0.93074284],[-0.00101749  0.00059555 -0.0005749  -0.00329223],1.2515783309936523,[-513.97392531 -523.1251513   445.19244674 -509.46550371]
[-0.17729693 -0.10009913  0.36409742  0.82364936],[-0.16929693 -0.10533062  0.36800256  0.83164936],[-0.17976894 -0.11798429  0.38048186  0.93064697],[ 0.00159386  0.00073123 -0.00048178 -0.00591707],1.3013641834259033,[-227.61012766 -408.05456017  398.46785289 -563.49998304]
[-0.16586684 -0.10492731  0.37608991  0.83005003],[-0.16947143 -0.10419618  0.36808991  0.82205003],[-0.17976894 -0.11798429  0.38048186  0.92997585],[ 0.00310005  0.00071825 -0.00039529 -0.02413639],1.3515963554382324,[-641.03040656 -384.01067179  353.01611427 -400.46038895]
[-0.17018338 -0.11088723  0.36774404  0.81737506],[-0.16973322 -0.10288723  0.3680027   0.81157809],[-0.17976894 -0.11798429  0.38048186  0.928346  ],[-0.00180775  0.00076756 -0.00054712 -0.03635492],1.4009625911712646,[-383.15373937 -371.24217126  448.49154261 -532.80133179]
[-0.17368572 -0.1085131   0.36505391  0.79310615],[-0.16999501 -0.10157829  0.36791548  0.80110615],[-0.17976894 -0.11798429  0.38030743  0.9261409 ],[-0.00839932  0.00090105 -0.0014653  -0.03494236],1.4513211250305176,[-377.8599289  -423.75396159  426.03072532 -620.96400823]
[-0.170982   -0.10275838  0.37373399  0.79441094],[-0.17025686 -0.10018193  0.36791548  0.7871435 ],[-0.17976894 -0.11798429  0.38013272  0.92470279],[-0.00977214  0.00115429 -0.00276092 -0.02155998],1.5010197162628174,[-484.50670922 -449.84633048  368.46487641 -445.94570964]
[-0.17851871 -0.10424921  0.36211106  0.78118084],[-0.17051871 -0.09878556  0.36791548  0.77318084],[-0.17976894 -0.11798429  0.38013272  0.92403168],[-0.00083541  0.00175518 -0.00225198 -0.01991339],1.5514745712280273,[-293.15531399 -404.76625144  467.81425968 -559.33825893]
[-0.1734141  -0.10547662  0.37328601  0.76809089],[-0.1707805  -0.09747662  0.36782813  0.76009089],[-0.17976894 -0.11798429  0.38013272  0.9224977 ],[ 0.01316328  0.00257375 -0.00145728 -0.0439783 ],1.601414680480957,[-508.37407657 -405.12356623  358.97323364 -558.09522284]
[-0.17091594 -0.10416768  0.36898497  0.74828548],[-0.17104229 -0.09616768  0.36774078  0.74700093],[-0.17976894 -0.11798429  0.38013272  0.91952561],[ 0.01297551  0.00322187 -0.00219325 -0.0534733 ],1.651458978652954,[-481.75234099 -421.69122613  429.57343018 -603.45327216]
[-0.16662334 -0.09526703  0.37582813  0.72678365],[-0.17139137 -0.09494589  0.36782813  0.73478365],[-0.17976894 -0.11763515  0.37995828  0.91655352],[-0.00621198  0.00679293 -0.00202598 -0.05747386],1.7010743618011475,[-530.14271399 -473.81398968  374.06675162 -624.59316357]
[-0.17641414 -0.0956852   0.37039319  0.72098981],[-0.17174044 -0.09372409  0.36791548  0.72256637],[-0.17994351 -0.11676257  0.38013272  0.91348556],[-0.01831318  0.0144078  -0.00112246 -0.065612  ],1.7513391971588135,[-273.34563604 -413.31215378  433.7701311  -515.32903116]
[-0.16673568 -0.09125514  0.36944394  0.70810651],[-0.17200223 -0.0923278   0.36782813  0.70773104],[-0.17994351 -0.11571515  0.37995802  0.90955473],[-0.01156252  0.02149419 -0.00108716 -0.09016491],1.8016941547393799,[-611.27419001 -444.80997731  413.83224107 -563.39144597]
[-0.1670329  -0.09744581  0.36676712  0.70089571],[-0.17226402 -0.0909315   0.36774078  0.69289571],[-0.18011795 -0.11449356  0.37995802  0.90408993],[ 0.00154532  0.02301859 -0.00227186 -0.11115664],1.8524913787841797,[-463.58265214 -372.45561061  424.65839031 -513.81903535]
[-0.17702208 -0.09459645  0.3597409   0.67660206],[-0.17261309 -0.08962263  0.3677409   0.6815511 ],[-0.17994351 -0.11379528  0.37960888  0.89785813],[ 0.00601994  0.01929692 -0.00587845 -0.11533968],1.9019513130187988,[-262.09199919 -432.13969451  448.4725779  -637.06101884]
[-0.16496216 -0.08654104  0.37199658  0.67459528],[-0.17296216 -0.08831375  0.36774102  0.67020649],[-0.18011795 -0.11309726  0.37926     0.89220158],[-0.00514716  0.01625601 -0.00721027 -0.11007181],1.9514224529266357,[-659.36770755 -470.8183485   353.265504   -483.25474787]
[-0.17740915 -0.09500467  0.36423501  0.64998914],[-0.17322395 -0.08700467  0.36756632  0.65798914],[-0.18011795 -0.11257368  0.37926     0.88673677],[-0.00521749  0.01737284 -0.00125179 -0.11685486],2.0012919902801514,[-226.76435031 -363.5019255   448.27558982 -652.36309039]
[-0.17712645 -0.07769559  0.36632964  0.64325249],[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.18029252 -0.1117011   0.37960914  0.87992973],[ 0.00278334  0.02038271  0.00198662 -0.14665031],2.051225423812866,[-422.69222006 -532.88744884  405.80178492 -517.84588839]
[-0.17035082 -0.07629937  0.37539175  0.63288829],[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.18046709 -0.11100295  0.37960914  0.87149284],[ 0.00515116  0.02017688  0.00072294 -0.16535028],2.1056864261627197,[-554.87596528 -438.90323313  365.39533197 -532.79345246]
[-0.16877711 -0.09090314  0.37522156  0.62235592],[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.18046709 -0.11047937  0.37978385  0.86238482],[-0.00467897  0.01776201 -0.00088252 -0.17518939],2.151125192642212,[-482.06504058 -328.57009766  406.03980264 -529.98494404]
[-0.17370789 -0.08595913  0.3594791   0.59758523],[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.18046709 -0.10960666  0.37978358  0.85203045],[-0.01859363  0.01865484 -0.00128718 -0.1660961 ],2.2066197395324707,[-359.80475424 -448.14040034  487.7440421  -628.13683285]
[-0.16670747 -0.0833313   0.37196277  0.59268533],[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.18064152 -0.10890864  0.37960914  0.84579866],[-0.02094719  0.02107665 -0.00177884 -0.15782334],2.2511558532714844,[-577.33608001 -437.18715668  353.41905769 -517.23344477]
[-0.17793592 -0.08358016  0.37209854  0.57365734],[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.18081609 -0.10803579  0.37960888  0.83841637],[-0.00700578  0.02312707 -0.00212621 -0.15322331],2.3012280464172363,[-248.52641    -417.70741509  406.92757221 -613.89942937]
[-0.18014353 -0.08093487  0.37521718  0.56126939],[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.18099066 -0.10733764  0.37960914  0.83017123],[ 0.00917917  0.01925734 -0.0021119  -0.16498241],2.3542323112487793,[-373.72792975 -438.11673703  391.03281684 -563.45057825]
[-0.17677448 -0.0699338   0.36413243  0.53130886],[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.18099066 -0.10716321  0.37960914  0.82135084],[ 0.01275895  0.01307067 -0.00232225 -0.175287  ],2.401731252670288,[-471.63692525 -502.36241533  462.96381766 -693.00194764]
[-0.17082027 -0.07358576  0.36805837  0.5281081 ],[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.18099066 -0.10698877  0.37960914  0.81224283],[-0.00297952  0.01037191 -0.00208552 -0.18023613],2.451219320297241,[-540.20070287 -410.3834453   394.73201175 -500.71657778]
[-0.17742345 -0.06547828  0.36670628  0.5067185 ],[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.18116523 -0.10663949  0.37978358  0.80313482],[-0.02021172  0.0109509  -0.00165429 -0.18888224],2.501253604888916,[-322.24117207 -487.83458771  419.61697848 -634.17929103]
[-0.17368285 -0.08008205  0.37521745  0.48069219],[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.18133967 -0.10594148  0.37960914  0.79239695],[-0.02083136  0.01662602 -0.00200771 -0.21543299],2.550959587097168,[-497.03314634 -333.80388017  367.18253017 -662.87147583]
[-0.18449205 -0.07460636  0.3751301   0.47678369],[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.18168881 -0.10506876  0.37960914  0.78165909],[-0.01085452  0.02215375 -0.00534715 -0.20295473],2.601300001144409,[ 570.9797676  -458.15388704  404.85325354 -504.63218735]
[-0.16949992 -0.07279858  0.36935039  0.4457856 ],[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.18186325 -0.10419631  0.37908557  0.77178408],[-0.00676516  0.02300171 -0.00906919 -0.20553538],2.6512093544006348,[-689.40613921 -437.0246441   432.25244837 -710.86085809]
[-0.18584899 -0.06733138  0.37495553  0.4335502 ],[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.18203782 -0.10349816  0.37908557  0.75999161],[ 0.00432151  0.0211234  -0.00431416 -0.24842997],2.701188564300537,[ 661.77048819 -464.85743731  380.11760056 -566.32111722]
[-0.17019807 -0.07449701  0.37368919  0.42295293],[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.18203782 -0.10279988  0.37926     0.74628165],[ 0.01132848  0.02141817  0.00051452 -0.25434825],2.7513539791107178,[-694.05653824 -380.99360004  411.74312498 -539.87561956]
[-0.1864262  -0.06308502  0.35860653  0.40768039],[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.18203782 -0.1022763   0.37926     0.73343456],[-0.00362301  0.02103229 -0.0019004  -0.25686051],2.8013548851013184,[ 665.46130916 -504.69596055  485.2675652  -579.85522668]
[-0.17107079 -0.06491278  0.37434475  0.38848175],[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.18221239 -0.1019273   0.37926     0.72039573],[-0.01808428  0.01783221 -0.003652   -0.26224956],2.8515567779541016,[-688.75102874 -423.91906119  337.49273486 -609.07562026]
[-0.17141986 -0.07022096  0.35808282  0.35245919],[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.18238696 -0.10140359  0.37926     0.7069734 ],[-0.02181556  0.0195859  -0.00139451 -0.2712997 ],2.901235580444336,[-452.21688635 -396.09796539  490.84330584 -735.45873228]
[-0.18218913 -0.06758342  0.37285881  0.34484853],[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.18308497 -0.10018199  0.37943471  0.69307169],[-0.01181148  0.02575872 -0.00135999 -0.27052923],2.9512038230895996,[-253.34997076 -441.11693309  344.02394846 -530.07428516]
[-0.18385187 -0.06751572  0.36357061  0.30976318],[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.18378312 -0.09930941  0.37943471  0.67936174],[-0.00900824  0.02602025 -0.00267106 -0.27907217],3.0033419132232666,[ 414.81847777 -426.95147711  455.65477668 -734.42706933]
[-0.18631593 -0.06594506  0.36515321  0.29772465],[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.18448127 -0.09861126  0.37943471  0.66440543],[-0.01445731  0.02369147 -0.00362237 -0.30788802],3.0513999462127686,[ 435.67261812 -437.91527625  407.50160909 -562.9158964 ]
[-0.18890338 -0.05635545  0.35799547  0.2607807 ],[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.18500485 -0.09791298  0.37926     0.64618941],[-0.02174738  0.02423963 -0.00478487 -0.30343259],3.10123348236084,[ 450.46297251 -495.0477364   451.1798976  -723.79982998]
[-0.18758538 -0.06367591  0.3605317   0.23983675],[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.18587757 -0.09704026  0.37908557  0.63257533],[-0.03421682  0.02616313 -0.00790175 -0.32693698],3.152679920196533,[ 375.66527123 -384.07419247  406.94136284 -647.67836035]
[-0.18960152 -0.0609795   0.37417017  0.22301983],[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.18709929 -0.09634212  0.37891086  0.61589329],[-0.03754882  0.02286786 -0.00780747 -0.34205535],3.2022502422332764,[ 424.43219556 -447.38418089  345.56506338 -597.38093144]
[-0.18249576 -0.05248212  0.35817029  0.19610355],[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.18832102 -0.09616755  0.37856172  0.59758139],[-0.03337893  0.01700391 -0.00732709 -0.37633186],3.2615530490875244,[-554.08853864 -493.75546036  487.43920763 -660.96961088]
[-0.18441132 -0.04844233  0.36764757  0.16129694],[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.18954274 -0.09599324  0.37838755  0.57716027],[-0.01713266  0.01532022 -0.00935316 -0.4038036 ],3.3020167350769043,[-415.2453638  -470.80563229  369.39318096 -708.63011544]
[-0.18648298 -0.05063165  0.36344896  0.13785359],[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.18989188 -0.0956441   0.37838755  0.55587629],[-0.00893362  0.02126772 -0.01260547 -0.40808037],3.3637075424194336,[-391.19641721 -429.74110527  432.9254134  -624.12686753]
[-0.17517232 -0.04487786  0.35808294  0.12073888],[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.18971731 -0.09459681  0.37873643  0.53593454],[-0.01176323  0.03223551 -0.00376235 -0.42222382],3.4012954235076904,[-639.8330826  -478.03329582  445.13611359 -587.80854375]
[-0.1792664  -0.05281753  0.37099014  0.09647637],[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.18936817 -0.09302608  0.37908557  0.51321245],[-0.00246909  0.04021616  0.00154588 -0.47684196],3.452637195587158,[-383.83391401 -382.99392257  354.29667527 -619.15099153]
[-0.19098499 -0.04213741  0.37079624  0.06530383],[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.18936817 -0.09162979  0.37926     0.48790176],[ 5.78796971e-03  4.01530634e-02 -3.30702190e-04 -4.93722536e-01],3.5013017654418945,[ 583.93330136 -505.34384986  410.04174429 -652.33198057]
[-0.19230683 -0.03947448  0.36399204  0.04485411],[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.18971731 -0.0909315   0.3790853   0.4632622 ],[-0.00785116  0.03319324 -0.00754894 -0.48119835],3.551253318786621,[ 427.54388756 -463.27638025  443.49400363 -579.87509454]
[-0.17675857 -0.04451111  0.36339342  0.01992527],[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.1905899  -0.09040806  0.37873643  0.44073186],[-0.03505769  0.02654412 -0.00943457 -0.45299618],3.6016032695770264,[-715.56780439 -412.4475677   416.41294552 -627.19279918]
[-0.17763843 -0.03962088  0.35841211  0.01498132],[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.19128804 -0.09023349  0.37908557  0.41848913],[-0.04038583  0.02616713 -0.00626637 -0.45480104],3.6511754989624023,[-465.52138788 -478.98197998  443.50910391 -480.66251443]
[-0.19229674 -0.04507983  0.36622111 -0.02443451],[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.19198619 -0.08936091  0.37891113  0.39538355],[-0.01860293  0.02769804 -0.00531055 -0.4664476 ],3.7011020183563232,[ 611.03907519 -406.1906031   378.48898113 -724.08071591]
[-0.18791269 -0.03996504  0.36245184 -0.0483672 ],[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.19216076 -0.08866276  0.37891113  0.37131922],[ 0.00653284  0.03114856 -0.00645396 -0.45260696],3.7512738704681396,[-489.64715118 -475.26820007  432.60682789 -608.92175085]
[-0.17779035 -0.03161891  0.3619818  -0.07142689],[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.19216076 -0.08779004  0.37943444  0.35156922],[ 0.00123087  0.03426226 -0.00149523 -0.40887026],3.8011579513549805,[-623.74792683 -501.13115894  421.70816473 -634.66586919]
[-0.19405213 -0.03022262  0.35257164 -0.08840834],[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.19216076 -0.08656845  0.37943471  0.33124398],[-0.00918883  0.03610512 -0.00280072 -0.40955256],3.8527886867523193,[ 653.48116158 -457.39685227  467.17734246 -586.41959513]
[-0.19093055 -0.02917553  0.33460812 -0.11464938],[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.19216076 -0.08552103  0.3790853   0.31082286],[-0.01348023  0.03505226 -0.00616814 -0.41496148],3.9015142917633057,[-452.99348254 -456.34349038  519.93600816 -653.47554652]
[-0.17977459 -0.0419994   0.33041265 -0.13260926],[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.19233533 -0.08482288  0.37926     0.29030586],[-0.02029313  0.03168424 -0.00393668 -0.39093394],3.9512858390808105,[-632.8296591  -361.47504684  467.56921233 -593.55777437]
[-0.1788375  -0.04334294  0.31925763 -0.14209842],[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.19285891 -0.08377572  0.37960914  0.26921363],[-0.03467085  0.03292168 -0.00102506 -0.35038055],4.00157618522644,[-492.02576375 -426.05032351  509.63530938 -524.4345249 ]
[-0.1917289  -0.03975807  0.30016892 -0.16625009],[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.19390606 -0.08255413  0.37943471  0.25617479],[-0.03098861  0.03486885 -0.00557289 -0.32949498],4.052758693695068,[-233.15118509 -457.01352557  560.29453729 -689.00223696]
[-0.18073476 -0.02559757  0.29430664 -0.19387773],[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.19530236 -0.08150698  0.37873669  0.24025974],[-0.01953752  0.0315061  -0.01457468 -0.31645175],4.103747129440308,[-658.76881057 -534.79929539  506.55375779 -699.05685689]
[-0.17972473 -0.03491003  0.28684022 -0.19472311],[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.19687309 -0.08115784  0.37768927  0.22472819],[-0.02090373  0.02247879 -0.02241053 -0.31180533],4.151206016540527,[-524.46875849 -388.12360982  518.34805949 -506.92243385]
[-0.17918658 -0.02611541  0.26182792 -0.21218378],[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.19844396 -0.0811577   0.37611827  0.20871726],[-0.02392224  0.01427529 -0.03518681 -0.32521262],4.201236963272095,[-527.93482298 -507.94993267  614.71289643 -620.59875462]
[-0.18691224 -0.03521148  0.26648326 -0.2346273 ],[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.19949111 -0.0811577   0.37332568  0.19117236],[-0.03505576  0.01320242 -0.05335116 -0.3505991 ],4.25127911567688,[-362.67664547 -391.22427655  474.93547028 -647.19015523]
[-0.18332294 -0.03767054  0.25408583 -0.23547337],[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.19984025 -0.08080856  0.37105694  0.17401095],[-0.04470581  0.01959961 -0.06086338 -0.32112843],4.301147222518921,[-541.68676837 -426.24386805  560.36236838 -490.53478039]
[-0.17811426 -0.02062339  0.24376721 -0.26281817],[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.19984025 -0.07923783  0.36617003  0.1573289 ],[-0.02982667  0.03277109 -0.08265641 -0.27551232],4.35166335105896,[-586.79140761 -551.72059941  545.67233174 -684.7128358 ]
[-0.1817378  -0.02698281  0.22063813 -0.26064606],[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.19966568 -0.07801611  0.36023598  0.14467356],[ 0.01220163  0.03434104 -0.11282694 -0.26643828],4.400995492935181,[-432.64494789 -405.42512061  613.26130277 -498.86763523]
[-0.18440054 -0.027966    0.22791162 -0.26464863],[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.19949111 -0.07731822  0.35587266  0.13374395],[ 0.0344165   0.02943616 -0.10836663 -0.2817476 ],4.4512574672698975,[-432.87626289 -439.23886443  478.10894921 -550.70698595]
[-0.18546639 -0.03362793  0.1987343  -0.27101745],[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.19949111 -0.07661994  0.35185847  0.11869176],[ 0.02839679  0.02423682 -0.09049538 -0.29731704],4.501845121383667,[-454.12948351 -404.72903996  660.92305511 -534.07102903]
[-0.17069653 -0.01827518  0.18936917 -0.29036367],[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.19949111 -0.07574723  0.34505143  0.1035437 ],[-0.01814106  0.0266973  -0.1211343  -0.27824512],4.551182508468628,[-765.60936336 -544.58392072  566.6411009  -626.34081619]
[-0.18219322 -0.02137109  0.19248133 -0.28991301],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.19949111 -0.07470007  0.33667393  0.09060074],[-0.03993275  0.02932412 -0.15815809 -0.24174552],4.601167440414429,[-313.97008314 -428.40428975  494.97088379 -496.50149683]
