target,real_target,js,jv,time,action
[-0.25214331  0.35070022  0.06464093  0.41783987],[-0.25185099  0.35020022  0.06414093  0.41800636],[-0.2621485   0.349764    0.07260579  0.42663841],[-0.00547513  0.00105802 -0.0008399  -0.03403975],0.5015850067138672,[-451.52930712 -403.83816102  404.05622512 -422.96073888]
[-0.25135099  0.349613    0.06386987  0.41349822],[-0.25185099  0.350113    0.06405358  0.41364303],[-0.2621485   0.349764    0.07278023  0.4252003 ],[-0.00641594  0.00216597  0.00043699 -0.02206146],0.5516889095306396,[-465.8771094   406.69168808  412.96091233 -426.1757759 ]
[-0.25243828  0.35052571  0.06356715  0.40799419],[-0.25193828  0.35002571  0.06379193  0.40753438],[-0.26232294  0.34993844  0.07260579  0.42472093],[-0.00257607  0.0008247   0.00011494 -0.00883748],0.6078095436096191,[-435.72498959 -405.02872234  409.58819967 -443.53606285]
[-0.25250649  0.35043842  0.06331216  0.40124766],[-0.25202557  0.34993842  0.06353027  0.40142572],[-0.26232294  0.349764    0.07260553  0.42472093],[ 0.00233472  0.00087281 -0.00037619 -0.00492408],0.6511785984039307,[-448.05870949 -401.19869499  410.38461769 -458.96228903]
[-0.25251539  0.34947284  0.06331549  0.39219908],[-0.25211285  0.34985128  0.0637918   0.39269908],[-0.26232294  0.349764    0.07260553  0.42443331],[ 0.00410781  0.0014969  -0.0005102  -0.00935044],0.7012181282043457,[-448.90429484  406.10009418  409.2757421  -477.44386337]
[-0.25246066  0.34929074  0.06455332  0.38387588],[-0.25220013  0.34976414  0.06405332  0.38397244],[-0.26232294  0.349764    0.07260553  0.42376219],[ 0.00197576  0.00057154 -0.00065889 -0.013906  ],0.7549693584442139,[-450.13258806  401.56876699  402.74935281 -473.50770421]
[-0.25270013  0.34874132  0.06453219  0.37518448],[-0.25220013  0.34897864  0.0641408   0.37524579],[-0.2621485   0.349764    0.07260579  0.42289933],[-0.00295544  0.00077623 -0.00038502 -0.01513648],0.8012924194335938,[-441.03085033  404.32801532  408.16527985 -478.65717093]
[-0.25170013  0.34869314  0.06439994  0.36601915],[-0.25220013  0.34819314  0.06422829  0.36651915],[-0.2621485   0.349764    0.07278023  0.42222821],[-3.86892597e-03  1.23056570e-03  9.42225874e-05 -1.06424370e-02],0.8512992858886719,[-467.24787469  401.36070278  409.69411078 -487.56402251]
[-0.25287463  0.34638807  0.06383796  0.35259957],[-0.25237463  0.34644777  0.06361736  0.35255651],[-0.2621485   0.349764    0.07278023  0.42203646],[-0.00180706  0.00067891  0.00013565 -0.00315919],0.9019262790679932,[-428.74467767  417.24319068  411.34978772 -527.31325868]
[-0.25204914  0.34431991  0.062887    0.33883275],[-0.25254914  0.34470239  0.06300643  0.33859387],[-0.26232294  0.349764    0.07278023  0.42213234],[ 0.00033358  0.0004371  -0.00018805  0.00100563],0.9514973163604736,[-466.37392783  417.88617947  413.9671325  -538.68866394]
[-0.25249837  0.34213594  0.06250643  0.32100619],[-0.25272365  0.34173544  0.06300643  0.32114057],[-0.26232294  0.349764    0.07260553  0.42222821],[ 0.00151529  0.00036361 -0.00017896 -0.00084043],1.0013034343719482,[-442.38181544  420.76682923  410.98104182 -576.06809122]
[-0.25339816  0.33826848  0.06301076  0.30333277],[-0.25289816  0.33876848  0.06300643  0.30368727],[-0.26232294  0.349764    0.07260553  0.42194059],[ 0.001911    0.00047922 -0.00029333 -0.0080704 ],1.051142930984497,[-431.1216419   434.76212526  407.43421147 -581.00451519]
[-0.2533157   0.33656318  0.0623439   0.28049801],[-0.25316     0.33606318  0.06274464  0.28099801],[-0.26232294  0.34993844  0.07260579  0.42098185],[ 0.00069121  0.00064701 -0.00026797 -0.02128725],1.1026675701141357,[-446.27353175  424.68379182  413.11984572 -623.37406733]
[-0.25354817  0.33385787  0.06298285  0.25798883],[-0.25342184  0.33335787  0.06248285  0.25830874],[-0.2621485   0.349764    0.07260579  0.41925612],[-2.54291872e-03  4.11514434e-04 -6.19008103e-05 -3.48050874e-02],1.1516804695129395,[-436.89562978  431.13183398  406.88568681 -626.11777154]
[-0.25331517  0.3303672   0.06306385  0.23373789],[-0.25359635  0.3298672   0.06274464  0.23387413],[-0.2621485   0.34924042  0.07278023  0.41542117],[-0.00379244 -0.00651601  0.00087394 -0.06644195],1.2014613151550293,[-447.66299191  436.72325932  410.11669104 -633.75354844]
[-0.25427086  0.32636656  0.06320286  0.209566  ],[-0.25377086  0.32637653  0.06300643  0.20943952],[-0.26232294  0.34801856  0.07260579  0.41149035],[-0.00568707 -0.02049698 -0.00030581 -0.09989269],1.2512516975402832,[-428.53699022  438.36914209  408.06009804 -642.64960555]
[-0.25366631  0.32295281  0.0630107   0.18182714],[-0.25403264  0.32306035  0.06300643  0.18151425],[-0.26249751  0.34627326  0.07243109  0.40525855],[-0.00688417 -0.02902718 -0.00410257 -0.12725452],1.3011720180511475,[-455.8474355   433.35784171  409.49520304 -662.26515584]
[-0.25435237  0.31964281  0.06349801  0.15408898],[-0.25429443  0.31974417  0.06300643  0.15358898],[-0.26267208  0.34452796  0.07225665  0.39758865],[-0.00870665 -0.02898872 -0.00414948 -0.16329996],1.3514471054077148,[-433.92318902  434.29834016  405.92368074 -662.22764407]
[-0.25396901  0.31780816  0.06359365  0.13597138],[-0.25446901  0.31756264  0.06309365  0.13613569],[-0.26302109  0.34278265  0.07225665  0.38742602],[-0.00395616 -0.03042544 -0.001931   -0.2126725 ],1.401245355606079,[-456.25029911  425.51199322  408.25331302 -581.41220199]
[-0.25476321  0.31488111  0.06327376  0.11833734],[-0.25464359  0.31538111  0.06318086  0.11868239],[-0.26319566  0.34086291  0.07225665  0.37448306],[ 4.55676225e-05 -3.18524979e-02 -2.33993240e-03 -2.64684107e-01],1.4511046409606934,[-432.86402858  432.04181287  410.35327611 -560.91037148]
[-0.25449266  0.31029601  0.06325267  0.07716715],[-0.25499266  0.30979601  0.06318086  0.07766715],[-0.26319566  0.33894304  0.07225665  0.35914325],[-0.00545663 -0.03117149 -0.00323199 -0.3085837 ],1.5012290477752686,[-447.57477736  444.68106854  409.09435183 -721.80070141]
[-0.25522797  0.30446024  0.06268086  0.03615191],[-0.25534174  0.3042109   0.06318086  0.03665191],[-0.26302109  0.33737218  0.07173307  0.34226946],[-0.01275702 -0.02967057 -0.00327456 -0.32724038],1.5512468814849854,[-425.31195479  458.56958738  409.25881547 -722.04893047]
[-0.25551743  0.30072393  0.06361725  0.00997203],[-0.25560352  0.30072029  0.0633553   0.01047203],[-0.26319566  0.33562687  0.07173307  0.32587504],[-0.01429598 -0.02711967 -0.00362068 -0.34224536],1.6012704372406006,[-436.66708344  446.88081314  404.10436062 -626.44976178]
[-0.25605417  0.29672968  0.06402974 -0.01570232],[-0.25586531  0.29722968  0.06352974 -0.01570786],[-0.26354466  0.3338813   0.07208222  0.30679616],[-0.00878444 -0.02468442 -0.00221826 -0.3880992 ],1.6512372493743896,[-434.63542723  450.67972501  407.78108864 -607.41747928]
[-0.25619955  0.2935986   0.06365888 -0.04534718],[-0.25621438  0.29356444  0.06344252 -0.0453784 ],[-0.2638938   0.33248528  0.07243109  0.28369057],[-0.00186104 -0.01955816  0.00142233 -0.46145258],1.7012403011322021,[-441.52880064  449.32473036  411.85552799 -610.29382457]
[-0.256728    0.28941302  0.06287539 -0.07511383],[-0.25656345  0.2898992   0.0633553  -0.07504895],[-0.26406837  0.33073997  0.07278023  0.25924275],[-0.01142355 -0.0162014  -0.00388835 -0.46495753],1.7511672973632812,[-431.39161489  456.0076632   414.75702247 -604.41006578]
[-0.256586    0.28623319  0.06268073 -0.10519059],[-0.25691245  0.28579767  0.06318073 -0.10559221],[-0.26424281  0.32934368  0.07243109  0.23709591],[-0.02609667 -0.01490494 -0.01032482 -0.44339482],1.801983118057251,[-443.03242408  453.84021931  409.08855887 -626.65268269]
[-0.25766463  0.28163743  0.06266742 -0.13618293],[-0.25726146  0.28169614  0.06300616 -0.13613547],[-0.26441738  0.32847109  0.07225639  0.21514081],[-0.02435382 -0.00567601 -0.00753036 -0.44111002],1.8516473770141602,[-420.19752456  469.23226389  408.89755396 -638.92254657]
[-0.25724683  0.27803547  0.06241908 -0.1642588 ],[-0.25752331  0.27785645  0.06291908 -0.16406085],[-0.26476639  0.32812182  0.07243109  0.19308983],[-0.00796714  0.00286778 -0.00209715 -0.45026677],1.9013745784759521,[-449.10453829  469.65451488  411.82435989 -620.84857996]
[-0.25828517  0.27382149  0.06242264 -0.19245363],[-0.25778517  0.27401677  0.06283199 -0.19198622],[-0.26511553  0.32724937  0.07225639  0.17008012],[ 0.00392747 -0.00296261 -0.00678469 -0.45848632],1.9514036178588867,[-423.80959901  473.53056059  409.07002834 -617.56271761]
[-0.25790939  0.27071557  0.06299531 -0.21692072],[-0.25804697  0.27061339  0.06283186 -0.21642072],[-0.26511553  0.32550393  0.07225665  0.14735803],[ 0.00071194 -0.01088378 -0.00671767 -0.45412033],2.0011203289031982,[-441.66970279  462.97298205  406.80916527 -594.35432183]
[-0.25843374  0.26671001  0.06305262 -0.24064105],[-0.25830877  0.26721001  0.06283172 -0.24085522],[-0.26511553  0.32445678  0.07278023  0.12099273],[-0.0174863  -0.00352987 -0.00159225 -0.43883665],2.0515477657318115,[-425.54044342  475.5445791   411.72513512 -562.30213194]
[-0.25807055  0.26388612  0.0628955  -0.26923983],[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.26511553  0.3237585   0.07295493  0.10450244],[-0.03010951 -0.00363922  0.00056103 -0.41079842],2.101490020751953,[-440.67495077  472.66003828  411.48095728 -671.63059677]
[-0.25904326  0.25920495  0.06245927 -0.296438  ],[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.2652901   0.32253677  0.07295493  0.08532768],[-2.32588037e-02 -1.10980893e-02 -5.00174942e-06 -3.80333193e-01],2.1513571739196777,[-419.25725794  484.1438446   412.36444286 -647.04664607]
[-0.25859412  0.25535045  0.06261218 -0.32204533],[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.26581368  0.3206169   0.07295493  0.06433132],[-0.01116023 -0.01489971 -0.00264399 -0.35782625],2.203045606613159,[-450.69446383  476.90515857  409.68771911 -625.4651166 ]
[-0.25942806  0.2513315   0.06211744 -0.3468356 ],[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.26651182  0.3190463   0.07330381  0.04649879],[-0.00590915 -0.02012736 -0.00546539 -0.36300174],2.2511112689971924,[-433.38108618  482.44410352  414.80039821 -645.37143025]
[-0.25997924  0.24859849  0.06298285 -0.369567  ],[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.26686083  0.31695186  0.0731291   0.02789928],[-0.01328804 -0.02452542 -0.00922886 -0.37613558],2.301382303237915,[-431.37421947  472.19493781  405.69039503 -627.65626817]
[-0.25987648  0.24470467  0.06214056 -0.392309  ],[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.26686083  0.31520642  0.07278023  0.01227185],[-0.01886381 -0.02375138 -0.00628444 -0.38838453],2.351841688156128,[-436.46377128  483.42641176  412.75345664 -652.09248153]
[-0.25967218  0.24045486  0.06241578 -0.41906039],[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.26686083  0.31328655  0.07312937 -0.00709466],[-0.01717206 -0.02587887 -0.00109062 -0.38061945],2.401160955429077,[-439.00891941  486.84860095  411.03029471 -657.67698732]
[-0.25955405  0.23581747  0.06204945 -0.44477474],[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.2670354   0.31101767  0.07312937 -0.02531068],[-0.01221546 -0.03431433 -0.00474655 -0.36673126],2.451310157775879,[-441.79901605  489.44916331  412.64928424 -662.22033258]
[-0.25992333  0.23271197  0.06180842 -0.46999346],[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.26720997  0.30822521  0.07295467 -0.04314321],[-0.00843478 -0.03953571 -0.00586115 -0.36743014],2.5011937618255615,[-433.5113308   477.39650151  411.43039741 -665.12852292]
[-0.26078047  0.22831255  0.06219208 -0.49434399],[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.26755898  0.30560719  0.07330381 -0.06193447],[-0.00916265 -0.03904726 -0.00042049 -0.3887838 ],2.551301956176758,[-426.26765113  488.0115748   410.96382755 -655.11960332]
[-0.26037256  0.22514945  0.06172106 -0.51509805],[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.26790799  0.30281447  0.07347851 -0.08254734],[-0.01579046 -0.04298669 -0.00043234 -0.42174508],2.6012637615203857,[-449.0354688   479.89316585  414.52371189 -617.263701  ]
[-0.26056525  0.22268047  0.06170774 -0.53631325],[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.26808256  0.29949843  0.07347851 -0.10507768],[-0.01760906 -0.04945273 -0.00323964 -0.45192339],2.6510746479034424,[-437.31452883  471.72207626  411.82786509 -606.41178069]
[-0.26072249  0.21784079  0.06263371 -0.56067676],[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.26808256  0.29583339  0.07347824 -0.12866264],[-0.01551142 -0.05583984 -0.00591107 -0.46661788],2.7011234760284424,[-434.44084105  485.05921116  406.87651943 -621.45691797]
[-0.26142678  0.21450097  0.06163371 -0.58418533],[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.26808256  0.2916445   0.07312937 -0.15205585],[-0.01403657 -0.06666366 -0.01004627 -0.46303387],2.751218318939209,[-422.71023142  472.0355727   414.28508274 -616.87227521]
[-0.26062872  0.2106472   0.06218906 -0.60966482],[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.26825713  0.28815376  0.07208222 -0.17477794],[-0.01392867 -0.0696896  -0.00924324 -0.4577939 ],2.801560163497925,[-452.73730733  479.6905792   403.02805    -636.7452724 ]
[-0.26160122  0.20632191  0.06145927 -0.63576155],[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.26860613  0.28431415  0.07243109 -0.19807527],[-0.01105427 -0.06272135 -0.00406206 -0.4620446 ],2.8519060611724854,[-425.66856784  480.91407045  415.59277658 -638.43890825]
[-0.25999036  0.20229249  0.06189262 -0.65487119],[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.26912971  0.28117242  0.07278023 -0.22185197],[-0.01511244 -0.05367687 -0.00060506 -0.47543115],2.9010169506073,[-477.72611266  484.22024173  410.52688198 -583.84017378]
[-0.26015294  0.19829996  0.06228457 -0.67494264],[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.26930428  0.27680923  0.07260579 -0.25032649],[-0.01742188 -0.05522697 -0.00687215 -0.47537622],2.955303907394409,[-445.93663318  476.27941672  407.89481819 -553.48657274]
[-0.25845962  0.19392967  0.06175437 -0.69433843],[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.26912971  0.27296935  0.07312937 -0.27410319],[-0.01177808 -0.05878116 -0.00857185 -0.46541553],3.001228094100952,[-476.14081497  482.23063977  415.88935466 -579.45123005]
[-0.25553974  0.19014657  0.0609357  -0.71333953],[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.26895528  0.26912987  0.07365295 -0.29193572],[-0.01029817 -0.05754087 -0.00268824 -0.44192019],3.054245948791504,[-508.27580634  478.64410882  418.46747841 -618.88195539]
[-0.25292544  0.18733753  0.06111422 -0.72817495],[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.26895528  0.26546456  0.07382738 -0.31254859],[-1.21617510e-02 -5.93648994e-02 -1.57218050e-04 -4.01614147e-01],3.101597785949707,[-519.37942511  472.97570103  412.69565652 -567.37103438]
[-0.24960568  0.18280076  0.06129261 -0.74301037],[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.26912971  0.26145038  0.07382738 -0.33076461],[-0.01356102 -0.0647921  -0.00385835 -0.36860816],3.1518452167510986,[-550.05403728  481.79352988  411.77053409 -582.45864695]
[-0.24728958  0.17945883  0.0613855  -0.75522762],[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.26947885  0.25726149  0.07365295 -0.34830951],[-0.01445734 -0.06837244 -0.00801418 -0.3611105 ],3.20123291015625,[-550.9409042   472.70736269  411.12222648 -566.16549044]
[-0.24363816  0.17525479  0.06218233 -0.76842471],[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.26982786  0.25307274  0.07347824 -0.36662141],[-0.01690381 -0.06954085 -0.00766399 -0.35595052],3.251133918762207,[-590.97896945  477.90995131  407.13387819 -565.09805551]
[-0.23876705  0.1715509   0.06206001 -0.77823213],[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.270177    0.24905856  0.07365295 -0.38387869],[-0.02006001 -0.06882218 -0.00261869 -0.33604739],3.3012053966522217,[-635.38481609  475.64089671  412.86538808 -545.02762896]
[-0.23373289  0.16705534  0.06192101 -0.78838905],[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.27035144  0.24521881  0.07330381 -0.40219059],[-0.01635901 -0.06577891  0.00096118 -0.30671733],3.3511159420013428,[-661.252958    482.10886648  410.48253863 -536.01441314]
[-0.22735278  0.16329122  0.06158343 -0.79701765],[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.27035144  0.2415535   0.07417653 -0.41340782],[-0.00592025 -0.06320347  0.00037946 -0.27865783],3.401365041732788,[-710.73311904  478.85673624  417.7780001  -573.68449257]
[-0.22202843  0.15830157  0.0622169  -0.80466637],[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.270177    0.23771376  0.07435123 -0.42644666],[-0.00203836 -0.06248425 -0.00152426 -0.25677553],3.451809883117676,[-718.02258976  486.32997744  410.16898785 -551.37897998]
[-0.21381341  0.15459558  0.06178075 -0.81107809],[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.270177    0.23439786  0.07417626 -0.43843088],[-0.00680456 -0.06126913 -0.00484593 -0.24100812],3.5011818408966064,[-805.09251721  482.14905609  413.51438109 -547.31613995]
[-0.20520209  0.1509624   0.06203791 -0.81805929],[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.27000243  0.2314307   0.07330381 -0.44993574],[-0.0091081  -0.05993094 -0.00754677 -0.23223118],3.5511221885681152,[-850.60344572  484.47509929  406.42666261 -552.39614134]
[-0.19808797  0.14827396  0.06189563 -0.82429535],[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.270177    0.2282891   0.07330381 -0.46115297],[-0.00899881 -0.05817504 -0.00523681 -0.22365538],3.6011810302734375,[-869.81937811  477.28895488  412.01768165 -546.70296143]
[-0.19014962  0.1452797   0.06200777 -0.82864641],[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.270177    0.22497293  0.07365295 -0.47208259],[-8.88240217e-03 -5.56817596e-02 -7.32702195e-05 -2.11404740e-01],3.6511547565460205,[-919.25964289  477.75658479  412.66052787 -532.23207291]
[-0.18065581  0.1404378   0.06215388 -0.83559505],[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.26982786  0.22130762  0.07435123 -0.48358744],[ 0.00070422 -0.05386816 -0.00027251 -0.19167911],3.7012205123901367,[-983.08518695  487.94821049  414.56284592 -544.11025806]
[-0.17114893  0.13662614  0.06280842 -0.84114167],[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.2687807   0.21816616  0.07435096 -0.49058623],[ 0.01624735 -0.0528144  -0.00156827 -0.17887421],3.7514376640319824,[-1000.           485.57193319   408.73736141  -565.11258829]
[-0.16412458  0.13219236  0.06254254 -0.84561535],[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.26686083  0.21502443  0.07452567 -0.499119  ],[ 0.03535013 -0.05188614 -0.00238813 -0.17105043],3.8011436462402344,[-990.27898936  490.60502238  413.87057159 -544.83450437]
[-0.15564173  0.1277818   0.06237353 -0.84947559],[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.26354466  0.21188296  0.07435096 -0.50755589],[ 0.05815646 -0.0516009  -0.00366638 -0.1653507 ],3.8511412143707275,[-1000.           491.73601608   411.95303619  -538.923264  ]
[-0.14663442  0.11873212  0.06237192 -0.85513481],[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.25865776  0.20874123  0.07435123 -0.51560929],[ 0.08984693 -0.05046258 -0.00449228 -0.16194523],3.901644229888916,[-1000.           525.55130663   411.98733929  -553.00352093]
[-0.13749023  0.10858442  0.06169065 -0.85994711],[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.25185099  0.20472705  0.07522368 -0.52356682],[ 0.1311747  -0.05736145  0.00463123 -0.15910059],3.951140880584717,[-1000.           533.04188862   420.18917981  -546.17357096]
[-0.12694906  0.09378697  0.06111727 -0.86431044],[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.24277534  0.20263287  0.07435096 -0.5313326 ],[ 0.17665014 -0.04666457 -0.00364843 -0.15469382],4.001391649246216,[-1000.           585.26883014   411.95133817  -542.67177414]
[-0.11621526  0.07823609  0.06148157 -0.86913204],[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.2312561   0.19966558  0.07435096 -0.5390025 ],[ 0.21909728 -0.05389466  0.00521798 -0.14927426],4.051687479019165,[-963.41796795  597.13229418  411.30873676 -545.12667204]
[-0.1058285   0.06490256  0.06128457 -0.87216463],[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.21799156  0.19460411  0.07679441 -0.54628891],[ 0.25523312 -0.05322434  0.0033933  -0.14514253],4.1011130809783936,[-917.63125875  579.46628298  426.82151554 -533.16112536]
[-0.09628721  0.04959086  0.06243667 -0.87591218],[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.20333086  0.19355695  0.07679468 -0.5547258 ],[ 2.82406915e-01 -5.74453501e-02 -1.34173385e-04 -1.42380448e-01],4.151248216629028,[-858.3962905   629.78155046  409.42354897 -527.76780973]
[-0.08698107  0.03828639  0.06280815 -0.88014283],[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.18797201  0.18867018  0.07487454 -0.56028648],[ 0.30022954 -0.08662188  0.00559415 -0.13826954],4.201189994812012,[-814.12783524  588.99268658  402.24911335 -550.6179292 ]
[-0.07698721  0.02586154  0.06257807 -0.88263669],[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.17191488  0.18081612  0.07557282 -0.56738114],[ 0.31115774 -0.13440944  0.00960346 -0.13521703],4.251248121261597,[-783.65293274  582.45247591  416.97186395 -525.42216253]
[-0.06582254  0.01263003  0.06232942 -0.88625459],[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.15603245  0.17086775  0.07592169 -0.57399644],[ 0.31273721 -0.17943584  0.00641244 -0.13107787],4.301388502120972,[-780.2549125   577.98905574  416.15206404 -535.14729879]
[-0.05510321 -0.00110461  0.06260555 -0.88827271],[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.14049903  0.15952322  0.07644527 -0.58157047],[ 0.30232324 -0.21150434  0.00231217 -0.12743543],4.3517022132873535,[-754.73882674  575.00671193  414.89976379 -514.45976908]
[-0.04302676 -0.01638449  0.06298285 -0.89282658],[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-0.1258382   0.14695669  0.07592169 -0.5865559 ],[ 0.28150335 -0.23580452  0.00124338 -0.12552089],4.40160346031189,[-775.27593877  579.66474396  409.07947989 -550.11436315]
[-0.03059417 -0.03143956  0.06246799 -0.89700357],[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-0.11309737  0.13369228  0.07557282 -0.59422581],[ 0.25127412 -0.25487324  0.00103994 -0.12307823],4.451196670532227,[-807.89054622  575.90445973  413.81592533 -526.93852468]
[-0.01911481 -0.04715434  0.06207041 -0.89934457],[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.10210171  0.12060232  0.07504898 -0.59892362],[ 0.22241963 -0.26598148 -0.00947544 -0.11656011],4.5014495849609375,[-822.19286309  583.54753275  412.43767382 -533.71273491]
[-0.00769887 -0.06198282  0.06163371 -0.90009053],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.09320062  0.10559247  0.0747001  -0.60553892],[ 1.78470940e-01 -2.75479672e-01 -9.68891294e-05 -1.13432187e-01],4.551054954528809,[-865.24674987  566.4842029   413.44261688 -506.19047837]
[ 0.00369113 -0.08270499  0.06254636 -0.90283517],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.08726644  0.09424781  0.07592169 -0.6088945 ],[ 0.15378117 -0.27715157 -0.00073782 -0.11156512],4.60500431060791,[-936.6576546   633.36786255  414.69885434 -542.69371553]
[ 0.01470925 -0.10181512  0.06159047 -0.9036645 ],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-0.07958708  0.0792381   0.07435096 -0.61570154],[ 0.12804718 -0.27210312 -0.00366825 -0.11121238],4.651132822036743,[-921.58316644  605.72136623  410.1264891  -502.13751806]
