target,real_target,js,jv,time,action
[-0.12579439 -0.1829203   0.13635146  0.89080087],[-0.11746069 -0.17287484  0.13953902  0.91193455],[-0.12234759 -0.1715659   0.14102267  0.91827925],[ 0.00199916  0.00553357  0.00046133 -0.0289076 ],0.5015652179718018,[ 231.3954925   467.36721794  465.94696873 -719.54633822]
[-0.14196069 -0.18004185  0.15949892  0.93381654],[-0.11746069 -0.17296219  0.13962637  0.90931654],[-0.12339475 -0.17121676  0.1410224   0.91664939],[-0.02416115  0.0051808   0.00158195 -0.02627335],0.5521450042724609,[ 719.70759407  393.60878223 -517.64138684  721.102254  ]
[-0.13973623 -0.1674671   0.13812491  0.92945321],[-0.11754791 -0.17304941  0.13936445  0.90495321],[-0.12636177 -0.1715659   0.14102267  0.91559478],[-0.06738257 -0.00384594  0.00021149 -0.02098333],0.6019046306610107,[ 388.96875007 -481.84890547  494.46513149  383.7681994 ]
[-0.1057876  -0.15882522  0.11460253  0.87608988],[-0.11763513 -0.17313664  0.13910253  0.90058988],[-0.12950337 -0.17226405  0.14102267  0.91521129],[-0.0726585  -0.00494425 -0.00301013 -0.01398196],0.6516134738922119,[-1000.          -469.62846129   527.19000984  -790.41953327]
[-0.14222241 -0.16232302  0.14071756  0.91476796],[-0.11772241 -0.1731367   0.13936445  0.89448124],[-0.13159781 -0.17226391  0.1410224   0.91473192],[-0.0390193   0.00902526 -0.00236006 -0.01342822],0.7016375064849854,[ 968.43464538 -388.89733773  288.42690412  674.12017318]
[-0.11066089 -0.172298    0.1316467   0.88464082],[-0.1178097  -0.17313676  0.13962637  0.8883726 ],[-0.13194696 -0.17104232  0.14119737  0.91386905],[ 0.00907545  0.02043973  0.00195903 -0.02575981],0.7513942718505859,[-985.28168528  468.61429275  449.15983448 -619.46409268]
[-0.12045834 -0.19754941  0.14159027  0.89511597],[-0.11798427 -0.17304941  0.13953902  0.87964597],[-0.13055066 -0.17034404  0.14137154  0.9104176 ],[ 0.03163427  0.01564629  0.00331494 -0.05866418],0.8012957572937012,[-282.48837301  583.31867055 -442.07086091 -310.16453684]
[-0.10868433 -0.17389371  0.12778875  0.85370851],[-0.11815884 -0.17296205  0.13945167  0.87091935],[-0.12915436 -0.1701696   0.14137154  0.90802075],[ 0.02469309  0.00721634  0.00094019 -0.03757138],0.8515598773956299,[-658.07808656  262.46085342  472.7085363  -700.2304427 ]
[-0.13479135 -0.15831048  0.1149518   0.85906897],[-0.11842063 -0.17287484  0.1394518   0.86306533],[-0.12915436 -0.16999517  0.14137181  0.90725376],[-0.01873101  0.00293226  0.00446853 -0.01885825],0.9015152454376221,[ 819.94691903 -504.38401365  481.41461764 -381.20023933]
[-0.14318241 -0.14828762  0.13889827  0.84954005],[-0.11868241 -0.17278762  0.13945194  0.85521132],[-0.13037609 -0.16964589  0.1411971   0.90658265],[-0.05047345  0.00832525 -0.00032002 -0.01827787],0.9512372016906738,[ 571.6146713  -479.55452611  298.96373945 -490.52595913]
[-0.14309271 -0.15957101  0.11503915  0.82960575],[-0.11885692 -0.17287491  0.13953915  0.84473935],[-0.13351769 -0.16877331  0.14102267  0.90495279],[-0.0562444   0.01194196  0.00021225 -0.03130506],1.006580114364624,[ 399.38611339 -336.07198272  527.44868337 -565.80463426]
[-0.14029265 -0.16223343  0.15982848  0.8160806 ],[-0.11903142 -0.17296219  0.13962637  0.83426738],[-0.13875373 -0.16807503  0.14084796  0.90322706],[-6.64854754e-02  1.11919761e-02 -5.15321671e-05 -4.36836940e-02],1.0511791706085205,[ 287.1048701  -385.62363456 -611.60640182 -526.16915619]
[-0.10246022 -0.19233502  0.11773319  0.80724416],[-0.11929321 -0.17296219  0.13962637  0.82292274],[-0.14590951 -0.16824986  0.14084823  0.90063847],[-0.11376724 -0.00572241 -0.0047903  -0.04709893],1.1016452312469482,[-1000.           604.12453507   603.45240683  -490.43207308]
[-0.10085543 -0.19746219  0.16412637  0.83228404],[-0.119555   -0.17296219  0.13962637  0.81157809],[-0.15341443 -0.16929688  0.13962637  0.8983375 ],[-0.16650617 -0.01079541 -0.01973261 -0.04573364],1.1517279148101807,[-799.4953382   452.71146778 -628.48283361 -241.64079944]
[-0.1381107  -0.14846219  0.14002095  0.77627887],[-0.11981679 -0.17296219  0.13953902  0.80023345],[-0.15795232 -0.17226405  0.13805564  0.89574891],[-0.15053594 -0.00206157 -0.02718376 -0.05298699],1.2029249668121338,[  -8.25124992 -736.43629653 -305.42673771 -833.65106205]
[-0.09557858 -0.19637695  0.11495167  0.79706994],[-0.12007858 -0.17296219  0.13945167  0.78888881],[-0.1602212  -0.17366021  0.13596106  0.89325619],[-0.04187105  0.0047869  -0.02932251 -0.03731332],1.252220630645752,[-1000.           702.57264743   519.43305659  -285.10657438]
[-0.13205627 -0.19746212  0.12935759  0.77266537],[-0.12034043 -0.17296212  0.13953902  0.77841684],[-0.15725418 -0.17435849  0.13543775  0.89296857],[ 0.05897765  0.01125043 -0.00870111 -0.01063665],1.3012058734893799,[  65.91789249  425.43115786  342.1233366  -628.97025231]
[-0.13502358 -0.15331164  0.15705787  0.78134344],[-0.12060229 -0.17296205  0.13962637  0.76794487],[-0.15254171 -0.17383491  0.13735736  0.89258507],[ 0.10986455  0.01899723  0.02660426 -0.02051419],1.3541181087493896,[-372.34803296 -682.98270113 -530.14490273 -392.18989231]
[-0.09645136 -0.17569787  0.12794922  0.77760957],[-0.12095136 -0.17296212  0.13962637  0.75310957],[-0.14468778 -0.17278749  0.14084796  0.89153046],[ 0.14577259  0.01898039  0.04307599 -0.02649882],1.4021177291870117,[-1000.           543.88720652   552.55395445  -475.71518695]
[-0.12216533 -0.18216084  0.16412637  0.75494445],[-0.12130044 -0.17296219  0.13962637  0.73827428],[-0.14102261 -0.17243848  0.14189512  0.88970886],[ 0.10983295  0.01049597  0.03353815 -0.05095657],1.451781988143921,[ -53.4229589   450.70320341 -572.72815914 -613.28683608]
[-0.14614944 -0.19737497  0.14630782  0.74881165],[-0.12164944 -0.17287497  0.13953915  0.72431165],[-0.13927731 -0.17261305  0.14241896  0.88654502],[ 0.02780109  0.00199838  0.0156423  -0.05829817],1.5026829242706299,[ 820.45631036  515.23993203 -325.3100289  -489.64946052]
[-0.12035282 -0.15167755  0.15666468  0.71291892],[-0.12199845 -0.17278776  0.13945194  0.71034902],[-0.13997545 -0.17243848  0.14224426  0.88347706],[-0.03209617  0.00317251  0.00163814 -0.06033481],1.552563190460205,[-895.69379485 -694.62637969 -459.53764449 -715.05247709]
[-0.14676031 -0.19229753  0.12017372  0.6722081 ],[-0.12226031 -0.17278769  0.13936459  0.69638637],[-0.14119718 -0.17191477  0.14206956  0.88060085],[-0.04901702  0.01256643 -0.00264398 -0.0526698 ],1.602090835571289,[ 805.75322225  667.90316761  577.47466802 -769.03861677]
[-0.09878468 -0.1609883   0.11477723  0.6861212 ],[-0.12252216 -0.17278762  0.13927723  0.68242371],[-0.14154619 -0.17121689  0.14206982  0.87839575],[-0.00593273  0.0166761  -0.00104722 -0.06260495],1.6515016555786133,[-1000.          -594.38647331   450.41227574  -383.30989513]
[-0.14745845 -0.14820034  0.12883838  0.67079198],[-0.12295845 -0.17270034  0.13927723  0.6658431 ],[-0.14102261 -0.16999503  0.14206982  0.87350618],[ 0.02949116  0.02043192  0.00120329 -0.11470431],1.7013726234436035,[1000.         -491.37635913  352.99350439 -574.4346857 ]
[-0.14455142 -0.15404618  0.15933321  0.63316309],[-0.12339474 -0.17261305  0.13927723  0.64926249],[-0.1406736  -0.16859887  0.14189539  0.86602803],[ 0.03423343  0.02637731  0.00026276 -0.11685024],1.751378059387207,[ 381.00330161 -370.9847801  -548.82497766 -727.48760526]
[-0.11079492 -0.1903934   0.12499909  0.6243445 ],[-0.12374382 -0.17261312  0.13919002  0.6309365 ],[-0.14137162 -0.16772615  0.14172068  0.8620972 ],[-0.01076924  0.02225393 -0.00483249 -0.07585144],1.8013360500335693,[-1000.           646.5823743    563.06054981  -553.09071809]
[-0.14239819 -0.19711319  0.15144133  0.61178048],[-0.12409289 -0.17261319  0.1391028   0.61261052],[-0.14311705 -0.16772615  0.1411971   0.85902924],[-0.07063803  0.00734517 -0.00578487 -0.09239445],1.8514087200164795,[  44.45228685  469.81329328 -525.76577896 -590.09676767]
[-0.14902925 -0.19702584  0.13804414  0.59870201],[-0.12452925 -0.17252584  0.1391028   0.59515724],[-0.14451321 -0.16877344  0.14137181  0.85212633],[-0.06303682  0.00135841 -0.00399774 -0.15274689],1.901658058166504,[ 501.13508689  421.4264117   461.46965354 -569.94102365]
[-0.13049864 -0.19693849  0.14751115  0.58029266],[-0.12496561 -0.17243849  0.1391028   0.57770395],[-0.14521136 -0.16912245  0.1411971   0.84244307],[ 0.01280432  0.00303519 -0.00606018 -0.18107406],1.951329231262207,[-762.11044242  425.19091135 -447.61914039 -592.15792407]
[-0.10526023 -0.15680072  0.11451544  0.57125319],[-0.12531468 -0.17243842  0.13901544  0.56025067],[-0.14346606 -0.16982059  0.1411971   0.83055472],[ 0.07407414  0.00547966 -0.00475405 -0.17964994],2.0016393661499023,[-943.5665786  -658.68873528  568.03525673 -509.70857866]
[-0.14115362 -0.14793835  0.1423143   0.51883796],[-0.12566376 -0.17243835  0.13892809  0.54279739],[-0.13927731 -0.16999517  0.14084823  0.8244188 ],[ 0.08240951  0.00755064 -0.00190235 -0.1522431 ],2.051372766494751,[1000.         -476.4230282  -522.05095099 -876.74556635]
[-0.12717543 -0.15588456  0.16342822  0.53633918],[-0.12610005 -0.1723512   0.13892822  0.52796209],[-0.13299411 -0.16877331  0.14137154  0.81751589],[ 0.07776303  0.01954118  0.00919326 -0.14438614],2.1015853881835938,[-544.56456924 -357.73364187 -510.26684173 -369.75939619]
[-0.15103634 -0.16277033  0.11442835  0.50000271],[-0.12653634 -0.17226404  0.13892835  0.51312679],[-0.12618734 -0.16720257  0.14049909  0.8101336 ],[ 0.08196405  0.02996583  0.01599738 -0.16295533],2.1515467166900635,[ 984.44433555 -353.55796237  632.24857915 -757.74478708]
[-0.14746646 -0.17348468  0.12486778  0.48232299],[-0.12688541 -0.17226397  0.138841    0.49567349],[-0.12147487 -0.16720257  0.14206982  0.80045035],[ 0.1018714   0.02925418  0.00933391 -0.18299379],2.202615261077881,[ 547.10356627  470.73964645  379.20856654 -615.03894329]
[-0.11605007 -0.14776391  0.11425365  0.47259236],[-0.12723449 -0.17226391  0.13875365  0.47822019],[-0.12077673 -0.16650443  0.14189512  0.79057535],[ 0.06669714  0.02234708  0.00056956 -0.17905246],2.2513339519500732,[-884.59121929 -569.27664363  472.36395236 -557.98091038]
[-0.10317085 -0.14776391  0.11434087  0.45077905],[-0.12767085 -0.17226391  0.13884087  0.46076691],[-0.12426746 -0.16615542  0.14137181  0.78089209],[-0.02681831 -0.00095453 -0.00367253 -0.21866002],2.3012795448303223,[-751.13074037 -416.29188627  424.41543837 -649.96689641]
[-0.13923204 -0.16105224  0.16171387  0.44707945],[-0.12810721 -0.17226391  0.13892809  0.44331363],[-0.12932893 -0.16790072  0.14084823  0.76756564],[-0.13863579 -0.00894583 -0.01031967 -0.26120882],2.3513097763061523,[ 914.69740616 -337.40562716 -626.0545882  -492.85511881]
[-0.14832491 -0.18539402  0.15658648  0.41355241],[-0.12845621 -0.17217669  0.13884087  0.42586033],[-0.13770644 -0.16929702  0.14137181  0.75462267],[-0.16889401 -0.01122635 -0.01897802 -0.23575334],2.4013900756835938,[ 463.82701578  554.13706248 -391.0059124  -714.62361175]
[-0.15330522 -0.18740606  0.11425365  0.42519944],[-0.12880522 -0.17208947  0.13875365  0.40840703],[-0.14259334 -0.16982059  0.13910279  0.74359719],[-0.12286588 -0.01052733 -0.01968858 -0.22421633],2.451270341873169,[ 454.96113478  426.54008338  596.48251424 -400.49129684]
[-0.13015234 -0.17379946  0.11416644  0.41101623],[-0.12915436 -0.17208947  0.13866644  0.39095375],[-0.14346606 -0.1719149   0.13788094  0.73285932],[-0.02695715 -0.00520631 -0.02409173 -0.20800779],2.501987934112549,[-827.09662299  307.42786949  418.85369474 -585.03892575]
[-0.14729992 -0.16501257  0.13472125  0.36350342],[-0.1295035  -0.17208947  0.13857922  0.37350047],[-0.14119718 -0.1715659   0.13735736  0.7226967 ],[ 0.05502164  0.02088349 -0.00704735 -0.21732203],2.5515029430389404,[ 721.87702273 -457.31563103  312.33629515 -841.04795613]
[-0.11108936 -0.16249518  0.11407922  0.36670436],[-0.12993979 -0.17200219  0.13857922  0.35604717],[-0.13596114 -0.17051874  0.13910279  0.71176709],[ 0.12440495  0.02723094  0.02567978 -0.20207893],2.601419687271118,[-989.16254442 -416.86852687  520.93146809 -473.6174653 ]
[-0.14812957 -0.14741491  0.16307922  0.32176414],[-0.13037609 -0.17191491  0.13857922  0.33859387],[-0.13055066 -0.16982046  0.14032439  0.70160446],[ 0.13629803  0.01981452  0.02262815 -0.21013972],2.6510818004608154,[1000.         -508.92761309 -627.43753285 -833.36337186]
[-0.14805965 -0.17310684  0.11399187  0.29664057],[-0.13072516 -0.17182762  0.13849187  0.32114057],[-0.12740906 -0.16982059  0.14014995  0.68990786],[ 0.07913651  0.00826876  0.00772833 -0.23442986],2.7013919353485107,[ 549.34644439  557.84815436  635.70100229 -690.6223964 ]
[-0.14862061 -0.15649436  0.11940701  0.29739391],[-0.13107423 -0.17174034  0.13840452  0.30368727],[-0.12810721 -0.17034404  0.13962637  0.67763601],[-0.0292023  -0.00116938  0.00897694 -0.24544059],2.751476526260376,[ 500.50833088 -516.93941665  394.77788908 -498.94479193]
[-0.11543619 -0.14724041  0.13708193  0.30679246],[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.13159781 -0.17086762  0.13875365  0.66373431],[-0.10036691 -0.00462542 -0.01371111 -0.29098983],2.801271915435791,[-1000.          -482.44885354   322.21364582  -415.36913978]
[-0.13005831 -0.18751976  0.16290479  0.25647214],[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.13526299 -0.17086775  0.13823008  0.64724402],[-0.11457785 -0.00424564 -0.01471999 -0.30696826],2.8510794639587402,[-261.60345884  658.97184212 -537.54283323 -832.19611934]
[-0.10762146 -0.19624041  0.11390465  0.25872298],[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.137532   -0.1719149   0.13805564  0.63315057],[-0.07976839 -0.00198329 -0.01161916 -0.24949277],2.9012343883514404,[-920.28899991  470.48918847  633.32027343 -472.80376277]
[-0.10913922 -0.16828125  0.15494053  0.24956901],[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.13718286 -0.17278762  0.13823008  0.62471368],[-0.02494202  0.00381219 -0.00473566 -0.19825863],2.9512672424316406,[-512.20347544 -577.95894594 -591.76088076 -592.59185313]
[-0.10840682 -0.16717344  0.12909577  0.21923419],[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.13543756 -0.17208947  0.13892836  0.61407168],[ 0.05522056  0.019207    0.00749897 -0.21709392],3.0013391971588135,[-519.95400884 -407.38056936  523.54300136 -735.26855799]
[-0.11783488 -0.17171564  0.13580607  0.18829448],[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.13299411 -0.17121676  0.13962637  0.60227921],[ 0.1274903   0.0186222   0.00944528 -0.22723016],3.051783800125122,[-297.65226976  433.07506055  378.0636424  -741.02302963]
[-0.10919219 -0.15064855  0.11373007  0.17437942],[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.13107424 -0.17121676  0.13997525  0.58751464],[ 0.09615423  0.0072331   0.00353711 -0.24775897],3.101567268371582,[-610.29287845 -547.30783902  522.31334887 -600.62105652]
[-0.15854126 -0.14689146  0.14111321  0.1437337 ],[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.13124881 -0.17156576  0.14014995  0.57783139],[ 0.00658172  0.00271943  0.0012226  -0.24795844],3.1513664722442627,[1000.         -449.37659448 -517.52422254 -763.78610298]
[-0.14557115 -0.19589146  0.13810449  0.11425367],[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.13229596 -0.1719149   0.14014995  0.56325857],[-0.08910744  0.00269893 -0.00100924 -0.29329683],3.2095673084259033,[ 256.03279621  716.66012387  414.93482415 -728.85293099]
[-0.11006485 -0.18740826  0.16255564  0.13661103],[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.13316868 -0.1719149   0.13980081  0.54743939],[-0.12009966  0.00652524 -0.00695235 -0.31211739],3.259967088699341,[-1000.           364.45843564  -528.999254    -338.17842688]
[-0.14005091 -0.19589139  0.12760838  0.08364874],[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.13351769 -0.17174033  0.13962637  0.53085323],[-0.0623548   0.00961468 -0.00711304 -0.32620731],3.301898717880249,[ 877.39985101  476.23578577  560.98475992 -878.23514354]
[-0.110763   -0.177157    0.16128043  0.06918424],[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.13334312 -0.17139133  0.13945167  0.51397944],[ 0.01596766  0.01143466 -0.00592245 -0.31875685],3.3515193462371826,[-949.77550394  295.15920005 -566.82828289 -605.53253089]
[-0.15476194 -0.16011502  0.11355564  0.0663914 ],[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.13316868 -0.17139133  0.13945194  0.499119  ],[ 0.05199371  0.00879491 -0.00513476 -0.2948846 ],3.401397228240967,[1000.         -513.80085689  630.35047079 -531.89059174]
[-0.12880782 -0.15692787  0.11355564  0.03381568],[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.13316868 -0.17156576  0.13927723  0.48387506],[ 0.04245024  0.00632912 -0.00447358 -0.3218024 ],3.451608419418335,[-811.27182486 -434.86122294  424.97316499 -746.35220578]
[-0.12902651 -0.14706596  0.14876659  0.01505235],[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.13247053 -0.17139119  0.13980081  0.46594666],[ 0.02937689  0.01503762  0.00217226 -0.354473  ],3.502026319503784,[-403.46209743 -482.60426679 -557.56647425 -631.2916871 ]
[-0.16098471 -0.156283    0.12485961  0.03322665],[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.1307251  -0.17121676  0.14014995  0.44753889],[ 0.0230775   0.01454035  0.00404111 -0.36217589],3.5513317584991455,[1000.         -358.43458151  519.20352815 -351.08165557]
[-0.13604224 -0.19606589  0.13341871 -0.03584453],[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.12897979 -0.17086775  0.14067353  0.42932287],[ 0.0180256   0.01542448  0.00264846 -0.36347891],3.6012823581695557,[  87.21542074  666.63160745  372.83065552 -988.56980397]
[-0.16150829 -0.17272853  0.1221726  -0.00691571],[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.12810721 -0.1701696   0.14084823  0.41110685],[ 0.00998003  0.01456949  0.00151856 -0.32946102],3.651350498199463,[ 962.24310198  266.36142338  467.6024167  -278.99738261]
[-0.13792778 -0.1666535   0.13521461 -0.05443012],[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.12810721 -0.1699949   0.1410224   0.39758865],[-0.02639475  0.01655022  0.00177032 -0.31612598],3.7016749382019043,[  95.25370246 -438.83779386  350.68193686 -863.98281277]
[-0.15132181 -0.18717014  0.15167485 -0.06414056],[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.13055066 -0.16982046  0.14102267  0.38013961],[-0.06633204  0.01046    -0.00056428 -0.33990128],3.75142765045166,[ 668.18015928  541.82723132 -481.1666763  -567.9699123 ]
[-0.14211529 -0.19624041  0.13203774 -0.07934731],[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.13596114 -0.17051874  0.14032465  0.36269058],[-0.09028362 -0.00142214 -0.00948719 -0.3425945 ],3.8012990951538086,[ 211.42810254  476.08751542  489.42198282 -605.32296722]
[-0.1283087  -0.17031161  0.16168292 -0.11302009],[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.14102261 -0.17086775  0.14154624  0.34466631],[-0.09953621  0.00348735 -0.00593399 -0.3490497 ],3.851433277130127,[-746.70376973 -558.64339235 -541.9033369  -738.38278789]
[-0.11416638 -0.18239512  0.14321901 -0.15511393],[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.14486235 -0.17051861  0.14067353  0.32808014],[-0.09559862  0.00321987 -0.00291428 -0.34397885],3.901397943496704,[-823.31877153  486.67129706 -327.18480405 -820.15070583]
[-0.14942757 -0.18586837  0.15870578 -0.16196019],[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.14608408 -0.17121676  0.14067353  0.3113981 ],[-0.06462581  0.00554011 -0.00182879 -0.3187903 ],3.9515199661254883,[ 927.51362293  431.34664872 -484.3775728  -567.82867811]
[-0.13734894 -0.16371124  0.11294458 -0.22648193],[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.14521136 -0.17121676  0.14137154  0.29682528],[ 0.00127885  0.0131961   0.0051634  -0.3229202 ],4.002118110656738,[ -607.4679347   -540.80283941   627.45823977 -1000.        ]
[-0.12266684 -0.19624034  0.15129605 -0.24866457],[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.14329149 -0.17086788  0.14172095  0.27841751],[ 0.06363454  0.01366108  0.00385079 -0.36640007],4.051429748535156,[-694.63317884  623.16636646 -572.37593443 -689.96510365]
[-0.16403909 -0.17844839  0.13872785 -0.27757274],[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.14137162 -0.17034431  0.14154624  0.25962625],[ 0.07834046  0.01387862 -0.00140587 -0.37295494],4.101977586746216,[1000.          304.21759502  455.91212974 -739.4178263 ]
[-0.1459712  -0.18240102  0.150859   -0.2875359 ],[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.14014989 -0.16982059  0.14154624  0.2396845 ],[ 0.03565678  0.01247267 -0.0043954  -0.39684346],4.151572942733765,[ 176.31304395  439.51004642 -461.28261116 -593.76004944]
[-0.14897436 -0.14752871  0.16168292 -0.27831472],[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.13980088 -0.16947159  0.14137181  0.219551  ],[-0.01996961  0.0121756  -0.00190546 -0.39860587],4.2027976512908936,[ 496.17000952 -629.63503463 -467.42807671 -443.45015627]
[-0.16482446 -0.18305606  0.16185735 -0.34726776],[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.14189533 -0.16877317  0.14154598  0.19462381],[-0.07219961  0.01806921 -0.00154932 -0.41055797],4.251519441604614,[ 721.06296849  632.21705947 -420.31249904 -979.12669991]
[-0.13497002 -0.16667787  0.11285735 -0.32369312],[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.14538593 -0.16859874  0.1411971   0.17832527],[-0.09184227  0.01060834 -0.00514099 -0.39864509],4.301314115524292,[-952.45536906 -499.40261146  636.76117371 -371.89695651]
[-0.1386907  -0.16575572  0.13571658 -0.34969875],[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.14940025 -0.16877331  0.14067353  0.16078036],[-0.0916792   0.00384978 -0.00779058 -0.39940306],4.351205348968506,[-457.95404999 -409.61548523  304.78501895 -714.46460479]
[-0.16543532 -0.18946331  0.13186495 -0.38409203],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.15219271 -0.16912231  0.14067353  0.13872939],[-0.07091566  0.00794145 -0.0077448  -0.44341596],4.401473045349121,[ 825.63935966  560.86623019  425.30893633 -747.80688293]
[-0.15495875 -0.19251042  0.15534511 -0.40369483],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.15323986 -0.16894788  0.14067353  0.11706191],[-0.02542481  0.01873507 -0.00429281 -0.4105101 ],4.451371908187866,[ 235.66938361  442.94335725 -515.26058824 -645.9256099 ]
[-0.15996394 -0.16360517  0.1186423  -0.41850807],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.15341443 -0.16824973  0.14102267  0.09731191],[ 0.00666735  0.02006639  0.00202133 -0.38128338],4.501885890960693,[ 505.23578074 -574.33850321  581.11093894 -623.35260368]
[-0.16587162 -0.16308519  0.12464126 -0.43465796],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.15341443 -0.16755171  0.14137181  0.07621967],[ 0.00987781  0.01688214  0.00216527 -0.36995765],4.551726818084717,[ 550.93667399 -403.39545486  392.52670316 -620.8424548 ]
[-0.11702401 -0.14724041  0.15696657 -0.47244146],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.15411258 -0.16737714  0.1411971   0.06107161],[-0.01445021  0.01124836 -0.00282956 -0.36678459],4.60106897354126,[-1000.          -514.40873795  -554.99949191  -825.20454419]
[-0.11846495 -0.17206088  0.15386981 -0.45989156],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.1553343  -0.16720257  0.1411971   0.0435267 ],[-0.05276327  0.01001959 -0.00151476 -0.35878209],4.651250123977661,[-581.05710798  555.22849815 -399.40621759 -441.04554393]
