target,real_target,js,jv,time,action
[-0.17449501  0.05685655  0.15634362  0.47107113],[-0.16999501  0.05358147  0.15184362  0.46774822],[-0.17174044  0.05253458  0.16266458  0.52232046],[ 0.0039494   0.00027352 -0.00025507 -0.0249088 ],0.7516796588897705,[ 551.44550399 -398.00270133  383.1898169  -508.14393775]
[-0.16692794  0.05808147  0.14784772  0.4609036 ],[-0.16999501  0.05358147  0.15175641  0.4564036 ],[-0.17156587  0.05253445  0.16266458  0.52088235],[-5.73492950e-03  1.42216391e-03 -1.54432134e-05 -2.48121122e-02],0.8011054992675781,[-534.12152608 -412.91690862  451.21332856 -491.09532235]
[-0.17097543  0.04908147  0.15616919  0.44055897],[-0.16999501  0.05358147  0.15166919  0.44505897],[-0.17156587  0.05270888  0.16249014  0.52001949],[-0.00825713  0.00175169 -0.00020757 -0.01597364],0.8512794971466064,[-342.21545408  458.82082936  369.92447159 -576.10259419]
[-0.16575686  0.0558598   0.15634362  0.42185539],[-0.17025686  0.05366889  0.15184362  0.42586033],[-0.17156587  0.05270888  0.16249014  0.51973187],[-0.00339076  0.00107726 -0.00038514 -0.00769725],0.9013314247131348,[-507.35497832 -443.92937656  405.39924944 -577.84999356]
[-0.17328217  0.05825631  0.14751806  0.41116169],[-0.17051871  0.05375631  0.15201806  0.40666169],[-0.17174044  0.05270902  0.16249014  0.51944424],[ 0.00335269  0.00075844 -0.00042098 -0.00719   ],0.9512417316436768,[ 518.01382734 -419.96386204  452.78081645 -526.98380103]
[-0.17377714  0.05825617  0.15540598  0.39104609],[-0.17060594  0.05375617  0.15219263  0.38833575],[-0.17174044  0.05253458  0.16266458  0.51896488],[ 0.00521692  0.0008674  -0.0004048  -0.02534477],1.0012705326080322,[ 417.61098839 -406.77019927  374.21403987 -601.41303354]
[-0.17188003  0.04925604  0.14851542  0.36978657],[-0.17069316  0.05375604  0.1523672   0.37000981],[-0.17174044  0.05253458  0.16266458  0.51551342],[-0.00012879  0.00079702 -0.00040077 -0.0568415 ],1.0591657161712646,[ 372.22989866  457.42334815  443.66830203 -597.51985187]
[-0.16636773  0.05701209  0.15018418  0.34814865],[-0.17086773  0.05375604  0.15236734  0.34993851],[-0.17174044  0.05270902  0.16249014  0.51206196],[-0.0041304   0.00087491 -0.00120744 -0.0756645 ],1.1013531684875488,[-509.58117516 -449.91408891  404.40971455 -609.26192035]
[-0.1691352   0.05825604  0.14787463  0.33436721],[-0.17104229  0.05375604  0.15236747  0.32986721],[-0.17174044  0.05253458  0.16231544  0.50774764],[-0.01106064 -0.00013964 -0.00519227 -0.08125283],1.151233196258545,[-371.49747288 -414.25444618  423.58646289 -552.95998804]
[-0.16680408  0.05834339  0.1521952   0.31174054],[-0.17130408  0.05384339  0.15228012  0.30892327],[-0.17174044  0.05235988  0.16179213  0.50439206],[-0.01143482 -0.00032289 -0.00702886 -0.09056112],1.2011008262634277,[-459.66251983 -407.56004242  388.84578522 -631.22337983]
[-0.1729895   0.05763123  0.15669277  0.28347933],[-0.17156588  0.05393074  0.15219277  0.28797933],[-0.17191488  0.05235988  0.16179186  0.49902313],[-0.00078303  0.00254592 -0.00304307 -0.12299931],1.2516462802886963,[ 495.5737682  -400.98697328  385.83033284 -668.01781873]
[-0.17614801  0.05201913  0.15082112  0.26571813],[-0.17174038  0.05384346  0.15184363  0.26441739],[-0.17226402  0.05270902  0.16196657  0.49298308],[ 0.00823901  0.0049501   0.00214539 -0.1583995 ],1.3017888069152832,[ 461.5774091   436.55266762  437.04801518 -595.6805491 ]
[-0.16741488  0.05825617  0.15105235  0.24087856],[-0.17191488  0.05375617  0.15149449  0.24085544],[-0.17226402  0.05253431  0.16214127  0.48042361],[ 0.00055418  0.00489826 -0.00090418 -0.19072418],1.351109266281128,[-555.29512122 -444.2949018   410.84678958 -605.73327464]
[-0.16767673  0.05367933  0.14690726  0.21176192],[-0.17217673  0.05384346  0.15140726  0.21554816],[-0.17226402  0.05270902  0.162141    0.46939812],[-0.00815606  0.0058086  -0.00212109 -0.22676852],1.4012737274169922,[-419.00698159 -372.38503815  432.99012893 -655.45617163]
[-0.17162543  0.05103393  0.15346398  0.18574087],[-0.17243859  0.05393074  0.15132004  0.19024087],[-0.17226402  0.05288346  0.162141    0.45913962],[-0.0094773   0.00670706 -0.00157112 -0.24953536],1.4516477584838867,[-343.93887113  418.81372786  380.58804079 -647.03719389]
[-0.16843493  0.05611976  0.15075083  0.16544628],[-0.17261309  0.05393068  0.15132004  0.16580628],[-0.17226402  0.05270902  0.16196657  0.44264933],[-0.01155115  0.00731313 -0.00646225 -0.26712355],1.5013971328735352,[-467.021972   -435.05655942  422.09159464 -565.23164466]
[-0.17303193  0.05702236  0.14877301  0.13787365],[-0.17278759  0.05393061  0.15132004  0.14137168],[-0.17261303  0.05288332  0.16161769  0.42865176],[-0.00798191  0.00792624 -0.00543854 -0.29102299],1.552238941192627,[ 465.83986506 -408.52047486  419.82309366 -640.41442385]
[-0.17560441  0.05692501  0.15367754  0.11396537],[-0.17304938  0.05401796  0.15149448  0.11082841],[-0.17296217  0.05288359  0.16196657  0.41196972],[-0.00114687  0.00988493  0.00062796 -0.33588966],1.6012139320373535,[ 446.57465267 -403.45411653  388.77257986 -599.58583585]
[-0.17309885  0.05332128  0.15564371  0.07832063],[-0.17331117  0.05410531  0.15166892  0.08028515],[-0.17331117  0.05305789  0.16231571  0.39730102],[-0.00500378  0.01126686  0.00051351 -0.3567763 ],1.6512150764465332,[-443.89722647 -377.53475895  399.74466773 -706.32252681]
[-0.17237063  0.05817119  0.15616906  0.05435894],[-0.17357296  0.05419253  0.15166906  0.05235988],[-0.17331117  0.05305789  0.16231571  0.37898913],[-0.01514246  0.01129324 -0.00402117 -0.35203771],1.7014174461364746,[-415.63037397 -434.29034426  403.89605369 -601.86366103]
[-0.1743674   0.05587028  0.15439144  0.02331926],[-0.17383476  0.05427975  0.15166919  0.02443461],[-0.17348574  0.05323246  0.16231571  0.35828039],[-0.01328056  0.0125067  -0.0035912  -0.36311113],1.7513809204101562,[ 431.75220003 -387.74536464  415.53954793 -639.79713607]
[-0.17220405  0.05423511  0.14877154 -0.00319263],[-0.17400932  0.05427975  0.15158184 -0.00349055],[-0.17366031  0.05340703  0.16249014  0.33872213],[-0.00514653  0.01361351 -0.0007208  -0.4163125 ],1.80104398727417,[-442.36419946 -389.94064997  438.54154675 -619.63287848]
[-0.16988122  0.05363215  0.15539192 -0.03059286],[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.17383475  0.05340703  0.16249014  0.32060198],[-0.0022348   0.0130246  -0.00232513 -0.44259107],1.8513898849487305,[-457.24163464 -396.59770858  378.73649966 -640.55796415]
[-0.17894568  0.05808194  0.14792094 -0.05658652],[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.17418389  0.05340703  0.16231571  0.2974964 ],[-0.01453526  0.01103726 -0.0065531  -0.43455515],1.9012868404388428,[ 554.59106873 -431.44485457  445.65315579 -597.25799921]
[-0.17540388  0.05208492  0.1493277  -0.08625733],[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.17470747  0.0532326   0.16196657  0.27266509],[-0.02804621  0.0097986  -0.00995804 -0.41203024],1.9514577388763428,[ 342.47707338  436.17632285  405.11660957 -613.33768316]
[-0.17946926  0.04986697  0.15129018 -0.11620123],[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.17505648  0.0534069   0.16214127  0.25233984],[-0.01806232  0.01523615 -0.00470215 -0.41643903],2.0012118816375732,[ 477.83165956  417.93173859  403.19222767 -651.60110841]
[-0.17389317  0.04995419  0.15029224 -0.13337244],[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.17540562  0.05393074  0.16231571  0.23546605],[-5.54129650e-03  1.93508042e-02 -2.78851691e-06 -4.34709083e-01],2.05108642578125,[-496.47620878  406.60329291  417.04594696 -586.50115506]
[-0.17516369  0.053801    0.15060155 -0.15694296],[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.17575462  0.05410505  0.16249041  0.21236047],[ 0.00412801  0.01700693 -0.00350475 -0.44868359],2.101304531097412,[-389.12646248  378.21023832  411.31220209 -587.9062646 ]
[-0.17614031  0.04995445  0.14684436 -0.19388798],[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.17575462  0.05410505  0.16214127  0.18541993],[-0.0071237   0.0157742  -0.0081922  -0.44648372],2.151374578475952,[ 416.58371537  427.29142278  429.89698386 -659.68538284]
[-0.17493048  0.05054656  0.15495476 -0.20843012],[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.17575462  0.05445419  0.16231571  0.16346483],[-0.01628488  0.01766204 -0.00233608 -0.43282989],2.201554536819458,[-422.27544749  402.44591105  373.36328911 -534.05672327]
[-0.18042919  0.05550195  0.1512667  -0.24011946],[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.17592919  0.05462876  0.16249014  0.14294783],[-0.02143414  0.01708521 -0.00106154 -0.41310569],2.2510809898376465,[ 502.39395709 -429.63455278  427.77038012 -669.7400392 ]
[-0.17255641  0.05613877  0.15538369 -0.26600683],[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.17610376  0.05445419  0.16266485  0.12262259],[-0.01700526  0.0146699  -0.00354462 -0.40166039],2.301262855529785,[-538.49519521 -406.56590332  390.39240259 -633.24964267]
[-0.1717782   0.05644184  0.15529647 -0.2959702 ],[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.17662734  0.05445419  0.16266485  0.10335196],[-0.01257851  0.0133926  -0.00498559 -0.39077804],2.3514792919158936,[-443.78032651 -403.81091966  407.74200852 -674.51020278]
[-0.17204005  0.05034206  0.15168761 -0.31752227],[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.17715092  0.05445419  0.16266485  0.08369783],[-0.00935196  0.01236567 -0.00540822 -0.39615204],2.4011332988739014,[-429.48179607  440.80836934  426.43762511 -613.89560945]
[-0.17270806  0.05085377  0.1508765  -0.34954534],[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.17732549  0.05445432  0.16249014  0.0676869 ],[-0.01446787  0.0129309  -0.00452778 -0.40523461],2.4515926837921143,[-415.68261264  400.52288918  414.33998066 -720.70114508]
[-0.18102107  0.05004154  0.15160936 -0.37133127],[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.17749993  0.05462876  0.16266458  0.04688229],[-0.01663649  0.01428421 -0.00380712 -0.40856703],2.501804828643799,[ 539.73308389  410.52304811  408.66292489 -615.97600938]
[-0.18147635  0.05895432  0.15355432 -0.39348916],[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.1776745   0.05480333  0.16283928  0.02281796],[-0.01353307  0.0135752  -0.00306154 -0.40462029],2.551661252975464,[ 423.22167842 -456.72007129  401.70118184 -594.80855573]
[-0.17996691  0.05497167  0.14620925 -0.41321831],[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.17784907  0.05480346  0.16266458  0.0018216 ],[-0.01043912  0.01140227 -0.00574776 -0.42824919],2.60123872756958,[ 385.31884042 -376.20781077  447.1732004  -598.64943465]
[-0.17373625  0.05571115  0.14689639 -0.43709134],[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.17819807  0.05462889  0.16266458 -0.02032525],[-0.01260767  0.01152181 -0.00570388 -0.43901398],2.651280403137207,[-521.04357444 -406.58114347  412.82450068 -620.46629809]
[-0.17816341  0.05387919  0.15503467 -0.46788497],[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.17854721  0.05462889  0.16249014 -0.04218447],[-0.01832765  0.01236687 -0.0067641  -0.42789881],2.701132297515869,[-340.72419759  411.77076531  371.8437506  -675.39111488]
[-0.17657283  0.05012876  0.14776351 -0.48456992],[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.17907079  0.05462889  0.16249014 -0.06289321],[-0.01784871  0.012417   -0.00679369 -0.41354734],2.7512893676757812,[-444.21481828  427.06273445  445.87628399 -582.67183102]
[-0.17790008  0.05042853  0.14594732 -0.51364861],[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.17924536  0.05480346  0.16249014 -0.08331433],[-0.01018764  0.01538703 -0.00251463 -0.41818647],2.80116605758667,[-389.4294403   403.62172415  424.32337419 -675.77013887]
[-0.18234907  0.05479066  0.15412484 -0.53197194],[-0.17784907  0.05462876  0.15044732 -0.53407085],[-0.17924536  0.05480346  0.16249014 -0.10517356],[-0.00228966  0.01607638 -0.00533493 -0.44364069],2.851027488708496,[ 482.28013451  373.77021695  373.33284043 -588.64787935]
[-0.17921411  0.05912882  0.14586011 -0.5621479 ],[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.17907079  0.05480333  0.16231571 -0.12847089],[-0.00180277  0.01343029 -0.00749305 -0.46191873],2.901298761367798,[ 356.29291913 -430.42469045  451.1144108  -664.98889425]
[-0.18016898  0.05150725  0.14843031 -0.58542106],[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.17907079  0.05515247  0.16266458 -0.15176822],[-0.01429288  0.01779966 -0.00111273 -0.45445209],2.9514636993408203,[ 419.81970309  451.59699858  404.71811881 -616.65719796]
[-0.1751713   0.05912889  0.15334653 -0.61972856],[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.17907079  0.05550161  0.16301372 -0.16892963],[-0.02074813  0.01770386 -0.00084186 -0.42231117],3.0013108253479004,[-494.49267514 -447.37861196  390.10181087 -745.42213845]
[-0.17369807  0.0551429   0.14859175 -0.63662288],[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.17924536  0.05532704  0.16283928 -0.18877551],[-0.01734947  0.01337822 -0.00468398 -0.40053104],3.0514183044433594,[-452.46330132  423.11364438  433.86972009 -603.26280142]
[-0.17972639  0.0529624   0.15477276 -0.65959785],[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.17959437  0.05515247  0.16301372 -0.20842964],[-0.01051486  0.01365418 -0.00335379 -0.40811386],3.101353883743286,[ 485.88387186  414.25774375  382.50881634 -648.82992571]
[-0.17390979  0.05912876  0.15304431 -0.68925709],[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.18029252  0.05532704  0.16301372 -0.23517843],[-0.01201344  0.01347693 -0.00561655 -0.46729609],3.1512184143066406,[-529.6738872  -439.84830492  417.37405672 -647.41248344]
[-0.1744672   0.05296803  0.15433653 -0.71132594],[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.18046709  0.05515247  0.16283928 -0.26039324],[-0.01798928  0.01307244 -0.00886146 -0.49031855],3.2015886306762695,[-424.25461034  438.19713299  402.21959558 -603.44467097]
[-0.1731745   0.05227916  0.1470062  -0.72959545],[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.18064152  0.05532691  0.16266458 -0.27985562],[-0.0211904   0.01470602 -0.00762371 -0.46081079],3.251493215560913,[-459.35091221  408.24142518  446.31307077 -616.51984547]
[-0.17792652  0.05877975  0.14411467 -0.75076722],[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.18064152  0.05515247  0.16266458 -0.3011396 ],[-0.0203831   0.01312909 -0.007153   -0.42822761],3.3011536598205566,[-342.26614756 -443.78425391  430.93721944 -624.02831389]
[-0.17598053  0.05173339  0.15190564 -0.76915487],[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.18064152  0.05532691  0.16266458 -0.32175247],[-0.00614023  0.01585349 -0.00390302 -0.43177964],3.3517417907714844,[-452.50665744  447.03381858  377.3824413  -608.12461361]
[-0.1772876   0.0552982   0.15189295 -0.78643143],[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.18064152  0.05567605  0.16318816 -0.34888476],[ 8.19090563e-04  1.92809711e-02  3.45084300e-04 -4.69524422e-01],3.403989315032959,[-397.15567677  381.03237297  413.59257494 -549.78327968]
[-0.16926328  0.05738345  0.14245673 -0.80211571],[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.18081609  0.05567591  0.16318842 -0.36834714],[-0.00868436  0.01511198 -0.00458612 -0.4750371 ],3.4516146183013916,[-580.79665424 -414.25321466  461.15762134 -590.43756901]
[-0.16313884  0.054377    0.14906142 -0.80462401],[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.18099066  0.05567605  0.16283928 -0.39221971],[-0.02318836  0.01531502 -0.00752688 -0.45749755],3.5012168884277344,[-583.78207046  419.38664953  383.98762042 -456.65227215]
[-0.16382639  0.04803572  0.14123513 -0.82123351],[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.18116523  0.05602505  0.16318842 -0.41800976],[-0.02354939  0.0186268  -0.0015108  -0.42435661],3.5516958236694336,[-478.99652056  448.23810314  456.97685515 -537.34799399]
[-0.15641818  0.05424443  0.14914181 -0.82036268],[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.18133967  0.05602505  0.1635373  -0.43747215],[-1.04477846e-02  1.58535465e-02 -1.31159903e-04 -3.71133336e-01],3.601250648498535,[-638.39267521  364.42901339  382.01784338 -449.11278388]
[-0.15170703  0.0479717   0.14614715 -0.82148704],[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.18133967  0.05585062  0.16336259 -0.45377069],[-0.00863661  0.01293365 -0.00512169 -0.3299309 ],3.6511988639831543,[-618.85876159  444.56625879  429.29612766 -477.63887505]
[-0.1540669   0.04766157  0.13983884 -0.83248591],[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.18151424  0.05585048  0.16301372 -0.46901463],[-0.00708728  0.01113233 -0.00974802 -0.30625584],3.7012078762054443,[-504.44399434  410.05385731  448.70512062 -552.02018635]
[-0.14177577  0.05162397  0.14031387 -0.82875796],[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.18168881  0.05567591  0.16283928 -0.48349157],[-0.0049492   0.01056903 -0.00868183 -0.28965652],3.7512385845184326,[-786.62549957  379.16394332  419.74309493 -445.19892657]
[-0.14191147  0.04096582  0.14100959 -0.82860901],[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.18203782  0.05585048  0.16266485 -0.49643453],[-0.0159871   0.01032352 -0.00505113 -0.25641945],3.801424980163574,[-603.83260205  480.05431548  417.92748313 -474.44388336]
[-0.13409302  0.04003979  0.14001328 -0.83702227],[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.18221239  0.05567591  0.16283928 -0.50774764],[-0.02130229  0.00872684 -0.00238161 -0.20764144],3.856069326400757,[-760.54021806  420.15691706  427.84150143 -544.33837412]
[-0.12445462  0.04781223  0.14814069 -0.83184954],[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.18221239  0.05567591  0.16283928 -0.51455468],[-0.01695276  0.00989233 -0.00246195 -0.15286365],3.9010989665985107,[-833.42270955  361.1046263   379.88076763 -474.78904643]
[-0.11575315  0.0459266   0.14616947 -0.8405126 ],[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.18203782  0.05602492  0.16318842 -0.52021123],[ 0.00407213  0.01048762  0.0014763  -0.09623988],3.9511566162109375,[-859.37803604  423.54190561  426.95936542 -581.19621285]
[-0.10737558  0.04580919  0.14682847 -0.84487593],[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.18151424  0.05567605  0.16336286 -0.52356682],[ 0.01847532  0.005389    0.00014029 -0.10529194],4.002281188964844,[-888.55035765  408.47440978  414.45853612 -567.70877292]
[-0.098998    0.03634064  0.13739512 -0.84923926],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.18011795  0.05515247  0.16283902 -0.53075735],[ 0.02228817 -0.00164098 -0.00787362 -0.12130278],4.051397085189819,[-910.3607295   472.62475825  463.6122419  -539.45050577]
[-0.09181302  0.03886623  0.14534796 -0.85534802],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.17819807  0.05497776  0.16266485 -0.53603041],[ 0.02442778  0.00217115 -0.00587354 -0.111948  ],4.101286172866821,[-910.9336285   399.86653921  382.50075954 -565.50871691]
[-0.08722854  0.04185004  0.1443008  -0.85594632],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.17575462  0.05515247  0.16301372 -0.54197459],[ 0.03867872  0.0057915  -0.00033055 -0.09077617],4.156793117523193,[-874.75859159  396.40289925  424.69351448 -519.56474331]
[-0.07776023  0.03823911  0.1349518  -0.85943797],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.17243859  0.05410518  0.16353756 -0.54552192],[ 0.0633037  -0.00129144 -0.00073706 -0.07616962],4.201138734817505,[-965.71276898  431.2889364   470.88102538 -556.56829234]
[-0.07204427  0.03101406  0.13790424 -0.86641917],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.1679007   0.05340703  0.1635373  -0.54906925],[ 0.09094559 -0.00552803 -0.00014327 -0.07914781],4.252133369445801,[-896.96033729  461.65883264  412.98367527 -582.712004  ]
[-0.06357941  0.03153488  0.14062423 -0.88184896],[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.16231565  0.05270888  0.16388644 -0.55280833],[ 0.109292   -0.00179334  0.00473085 -0.09555306],4.301452159881592,[-936.89565307  413.84063363  413.10547349 -646.35530105]
[-0.04611455  0.02750025  0.1332065  -0.89087933],[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.15690504  0.05340703  0.16423558 -0.55836901],[ 0.12914319 -0.00493516  0.00446102 -0.11733228],4.351114749908447,[-1000.           454.37920236   464.30234367  -590.54299579]
[-0.0373879   0.02275419  0.13611659 -0.90334457],[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.14887654  0.05253445  0.16301372 -0.5649843 ],[ 0.14892722 -0.00769307 -0.00140791 -0.13411651],4.401404619216919,[-967.91956677  453.08309093  409.19589409 -610.12977463]
[-0.03114722  0.01642201  0.13215934 -0.90655793],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.13788101  0.04991643  0.16475916 -0.57399644],[ 0.17600118 -0.01451826  0.00088014 -0.15105673],4.4511871337890625,[-862.31784643  455.83882597  457.03011341 -525.68930266]
[-0.02703568 -0.00387842  0.14063576 -0.91267055],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.12967794  0.05044     0.16475916 -0.5807076 ],[ 0.19499979 -0.01831399 -0.00281757 -0.16068089],4.504482269287109,[-851.81375769  579.59565517  387.81038534 -561.79168999]
[-0.01811696 -0.01065365  0.1348399  -0.930629  ],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.11885699  0.04869484  0.16441002 -0.58904862],[ 0.21238819 -0.02818084 -0.00723601 -0.16477048],4.551113605499268,[-875.15519554  489.60931388  452.90390565 -638.11215642]
[-0.01134148 -0.02839949  0.13571874 -0.9373784 ],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.1048943   0.04450595  0.16406088 -0.5990195 ],[ 0.22722771 -0.03302243 -0.00494662 -0.16643041],4.6020731925964355,[-759.91286927  554.46409049  423.0814688  -546.62916898]
[-0.00310381 -0.05581272  0.13006504 -0.93867731],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.09267705  0.04258608  0.16458445 -0.60745639],[ 0.23819437 -0.03093803  0.0009274  -0.17170723],4.651226758956909,[-788.14854686  651.76682883  460.98284924 -515.6444997 ]
