target,real_target,js,jv,time,action
[-0.07666422 -0.20090858  0.10968188  1.18755987],[-0.08107052 -0.19853114  0.10733768  1.19205987],[-0.08203053 -0.19774584  0.12356937  1.20628414],[-0.00082422  0.00052491 -0.0001673   0.00041107],0.7011611461639404,[-432.28805972  444.01233772  423.12294744 -481.40926846]
[-0.08016235 -0.20056832  0.10582002  1.19187725],[-0.08115781 -0.19844384  0.10733768  1.18856919],[-0.08203053 -0.19774584  0.12356937  1.20628414],[-4.46228863e-04  6.34199207e-04 -5.25192499e-04 -7.23427132e-05],0.7512571811676025,[-356.84797878  400.77548559  434.29355814 -376.98179394]
[-0.07674509 -0.20294391  0.11183781  1.17883322],[-0.08124509 -0.19844391  0.10733781  1.18333322],[-0.08220497 -0.1975714   0.12339494  1.20628414],[-0.00244972  0.00027389 -0.00098366  0.00037652],0.8017196655273438,[-481.19632352  420.71345804  385.02961602 -505.03370755]
[-0.0804414  -0.20154951  0.1039724   1.18259725],[-0.08133238 -0.19844398  0.10733794  1.17809725],[-0.08237954 -0.19757127  0.12322023  1.20628414],[-0.00348182  0.00014111 -0.00131416  0.00050042],0.8525450229644775,[-356.84351355  395.59034746  452.19480893 -385.49523714]
[-0.07874728 -0.19865905  0.10845452  1.16782992],[-0.08150688 -0.19844391  0.10716324  1.16937059],[-0.08255411 -0.19757113  0.12322023  1.20628414],[-0.00300482 -0.00019018 -0.0005917   0.00033991],0.9013128280639648,[-447.07572412  383.69966646  395.56433053 -522.59839239]
[-0.08306479 -0.19531     0.10352197  1.16242131],[-0.08168139 -0.19844384  0.10698853  1.16064394],[-0.08255411 -0.19774584  0.12339494  1.20638002],[-0.00125159  0.0001412  -0.00067086 -0.00027784],0.9518072605133057,[ 467.34195271 -423.63470741  441.75242716 -460.51073886]
[-0.07947879 -0.1972692   0.10222675  1.15554467],[-0.08185596 -0.19853107  0.10672675  1.15104467],[-0.08255411 -0.19757113  0.12322023  1.20628414],[-8.20406409e-05  8.83430286e-04 -4.22520000e-04  2.04128388e-04],1.000978708267212,[-469.18796118 -387.46441203  425.79380029 -472.83513754]
[-0.08653053 -0.19650324  0.10639336  1.13721706],[-0.08203053 -0.19861829  0.10646496  1.1414454 ],[-0.08237954 -0.19757127  0.12322023  1.20628414],[ 0.00146399  0.00104804 -0.00038816 -0.00212262],1.0511205196380615,[ 529.19285601 -405.67682624  398.97709868 -562.82679871]
[-0.08529778 -0.19908788  0.10205231  1.12527452],[-0.08246682 -0.19853114  0.10655231  1.12748271],[-0.08237954 -0.19757127  0.12322023  1.20599652],[ 0.00129263  0.00069696 -0.00040907 -0.00505691],1.1011223793029785,[ 396.09262393  417.06578627  439.76498591 -521.94545418]
[-0.08740311 -0.20262774  0.10480407  1.11768602],[-0.08290311 -0.19844398  0.10663966  1.11352003],[-0.08237954 -0.19757127  0.12322023  1.2057089 ],[-0.00022463  0.00036359 -0.000514   -0.00579177],1.1510810852050781,[ 456.71043996  426.35231464  406.62764961 -495.11755336]
[-0.07857768 -0.19385663  0.1027134   1.10086588],[-0.08307768 -0.19835663  0.10672688  1.09781206],[-0.08237954 -0.1977457   0.12322023  1.2053254 ],[-0.00136649  0.00043727 -0.00060289 -0.01030397],1.201174020767212,[-551.44366539 -457.70550762  429.46327002 -567.28625108]
[-0.08222895 -0.19918293  0.10231409  1.08229276],[-0.08325225 -0.19826928  0.10681409  1.08210409],[-0.08237954 -0.1977457   0.12322023  1.20446254],[-0.00021404  0.00069782 -0.00061241 -0.02232884],1.251363754272461,[-345.96198984  433.4802426   422.61674825 -585.05673215]
[-0.08523564 -0.20175964  0.10703104  1.06769479],[-0.08360133 -0.19809478  0.10690145  1.06552345],[-0.08237954 -0.19757127  0.1230458   1.20273681],[-0.00079781  0.00083498 -0.00110825 -0.03020058],1.3010246753692627,[ 459.39882551  420.73927719  395.06009542 -557.6266901 ]
[-0.08064567 -0.20130994  0.107358    1.0534428 ],[-0.0839504  -0.19792028  0.1069888   1.0489428 ],[-0.08237954 -0.19757127  0.12287109  1.20120283],[-0.00338386  0.00087735 -0.0019765  -0.03214279],1.351534128189087,[-477.54643426  401.03329725  413.36392646 -562.90603769]
[-0.0805853  -0.20224577  0.10289011  1.02698955],[-0.08438669 -0.19774577  0.10707602  1.03148955],[-0.08237954 -0.19757127  0.12287109  1.19918948],[-0.00199311  0.00122896 -0.00210927 -0.04906831],1.4017448425292969,[-409.87710977  410.30445037  439.12146482 -657.17928933]
[-0.08293262 -0.19307126  0.11166324  1.01568624],[-0.08482298 -0.19757126  0.10716324  1.0140363 ],[-0.08255411 -0.1973967   0.12269666  1.19564215],[ 0.00300935  0.00191486 -0.00146129 -0.07478013],1.4514927864074707,[ 434.49690677 -458.46905581  372.70204598 -544.26984955]
[-0.08519605 -0.20013734  0.1092735   0.99530104],[-0.08517206 -0.19730941  0.10707588  0.99658298],[-0.08255411 -0.1973967   0.12269666  1.19104021],[ 1.68192667e-05  2.44036965e-03 -1.11301792e-03 -9.21667123e-02],1.501366376876831,[ 447.17468969  445.25013445  423.66081034 -608.35234671]
[-0.09002113 -0.20107409  0.10248853  0.97638857],[-0.08552113 -0.19704756  0.10698853  0.97912967],[-0.08255411 -0.19757113  0.12287109  1.18691763],[-0.00562485  0.00246263 -0.00128499 -0.1073985 ],1.553978443145752,[ 509.74036405  408.08908373  450.1966198  -608.79378745]
[-0.08692991 -0.19578378  0.10763868  0.96298295],[-0.08595749 -0.19678577  0.10698853  0.95993108],[-0.08255411 -0.19757113  0.12269666  1.18058996],[-0.00841125  0.0029007  -0.00147052 -0.12898862],1.601860523223877,[ 375.49210589 -433.61387419  392.24748816 -558.3492011 ]
[-0.0874972  -0.19761005  0.10443759  0.94440497],[-0.08639385 -0.19652398  0.10698853  0.94073248],[-0.08272854 -0.1975714   0.12269666  1.17186545],[-0.00357413  0.00356471 -0.00149164 -0.14763355],1.6514289379119873,[ 429.73852017  411.02390997  431.97251016 -582.70445004]
[-0.08415391 -0.19465866  0.10944879  0.92052451],[-0.08674286 -0.19626232  0.10690145  0.92502451],[-0.08290311 -0.19739683  0.12269666  1.16390792],[ 8.18347271e-05  4.52553968e-03 -1.09302679e-03 -1.62180635e-01],1.7012341022491455,[ 353.46494446 -419.44356105  391.77987962 -633.15227294]
[-0.08451574 -0.19658051  0.10801001  0.91381654],[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.08290311 -0.19739683  0.12269666  1.15508753],[ 0.00073059  0.00588216 -0.00054258 -0.18149766],1.7510356903076172,[ 413.49277941 -389.2544171   420.85039292 -505.8485577 ]
[-0.08845788 -0.19320321  0.10231423  0.89220261],[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.08307768 -0.19722226  0.12269666  1.14530841],[-0.00237323  0.00648677 -0.00090452 -0.19836426],1.8084733486175537,[ 483.43717498 -423.28672751  444.7831575  -609.39648806]
[-0.08329001 -0.19844284  0.10760338  0.8719801 ],[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.08325225 -0.19722213  0.12269666  1.13246132],[-0.01048123  0.00643656 -0.00160424 -0.20748731],1.8603243827819824,[ 320.02012922  432.74316846  392.43452962 -581.8685903 ]
[-0.08508103 -0.19827849  0.11122688  0.8592123 ],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.08325225 -0.19739656  0.12287109  1.12431204],[-0.01344925  0.00650183 -0.00179756 -0.20382615],1.901153802871704,[ 436.01983864  398.84380339  396.86845867 -564.87955013]
[-0.09316273 -0.19229742  0.10951916  0.83500335],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.08342669 -0.19739683  0.12287109  1.11434117],[-0.00834688  0.00676519 -0.00184488 -0.20069103],1.951542615890503,[ 567.33660145 -441.08312149  420.66781714 -639.33544951]
[-0.09255771 -0.19221863  0.11113966  0.82519934],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.08360126 -0.19722226  0.12269666  1.10427442],[-0.00114672  0.0073334  -0.00192322 -0.2092441 ],2.0013437271118164,[ 433.08371758 -404.42742386  403.8674644  -537.69833755]
[-0.08557288 -0.19572247  0.10213966  0.81433281],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.08377583 -0.19722213  0.12269666  1.09324893],[ 0.00186763  0.00735817 -0.00202762 -0.22310457],2.051250696182251,[ 301.55127884 -380.41978403  459.11299617 -538.34536679]
[-0.09420995 -0.19618831  0.1098713   0.79775217],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.0839504  -0.19722226  0.12269666  1.08116883],[-0.00474928  0.00705627 -0.00195244 -0.23490647],2.1010947227478027,[ 578.28608341 -398.23221844  379.70301167 -573.21212994]
[-0.09114489 -0.19738496  0.10944461  0.77755768],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.08412484 -0.19722226  0.12269666  1.06985573],[-0.02001372  0.00728865 -0.00165652 -0.21744995],2.150939464569092,[ 386.48841176  407.36171696  415.07999497 -608.31868688]
[-0.08792251 -0.1938602   0.10926705  0.76054809],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.08464842 -0.19704782  0.12269666  1.0596931 ],[-0.02216441  0.00755139 -0.00181397 -0.20602502],2.201592445373535,[ 360.15853787 -423.34315591  414.19026093 -597.50132247]
[-0.08757163 -0.18973048  0.10213966  0.74004131],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.08499756 -0.19704756  0.12269666  1.0516397 ],[-0.01186353  0.007627   -0.00236853 -0.2072342 ],2.2515923976898193,[ 402.36581515 -432.15987855  451.09073841 -642.9728632 ]
[-0.09290009 -0.19290168  0.11037159  0.72968432],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.08552113 -0.19722226  0.12252222  1.03850499],[ 0.00415263  0.00693831 -0.00307415 -0.2219331 ],2.3012235164642334,[ 508.99700001 -386.29363381  376.13774506 -534.96625015]
[-0.09612976 -0.19700993  0.11050197  0.71339459],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.08621928 -0.19722213  0.12252195  1.02680839],[-0.00162403  0.00691272 -0.00290062 -0.23215444],2.3511452674865723,[ 487.54031892 -375.49614428  411.46032793 -588.85878864]
[-0.09127981 -0.19674808  0.1054964   0.69597244],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.08674286 -0.19704769  0.12234752  1.01511179],[-0.02181848  0.00680167 -0.00188753 -0.22998165],2.4013097286224365,[ 342.04956637 -400.82553739  437.5476801  -599.64854043]
[-0.09663379 -0.19475304  0.10377604  0.67094246],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.08726644 -0.19704769  0.12252222  1.00418217],[-0.03332316  0.00684275 -0.00107425 -0.21628924],2.4510726928710938,[ 519.32193014 -414.29679906  426.86462547 -665.32241257]
[-0.09519392 -0.18722436  0.10196496  0.65846592],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.08744101 -0.19704756  0.12269666  0.99392368],[-0.02032205  0.00814854 -0.00122741 -0.20762879],2.501068115234375,[ 414.53818246 -455.11492232  429.23765304 -583.25517426]
[-0.09422155 -0.19083812  0.10894531  0.63778117],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.08761558 -0.19687299  0.12252195  0.98347343],[ 0.00236281  0.01015921 -0.0017351  -0.21747302],2.5511200428009033,[ 415.81891947 -383.24425711  382.92437031 -644.48762716]
[-0.09778784 -0.19416768  0.1088865   0.62449341],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.08831372 -0.19652398  0.12234752  0.97196858],[ 0.00077531  0.00988426 -0.00186289 -0.23575049],2.6009702682495117,[ 490.40999525 -380.22601854  412.96566401 -586.21792773]
[-0.09446326 -0.18643893  0.10774253  0.60811052],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.08936088 -0.19652398  0.12252195  0.95931324],[-0.02145773  0.00978461 -0.00190119 -0.25045614],2.651113986968994,[ 359.90962771 -456.58120098  420.42749282 -601.69422088]
[-0.09839871 -0.19153677  0.10751815  0.59101611],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.09075717 -0.1960004   0.12234752  0.94665789],[-0.04513407  0.01295678 -0.00211626 -0.24398807],2.7015633583068848,[ 476.3101251  -370.64523074  415.04334902 -608.89433612]
[-0.09157975 -0.19491549  0.10852866  0.58220395],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.0919789  -0.19582583  0.12252195  0.93486542],[-0.04643947  0.01415898 -0.00244934 -0.23992611],2.751222848892212,[-522.65429265 -379.53375268  410.41153875 -555.46851706]
[-0.09141675 -0.19097639  0.10656796  0.56736865],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.09302605 -0.19547696  0.12234778  0.92268944],[-0.0219921   0.01326113 -0.00252509 -0.25064234],2.801480531692505,[-426.20597683 -426.09931954  423.43333484 -596.2756735 ]
[-0.09927136 -0.19173184  0.11040411  0.54353336],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.09354963 -0.19547696  0.12252222  0.90955473],[-0.00073424  0.01349434 -0.00223279 -0.25980347],2.851248264312744,[ 538.61797034 -399.20035179  396.43131349 -657.91480133]
[-0.09801386 -0.18521727  0.10990205  0.53595275],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.09389877 -0.19512782  0.12252222  0.89642002],[ 0.00188747  0.01550905 -0.00220056 -0.26216645],2.90193772315979,[ 396.46625313 -447.00176629  414.77099507 -541.35494566]
[-0.09931608 -0.1938682   0.10483826  0.51152917],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.09424778 -0.19442967  0.12252222  0.88318944],[-0.01251533  0.01777533 -0.00174745 -0.26430529],2.953247308731079,[ 439.6454148  -344.31739628  439.37723028 -664.18109121]
[-0.09123129 -0.19369363  0.11079052  0.49427364],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.09477136 -0.19390609  0.12252222  0.86986298],[-0.02597849  0.01995039 -0.00191083 -0.2670085 ],3.0013506412506104,[-546.8774565  -398.11286028  386.23222853 -615.2981775 ]
[-0.09149308 -0.19351905  0.10179052  0.47866088],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.09581851 -0.19338251  0.12234752  0.85644065],[-0.03040956  0.01660982 -0.00189903 -0.26574653],3.051121950149536,[-433.41239031  402.23614264  458.36456819 -604.22282582]
[-0.09245414 -0.19325726  0.11070317  0.46078379],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.09756395 -0.19320781  0.12234752  0.84330594],[-0.03519425  0.01023117 -0.00227054 -0.26391966],3.101346492767334,[-437.3194004   399.52553391  373.46255802 -624.45775502]
[-0.09201666 -0.18399547  0.10887986  0.44445602],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.09913468 -0.19373165  0.12234778  0.82978773],[-0.03319911  0.00521784 -0.00322729 -0.27774315],3.1512975692749023,[-465.72528719 -468.6065606   421.28010897 -612.33280683]
[-0.10009323 -0.18373376  0.10365581  0.43512502],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.10035641 -0.19390622  0.12234778  0.81531079],[-0.02135535  0.00462273 -0.00362374 -0.28773475],3.2012078762054443,[-298.45218747 -412.79716929  441.07182549 -554.07128631]
[-0.09821004 -0.18743425  0.10534404  0.41485691],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.10035641 -0.19408066  0.12252222  0.8006421 ],[-0.00799935  0.00762242 -0.00285133 -0.28367965],3.2512314319610596,[-438.99093976 -385.43364803  410.69307293 -632.08851835]
[-0.0929766  -0.19221025  0.10161608  0.40300847],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.09965826 -0.19373165  0.12252222  0.7867404 ],[ 0.00204861  0.01347351 -0.00183609 -0.27960492],3.301337480545044,[-501.46490266 -370.68937542  436.87673186 -577.49312932]
[-0.09794388 -0.19194846  0.11061608  0.38863557],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.09878567 -0.19355708  0.12287136  0.77561904],[ 0.01081804  0.01409867 -0.00119998 -0.2816145 ],3.3521676063537598,[-316.57582829 -402.13334698  375.1949992  -616.2524932 ]
[-0.09350017 -0.18277389  0.11061608  0.37180881],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.0982621  -0.19338238  0.12252195  0.75845763],[ 0.01067278  0.01006932 -0.00127706 -0.28863383],3.4019312858581543,[-482.63515641 -464.75167038  410.40901645 -590.98188343]
[-0.09376196 -0.18855492  0.10570972  0.3549683 ],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.09896011 -0.19338265  0.12252222  0.74350131],[-0.01153865  0.00936638 -0.0021977  -0.2997487 ],3.451594829559326,[-432.53677605 -370.05065266  437.8324942  -607.45585525]
[-0.09466901 -0.19136973  0.10887113  0.34352696],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.09983283 -0.19390596  0.12252195  0.72825738],[-0.03238456  0.00632203 -0.00316405 -0.30365932],3.5014429092407227,[-425.30389502 -388.75057736  400.10620061 -565.74707943]
[-0.09428568 -0.18242474  0.11061608  0.32459049],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.10087998 -0.19390622  0.12252222  0.71320519],[-0.03534201  0.00863225 -0.00343541 -0.30009052],3.551189422607422,[-454.43745334 -465.29613344  404.43191488 -621.49736948]
[-0.1023383  -0.19121312  0.11061608  0.3166637 ],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.10122912 -0.19373152  0.12252222  0.6985365 ],[-1.81731902e-02  9.17207660e-03  1.04422442e-05 -2.92569884e-01],3.601700782775879,[ 521.1442951  -348.59651284  411.90614122 -543.74308632]
[-0.10363468 -0.19121679  0.11061608  0.30773215],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.10105455 -0.19355695  0.12269666  0.68693577],[ 0.00490811  0.01248591 -0.00046645 -0.2873374 ],3.6515591144561768,[ 434.97383262 -401.26787755  412.8278666  -570.91752281]
[-0.09687051 -0.18242474  0.10161595  0.29946717],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.10053098 -0.19320781  0.12252195  0.67265058],[ 0.01467413  0.01498939 -0.00220188 -0.28889076],3.7013626098632812,[-511.94875942 -461.57558679  458.71413464 -544.4502317 ]
[-0.10398382 -0.18858126  0.10603972  0.28853696],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.10035641 -0.19268437  0.12269666  0.65510567],[ 0.00226046  0.01745249 -0.00227928 -0.29480421],3.7514214515686035,[ 527.49899438 -363.916442    398.45395276 -536.98143253]
[-0.0979316  -0.19142467  0.10554162  0.26951669],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.10070555 -0.19216079  0.12252222  0.64034111],[-0.01825367  0.01689017 -0.00224439 -0.28611278],3.8012475967407227,[-509.92849285 -380.48029776  418.3671292  -615.20213845]
[-0.10358855 -0.18242474  0.10161608  0.26075301],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.10122912 -0.19216079  0.12252222  0.6264394 ],[-0.0293618   0.01226964 -0.00231367 -0.27114239],3.8513474464416504,[ 488.82855252 -463.87964385  437.72317877 -546.87710365]
[-0.09771433 -0.18786794  0.10449003  0.24946807],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.10192727 -0.19216065  0.12252195  0.61349644],[-0.01887677  0.00929029 -0.00249867 -0.26283413],3.901085376739502,[-519.68967088 -371.54565457  405.71877696 -570.40800052]
[-0.10178214 -0.18596365  0.11061608  0.24186478],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.10210171 -0.19233536  0.12269666  0.60036173],[ 0.00107196  0.00914809 -0.00252863 -0.26777903],3.951101303100586,[-343.17384332 -418.87890053  386.58501356 -540.52849981]
[-0.1048564  -0.18233752  0.10997596  0.22966718],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.10210171 -0.19233536  0.12269666  0.5869394 ],[ 0.00564274  0.01034593 -0.00226612 -0.26647052],4.00115442276001,[ 459.90583984 -431.8126135   415.46294248 -570.0630151 ]
[-0.0986581  -0.1880984   0.10797485  0.22198737],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.10210171 -0.19198622  0.12269666  0.57380469],[-0.00251798  0.01049085 -0.00174214 -0.25736051],4.051432132720947,[-510.22979309 -367.12996253  423.29458652 -537.72435136]
[-0.10511826 -0.19133746  0.10930519  0.21048633],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.10210171 -0.19198622  0.12269666  0.56191634],[-0.01927219  0.01088196 -0.0023167  -0.2377551 ],4.101303815841675,[ 512.02396343 -381.1625908   407.69230129 -573.00382213]
[-0.10520555 -0.18387393  0.10950368  0.19959423],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.10245085 -0.19181178  0.12269666  0.55089085],[-0.02177354  0.01091813 -0.00261427 -0.22551458],4.151662588119507,[ 409.84413537 -451.78899466  412.34262652 -574.71462924]
[-0.10538005 -0.18311693  0.10498142  0.18766897],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.103149   -0.19163721  0.12269666  0.53986536],[-0.00785246  0.00999667 -0.00236721 -0.22527468],4.201462984085083,[ 403.29748363 -412.02417691  437.08860341 -582.39660375]
[-0.09694115 -0.18960374  0.10686851  0.18077826],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.10367257 -0.19163721  0.12269666  0.52836051],[-0.00167173  0.00815074 -0.00281071 -0.22449501],4.251009225845337,[-568.14802878 -363.00881951  407.74387763 -541.49206315]
[-0.10197744 -0.18471192  0.10152886  0.16720376],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.10384714 -0.19163708  0.12269666  0.51733502],[-0.0060365   0.00781104 -0.00228382 -0.21653655],4.301400899887085,[-336.39355335 -436.35357748  444.04282688 -592.90878088]
[-0.10555456 -0.18548063  0.10144165  0.15749968],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.10367257 -0.19146251  0.12269666  0.50707652],[-0.00965241  0.00916441 -0.00141818 -0.2040396 ],4.3518218994140625,[ 465.70769119 -400.30707121  421.62864674 -570.90745082]
[-0.09808556 -0.1825121   0.10599304  0.14610438],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.103498   -0.1912882   0.12269666  0.49739327],[-0.0076644   0.01116823 -0.0012522  -0.1955951 ],4.401108503341675,[-536.52243476 -425.58619233  397.20545812 -587.62876757]
[-0.1045074  -0.18259932  0.10689881  0.13289218],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.103498   -0.19093906  0.12269666  0.48751827],[-0.00456889  0.01259653 -0.00141189 -0.19520273],4.45156455039978,[ 501.41315366 -405.71457208  411.91751395 -600.67342528]
[-0.10034834 -0.19177389  0.10695386  0.12206819],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.10384714 -0.19058992  0.12269666  0.47773914],[-0.00492775  0.01127186 -0.00149639 -0.19744348],4.501667022705078,[-485.14416882  458.47859187  415.50697209 -585.14955348]
[-0.10066765 -0.18700256  0.10308224  0.11243706],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.10419615 -0.19059006  0.12287136  0.46796001],[-0.00674727  0.0083256  -0.00162712 -0.19605177],4.551565408706665,[-418.08799433 -432.29261126  437.12355938 -576.72551244]
[-0.09468757 -0.18677257  0.099958    0.1067186 ],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.10437072 -0.19058992  0.12269666  0.45837263],[-0.01056161  0.00751531 -0.00167169 -0.19255114],4.6011011600494385,[-540.77253688 -405.20020669  435.37449306 -548.74454019]
