target,real_target,js,jv,time,action
[ 0.19976005 -0.50814548  0.2044582   0.13782769],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.10314892 -0.26616271  0.30316364  0.39634229],[ 0.32927427 -0.30088179  0.00794388 -0.07136613],4.3023762702941895,[-793.59325187  681.52771617  502.44358741 -535.5567093 ]
[ 0.21463934 -0.52716949  0.20108119  0.13429188],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.11920591 -0.2834413   0.30368722  0.39279496],[ 0.31774551 -0.33012394  0.00958956 -0.07091015],4.351751804351807,[-859.49456091  654.22867041  519.31611822 -529.17089843]
[ 0.2334022  -0.55073142  0.20233117  0.1328997 ],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.1345649  -0.30141844  0.30421106  0.38924762],[ 0.30045239 -0.34753955  0.00923047 -0.07109467],4.401459455490112,[-945.26500148  682.91106703  498.76913569 -513.08789762]
[ 0.25050459 -0.57029334  0.20182139  0.12940904],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.1492256  -0.31956974  0.30490907  0.38570029],[ 0.29008423 -0.356387    0.00985332 -0.0712718 ],4.453209400177002,[-943.03499693  659.20987354  508.26185666 -527.74890901]
[ 0.26240313 -0.58868095  0.20348557  0.12279104],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.16318829 -0.33772132  0.30543265  0.38215296],[ 0.28493031 -0.36095045  0.01181587 -0.07068851],4.501286506652832,[-865.0995521   652.37960636  497.06075778 -551.17561882]
[ 0.2737478  -0.60367195  0.204213    0.12079028],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.17627825 -0.35499991  0.30490907  0.37870151],[ 0.27039933 -0.36208257  0.00724866 -0.0694341 ],4.551430940628052,[-861.15777248  634.90993525  495.33674621 -518.80077551]
[ 0.2877363  -0.62405763  0.20436008  0.11889217],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.18884465 -0.37384949  0.3063051   0.37525005],[ 0.2451882  -0.37129399  0.00861287 -0.07024277],4.602138996124268,[-915.79839844  659.44924696  507.29550728 -517.30548065]
[ 0.30046556 -0.64878286  0.2029422   0.11376291],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.20123647 -0.39304809  0.30647981  0.37246971],[ 0.23227769 -0.38030317  0.00400363 -0.07012329],4.651339530944824,[-901.20906285  688.9830115   510.36024698 -545.79589329]
[ 0.31250833 -0.66627046  0.20502993  0.10994685],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.21397743 -0.41242139  0.30682895  0.36892238],[ 0.2452891  -0.38292765  0.00218199 -0.07091284],4.705511808395386,[-882.17753316  642.50472867  494.3509199  -531.36884775]
[ 0.32684656 -0.68164022  0.2089411   0.10709711],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.22724184 -0.43127071  0.30700338  0.36537505],[ 0.27406098 -0.38033168  0.00340671 -0.07086796],4.751526832580566,[-914.13743932  629.4364644   482.05410528 -524.25586807]
[ 0.34126188 -0.70542161  0.20866127  0.10260148],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.24120452 -0.44994586  0.30735252  0.36182772],[ 0.29163736 -0.37595518  0.00512331 -0.069891  ],4.801147222518921,[-907.07898626  686.19489968  501.3857616  -536.2512102 ]
[ 0.3542427  -0.72338738  0.21493889  0.09687807],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.25569072 -0.46844624  0.3077014   0.35837626],[ 0.29016773 -0.36999172  0.00662454 -0.06925504],4.852172136306763,[-870.17015     651.72487178  467.36375433 -546.65273036]
[ 0.36327836 -0.73851682  0.22065282  0.09284365],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.27017692 -0.48642331  0.30822524  0.35482893],[ 0.28269561 -0.36330746  0.00770643 -0.07279137],4.901398658752441,[-783.71647752  634.9621673   465.33807376 -534.40231316]
[ 0.37566356 -0.7514219   0.23028913  0.09023583],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.28780478 -0.50789092  0.30874882  0.35022699],[ 0.28578932 -0.35848677  0.00765254 -0.07700062],4.9559595584869385,[-760.62249895  592.01883039  439.42077556 -516.03672421]
[ 0.3821698  -0.75877481  0.2492668   0.08642786],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.29932395 -0.52220241  0.30892326  0.34715903],[ 0.28757156 -0.35785768  0.00671757 -0.07744859],5.0015387535095215,[-739.00522191  594.70957267  379.10341574 -535.54560618]
[ 0.39068478 -0.76401081  0.26807663  0.08352113],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.31363571 -0.54017948  0.3092724   0.3432282 ],[ 0.28774379 -0.35721238  0.00452314 -0.07815987],5.051419496536255,[-698.25876827  547.18105283  362.11014251 -522.68485452]
[ 0.39539718 -0.76854863  0.29872019  0.08506381],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.32759827 -0.55850536  0.3092724   0.33853039],[ 0.28271084 -0.35384082  0.00151521 -0.07972104],5.101407766342163,[-600.18679751  527.09432542  279.2752326  -483.04979809]
[ 0.39854126 -0.77215556  0.33083418  0.08403048],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.34103738 -0.57508594  0.30944683  0.3351748 ],[ 2.71304545e-01 -3.43356607e-01  1.81361270e-04 -8.26726429e-02],5.151515007019043,[-533.03212989  519.020148   -558.21643434 -509.31645342]
[ 0.40176767 -0.77402035  0.37032035  0.08001839],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.35308013 -0.59114313  0.3094471   0.33095635],[ 0.25527353 -0.3289052  -0.00072979 -0.08466582],5.2023820877075195,[-511.13971376  497.49567611 -630.03086332 -524.02448577]
[ 0.40038066 -0.77435052  0.40957257  0.0820949 ],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.36372665 -0.6056294   0.3094471   0.32673791],[ 0.20962752 -0.29009886 -0.00109018 -0.08307921],5.251725912094116,[-402.69507253  483.55810751 -668.28198649 -478.25677877]
[ 0.40351301 -0.77746821  0.4503753   0.08141248],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.37210422 -0.61784645  0.30944683  0.32184834],[ 0.16509476 -0.24017402  0.00055861 -0.08238815],5.301303386688232,[-478.33408879  504.87999494 -715.72848219 -490.76789628]
[ 0.40111083 -0.7783226   0.49069249  0.07916314],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.37786377 -0.62639859  0.30962127  0.31772577],[ 0.12582107 -0.18951179  0.01669617 -0.08454244],5.3512468338012695,[-393.76036652  505.61433826 -753.04278651 -506.16866923]
[ 0.40287819 -0.77685968  0.5257584   0.07791587],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.38048179 -0.63407822  0.31485758  0.31331558],[ 0.06955755 -0.1589058   0.10258068 -0.08764039],5.401336431503296,[-499.21694241  487.77990838 -738.69083775 -495.55939931]
[ 0.40175764 -0.77432248  0.563526    0.07479449],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.38048179 -0.641583    0.32812198  0.30995999],[-0.00136145 -0.14523767  0.24118477 -0.07982549],5.451175928115845,[-489.56420374  472.32689536 -740.3756937  -515.9433379 ]
[ 0.39972564 -0.77516098  0.6095633   0.0756007 ],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.37891099 -0.64786613  0.35098549  0.30631679],[-0.05057739 -0.1318565   0.40653397 -0.07224597],5.50102972984314,[-497.15257966  494.5399617  -757.85432355 -484.21213011]
[ 0.40164543 -0.7750761   0.6601121   0.07625958],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.37734019 -0.65310211  0.37943444  0.30200247],[-0.06118973 -0.10911348  0.52382622 -0.07715358],5.551434278488159,[-573.90595414  489.96368052 -775.35340311 -478.05902481]
[ 0.40397608 -0.77431342  0.69217216  0.07392183],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.37716562 -0.65729086  0.41102486  0.29883863],[ 0.00084409 -0.08854915  0.59997799 -0.0761999 ],5.601552963256836,[-571.64557275  487.23476374 -683.15925694 -506.67585759]
[ 0.40118487 -0.77648191  0.7270833   0.07460095],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.37856192 -0.65990901  0.44488455  0.29500368],[ 0.05684764 -0.06325765  0.6544569  -0.0748436 ],5.651761531829834,[-450.27717849  513.86773155 -686.70312457 -478.60280452]
[ 0.40037499 -0.76958387  0.76404868  0.07459076],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.38100537 -0.66095617  0.48014001  0.29155222],[ 0.08531142 -0.03330491  0.68734271 -0.06854465],5.7015814781188965,[-448.02854146  460.82937254 -691.23400241 -484.39187966]
[ 0.40022425 -0.76007855  0.7996296   0.07498407],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.38414697 -0.66113074  0.51452302  0.28858014],[ 0.07219315 -0.01009463  0.68021193 -0.05850827],5.751283407211304,[-430.98158379  440.7136003  -690.23843605 -483.24028996]
[ 0.40063082 -0.74861837  0.82195562  0.07313418],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.38711406 -0.66113081  0.55204776  0.28532043],[ 0.04411568 -0.01038157  0.62695494 -0.05999704],5.801955938339233,[-429.16067954  418.54274082 -604.79652216 -496.2243286 ]
[ 0.40187658 -0.73884037  0.83717931  0.07304916],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.38955751 -0.66270154  0.58032201  0.28215659],[ 0.03237274 -0.02631084  0.58369124 -0.06125954],5.851312637329102,[-443.62279004  407.86487754 -600.94874014 -483.00202363]
[ 0.40429978 -0.72548528  0.85739201  0.07479008],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.39095374 -0.66549406  0.60824738  0.2791845 ],[ 0.02087205 -0.04381419  0.56747505 -0.05638403],5.901538372039795,[-482.1409332   362.84713019 -616.1035055  -469.20617783]
[ 0.40654773 -0.71336697  0.87533703  0.07704916],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.39130281 -0.66811215  0.63599805  0.27678766],[ 0.00390949 -0.04849309  0.56111943 -0.0504054 ],5.951319932937622,[-504.71913341  356.60068293 -597.33155065 -467.2777533 ]
[ 0.40805083 -0.70386837  0.89111979  0.07304916],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.39077924 -0.67090447  0.66357402  0.27439081],[-0.01158651 -0.05038803  0.55479714 -0.04867955],6.001215696334839,[-516.77028826  359.02169147 -577.02368772 -511.89291089]
[ 0.40540627 -0.68976485  0.9077382   0.07304916],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.39008109 -0.67317362  0.6852162   0.27247334],[-0.01474047 -0.04419649  0.52781785 -0.04627056],6.051543951034546,[-447.41802111  318.09324553 -601.00015386 -486.28975587]
[ 0.40838196 -0.68134166  0.92306704  0.07310569],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.38990658 -0.67456985  0.71069812  0.27026824],[-0.00544999 -0.03079865  0.51394384 -0.04509579],6.101573705673218,[-539.6486075   347.69818324 -568.87309114 -482.74986969]
[ 0.40693069 -0.66785744  0.93592977  0.076966  ],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.39043016 -0.67509343  0.73687806  0.26815902],[ 0.01310898 -0.01458868  0.51964089 -0.04487199],6.151147365570068,[-452.86812616 -491.50686418 -542.00082708 -453.8098184 ]
[ 0.40945619 -0.66267111  0.9487538   0.07654186],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.39200096 -0.67491879  0.76846848  0.26547455],[ 0.0281407   0.00053763  0.52421245 -0.04213431],6.2017011642456055,[-501.60249218 -442.39805915 -499.89010005 -478.64406782]
[ 0.41012673 -0.65234742  0.95909788  0.07704916],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.39304812 -0.67422078  0.7890635   0.26394057],[ 0.03599874  0.00444363  0.51510399 -0.03883496],6.252489805221558,[-479.74156126 -479.78137064 -526.11933712 -479.15670045]
[ 0.4125887  -0.64596588  0.97539923  0.07198031],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.39549163 -0.67422084  0.81210198  0.26221484],[ 0.04022595  0.00623655  0.46184882 -0.0372837 ],6.301024913787842,[-485.76214757 -466.64675178 -534.43540856 -518.51913971]
[ 0.40951234 -0.63921979  0.99012309  0.07066956],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.39741144 -0.67404607  0.82833315  0.26039324],[ 0.04060028  0.00442177  0.34581714 -0.03700292],6.351273536682129,[-385.53207826 -474.35935224 -555.33262119 -491.28583061]
[ 0.4085887  -0.63087265  1.00516806  0.07124923],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.39880773 -0.67404607  0.83880496  0.25818814],[ 0.03017925 -0.00070321  0.20131688 -0.03642795],6.400986909866333,[-414.09181786 -493.38980434 -585.95450306 -473.97614381]
[ 0.4115235  -0.62097473  1.01576484  0.07073094],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.39933131 -0.67456965  0.84421571  0.25636654],[ 0.00569627 -0.00327534  0.13520981 -0.03812224],6.45135760307312,[-497.1438149  -516.29062232 -593.76609317 -483.69461168]
[ 0.4094925  -0.61572851  1.03057818  0.06733634],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.39898224 -0.67491886  0.84945175  0.25444906],[-0.01937022 -0.00297391  0.12211803 -0.03586791],6.501075029373169,[-427.31236955 -492.85247152 -622.15562266 -503.89618707]
[ 0.41005556 -0.60781816  1.04276092  0.06606784],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.39828416 -0.67474435  0.85608408  0.25310683],[-0.02946973  0.00207288  0.15739165 -0.0348608 ],6.551172733306885,[-477.78159552 -513.4650233  -610.45474745 -493.00337308]
[ 0.40727972 -0.60319305  1.05443349  0.06746646],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.39723694 -0.67352243  0.87406095  0.25118935],[-0.01746432  0.01814555  0.2919397  -0.03280952],6.601102828979492,[-424.27430356 -490.80296512 -553.36491794 -468.64877399]
[ 0.40925715 -0.59893018  1.06038186  0.06699677],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.39688786 -0.67177732  0.897623    0.2495595 ],[ 0.00401478  0.02539193  0.43472668 -0.03146141],6.652577638626099,[-496.75791859 -487.99399067 -487.30185978 -483.16019841]
[ 0.40800444 -0.59783239  1.07818428  0.06576223],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.39741144 -0.67038103  0.92048678  0.24802552],[ 0.02152296  0.03275509  0.51992203 -0.0292831 ],6.7010862827301025,[-426.31016877 -470.75282561 -536.01466795 -489.03560715]
[ 0.40893167 -0.59180856  1.0999867   0.06727833],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.39828416 -0.66689042  0.95486978  0.24649154],[ 0.02711181  0.0514895   0.53780192 -0.03031587],6.751100301742554,[-454.05552523 -490.32173962 -491.22166644 -468.25601654]
[ 0.40881753 -0.59421968  1.12067909  0.06611681],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.39933131 -0.66322512  0.97406824  0.24495756],[ 0.01933559  0.06825457  0.40036281 -0.03065172],6.801151275634766,[-430.00478738 -432.44967217 -553.01086196 -486.81311257]
[ 0.41180333 -0.5896667   1.14417302  0.06801096],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.40020403 -0.66008365  0.98296959  0.24342358],[ 0.00711679  0.06671389  0.23207975 -0.029532  ],6.851195573806763,[-489.70535628 -478.90862972 -623.71803585 -463.70945453]
[ 0.41044292 -0.59112884  1.1782789   0.06554707],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.40037853 -0.65798914  0.98803093  0.24198547],[-0.00192272  0.04779848  0.14254712 -0.02968058],6.901392459869385,[-427.28899166 -445.46348825 -714.67476212 -495.3996169 ]
[ 0.41019529 -0.59219917  1.21449444  0.06657718],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.39985496 -0.65711642  0.99326671  0.24045149],[-0.01238585  0.03324131  0.11319898 -0.02959724],6.951092481613159,[-455.8425125  -453.22789809 -753.94506475 -468.98851632]
[ 0.4115844  -0.59200853  1.25488457  0.06494743],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.39915681 -0.65676742  1.0011209   0.23901338],[-0.02074221  0.01568136  0.15032835 -0.02702968],7.001402139663696,[-493.45940107 -463.80615145 -793.14759391 -488.37448847]
[ 0.41477036 -0.58786059  1.29039709  0.06257718],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.39828416 -0.65676748  1.01839949  0.23776702],[-0.01839926  0.00649836  0.31631245 -0.02719963],7.051001787185669,[-543.33453538 -493.8612695  -750.11176975 -495.46214001]
[ 0.41120668 -0.58713589  1.32715984  0.06410168],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.39793508 -0.65641841  1.04772116  0.23661654],[-0.00498667  0.00852019  0.53403287 -0.0270236 ],7.101573705673218,[-418.11962767 -471.54233045 -711.31629223 -467.53256962]
[ 0.415643   -0.59069964  1.36678245  0.06554964],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.39793508 -0.65572013  1.07983515  0.2352743 ],[ 0.00671873  0.0138521   0.71044857 -0.02596197],7.151578903198242,[-555.11103014 -439.38009002 -719.11420942 -465.33094583]
[ 0.4114685  -0.59017598  1.40699008  0.063956  ],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.39863323 -0.65362595  1.13655836  0.2338362 ],[ 0.01756527  0.03207426  0.89696585 -0.02354912],7.201065301895142,[-391.0572592  -454.00172009 -599.67898457 -486.02888431]
[ 0.41364926 -0.58674255  1.44397192  0.06456122],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.39933131 -0.65083316  1.18699836  0.23268571],[ 0.01471086  0.04916788  0.97403887 -0.02338232],7.25133204460144,[-493.83891435 -467.94467881 -599.31879241 -471.77230493]
[ 0.41127447 -0.58500981  1.49439661  0.06083185],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.39985496 -0.64873892  1.23866022  0.23153523],[ 0.00582487  0.05322345  1.00324221 -0.02382668],7.30123496055603,[-413.60361084 -461.55430634 -650.43633987 -503.40386132]
[ 0.41353419 -0.58355788  1.54403519  0.06083185],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.40002946 -0.64664441  1.28718036  0.23019299],[-9.74701615e-04  4.56980168e-02  9.83744492e-01 -2.43384524e-02],7.351322650909424,[-498.81453939 -459.22080494 -661.64625464 -475.28493924]
[ 0.4106831  -0.58248879  1.5974926   0.05995919],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.39985496 -0.64507361  1.32784656  0.22904251],[-0.00784732  0.03609175  0.83593013 -0.02384074],7.401781320571899,[-413.97578675 -459.56653236 -724.44358609 -482.59689681]
[ 0.41164727 -0.57902018  1.65028897  0.05998455],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.39950588 -0.64420096  1.35385179  0.22808377],[-0.01051481  0.02417834  0.71696244 -0.02088552],7.451294898986816,[-480.41357926 -480.79808468 -811.21036512 -477.16090976]
[ 0.41437367 -0.57836981  1.70479374  0.05967698],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.39898224 -0.64385202  1.38422089  0.22712503],[-0.00803255  0.01265821  0.64871745 -0.02024058],7.501884698867798,[-525.72735008 -467.29556997 -823.97013407 -479.16583176]
[ 0.41181758 -0.57537638  1.75694284  0.06128126],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.39863323 -0.64385188  1.42122151  0.22587867],[-0.00369589  0.00656444  0.73862215 -0.01986482],7.551310062408447,[-432.80228109 -486.4831825  -800.61738168 -462.34423117]
[ 0.41146851 -0.57366172  1.81829146  0.05896109],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.39863323 -0.64350301  1.4723598   0.22501581],[-8.67868153e-04  9.36318376e-03  9.70568417e-01 -2.24016310e-02],7.6011364459991455,[-458.93818383 -478.0578299  -789.6727089  -493.22851995]
[ 0.4126927  -0.57134065  1.88171961  0.0573412 ],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.39880773 -0.64228122  1.53746051  0.22386532],[ 0.00242984  0.02186859  1.21444724 -0.02215945],7.651220798492432,[-485.17643776 -477.55382459 -737.09390903 -486.54790722]
[ 0.41289284 -0.57420756  1.92048017  0.05874151],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.39915681 -0.64036128  1.60866997  0.22281071],[ 0.0094297   0.03390401  1.35931437 -0.01994118],7.701111078262329,[-466.44529002 -437.35608114 -572.79904483 -464.85010246]
[ 0.40882583 -0.57365728  1.96525908  0.05855511],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.39950588 -0.6382669   1.68127573  0.2217561 ],[ 0.01014228  0.03873267  1.42211097 -0.01790924],7.751131534576416,[-380.33199837 -455.32030328 -564.77315422 -475.52300884]
[ 0.40666885 -0.57337382  1.9978989   0.0573412 ],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.39985496 -0.63704524  1.75615024  0.22089323],[ 0.00530964  0.03159046  1.48320737 -0.01991323],7.801619291305542,[-396.46351452 -458.02720415 -460.81526169 -484.23338426]
[ 0.40466172 -0.57526995  2.03253016  0.05741771],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.39968039 -0.63582352  1.83538834  0.21983862],[-0.00424753  0.0240732   1.56071766 -0.02313502],7.851729393005371,[-397.40732414 -441.79658228 -406.04613196 -473.29258098]
[ 0.40316183 -0.57347733  2.06584218  0.05890367],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.39933131 -0.63407815  1.9127063   0.21840051],[-0.01389112  0.03152441  1.51814357 -0.03051864],7.9017720222473145,[-401.88354913 -460.88510947 -364.61443615 -459.27995864]
[ 0.40029842 -0.57516613  2.09752003  0.05859309],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.39863323 -0.6314602   1.96855691  0.21686653],[-0.02442432  0.05076128  1.15028357 -0.02344983],7.951212644577026,[-375.83296781 -430.38459108 -425.40701134 -470.57289355]
[ 0.39912817 -0.57288859  2.12929466  0.05952908],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.39793508 -0.62954019  1.98635921  0.21571605],[-0.02056811  0.04269343  0.51662213 -0.02270731],8.001370668411255,[-398.88096641 -458.80255907 -602.79289044 -463.48814122]
[ 0.39594832 -0.57324633  2.15384149  0.0613412 ],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.39793508 -0.62936575  1.97449097  0.21475731],[ 0.00598942  0.01626899 -0.0351398  -0.02262001],8.051048278808594,[ 457.65065787 -452.9178534  -735.352706   -457.31210351]
[ 0.39055937 -0.56543956  2.17848275  0.05911807],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.39845866 -0.62988933  1.95511793  0.2133192 ],[ 0.02445681  0.0013753  -0.25933815 -0.02408184],8.10514211654663,[ 528.2198493  -514.56513784 -811.92203587 -482.59567791]
[ 0.38963765 -0.56337886  2.19823118  0.06424825],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.39915681 -0.62954032  1.94970746  0.21168935],[ 0.02734076  0.00737489 -0.07147248 -0.02660455],8.151195049285889,[ 471.90356841 -476.45896861 -756.30450662 -426.40031982]
[ 0.38204936 -0.55572407  2.19755122  0.06371835],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.39968039 -0.62796932  1.95860827  0.21063474],[ 0.00511913  0.02581832  0.12319793 -0.02681592],8.205551385879517,[ 609.881688   -508.84535861 -597.8989088  -469.78521836]
[ 0.3804173  -0.5464378   2.19902685  0.06599081],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.39985496 -0.6269223   1.97972701  0.20919663],[-0.01161214  0.02268131  0.28346751 -0.02448289],8.251319408416748,[ 524.29860285 -530.05182784 -535.14875062 -445.62892541]
[ 0.37748778 -0.53610559  2.20268562  0.06507959],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.39968039 -0.62674773  1.99787845  0.20823789],[-0.01580651  0.01124423  0.40563528 -0.0213505 ],8.30124044418335,[ 552.30378532 -551.75052283 -542.7205847  -471.24650658]
[ 0.3793402  -0.52570746  2.20251098  0.06749888],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.39898224 -0.62587515  2.03278503  0.20679978],[-0.01349618  0.01707581  0.55225233 -0.02878426],8.35904335975647,[ 459.93643434 -557.47331295 -419.43797067 -442.64869853]
[ 0.37499112 -0.51252191  2.19820554  0.06899473],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.39810959 -0.62412978  2.06472459  0.20536168],[-0.0115818   0.03468293  0.59839952 -0.02197265],8.401896715164185,[ 567.75952512 -580.43204594 -378.20740643 -447.64574768]
[ 0.37619866 -0.49875068  2.20126669  0.07130383],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.39671336 -0.62098811  2.0877628   0.20469056],[-0.01660964  0.05423125  0.58519692 -0.02173147],8.451730728149414,[ 463.50131834 -586.18485389 -427.92213519 -445.83190884]
[ 0.37733307 -0.4866055   2.19793059  0.07704916],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.39479348 -0.61767195  2.11446631  0.20363595],[-0.03250101  0.06584162  0.54319602 -0.02115951],8.50207233428955,[ 441.46953561 -584.18176945 -354.77457708 -415.69378893]
[ 0.37602409 -0.4773772   2.19746384  0.07651557],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.39252454 -0.61383227  2.13750479  0.20258134],[-0.05786966  0.07395346  0.47206821 -0.0210429 ],8.551363706588745,[ 468.09692905 -568.87304386 -359.26269822 -459.38571665]
[ 0.372829   -0.46665961  2.19839659  0.07844403],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.39008109 -0.60929451  2.1526892   0.20152673],[-0.06666911  0.08618501  0.3320063  -0.02129445],8.604625463485718,[ 497.53964449 -579.81274533 -384.65322275 -440.65982812]
[ 0.36879164 -0.45475269  2.20078518  0.08178642],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.38798671 -0.60388396  2.15792511  0.20037624],[-0.04877268  0.10346585  0.15689881 -0.02203306],8.652212619781494,[ 525.13171289 -588.21348155 -430.66215717 -427.8447818 ]
[ 0.36705412 -0.44672417  2.2011586   0.08423076],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.38641591 -0.59742626  2.15775067  0.19932163],[-0.02578352  0.12512306  0.04218013 -0.02003973],8.702414274215698,[ 499.31080102 -560.15216441 -445.75495793 -433.05279098]
[ 0.36782103 -0.44269564  2.19936964  0.08541662],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.38571776 -0.58887419  2.15775067  0.19826702],[-0.00249336  0.13941397  0.01054296 -0.01634343],8.751434803009033,[ 467.49893442 -518.96484171 -433.95504895 -440.74188343]
[ 0.36507448 -0.43501618  2.19763837  0.08664847],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.38571776 -0.58206741  2.1575761   0.19750003],[ 0.00883401  0.13510363 -0.00079243 -0.01514909],8.80198621749878,[ 544.4311125  -552.30132811 -433.39336906 -441.43389438]
[ 0.3636322  -0.42402791  2.20198741  0.08606026],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.38571776 -0.57630779  2.15687795  0.19663716],[ 0.00510429  0.12139304 -0.00189396 -0.01643486],8.8512442111969,[ 532.07078726 -583.73546544 -466.73163055 -453.36591178]
