target,real_target,js,jv,time,action
[-0.19457314 -0.09357048  0.29868643  1.07436884],[-0.18910638 -0.08107048  0.30072019  1.06639618],[-0.18919373 -0.10786122  0.30386165  1.2477975 ],[ 0.01215106  0.01407115 -0.00051874 -0.06504657],1.5015239715576172,[ 461.0473113  -354.43644621  433.24663844 -533.2709556 ]
[-0.19244707 -0.09208697  0.28822019  1.0448226 ],[-0.18936817 -0.07958697  0.30072019  1.05243349],[-0.18919373 -0.10716321  0.30386192  1.24300381],[-0.00292846  0.01322857 -0.00013675 -0.09135238],1.5521948337554932,[ 384.36280027 -419.8018079   460.48026467 -672.35844697]
[-0.20221725 -0.06700684  0.28822019  1.04922558],[-0.18971725 -0.07810352  0.30072019  1.03672558],[-0.18919373 -0.10698877  0.30368748  1.2379225 ],[-0.01592628  0.00844707 -0.00235898 -0.10123025],1.6019549369812012,[ 611.72889    -589.81458323  414.72000822 -427.95841792]
[-0.18586198 -0.08912008  0.30974205  1.02994723],[-0.19006632 -0.07662008  0.30072019  1.02101767],[-0.18936817 -0.10698877  0.30333834  1.23236182],[-0.01796213  0.00435482 -0.00603769 -0.11599833],1.6514060497283936,[-665.57578345 -284.83542306 -500.09908328 -597.23096023]
[-0.1779154  -0.07264261  0.29208095  1.00584832],[-0.1904154  -0.07496193  0.30063297  1.00618234],[-0.18971731 -0.10698877  0.30333834  1.22565065],[-0.00913738  0.00456305 -0.00312962 -0.13936388],1.7011592388153076,[-583.49513338 -533.47463714  486.91752163 -631.61541798]
[-0.20326447 -0.08081566  0.31304575  0.98976014],[-0.19076447 -0.07330377  0.30054575  0.99134701],[-0.19006632 -0.10663976  0.30351278  1.21846011],[ 0.00624271  0.00918902  0.00222409 -0.13372155],1.7513630390167236,[ 841.14177868 -374.5553917  -498.59888795 -576.63348237]
[-0.19585861 -0.06478523  0.28795854  0.96645191],[-0.19111354 -0.07164576  0.30045854  0.97563905],[-0.19093904 -0.1054179   0.30386192  1.20983147],[-0.01015075  0.02224601  0.00246642 -0.15861658],1.8047361373901367,[ 300.36948827 -529.72102102  524.87273612 -624.44687527]
[-0.18700483 -0.05893278  0.30086827  0.94743108],[-0.19146261 -0.06998774  0.30037132  0.95993108],[-0.19250977 -0.10402161  0.30403636  1.20053171],[-0.03213291  0.02534383  0.00245579 -0.19779957],1.8511621952056885,[-583.95482277 -471.8970777   348.61006715 -594.59787171]
[-0.18942241 -0.08082959  0.28787118  0.95349748],[-0.19181168 -0.06832959  0.30037118  0.94422314],[-0.19495322 -0.10332359  0.30421106  1.18941035],[-0.0501737   0.01930521  0.00270436 -0.21261042],1.901153802871704,[-428.04229809 -286.56354544  472.76781937 -397.64206954]
[-0.18409323 -0.07494494  0.28787105  0.93760269],[-0.19216076 -0.06667144  0.30037105  0.9285152 ],[-0.19757124 -0.10332346  0.30421079  1.17896011],[-0.05530262  0.01043346 -0.0019497  -0.20029049],1.9510471820831299,[-586.64580012 -463.77977071  416.33917555 -558.79053197]
[-0.20509712 -0.06702531  0.28959315  0.91238237],[-0.19259712 -0.06483892  0.30019662  0.91193455],[-0.1991421  -0.10402161  0.30403636  1.16956448],[-0.04971111  0.01214647 -0.0085114  -0.18803234],2.001438856124878,[ 721.38709206 -488.84086927  406.31844163 -639.36390691]
[-0.20044385 -0.06516999  0.29852899  0.90322251],[-0.19303349 -0.06300639  0.30002218  0.89535391],[-0.19984025 -0.1036726   0.30403636  1.16093584],[-0.01805293  0.01339838  0.00391954 -0.16187274],2.051260232925415,[ 322.71456545 -447.56454103  367.22624585 -532.57513849]
[-0.19329798 -0.05836348  0.30145879  0.8654006 ],[-0.19346978 -0.06152282  0.2998476   0.8779006 ],[-0.19896753 -0.10279988  0.30473437  1.15278656],[ 0.0171322   0.0217084   0.00842803 -0.1742262 ],2.101517915725708,[-522.48260826 -480.13412035  393.71460325 -751.40145735]
[-0.18140607 -0.07253924  0.2915278   0.85643789],[-0.19390607 -0.06003924  0.29967302  0.86044729],[-0.19722223 -0.10157816  0.3043855   1.14540428],[ 0.04251774  0.02907099  0.00065056 -0.19363516],2.151331901550293,[-631.34087089 -336.40765956  453.90747727 -555.5461718 ]
[-0.18910723 -0.05924733  0.29889209  0.83924812],[-0.19434243 -0.0584685   0.29949859  0.83775803],[-0.19582594 -0.09983272  0.30438523  1.13485816],[ 0.02844586  0.03778959 -0.00044575 -0.20680691],2.201345205307007,[-297.07713099 -510.04893323  373.94338761 -594.31059423]
[-0.20727879 -0.06939777  0.29697813  0.81937586],[-0.19477879 -0.05689777  0.29932415  0.81506878],[-0.19582594 -0.09826199  0.30473437  1.12268219],[-0.01470308  0.03711553  0.00239033 -0.24904531],2.2518208026885986,[ 729.94662056 -358.34966702  417.45134331 -605.52719463]
[-0.20771508 -0.05024457  0.30351729  0.80203792],[-0.19521508 -0.0551524   0.29958582  0.79325217],[-0.1973968  -0.09756384  0.30455993  1.10705476],[-0.04801287  0.01936837 -0.00395015 -0.23837261],2.301727771759033,[ 434.56594496 -558.34489167  372.28158151 -564.48199809]
[-0.20815137 -0.0499428   0.31234748  0.7611512 ],[-0.19565137 -0.05340703  0.29984748  0.77143556],[-0.19896753 -0.09791298  0.30386192  1.09650864],[-0.05034394  0.00801851 -0.01237535 -0.21268674],2.351269245147705,[ 428.89573656 -451.88605199 -449.3043907  -780.06294962]
[-0.20321439 -0.04593063  0.30232793  0.74310934],[-0.19608773 -0.05157451  0.29976025  0.7478736 ],[-0.20001469 -0.09808742  0.30368722  1.08615427],[-0.03036032  0.01304849 -0.00763624 -0.21579316],2.401061773300171,[ 326.20069314 -477.34340629  443.53464526 -625.33485622]
[-0.18402408 -0.06045202  0.30387962  0.73297628],[-0.19652408 -0.04974199  0.29967302  0.72431165],[-0.20053827 -0.09721497  0.30403636  1.07685451],[ 8.05991972e-03  2.06548668e-02 -1.14945570e-04 -2.66841651e-01],2.45426082611084,[-778.39751875 -344.15361694  395.00500787 -577.77224389]
[-0.20481222 -0.04178005  0.29694847  0.71150435],[-0.19704766 -0.04808391  0.29967302  0.69900435],[-0.20018926 -0.09581854  0.3043855   1.06074771],[ 0.02816645  0.03445838  0.00136184 -0.32470072],2.5018279552459717,[ 740.29882538 -557.96814735  438.62578291 -612.17758461]
[-0.18507123 -0.03392582  0.30584185  0.67889471],[-0.19757123 -0.04642582  0.29967302  0.67369705],[-0.20001469 -0.0937241   0.30421079  1.04205232],[ 0.02027827  0.04396104 -0.00147322 -0.34931293],2.551718235015869,[-768.33097081 -494.44911597 -440.47871072 -678.97852827]
[-0.19819897 -0.05264405  0.29080833  0.66525311],[-0.1980076  -0.04494231  0.29967302  0.65275311],[-0.20053827 -0.09145535  0.30403636  1.02287756],[-0.03789198  0.04405924 -0.00660836 -0.30637425],2.6010093688964844,[-222.5584476  -312.55363173  476.88434502 -540.08010777]
[-0.21094396 -0.04089975  0.30605725  0.64120384],[-0.19844396 -0.04345879  0.29967302  0.63180918],[-0.20123641 -0.09058276  0.30368748  1.00840062],[-0.07633951  0.03352018 -0.0061741  -0.30583099],2.6516952514648438,[ 629.31271008 -515.08727705 -469.19074734 -650.60474451]
[-0.19913871 -0.05184779  0.3120858   0.62161989],[-0.19888026 -0.04180078  0.2995858   0.60911989],[-0.20193456 -0.08970991  0.30368722  0.99171858],[-0.03998022  0.03165861 -0.00334723 -0.33777788],2.702901601791382,[-601.60528675 -366.74766019 -434.22604785 -605.36265659]
[-0.21181655 -0.03791835  0.29168333  0.59092757],[-0.19931655 -0.04014276  0.29949859  0.58643061],[-0.20245814 -0.08848832  0.30421106  0.97359843],[ 0.02605319  0.03706812  0.00047837 -0.36003521],2.751507043838501,[ 629.17882267 -527.02035826  502.1760497  -679.34068511]
[-0.21234019 -0.02589726  0.30607526  0.56450752],[-0.19984019 -0.03839726  0.29941124  0.564614  ],[-0.20298185 -0.08691746  0.3045602   0.95931324],[ 0.0395933   0.04145238  0.00061763 -0.34648388],2.801389455795288,[ 446.79065289 -523.8887834  -461.67434628 -682.34683568]
[-0.19585633 -0.02415175  0.28682389  0.53029739],[-0.20036383 -0.03665175  0.29932389  0.54279739],[-0.20455258 -0.08517202  0.30455993  0.9418642 ],[-0.02579863  0.04128118  0.00275652 -0.33606999],2.851560592651367,[-714.40841249 -461.02067346  500.20778627 -723.1110898 ]
[-0.21308604 -0.02387992  0.2945919   0.52398877],[-0.20080012 -0.03499374  0.29923654  0.52010812],[-0.2071706  -0.08429943  0.30455993  0.92537391],[-0.09183181  0.03209023 -0.00094394 -0.33612895],2.907790422439575,[ 648.84010644 -456.80537771  376.6898706  -529.42085716]
[-0.18873641 -0.02430837  0.29062942  0.5089468 ],[-0.20123641 -0.03333572  0.29914919  0.49741885],[-0.21066121 -0.084125    0.3043855   0.908596  ],[-0.11952922  0.02089102 -0.0065539  -0.34047449],2.951601266860962,[-927.39447948 -456.18966209  429.98405095 -587.67299608]
[-0.18908549 -0.01926492  0.28853431  0.48104169],[-0.20158549 -0.03176492  0.29906197  0.4764749 ],[-0.21415195 -0.08377572  0.3043855   0.88596978],[-0.07060711  0.02479791 -0.00764392 -0.39412717],3.0014443397521973,[-572.47611006 -492.75097184  424.82661462 -639.41624052]
[-0.21443456 -0.01769412  0.30055     0.46063714],[-0.20193456 -0.03019412  0.29897475  0.45553094],[-0.21485009 -0.08342672  0.3043855   0.86919186],[-0.00458017  0.02952619 -0.00541886 -0.37535128],3.051241874694824,[ -32.16585912 -473.08289043  352.36031673 -629.66385727]
[-0.18978364 -0.02775921  0.30894409  0.43232638],[-0.20228364 -0.02836153  0.29644409  0.43458699],[-0.21397738 -0.08203042  0.30455993  0.84896249],[ 0.02607318  0.03867627 -0.00600542 -0.33079813],3.101180076599121,[-877.78448793 -385.31951912 -439.59715764 -664.88774887]
[-0.19230767 -0.03498034  0.30641342  0.42614303],[-0.20263271 -0.02652895  0.29391342  0.41364303],[-0.2117085  -0.08115784  0.30525821  0.83362268],[ 0.02268435  0.03928547 -0.00161899 -0.31908954],3.1515650749206543,[-425.08164358 -397.48572994 -387.32240944 -539.64460557]
[-0.21019979 -0.01540571  0.29096736  0.38194441],[-0.20280728 -0.02452185  0.27846736  0.39444441],[-0.20978862 -0.07871439  0.30473464  0.81761176],[ 0.02295039  0.04522263  0.00134418 -0.33654217],3.201885938644409,[ 699.35465241 -566.36981622  477.69522391 -815.1475896 ]
[-0.21548184 -0.03353577  0.27394491  0.38477222],[-0.20298184 -0.02251476  0.26302129  0.37524578],[-0.20943948 -0.07749253  0.30490881  0.79929986],[ 0.01914377  0.04644368 -0.00560467 -0.36323746],3.257669687271118,[ 514.71346263 -327.53566908  504.63423    -459.28586525]
[-0.19204039 -0.00896748  0.24894348  0.3561349 ],[-0.20324364 -0.02146748  0.23902287  0.35604715],[-0.21066121 -0.07679465  0.3045602   0.78434355],[-0.00725927  0.02881721 -0.0086154  -0.36897794],3.3012757301330566,[-863.19981831 -611.43155564  561.22940361 -709.87137531]
[-0.21600543 -0.02499848  0.20252446  0.34934853],[-0.20350543 -0.02042019  0.21502446  0.33684853],[-0.21240651 -0.07696895  0.30438523  0.76238845],[-0.05046475  0.01530713 -0.00562696 -0.36730494],3.3513243198394775,[ 751.42394264 -356.57654476  699.97029128 -500.33886414]
[-0.21670351 -0.01256987  0.19653818  0.3108393 ],[-0.20420351 -0.01902409  0.18989181  0.3202679 ],[-0.2134538  -0.07696908  0.30473464  0.74532292],[-0.07001201  0.01664242 -0.00136911 -0.33846524],3.4012863636016846,[ 411.00836211 -539.17051327  535.33850149 -767.34767105]
[-0.20741931 -0.01750163  0.15922176  0.29118727],[-0.20490159 -0.017628    0.16475916  0.30368727],[-0.21362824 -0.07644551  0.30490907  0.73151709],[-0.04155518  0.02230294 -0.00519488 -0.32841277],3.451409101486206,[-572.98092514 -426.12461143  706.29816206 -661.08827095]
[-0.19257616 -0.02890614  0.15126565  0.2953827 ],[-0.20507616 -0.01640614  0.13997538  0.28710665],[-0.21327923 -0.07504908  0.30264006  0.71608141],[ 0.01301821  0.03396865 -0.03735082 -0.32385011],3.501019239425659,[-721.01448911 -369.13249347  575.73793612 -472.93162201]
[-0.19453799 -0.0188619   0.1276916   0.27339634],[-0.20525073 -0.01518428  0.1151916   0.27052602],[-0.21293022 -0.07312934  0.29530971  0.69987873],[ 0.03565152  0.04655863 -0.14189178 -0.35161606],3.5512518882751465,[-457.28467419 -503.14443171  637.20610766 -653.72696236]
[-0.20920523 -0.01333767  0.09070752  0.24268563],[-0.20533802 -0.01352626  0.09058253  0.25481806],[-0.21293022 -0.07155834  0.27837999  0.68032048],[ 0.02571966  0.03924576 -0.24049084 -0.36246957],3.601179838180542,[-198.52846485 -482.00326828  673.58538825 -696.88464315]
[-0.21792531 -0.02436824  0.06095527  0.24193484],[-0.20542531 -0.01186824  0.06597345  0.2391101 ],[-0.21310466 -0.07103503  0.26511559  0.66287145],[-0.00769841  0.02863733 -0.31021582 -0.32807728],3.651160478591919,[ 552.33917873 -377.15863517  674.79420806 -493.58063291]
[-0.20778762 -0.00862888  0.05656949  0.23852013],[-0.20568709 -0.01055917  0.04406949  0.22602013],[-0.21397738 -0.06998761  0.24347341  0.64753164],[-0.05498253  0.02645996 -0.405486   -0.31795803],3.701479434967041,[-596.17091939 -549.74546281  512.97754007 -521.03001153]
[-0.20829607 -0.00079719  0.02698996  0.20043017],[-0.20594887 -0.00925009  0.02216552  0.21293017],[-0.21467552 -0.0696386   0.21450088  0.62768576],[-0.0501977   0.02172776 -0.46451704 -0.34280689],3.7556183338165283,[-434.74391146 -513.85724216  590.11128907 -741.3363965 ]
[-0.19371067 -0.00525315 -0.00820971  0.19096383],[-0.20621067 -0.00698121 -0.00532336  0.19460422],[-0.2151991  -0.06894059  0.1895428   0.61062023],[-0.00826141  0.0267107  -0.50009179 -0.31274107],3.802499532699585,[-734.16754406 -432.68107357  641.62747182 -556.63382634]
[-0.19397246  0.00272513 -0.02195902  0.17693604],[-0.20647246 -0.00471233 -0.03281224  0.17627826],[-0.21554811 -0.0678933   0.16441002  0.59575979],[ 0.01030993  0.03024201 -0.48771517 -0.30154321],3.8524463176727295,[-509.18703097 -512.31532135  537.60224868 -603.58338195]
[-0.20459547 -0.01494345 -0.05522807  0.15156095],[-0.20621067 -0.00244345 -0.05183627  0.16406095],[-0.21589725 -0.06719528  0.14922574  0.58099522],[ 0.01247862  0.03215542 -0.33875792 -0.29911191],3.901803493499756,[-302.33921237 -341.7583837   681.92895434 -688.99077751]
[-0.19344887 -0.00068934 -0.0833603   0.13934364],[-2.05948874e-01 -1.74570203e-04 -7.08602965e-02  1.51843637e-01],[-0.2165954  -0.06579885  0.1411971   0.56546367],[-0.0121448   0.04526036 -0.23276173 -0.30847661],3.9512836933135986,[-693.47479364 -542.46134652  710.68120729 -589.86031837]
[-0.20084128 -0.01014377 -0.07450464  0.13782522],[-0.20525073  0.00235623 -0.08700464  0.13788101],[-0.21711897 -0.06370454  0.12723442  0.55338357],[-0.03394219  0.05072176 -0.28637137 -0.2962057 ],4.0013275146484375,[-378.31478273 -384.08355094  503.98528805 -533.84740284]
[-0.21197754  0.01738703 -0.10253867  0.11141838],[-0.20455258  0.00488703 -0.10314899  0.12391838],[-0.21711897 -0.06248269  0.11205014  0.53823551],[-0.03876618  0.03800479 -0.34220648 -0.28767003],4.051378965377808,[-258.59649744 -638.14432476  669.6371248  -692.22004738]
[-0.20574203  0.00643023 -0.10277902  0.10386107],[-0.20324357  0.00750499 -0.11527902  0.10995574],[-0.2169444  -0.0616101   0.09145511  0.52423793],[-0.0169739   0.03120925 -0.39687812 -0.27135336],4.1011810302734375,[-546.96227702 -396.8747304   507.03472834 -565.10659039]
[-0.20851775  0.01313566 -0.12503033  0.09677584],[-0.20193456  0.01012294 -0.12740906  0.09599311],[-0.2169444  -0.06073738  0.0696385   0.51158259],[ 0.00256148  0.027291   -0.41796056 -0.26074508],4.152650356292725,[-400.48077287 -508.96266677  596.53103397 -568.41256205]
[-0.21286376  0.00356601 -0.14470592  0.0988938 ],[-0.20036376  0.01221732 -0.13255774  0.0863938 ],[-0.21746798 -0.06038851  0.0537562   0.49844788],[ 0.01181616  0.0257062  -0.33563786 -0.26547097],4.2017388343811035,[-365.66170367 -404.28467152  614.71260893 -493.00835319]
[-0.18629296  0.00181169 -0.15020643  0.08929449],[-0.19879296  0.01431169 -0.13770643  0.07679449],[-0.21851527 -0.0584685   0.0390955   0.48109472],[-0.00794422  0.04408257 -0.28196811 -0.28416025],4.252074241638184,[-975.54853718 -438.17546573  550.05967166 -541.62317945]
[-0.19874459  0.02024615 -0.12791621  0.06938458],[-0.19582593  0.01570799 -0.13831736  0.06544985],[-0.21886428 -0.05637406  0.02478368  0.46661778],[-0.02208031  0.04847985 -0.28376741 -0.27684695],4.304025411605835,[-318.98645309 -574.92172417  395.89672371 -636.64736589]
[-0.2053589   0.00460428 -0.12642829  0.04695223],[-0.1928589   0.01710428 -0.13892829  0.0541052 ],[-0.21851527 -0.05480319  0.01169371  0.45463356],[-0.02556478  0.04687239 -0.27266397 -0.24085043],4.353456497192383,[-361.29028895 -355.85569217  475.67033557 -676.97753449]
[-0.1856725   0.00634952 -0.15151551  0.05519441],[-0.18718658  0.01884952 -0.13901551  0.04363323],[-0.21816613 -0.05305803 -0.002967    0.44389569],[-0.00703967  0.0404438  -0.28930302 -0.22584448],4.401320219039917,[-852.64320645 -459.40794711  593.21570382 -461.49032833]
[-0.17825199  0.02546965 -0.14006932  0.02804885],[-0.18151425  0.02059476 -0.13910273  0.03316126],[-0.21729355 -0.05270902 -0.01466067  0.43191147],[ 0.019032    0.02867994 -0.23899688 -0.25660459],4.451986789703369,[-693.46579196 -591.10572732  426.27747875 -708.06066103]
[-0.18563667  0.01158543 -0.15151538  0.02531592],[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.2165954  -0.05148729 -0.01919843  0.41657166],[ 0.03377658  0.03237079 -0.1269649  -0.28477648],4.50126576423645,[-433.50272065 -372.19535479  561.91208097 -507.37967785]
[-0.16051802  0.03253357 -0.14052477  0.02297198],[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.21607182 -0.050091   -0.02303818  0.4028617 ],[ 0.02367377  0.04069681 -0.11298248 -0.26134257],4.552280426025391,[-1000.          -600.24847584   453.95336214  -510.38283059]
[-0.14169986  0.01795598 -0.12642816  0.01162723],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.21502453 -0.04904371 -0.03019436  0.3933702 ],[-0.00174871  0.0341857  -0.14868643 -0.25508616],4.601166486740112,[-1000.          -373.0003977    405.18685408  -603.84417173]
