target,real_target,js,jv,time,action
[ 0.1820582  -0.30622383  0.04759111 -0.77025836],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.08429933 -0.01361355  0.0551525  -0.52653891],[ 0.37085085 -0.37444277 -0.00165366 -0.06584071],4.7511022090911865,[-765.26591556  697.98641859  368.71076134 -462.98285032]
[ 0.19328433 -0.33482525  0.04383362 -0.77125348],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.09930917 -0.02914697  0.0549778  -0.52989449],[ 0.36865259 -0.38273044 -0.00210803 -0.06758185],4.8013598918914795,[-813.09747501  784.29532876  426.49285298 -504.15626519]
[ 0.21585941 -0.36204043  0.04304359 -0.77178335],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.11746061 -0.04852     0.0549778  -0.53325007],[ 0.35992419 -0.38413853 -0.00121084 -0.06393415],4.851120710372925,[-958.37514697  760.69884556  415.31866566 -499.48663514]
[ 0.22707788 -0.3889088   0.04574913 -0.77440801],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.1380555  -0.0713839   0.05480336 -0.53660565],[ 0.33892674 -0.38231542  0.00242165 -0.05242583],4.901272773742676,[-704.4093362   741.61575039  396.71640366 -513.78469309]
[ 0.23807564 -0.40933752  0.04105314 -0.77121877],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.15428707 -0.09162965  0.05550137 -0.53842726],[ 0.3200168  -0.39543688  0.00327732 -0.04921739],4.953120231628418,[-740.4042393   718.80863801  437.55617889 -481.31985254]
[ 0.25600194 -0.43574168  0.04278941 -0.77593574],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.16929691 -0.11274825  0.05550137 -0.54091998],[ 0.30061495 -0.41353852  0.00259355 -0.04960273],5.001587629318237,[-877.28957631  754.79128843  405.27376604 -533.07764056]
[ 0.26515651 -0.46003097  0.05214745 -0.77586516],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.1832596  -0.13439043  0.05567608 -0.54350857],[ 0.27877585 -0.42441577  0.00141745 -0.05159236],5.051239252090454,[-737.33393532  741.56559517  364.18723516 -497.56408314]
[ 0.27882752 -0.45705231  0.0626386  -0.77056584],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.19600043 -0.15585791  0.05567608 -0.54628891],[ 0.25835948 -0.42270277 -0.00322559 -0.05478317],5.101275205612183,[-828.09375272  554.12642419 -451.9066458  -455.58089713]
[ 0.28269516 -0.46307364  0.07867653 -0.77554703],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.20804324 -0.17750009  0.05567608 -0.54906925],[ 0.2378048  -0.4273647   0.00095831 -0.05137323],5.151188135147095,[-650.58302668  591.59856585 -491.70691412 -528.64479816]
[ 0.28842214 -0.46813515  0.1077103  -0.76823042],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.21921334 -0.1993167   0.05585078 -0.55137022],[ 0.22260243 -0.42920311 -0.00304597 -0.04485715],5.201738595962524,[-664.36446677  568.01971589 -575.49174869 -441.10700992]
[ 0.2859228  -0.48219666  0.13425365 -0.76888016],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.23003443 -0.22008603  0.0551525  -0.55347944],[ 0.21603754 -0.41821969 -0.00913839 -0.0397949 ],5.251368284225464,[-479.55549741  621.75638077 -595.80432782 -497.48404104]
[ 0.2876404  -0.47415659  0.17167591 -0.76999922],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.2401573  -0.23684124  0.05462892 -0.55539692],[ 0.20507029 -0.36797905 -0.00173007 -0.04119838],5.301326751708984,[-511.28590729  488.14695309 -679.60696096 -501.71218328]
[ 0.29213121 -0.47730172  0.21420361 -0.77179552],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.24940759 -0.24888412  0.05497806 -0.55760202],[ 0.18423678 -0.28298076  0.01800491 -0.04612023],5.352355718612671,[-542.19746834  574.88875784 -739.91848145 -504.23521242]
[ 0.29143303 -0.47537829  0.2417721  -0.77239186],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.25726152 -0.25987951  0.05916668 -0.56009474],[ 0.15411712 -0.23514507  0.07834225 -0.04713179],5.401339769363403,[-442.52455104  537.77911966 -682.76480139 -492.87388419]
[ 0.29368901 -0.476692    0.27196011 -0.77768066],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.26179941 -0.27017703  0.07155864 -0.56239571],[ 0.11746281 -0.22872641  0.22133473 -0.04310781],5.451237678527832,[-525.20552801  552.46838168 -676.63976251 -528.55731035]
[ 0.30172955 -0.47581463  0.31730129 -0.76907618],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.26494101 -0.27960182  0.09442241 -0.56431318],[ 0.0568331  -0.18584094  0.40617317 -0.03425517],5.501548767089844,[-657.45621361  534.23499837 -719.17207564 -428.72781078]
[ 0.3045221  -0.47833416  0.35629218 -0.77552725],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.26511552 -0.28501237  0.11903161 -0.56555954],[ 0.01766376 -0.12551744  0.51906647 -0.02654143],5.551434755325317,[-636.31925736  575.92943944 -698.87173449 -541.4167676 ]
[ 0.29507982 -0.48194723  0.39276348 -0.77003139],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.26406829 -0.28902648  0.15481065 -0.56699765],[-0.00414544 -0.09341108  0.58550714 -0.03315722],5.601398229598999,[-429.08137854  590.50808086 -640.91845334 -452.97913123]
[ 0.29430038 -0.47735911  0.42492813 -0.77593574],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.26337015 -0.29391352  0.18360874 -0.56939449],[-0.01317179 -0.10228393  0.57625129 -0.04078917],5.651286840438843,[-553.43132626  526.44305673 -655.74175575 -527.82314223]
[ 0.30119378 -0.48302729  0.46744852 -0.76693574],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.26406829 -0.30002214  0.21240657 -0.57140784],[ 0.00336633 -0.11728295  0.57531349 -0.04160059],5.701207637786865,[-678.59347578  580.35545294 -713.82937375 -420.67049857]
[ 0.29816824 -0.47699807  0.50453678 -0.77593574],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.26563916 -0.30543275  0.24225182 -0.57361294],[ 0.0395699  -0.11091974  0.58989248 -0.04215746],5.751676321029663,[-493.6715848   502.74327421 -693.31402497 -548.72571669]
[ 0.30103294 -0.48542538  0.53291046 -0.77356806],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.26860619 -0.31031965  0.2722715  -0.57553042],[ 0.07276443 -0.10375091  0.59288883 -0.0365021 ],5.802387475967407,[-560.59820502  596.4048426  -653.58747716 -469.02275829]
[ 0.30401326 -0.47633812  0.56185934 -0.76989344],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.27349309 -0.31660285  0.30124376 -0.57696852],[ 0.07800317 -0.10460202  0.57631536 -0.02716967],5.855762243270874,[-523.99081839  467.26660089 -660.51541957 -460.67333205]
[ 0.30261368 -0.47905649  0.59589321 -0.77445751],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.27750734 -0.32183869  0.32882    -0.57811901],[ 0.06778449 -0.10608001  0.56223326 -0.02790225],5.901456594467163,[-444.29174734  542.07269016 -694.73769624 -522.06433586]
[ 0.30233535 -0.47414195  0.62992707 -0.76693574],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.28064894 -0.3270746   0.35674537 -0.57965299],[ 0.0562313  -0.10032017  0.56161956 -0.03274628],5.951791286468506,[-457.11254597  486.00227    -699.35046886 -430.25112904]
[ 0.29532756 -0.46722964  0.66100547 -0.77321243],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.2823943  -0.33126342  0.38536876 -0.58147459],[ 0.04095536 -0.09279595  0.57156143 -0.03584936],6.001540660858154,[-333.31642251  469.1818365  -686.15394764 -527.05457577]
[ 0.30155657 -0.45962627  0.67408386 -0.76693574],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.28326689 -0.33545217  0.41486487 -0.58329619],[ 0.02140035 -0.08635734  0.58674801 -0.03272419],6.057070970535278,[-571.82693618  453.2326637  -588.88551212 -435.13168564]
[ 0.29931624 -0.458032    0.69178709 -0.7721942 ],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.28361603 -0.3399902   0.44540787 -0.58483018],[ 0.00911837 -0.08565775  0.6032106  -0.02903433],6.101809024810791,[-439.64346252  481.14991606 -591.37365536 -519.75340457]
[ 0.3015141  -0.45217693  0.70237399 -0.77593574],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.28361603 -0.34400438  0.47682385 -0.58617241],[ 0.00394384 -0.08378674  0.62588369 -0.02838079],6.151322841644287,[-522.47144035  448.79910342 -536.31837227 -511.67677582]
[ 0.30019376 -0.43953629  0.71256892 -0.77259748],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.28396504 -0.34784399  0.50928698 -0.58761052],[ 0.00407552 -0.07570173  0.63597063 -0.02829587],6.203027009963989,[-456.09347297  392.54710516 -507.88493315 -459.05889464]
[ 0.30556932 -0.42854651  0.72162136 -0.7722637 ],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.28466319 -0.35116029  0.53825978 -0.5891445 ],[ 0.01228128 -0.06715836  0.57936401 -0.03087274],6.251486539840698,[-574.71984002  391.32086439 -498.02279563 -478.48532724]
[ 0.30525174 -0.42103272  0.72234246 -0.76956331],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.28588491 -0.35465077  0.560425   -0.59077435],[ 0.02565831 -0.06953258  0.46147897 -0.03119465],6.301203727722168,[-473.73532124  400.18032103 -470.05085343 -459.0827208 ]
[ 0.30525736 -0.41382505  0.73371046 -0.77293629],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.28763021 -0.3581415   0.57560954 -0.59230833],[ 0.03181378 -0.06602136  0.33411294 -0.02840261],6.351965427398682,[-462.03007922  391.32189409 -541.75081934 -503.18698725]
[ 0.30495337 -0.41168535  0.73115329 -0.77593574],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.28955009 -0.36041052  0.58485977 -0.59355469],[ 0.03325761 -0.05020718  0.2228684  -0.02544978],6.401132583618164,[-443.6452092   424.75198886 -495.71066272 -503.46215413]
[ 0.31045621 -0.40338317  0.73187982 -0.76693574],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.29112095 -0.36145781  0.59079409 -0.59489692],[ 0.03083041 -0.03030411  0.14395378 -0.02681307],6.451497793197632,[-555.67954045  385.67897887 -518.77552263 -413.62377433]
[ 0.3048212  -0.39548994  0.73925596 -0.76693574],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.29234268 -0.36180681  0.59480827 -0.59623916],[ 0.02758889 -0.01649877  0.10040058 -0.02660349],6.50124979019165,[-359.50032485  384.09782515 -558.85030326 -475.95265773]
[ 0.30535951 -0.38086867  0.74131769 -0.77293163],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.29373891 -0.36198118  0.59917133 -0.59796489],[ 0.02330814 -0.007062    0.09908906 -0.0275116 ],6.5522541999816895,[-445.2291301   329.87695923 -532.28748462 -517.37450237]
[ 0.3044571  -0.38226226  0.74610566 -0.77474992],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.29478613 -0.36215595  0.6056295  -0.5990195 ],[ 0.02091429 -0.00323114  0.12339061 -0.02735008],6.601365327835083,[-419.09879917  427.43869498 -533.32106903 -493.21094721]
[ 0.30655436 -0.37158649  0.74858056 -0.7705669 ],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.29565878 -0.36233032  0.61278488 -0.60026586],[ 0.01868513 -0.00266873  0.13735287 -0.02513874],6.6514060497283936,[-472.85422452  343.98171426 -515.7444942  -447.14489487]
[ 0.30492163 -0.36507341  0.74459517 -0.77148152],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.29653143 -0.3626794   0.62063907 -0.60151222],[ 0.01563091 -0.00119074  0.14962682 -0.02776292],6.70148777961731,[-404.35523121  361.11133435 -473.23532259 -482.66246109]
[ 0.31324875 -0.36840105  0.75644515 -0.76953061],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.29722958 -0.36267953  0.62919128 -0.60314207],[ 0.01110169  0.00099586  0.16846213 -0.03179797],6.751165151596069,[-594.57632778  425.73976699 -541.38150374 -458.12889272]
[ 0.30529593 -0.35838281  0.76285134 -0.76747027],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.29740415 -0.3626794   0.63861594 -0.60477193],[ 0.00457523  0.00024067  0.18218236 -0.03073704],6.801332473754883,[-317.49928821 -464.56549133 -511.30429606 -455.51785036]
[ 0.30634311 -0.35488422  0.77617928 -0.77124978],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.29740415 -0.3626794   0.64716815 -0.60592241],[-0.00179168  0.00203096  0.16774944 -0.02569147],6.851254224777222,[-460.40878429 -428.84272816 -549.47033125 -501.06687369]
[ 0.31630306 -0.3512794   0.78565416 -0.77093016],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.29705501 -0.3626794   0.65275307 -0.6070729 ],[-0.0034624   0.00029712  0.11834387 -0.02552638],6.90118670463562,[-650.93843168 -433.0865746  -549.56572459 -471.63790327]
[ 0.30920781 -0.34994627  0.7994418  -0.76519033],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.2968805  -0.36285403  0.65641837 -0.60841513],[-0.003223   -0.00204471  0.09050183 -0.02792418],6.953811168670654,[-357.78384409 -421.97852046 -586.38748751 -428.81316204]
[ 0.31434663 -0.346221    0.80829984 -0.77410792],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.2968805  -0.36302847  0.66217799 -0.61004498],[-0.00141735 -0.00064561  0.11578153 -0.03233766],7.001175880432129,[-564.44370073 -440.26805553 -559.39548934 -533.04558211]
[ 0.31224531 -0.34180914  0.82707378 -0.76519033],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.29705501 -0.36285383  0.67264981 -0.61205833],[ 0.00139889  0.00142963  0.16889914 -0.03152964],7.051113843917847,[-441.80054963 -446.53588301 -589.99027227 -400.04945522]
[ 0.3160683  -0.33330856  0.83256863 -0.76788606],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.29757865 -0.3628539   0.68399434 -0.61349644],[ 0.00643275  0.0009768   0.21523698 -0.02836558],7.1113317012786865,[-541.9582927  -480.68517678 -523.51426497 -485.99817091]
[ 0.30861208 -0.33576657  0.83970491 -0.7694554 ],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.29792772 -0.3626794   0.6951647  -0.61455105],[ 0.00883304  0.00161289  0.26381966 -0.02671256],7.151301622390747,[-336.29549877 -411.07564495 -527.25815404 -481.05522597]
[ 0.31321421 -0.32501815  0.85794754 -0.77120383],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.2984513  -0.3626794   0.71244329 -0.61579741],[ 0.00896118  0.00336483  0.32170916 -0.02491414],7.201680660247803,[-535.01725045 -502.32371739 -549.63419661 -481.21768176]
[ 0.30881524 -0.32836866  0.87064568 -0.76774213],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.29897488 -0.36250496  0.73007129 -0.61704377],[ 0.00792184  0.00659367  0.33668677 -0.02534908],7.251735210418701,[-375.33416089 -412.93025169 -519.45488632 -442.39278584]
[ 0.3096142  -0.31612639  0.88007619 -0.77419033],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.29932395 -0.36163218  0.74420841 -0.61838601],[ 0.00884595  0.01383148  0.28236635 -0.02841995],7.301911354064941,[-458.20213829 -513.90463124 -515.70464499 -513.64397421]
[ 0.31114592 -0.31260045  0.89636341 -0.76877064],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.2998476  -0.36093423  0.75258619 -0.61991999],[ 0.00927604  0.01414418  0.19256518 -0.02803504],7.351225137710571,[-471.61888454 -465.3469499  -577.66128013 -425.74961222]
[ 0.31226345 -0.30545757  0.91451469 -0.76951574],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.3001966  -0.36058495  0.75852024 -0.62126222],[ 0.0066607   0.00774062  0.14325546 -0.02593504],7.40137505531311,[-471.86670417 -495.99773836 -608.33305048 -469.94681596]
[ 0.30651769 -0.30923462  0.92377725 -0.77393826],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.30037117 -0.36023595  0.76515231 -0.62231683],[ 0.00157336  0.00771468  0.14232088 -0.02210163],7.451294898986816,[-341.89208968 -426.17897265 -569.8939425  -499.38608664]
[ 0.30994917 -0.30818739  0.95523958 -0.77419033],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.3001966  -0.35971224  0.77335538 -0.62337144],[-0.00219526  0.0104136   0.16214151 -0.02144159],7.501466751098633,[-502.87526359 -454.67429794 -681.52687248 -469.79167245]
[ 0.31283256 -0.30714017  0.98124434 -0.77034987],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.3000221  -0.3593633   0.78522376 -0.62452193],[-0.00575745  0.01089781  0.22961599 -0.02236472],7.551618814468384,[-509.93902967 -456.42399707 -656.58085063 -437.97732296]
[ 0.31726299 -0.30021508  1.01564393 -0.76967217],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.29949846 -0.35866521  0.80389864 -0.62567241],[-0.00676991  0.01273871  0.3456461  -0.02457748],7.601217031478882,[-563.16347999 -495.91178558 -679.10995366 -459.20255325]
[ 0.30878657 -0.30085625  1.0503768  -0.76519033],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.29932395 -0.35796713  0.82868255 -0.6268229 ],[-0.00467198  0.01311282  0.46032355 -0.02402482],7.651306629180908,[-322.73457095 -449.05401021 -664.31559846 -429.7574919 ]
[ 0.31526346 -0.29482389  1.09060666 -0.76913845],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.29932395 -0.35726885  0.85852753 -0.62797339],[ 1.47227165e-04  1.12035095e-02  5.69920117e-01 -2.32847498e-02],7.70139217376709,[-576.88966328 -494.53477858 -676.56793603 -490.16591516]
[ 0.31321965 -0.29721925  1.13675637 -0.7732373 ],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.29967303 -0.35674521  0.89448101 -0.629028  ],[ 0.0033069   0.01288074  0.68426826 -0.02139683],7.751460552215576,[-431.82553416 -441.965235   -685.95605868 -493.41432241]
[ 0.31166088 -0.30207856  1.17458495 -0.77419033],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.3000221  -0.35587269  0.93514748 -0.62998673],[ 0.00484285  0.02051237  0.77686935 -0.02066397],7.801195383071899,[-429.56476121 -419.31144251 -627.27992228 -472.06189591]
[ 0.32057911 -0.2973673   1.20448938 -0.76736732],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.3001966  -0.35430176  0.97808243 -0.63094547],[ 0.00371961  0.02741859  0.83424851 -0.02112795],7.851298093795776,[-633.12090133 -475.82665721 -570.58422038 -413.73862476]
[ 0.31522567 -0.30138044  1.24899534 -0.76796305],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.30037117 -0.35308003  1.02171566 -0.63200008],[ 0.00192629  0.02750871  0.85917923 -0.02138962],7.901259422302246,[-391.31924877 -420.20665478 -631.01841983 -464.76933819]
[ 0.31973367 -0.29733607  1.3014838  -0.76519033],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.30037117 -0.35203288  1.06482531 -0.63315057],[-7.95048708e-04  2.24438770e-02  8.55987926e-01 -2.08945669e-02],7.951396703720093,[-564.4593991  -472.72808215 -676.83732998 -438.55747611]
[ 0.31964314 -0.29843828  1.35524371 -0.77506304],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.3001966  -0.35081115  1.11090226 -0.63430106],[-0.00214264  0.02065972  0.78747592 -0.01945847],8.001214504241943,[-498.49377234 -438.39204285 -677.25523015 -531.43650092]
[ 0.31643175 -0.29197442  1.40483429 -0.77323381],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.3001966  -0.349764    1.13428961 -0.63506805],[ 1.79387249e-04  2.03095117e-02  6.41284807e-01 -1.82748860e-02],8.051563739776611,[-432.985631   -490.37649788 -782.79931835 -450.90936469]
[ 0.31514754 -0.2950101   1.45973986 -0.76769711],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.30037117 -0.34941499  1.15889882 -0.63593091],[ 0.0034141   0.01143264  0.54149618 -0.01916653],8.101612329483032,[-451.99141053 -434.0425763  -830.63070254 -421.08611429]
[ 0.31719001 -0.29299832  1.51996943 -0.77016228],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.30054575 -0.34941486  1.18123874 -0.6366979 ],[ 0.00307533  0.00431029  0.56896407 -0.01858173],8.151740312576294,[-511.25095717 -468.5186556  -901.04991359 -478.61950719]
[ 0.30971123 -0.28746447  1.56385079 -0.76693574],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.30089475 -0.34924029  1.22766456 -0.63804013],[ 0.00167164  0.00473696  0.76589989 -0.01820801],8.201522827148438,[-326.61863997 -494.01718704 -725.28573512 -432.46634881]
[ 0.31280291 -0.29260018  1.60572369 -0.76693574],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.30089475 -0.34836784  1.27950113 -0.63880712],[-8.23987958e-05  1.37537055e-02  9.71402388e-01 -1.77154558e-02],8.25183653831482,[-505.93453994 -419.62257451 -683.53821361 -458.69537387]
[ 0.3124259  -0.29186276  1.64999625 -0.7768082 ],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.30072018 -0.34732055  1.33901666 -0.63938237],[-1.00638777e-03  2.08561401e-02  1.12762357e+00 -1.56184723e-02],8.301922798156738,[-455.49072093 -453.59361318 -645.67873231 -533.79345807]
[ 0.31072464 -0.29217227  1.68177692 -0.77524719],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.30072018 -0.34609869  1.40202279 -0.64014936],[ 2.68554374e-04  2.34538070e-02  1.22206484e+00 -1.52463008e-02],8.351171016693115,[-424.49319159 -444.71375382 -545.98426636 -451.25290935]
[ 0.30791393 -0.29431191  1.73952022 -0.7729987 ],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.30089475 -0.3452261   1.46642548 -0.64091635],[ 9.38942630e-04  2.13551517e-02  1.26649671e+00 -1.68229296e-02],8.40144419670105,[-390.29881777 -432.79262745 -644.56592543 -444.93279022]
[ 0.31569488 -0.28743869  1.80254105 -0.77768066],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.30089475 -0.34417895  1.52978101 -0.64177921],[ 6.73270270e-04  1.93105220e-02  1.25636786e+00 -1.65333566e-02],8.451682806015015,[-590.76165561 -491.78988617 -671.32614935 -494.68444294]
[ 0.31067788 -0.2850501   1.86075995 -0.76868066],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.30106932 -0.34330637  1.59959418 -0.64273795],[-6.16306093e-05  1.94830835e-02  1.18624002e+00 -1.78438617e-02],8.501185178756714,[-370.1381011  -467.37656185 -611.49588086 -393.26019078]
[ 0.31300022 -0.29087255  1.91511187 -0.7738423 ],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.30089475 -0.34278265  1.62996301 -0.64331319],[-0.0014109   0.02104595  1.0702244  -0.0151645 ],8.553509712219238,[-497.99594591 -413.73156201 -787.89244442 -497.36930853]
[ 0.3077688  -0.29178198  1.95139318 -0.76997404],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.30072018 -0.34313166  1.68773337 -0.64417606],[-0.00357387  0.01189568  0.85060909 -0.0122523 ],8.601392984390259,[-359.35989854 -447.97816071 -571.6007385  -429.78115184]
[ 0.30513884 -0.29062363  1.99644431 -0.77058963],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.30054575 -0.34400438  1.71461132 -0.64455955],[-0.00163448 -0.00479861  0.88609513 -0.01352737],8.6518714427948,[-386.11797919 -465.59965089 -759.68690746 -464.63964901]
[ 0.30189051 -0.29113872  2.02480417 -0.77345742],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.30072018 -0.34400438  1.78966066 -0.64542242],[ 5.84514348e-04  3.00362517e-03  1.21992696e+00 -1.52257518e-02],8.701563119888306,[-354.48963056 -449.76688219 -435.12572379 -478.05203283]
[ 0.3029513  -0.2943992   2.04755939 -0.77768066],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.30106932 -0.34156093  1.87099294 -0.64618941],[ 0.00238032  0.03485495  1.51343782 -0.01505024],8.751355648040771,[-420.08894856 -412.84690124 -325.62234548 -489.93937626]
[ 0.29086499 -0.28664002  2.0764561  -0.77156844],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.30141833 -0.33929205  1.95389621 -0.64705227],[ 0.0036178   0.04403799  1.57987171 -0.01631411],8.801537990570068,[ 639.37111304 -485.68170741 -291.19580377 -413.43243984]
[ 0.28564887 -0.28953647  2.10717383 -0.76868066],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.30124383 -0.33789569  2.0167279  -0.64781926],[-0.00363598  0.04113536  1.26904492 -0.0144161 ],8.851540565490723,[ 553.6292746  -422.53364846 -352.86971273 -434.84736154]
[ 0.28287467 -0.29439923  2.13283029 -0.77319506],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.30072018 -0.33719761  2.04116254 -0.64810688],[-0.01206599  0.02310897  0.81442593 -0.0123472 ],8.90210771560669,[ 522.9995118  -409.34434243 -496.90205544 -492.13153176]
[ 0.2740163  -0.29036629  2.16748676 -0.77174649],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.29967303 -0.33719761  2.03540292 -0.64925737],[-0.01261979  0.00531818  0.10253795 -0.0155325 ],8.951243877410889,[ 645.49865033 -471.09345491 -705.22632256 -443.05118319]
[ 0.26781388 -0.28797268  2.17517451 -0.7768082 ],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.29914945 -0.33754675  2.01934592 -0.64983261],[-0.00591536 -0.00322848 -0.24115926 -0.01501392],9.001413345336914,[ 641.89456772 -466.07444593 -657.55110418 -494.89304274]
[ 0.2660526  -0.28689246  2.19369192 -0.76867706],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.29949846 -0.33772105  2.00747755 -0.65040785],[ 0.00526045 -0.00461682 -0.19645465 -0.01939745],9.052332878112793,[ 598.89627414 -458.37584064 -716.38708637 -398.18992564]
[ 0.25411473 -0.29321963  2.19919491 -0.77218151],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.30054575 -0.33632489  2.0135863  -0.65146247],[ 0.01279164  0.0181986   0.04897133 -0.01635055],9.102022409439087,[ 827.01027536 -396.64165505 -583.01350917 -477.50834832]
[ 0.24917498 -0.29156233  2.19846195 -0.76750884],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.30176747 -0.33527787  2.0280727  -0.65213358],[ 0.014266    0.02738594  0.21112021 -0.01391539],9.151354551315308,[ 755.42162193 -447.3869714  -505.18949605 -420.28116931]
[ 0.24134456 -0.29164113  2.20074509 -0.77145294],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.30229105 -0.33457959  2.04465314 -0.65251708],[ 0.01129236  0.01716302  0.30634261 -0.01201445],9.201286315917969,[ 830.09247689 -438.26354109 -494.84232084 -484.39213488]
