target,real_target,js,jv,time,action
[-0.06945838 -0.2196266   0.29096951  0.28812315],[-0.05707225 -0.2376266   0.27296951  0.28536133],[-0.06928957 -0.24050648  0.2869322   0.57025736],[-8.71021372e-03  1.57001669e-03 -7.98865103e-05 -1.84100664e-01],1.4012467861175537,[ 807.05702767 -639.03279816 -555.27498793 -648.14273342]
[-0.07559589 -0.23544491  0.27508762  0.27281808],[-0.05759589 -0.23753919  0.27314395  0.25481808],[-0.07382746 -0.24172794  0.28658306  0.56009474],[-0.05664064 -0.00943324 -0.01202505 -0.21127638],1.4511897563934326,[ 432.84602676 -318.46843464  478.03778432 -579.63545417]
[-0.04245778 -0.24725729  0.29093196  0.21953842],[-0.05811947 -0.23736475  0.2732313   0.22514748],[-0.0776672  -0.24277536  0.28623419  0.54782289],[-0.11423171 -0.00360624 -0.01145714 -0.24536763],1.5012555122375488,[-1000.           469.24395688  -474.06950469  -851.1969342 ]
[-0.05579439 -0.24927517  0.27704289  0.2025948 ],[-0.05864305 -0.23719032  0.27331865  0.19547687],[-0.07923794 -0.2429498   0.28658306  0.53487993],[-0.0934635   0.01015614 -0.01562452 -0.24409642],1.5517921447753906,[-340.65887916  417.41548573  470.53553403 -594.14716655]
[-0.04617887 -0.21901575  0.25514408  0.15929533],[-0.0590794  -0.23701575  0.27314408  0.16580628],[-0.07801621 -0.24242636  0.28623419  0.52308745],[-0.01152189  0.01716415 -0.00793767 -0.25217609],1.6010968685150146,[-685.1440058  -602.30223609  523.41001126 -802.44500134]
[-0.04449736 -0.2234083   0.27135699  0.14265312],[-0.05951576 -0.23684117  0.27296951  0.13613568],[-0.07539819 -0.24242622  0.2869322   0.50841876],[ 0.06966824  0.01466375 -0.00036346 -0.29446539],1.6515576839447021,[-540.45082324 -392.59149366  349.10941033 -596.69746254]
[-0.07407774 -0.24199397  0.27043896  0.12446509],[-0.06012663 -0.23657932  0.27288216  0.10646509],[-0.07295474 -0.24172821  0.2869322   0.49173672],[ 0.09311634  0.019938    0.00264388 -0.34019629],1.701033115386963,[ 886.16444415  516.2763652   420.42606945 -594.17776089]
[-0.06138062 -0.23191706  0.2624093   0.07288712],[-0.06073749 -0.23631747  0.27279481  0.07679449],[-0.07243116 -0.24120463  0.28710691  0.47610929],[ 0.04290745  0.01869289  0.00284698 -0.38223955],1.7512929439544678,[-637.92880547 -466.76039851  459.84513506 -853.26487664]
[-0.07780523 -0.23160461  0.27645128  0.03392385],[-0.06117378 -0.23623031  0.27279495  0.04886922],[-0.07365289 -0.24155364  0.28675777  0.45616754],[-0.02885464  0.00383145 -0.00708612 -0.38626818],1.801321268081665,[ 648.89619725 -413.92838693  348.65492548 -744.27243047]
[-0.06763841 -0.23157995  0.2746296   0.00294395],[-0.06161007 -0.23614316  0.27279508  0.02094395],[-0.07592177 -0.24242622  0.28605949  0.43363719],[-0.10079225  0.00388375 -0.01197504 -0.38603212],1.8515808582305908,[-628.02683656 -416.24405225  416.24253509 -674.49352029]
[-0.07233584 -0.21779395  0.26336286 -0.0110526 ],[-0.06213372 -0.23579395  0.27270773 -0.00698132],[-0.07819078 -0.24207708  0.28605949  0.41254496],[-0.10000313  0.01450881 -0.00481871 -0.43940673],1.901146411895752,[-392.83394388 -505.11930822  470.96334706 -562.12903296]
[-0.08065736 -0.21959584  0.26407309 -0.03325867],[-0.06265736 -0.23544474  0.27262038 -0.03490658],[-0.07976151 -0.2415535   0.28605949  0.38733015],[-0.03306392  0.018171   -0.00207461 -0.49294816],1.9513351917266846,[ 505.78160412 -407.96765788  418.94373096 -589.23322961]
[-0.08100637 -0.2532867   0.25754366 -0.08344985],[-0.06300637 -0.23535766  0.27253316 -0.06544985],[-0.08133238 -0.24155364  0.28640863  0.36134835],[ 0.01969156  0.01186203 -0.00437483 -0.49097089],2.0014097690582275,[-419.96524732  614.41646869  458.3327754  -791.86471336]
[-0.04535538 -0.24849355  0.25444595 -0.11399311],[-0.06335538 -0.23527057  0.27244595 -0.09599311],[-0.08290311 -0.24207722  0.28605949  0.33900975],[-0.00864303  0.00976148 -0.00949009 -0.44575008],2.0513570308685303,[-1000.           374.43090592   443.38842493  -683.93409999]
[-0.05576358 -0.25300865  0.25494728 -0.12872719],[-0.06379174 -0.23500865  0.2723586  -0.12042761],[-0.08482299 -0.24155364  0.28571035  0.31782164],[-0.07274819  0.01298102 -0.00573932 -0.44900067],2.1012165546417236,[-417.92126114  441.76770465  427.11963842 -578.09618834]
[-0.07004674 -0.21674672  0.26237634 -0.14122967],[-0.0642281  -0.23474672  0.27227125 -0.14486212],[-0.08621928 -0.24137893  0.28588478  0.29826339],[-0.07708743  0.01562691 -0.00283297 -0.5128691 ],2.1515157222747803,[-287.48238962 -641.73293629  392.4296411  -570.35610082]
[-0.08257717 -0.2448548   0.25427125 -0.15391477],[-0.06457717 -0.23457222  0.27227125 -0.17191477],[-0.08674286 -0.24137893  0.28518677  0.27007649],[-0.01151849  0.01140426 -0.00946953 -0.56349166],2.201313018798828,[-240.65358801  572.57404887  462.64744796 -503.48308925]
[-0.06471743 -0.24528095  0.26125264 -0.21696743],[-0.06492624 -0.23439772  0.27227125 -0.19896743],[-0.08674286 -0.24103006  0.28483789  0.24131435],[ 0.03121567  0.01714742 -0.0112609  -0.53652679],2.2524359226226807,[-778.1304419   408.91344515  392.1823691  -869.17450216]
[-0.07264651 -0.21681949  0.2597184  -0.24663798],[-0.06527532 -0.23422322  0.27227138 -0.22863798],[-0.08587014 -0.24068092  0.28448875  0.21274396],[ 0.00437455  0.02033663 -0.00748104 -0.44026633],2.3017098903656006,[-334.03825143 -592.98518577  429.84732574 -637.39208419]
[-0.08362439 -0.21604871  0.26413008 -0.26452884],[-0.06562439 -0.23404871  0.27227151 -0.25830853],[-0.08534656 -0.24068092  0.28448875  0.19261046],[-0.02774587  0.01805998 -0.00392137 -0.44601161],2.351351261138916,[-236.01999085 -429.26919974  401.45902354 -612.87119042]
[-0.07146018 -0.24695509  0.29027151 -0.26387057],[-0.06597346 -0.23343785  0.27227151 -0.28187057],[-0.08517213 -0.24085536  0.28448875  0.17420269],[-0.03072278  0.01669956 -0.00257157 -0.47243869],2.4012680053710938,[-648.47825537  590.98313083 -517.77264931 -485.57439014]
[-0.04832254 -0.21482699  0.25427151 -0.32343262],[-0.06632254 -0.23282699  0.27227151 -0.30543262],[-0.08604471 -0.24085549  0.28448875  0.14850852],[ 0.00146007  0.01437    -0.00577733 -0.51734128],2.451685667037964,[-948.90842651 -619.31195164  584.44123936 -873.0456263 ]
[-0.08449704 -0.23876068  0.25553761 -0.3403971 ],[-0.06649704 -0.23221613  0.27209693 -0.33161256],[-0.08691743 -0.24102993  0.28466319  0.11869176],[ 0.0102921   0.01519531 -0.00144973 -0.45505986],2.501120090484619,[ 117.63665069 -259.3335881   424.44892096 -539.57854162]
[-0.05508037 -0.21360526  0.28734941 -0.3634402 ],[-0.06667154 -0.23160526  0.27192235 -0.3577925 ],[-0.08744101 -0.24085549  0.28501233  0.0999005 ],[-2.40611002e-02  1.71805323e-02 -3.59213033e-04 -4.24028276e-01],2.551130771636963,[-1000.          -577.53582149  -537.12309639  -661.43323912]
[-0.04849704 -0.22352464  0.27473204 -0.40459032],[-0.06649704 -0.2309944   0.27026427 -0.38659032],[-0.08726644 -0.24085536  0.28518677  0.08331433],[-0.04127694  0.01669985 -0.0031047  -0.41858408],2.6033666133880615,[-690.01686362 -357.6549552   465.25479242 -815.89993692]
[-0.04832254 -0.22878034  0.28199569 -0.4041291 ],[-0.06632254 -0.23038355  0.26860619 -0.41538814],[-0.08621928 -0.2412045   0.28501233  0.05934588],[-0.02317563  0.01231173 -0.00729237 -0.41019062],2.6512880325317383,[-576.38872534 -382.90629116  371.15191526 -460.72983803]
[-0.05027429 -0.22060902  0.25275366 -0.42690581],[-0.06571167 -0.2298599   0.2658136  -0.43807748],[-0.08499756 -0.2415535   0.28518677  0.04285559],[ 0.00674972  0.01052433 -0.00661305 -0.4144903 ],2.7012076377868652,[-525.99500449 -472.20275517  558.45325288 -678.88563137]
[-0.06219837 -0.23170739  0.2744291  -0.47205585],[-0.06510081 -0.22933625  0.26302102 -0.46076682],[-0.08185596 -0.24137893  0.28571035  0.01754491],[ 6.85892541e-02  1.64234273e-02 -3.78909566e-04 -4.21830702e-01],2.7512824535369873,[-272.2123758  -341.85354292  320.66666153 -783.6758611 ]
[-0.05274576 -0.22341606  0.25317482 -0.49398887],[-0.0636173  -0.22863811  0.25987956 -0.48694675],[-0.07871436 -0.24102993  0.28605949  0.00153398],[ 0.09147202  0.02009068  0.00179622 -0.37097235],2.8011600971221924,[-624.54605716 -465.39490324  525.43373185 -689.21608225]
[-0.06917421 -0.226592    0.2387381  -0.49576096],[-0.06213379 -0.22793996  0.2567381  -0.51312667],[-0.07312931 -0.24033178  0.28623392 -0.01859952],[ 9.56772559e-02  1.84769035e-02 -9.77047225e-06 -3.49436829e-01],2.8511428833007812,[ -89.44088334 -390.43323312  510.09001994 -510.05084091]
[-0.06072248 -0.23698992  0.23629463 -0.53121837],[-0.06021391 -0.22663102  0.25429463 -0.53581601],[-0.06859142 -0.24015721  0.28640836 -0.03729491],[ 0.07983995  0.01755782 -0.00058381 -0.39738881],2.9015445709228516,[-498.07575089 -339.5632181   461.3288081  -764.29590346]
[-0.05091717 -0.20732207  0.26985117 -0.57650536],[-0.05829404 -0.22532207  0.25185117 -0.55850536],[-0.06562439 -0.24015721  0.28605949 -0.05982525],[ 0.06567923  0.01413109  0.00744663 -0.41141431],2.9512150287628174,[-576.1513846  -611.31692567  270.95753162 -817.63654415]
[-0.07207269 -0.22773406  0.23105859 -0.58678751],[-0.05672324 -0.22375127  0.24905859 -0.57421321],[-0.06475167 -0.24068105  0.28571061 -0.07957525],[ 0.0137161   0.00825076 -0.0165638  -0.39032527],3.0017898082733154,[ 767.16082463 -293.29990181  619.34486654 -587.33115367]
[-0.05947349 -0.22027563  0.26083218 -0.59627839],[-0.05515244 -0.22218047  0.24626601 -0.58992106],[-0.0659734  -0.24103006  0.28379047 -0.0980789 ],[-0.04863785  0.00652736 -0.02484766 -0.39472402],3.0513916015625,[-639.89644807 -467.7239955   287.18233647 -586.01045243]
[-0.05612268 -0.21653729  0.22093565 -0.58588374],[-0.05323257 -0.2202606   0.23893565 -0.60388374],[-0.06806784 -0.24120463  0.28239444 -0.120034  ],[-0.0704208   0.01108909 -0.02698619 -0.43650352],3.1012203693389893,[-541.43714412 -448.20741128  626.3949569  -406.47662869]
[-0.05849519 -0.23634072  0.22672032 -0.63584643],[-0.0513127  -0.21834072  0.23160529 -0.61784643],[-0.07051129 -0.24085549  0.2818706  -0.14361895],[-0.06816743  0.01803832 -0.02493374 -0.45122101],3.15122652053833,[-461.14517148 -283.27684778  428.12462399 -830.75785918]
[-0.03974926 -0.20852319  0.23880728 -0.6326749 ],[-0.0483456  -0.21755529  0.22261672 -0.62308249],[-0.07208202 -0.24068105  0.28099815 -0.16595755],[-0.04883517  0.01914357 -0.03355033 -0.40084782],3.201072931289673,[-866.53562327 -598.45873584  386.6727135  -454.78782718]
[-0.05218419 -0.23476986  0.19562816 -0.61031855],[-0.04537851 -0.21676986  0.21362816 -0.62831855],[-0.0727803  -0.24015721  0.27890357 -0.1818726 ],[-0.02441206  0.02038723 -0.04332185 -0.34850858],3.251246452331543,[-326.86043767 -244.33594618  659.28162374 -346.32313728]
[-0.05205341 -0.22579805  0.21735775 -0.61948886],[-0.04110247 -0.21589721  0.20472708 -0.62831855],[-0.07312931 -0.23963376  0.27488939 -0.20028037],[ 0.00344962  0.02656043 -0.07703158 -0.38058659],3.3013429641723633,[-512.57910831 -464.66105465  347.24528767 -544.94206114]
[-0.01882643 -0.20771988  0.17818873 -0.61264729],[-0.03682643 -0.21502456  0.19582599 -0.62831855],[-0.07365289 -0.23945906  0.27035136 -0.2159078 ],[ 0.03074026  0.01701076 -0.0838558  -0.34612519],3.351199150085449,[-1000.          -539.44646756   640.52180357  -441.08669976]
[-0.04309112 -0.19571555  0.19130657 -0.63551533],[-0.03080509 -0.21371555  0.18596485 -0.62570065],[-0.07435104 -0.23963363  0.26633718 -0.23412382],[-0.00238552  0.01345398 -0.082917   -0.30668484],3.401089906692505,[-202.66013214 -517.18636542  401.63704563 -633.25992826]
[-0.04212546 -0.19440653  0.18929186 -0.60508276],[-0.02478375 -0.21240653  0.1761037  -0.62308276],[-0.07452561 -0.23911019  0.26057783 -0.24888838],[-0.04454336  0.0167695  -0.11099933 -0.30931557],3.451220989227295,[-579.11095849 -449.42964884  455.24391494 -261.71720929]
[-0.03763499 -0.19370846  0.18528983 -0.60071943],[-0.01963499 -0.21170846  0.16728983 -0.61871943],[-0.07382746 -0.23893562  0.25551622 -0.26298183],[-0.04614923  0.01501972 -0.10544241 -0.28766168],3.501246452331543,[-637.86988213 -448.37656394  465.68717751 -439.67136178]
[-0.01174451 -0.20797429  0.16128969 -0.62435294],[-0.01448624 -0.21101038  0.15847597 -0.6143561 ],[-0.07243116 -0.23788846  0.25150204 -0.27669178],[ 0.00194625  0.02733628 -0.08780163 -0.23732209],3.5511322021484375,[-1000.          -337.79122623   575.8322148   -643.29545572]
[ 0.00110651 -0.22426711  0.16059341 -0.61820899],[-0.00925026 -0.21057396  0.14259341 -0.61261067],[-0.07086043 -0.23561945  0.24940773 -0.28493693],[ 0.03676372  0.04548956 -0.05041924 -0.16845073],3.601088762283325,[-929.10667562 -299.6843849   482.82516578 -465.91234378]
[-0.01242583 -0.20250873  0.11390209 -0.59286524],[-0.00401429 -0.21013753  0.12671085 -0.61086524],[-0.069115   -0.23352514  0.24940746 -0.29011412],[ 0.055055    0.04830197 -0.01752647 -0.12981665],3.651362895965576,[-454.18749516 -549.31541852  735.52980644 -337.72901238]
[ 0.00832524 -0.22805031  0.09282842 -0.61716757],[ 3.49034090e-04 -2.10050307e-01  1.10828418e-01 -6.11737967e-01],[-0.06684612 -0.23300143  0.24905859 -0.29730465],[ 0.06740443  0.02668812 -0.01247714 -0.15608504],3.701371431350708,[-1000.          -248.14235931   645.01522647  -679.7140428 ]
[ 0.01575948 -0.20828825  0.10056344 -0.60880895],[ 0.00471236 -0.20996308  0.09494599 -0.6126107 ],[-0.06352995 -0.23335057  0.24748759 -0.3055498 ],[ 0.06917193  0.00973087 -0.02855931 -0.14202398],3.7512707710266113,[-858.24291069 -546.05126888  507.05714466 -435.40318695]
[ 0.02550488 -0.22376969  0.0948832  -0.6218756 ],[ 0.00750488 -0.21005037  0.08255417 -0.61610129],[-0.05864305 -0.23265229  0.24347341 -0.309193  ],[ 0.06813698  0.00990025 -0.07519702 -0.08833652],3.80120849609375,[-893.64629124 -311.54542112  555.72760474 -622.30545046]
[ 0.02829741 -0.22813767  0.05216234 -0.63759189],[ 0.01029741 -0.21013767  0.07016234 -0.61959189],[-0.05183627 -0.23282699  0.23230331 -0.31389082],[ 0.09378135  0.02836223 -0.22236281 -0.09511308],3.851356267929077,[-740.43057062 -379.46259321  715.30444365 -638.97986641]
[ 0.0019821  -0.19384233  0.05341634 -0.61374678],[ 0.01422444 -0.21135946  0.05995218 -0.62919125],[-0.04380777 -0.23195414  0.21153385 -0.31676703],[ 0.15365408  0.01984143 -0.34878266 -0.08806311],3.901695966720581,[-113.58629653 -639.18147309  463.76901556 -361.44059225]
[ 1.51467666e-04 -2.30581247e-01  6.26649351e-02 -6.22719123e-01],[ 0.01815147 -0.21258125  0.04974202 -0.63879061],[-0.0352557  -0.23195427  0.19669871 -0.32108135],[ 0.19874006  0.00655447 -0.27967729 -0.08818565],3.9512739181518555,[-421.23287544 -180.35250441  430.85905773 -583.42503844]
[ 0.00635165 -0.22380184  0.04013724 -0.66726243],[ 0.02330016 -0.21406475  0.04782215 -0.64926243],[-0.02652905 -0.22828896  0.18727379 -0.3256833 ],[ 0.19112498  0.02295127 -0.18189026 -0.07016721],4.00144100189209,[-526.49136336 -423.2215183   603.26879729 -850.37910805]
[ 0.01233501 -0.21767828  0.03927848 -0.66363038],[ 0.02844885 -0.21554826  0.04590228 -0.65973425],[-0.01832598 -0.22636909  0.17784886 -0.32855951],[ 0.14103106  0.02993185 -0.1882353  -0.05744559],4.051740884780884,[-519.99613147 -433.98019746  501.87289884 -521.97759706]
[ 0.05386648 -0.1986827   0.06355327 -0.68780246],[ 0.03586648 -0.2166827   0.04555327 -0.67107904],[-0.01221736 -0.22462379  0.16947135 -0.3311481 ],[ 0.09262677  0.04513142 -0.16485473 -0.07989025],4.101460695266724,[-1000.          -529.71875624   366.03566513  -729.41155611]
[ 0.0374426  -0.21438944  0.06320426 -0.68040568],[ 0.04328412 -0.21781714  0.04520426 -0.68242383],[-0.00959934 -0.22427478  0.16667903 -0.33814689],[ 0.06912215  0.04187316 -0.09935136 -0.11812535],4.151305913925171,[-349.46686416 -313.29397871  493.00759619 -470.36048325]
[ 0.05784245 -0.23721337  0.04133292 -0.68334102],[ 0.05445428 -0.21921337  0.04345883 -0.69464108],[-0.00994834 -0.22427492  0.16126855 -0.34399519],[ 0.02385063  0.01483153 -0.10993381 -0.14400424],4.2012999057769775,[-1000.           550.24644256   590.45398958  -549.28219179]
[ 0.04762445 -0.20856401  0.05602369 -0.70574034],[ 0.06562445 -0.22060961  0.04171339 -0.70685834],[-0.01221736 -0.22532207  0.15550893 -0.3512816 ],[-0.03772024 -0.00382169 -0.10972371 -0.15540404],4.252002000808716,[-579.9265128  -595.41231643  411.87575349 -683.01972549]
[ 0.07300801 -0.21442988  0.05796809 -0.71350748],[ 0.07557281 -0.2220059   0.03996809 -0.71907559],[-0.01518439 -0.22619452  0.15289078 -0.35952675],[-0.09073272  0.00146446 -0.05501921 -0.13984698],4.301208734512329,[-1000.          -381.72423944   475.37672925  -573.64431284]
[ 0.0694448  -0.23382314  0.0252092  -0.72943951],[ 0.08552118 -0.2234022   0.03822279 -0.73129284],[-0.01692969 -0.22636909  0.15062177 -0.36681316],[-0.08795224  0.00976793 -0.06403116 -0.1429615 ],4.353254318237305,[-804.59285335  523.07370145  656.03117539 -641.83254529]
[ 0.09849735 -0.2085438   0.05482649 -0.74532297],[ 0.09599314 -0.2265438   0.03682649 -0.7435101 ],[-0.01588253 -0.22671823  0.14521129 -0.37534592],[ 0.00292704  0.00848712 -0.09123233 -0.19184064],4.401344299316406,[-1000.          -572.35538999   340.32585326  -636.44336569]
[ 0.10207346 -0.2476854   0.03993557 -0.73772735],[ 0.10646509 -0.2296854   0.03543019 -0.75572735],[-0.01221736 -0.22654366  0.14276784 -0.38771364],[ 0.12049765  0.0099544  -0.04421872 -0.22540561],4.4514148235321045,[-970.1177203   657.66779503  556.15724176 -435.2634598 ]
[ 0.1111554  -0.21683408  0.0168194  -0.76187387],[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[-0.00593416 -0.2268928   0.1425934  -0.39816389],[ 0.17930057  0.00691364 -0.02464439 -0.20600423],4.501429080963135,[-1000.          -597.7606513    624.05638039  -677.72893176]
[ 0.10452208 -0.24813306  0.0162086  -0.77469308],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[ 0.00314162 -0.22759108  0.13997551 -0.40832651],[ 0.17971139  0.00500969 -0.05274965 -0.19885225],4.551343202590942,[-671.17145251  604.6357727   515.16852515 -601.77936943]
