target,real_target,js,jv,time,action
[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.20437801  0.21101024  0.01780246  1.17407055],[-0.01911955 -0.00485913 -0.00260044 -0.3160852 ],1.7038307189941406,[-413.960078    410.38979726  403.84159096 -550.66857187]
[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.20455258  0.21013766  0.01780246  1.15652564],[-0.01875763 -0.00661784 -0.00363822 -0.34590997],1.7525577545166016,[-412.65347173  408.3790602   404.76230875 -563.1059695 ]
[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.20490159  0.20909037  0.01762776  1.1376385 ],[-0.01112904 -0.01054522 -0.00374477 -0.37729576],1.802433967590332,[-411.34211641  414.58837026  402.63045245 -620.18822894]
[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.20525073  0.20804321  0.01780246  1.11827199],[-0.00373529 -0.01043784 -0.00335354 -0.37919156],1.85148286819458,[-410.03548841  415.549173    404.21479545 -621.9846754 ]
[-0.203069    0.19643682  0.01370066  0.79499751],[-0.203069    0.19643682  0.01370066  0.79499751],[-0.2054253   0.20682149  0.0179769   1.09938486],[-0.00530051 -0.00870446 -0.00286482 -0.37871133],1.9024555683135986,[-405.23455969  414.05962729  406.14502865 -584.91738364]
[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.20577431  0.20629778  0.0179769   1.08097709],[-0.01010322 -0.00295912 -0.00052752 -0.37630197],1.953599452972412,[-406.54290737  419.56776153  405.65952905 -590.85005914]
[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.20594888  0.2055999   0.01815134  1.06563728],[-0.00970205 -0.0004084  -0.00201012 -0.38957003],2.002431631088257,[-405.23491298  416.59358791  404.99818601 -583.71190184]
[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.20612345  0.20472731  0.0178022   1.04588728],[-0.00545861 -0.00452456 -0.0063318  -0.39105808],2.052170991897583,[-403.92597326  416.06627868  402.31868817 -552.5648503 ]
[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.20647246  0.2042036   0.0179769   1.02661664],[-1.66980336e-02 -2.62719801e-04 -2.08843428e-03 -3.75583145e-01],2.1043219566345215,[-406.10667213  421.48637483  406.03418211 -568.97450365]
[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.20699603  0.2040289   0.01832604  1.00562028],[-0.02529969  0.00406351  0.00208127 -0.34606836],2.153815984725952,[-409.16233202  425.1566051   407.30518122 -556.86820868]
[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.20734517  0.20350532  0.01850075  0.98989698],[-0.02083596  0.00223486 -0.00082877 -0.31816023],2.2013165950775146,[-407.85509655  424.27992517  405.98403311 -576.7548435 ]
[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.20751961  0.20315618  0.01850048  0.97820037],[-0.00539373  0.00500053 -0.00340864 -0.29913158],2.251065492630005,[-404.36034732  426.72556361  405.23406349 -608.25641606]
[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.20769418  0.20298188  0.01832578  0.9638193 ],[ 0.0057905   0.00623379 -0.00581749 -0.28591538],2.3013250827789307,[-401.74470944  430.57231597  403.85248178 -578.34774326]
[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.20769418  0.20263274  0.01815134  0.95058872],[-0.00091162  0.00561053 -0.00574896 -0.27659536],2.3511853218078613,[-396.94361613  431.09116501  403.59209998 -588.07617088]
[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.20786875  0.20245817  0.01832604  0.93707051],[-0.0161844   0.00676263 -0.00193973 -0.26866059],2.402042865753174,[-401.74592107  435.72381166  405.63559581 -554.86885373]
[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.20821776  0.2022836   0.01867518  0.92153896],[-0.02479829  0.00611348  0.0005187  -0.25781944],2.451507806777954,[-404.79964177  437.73090556  406.73202455 -539.11826913]
[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.2085669   0.2022836   0.01884962  0.90897949],[-0.0160101   0.00575837 -0.00026773 -0.24437426],2.5022830963134766,[-405.23827497  445.86094659  406.61889665 -579.38690243]
[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.20874134  0.20210916  0.01884935  0.89766638],[-0.00428696  0.00512445 -0.00136693 -0.22969022],2.5513737201690674,[-402.17990625  447.5169021   405.95741993 -589.87251304]
[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.20891591  0.20193459  0.01884962  0.88683264],[-0.00080449  0.00388701 -0.00203619 -0.21712544],2.6013288497924805,[-401.7444587   453.89431823  405.12545833 -569.04895078]
[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.20891591  0.20158545  0.01884962  0.87667002],[-0.00148803  0.00350152 -0.00251079 -0.20898434],2.651362895965576,[-397.81556761  455.89828434  405.03709861 -574.3377763 ]
[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.20909048  0.20123644  0.01884962  0.86641152],[-0.00342601  0.00146344 -0.00342336 -0.21027821],2.701342821121216,[-400.00021926  463.24017341  405.41004033 -593.84461975]
[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.20926491  0.2008873   0.01867518  0.85816638],[-0.00787642 -0.00100575 -0.00381064 -0.21480596],2.75115704536438,[-399.56148835  466.90455258  404.48818177 -610.7968081 ]
[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.20943948  0.20036386  0.01867492  0.84733264],[-0.01311368 -0.00162463 -0.00227252 -0.21425535],2.801387071609497,[-399.12727051  463.22378683  405.69620142 -574.60632779]
[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.20961405  0.19984015  0.01884962  0.83678652],[-0.01375862 -0.00315968 -0.00103128 -0.20675361],2.8521718978881836,[-398.6911663   465.84007096  406.70782691 -577.01894679]
[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.20978862  0.199142    0.01884962  0.82691152],[-0.00945293 -0.00673971 -0.00145891 -0.19340036],2.9019663333892822,[-400.00125683  470.29606616  407.42933512 -588.99640398]
[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.20996306  0.19792041  0.01919849  0.8163654 ],[-0.00245703 -0.01083226 -0.00127534 -0.18511779],2.9517366886138916,[ 400.00109357  469.50345531  409.62179296 -585.13417794]
[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.21013763  0.19687312  0.01919876  0.80725739],[-0.00048035 -0.014096   -0.00147398 -0.190737  ],3.0012946128845215,[ 399.9999743   473.08139017  404.78932376 -590.2106452 ]
[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.21013763  0.19582596  0.01867492  0.79728651],[-0.00060753 -0.01741995 -0.00234284 -0.20120149],3.051234006881714,[ 403.49241038  475.61285727  401.67118522 -584.85747901]
[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.2103122   0.1944298   0.01867492  0.78664452],[-0.00651739 -0.02151974 -0.00225824 -0.21194904],3.101104736328125,[ 402.61779657  474.47106646  407.25463175 -587.05591298]
[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.21048677  0.1926845   0.01884935  0.77629015],[-0.01388026 -0.02550852 -0.00219835 -0.21167994],3.1511080265045166,[ 403.05390078  474.02872305  408.52536421 -590.00072668]
[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.21066121  0.19076436  0.01884962  0.76593578],[-0.01423065 -0.03064618 -0.0022458  -0.20784787],3.2013063430786133,[ 401.74632515  475.07256286  404.44018334 -577.84234005]
[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.21083578  0.18849548  0.01884962  0.75567729],[-0.00692544 -0.0361158  -0.00226135 -0.20886122],3.251340866088867,[ 401.74397617  474.19633249  404.09003536 -578.62020076]
[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.21101035  0.18605216  0.01867492  0.74714452],[ 1.02589438e-04 -4.11398202e-02 -2.30134569e-03 -2.16718828e-01],3.301206588745117,[ 401.74511593  473.58184361  404.66204911 -598.21472129]
[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.21118479  0.18308487  0.01884962  0.73650253],[-0.00099638 -0.04648027 -0.00245973 -0.22362872],3.351099967956543,[ 401.74780161  470.86568847  406.33361093 -583.80147362]
[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.21135936  0.18011797  0.01867492  0.72518942],[-0.01046368 -0.05202736 -0.00249905 -0.22654947],3.4015591144561768,[ 401.7443346   473.75371488  405.12291092 -579.11964009]
[-0.21188293  0.10733777  0.01309     0.35604715],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.2117085   0.17680181  0.01867518  0.71378044],[-0.01660656 -0.05726652 -0.00249832 -0.22578546],3.4512619972229004,[ 398.25153219  472.08877941  405.95996572 -578.41636061]
[-0.21197022  0.10454525  0.01309     0.34732051],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.2120575   0.17313663  0.01884962  0.70265907],[-0.01493025 -0.06211919 -0.00251064 -0.22368682],3.50129771232605,[-404.36385894  463.34149802  406.50690675 -560.90624712]
[-0.2120575   0.10175273  0.01309     0.33859387],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.21258108  0.16859887  0.01972207  0.68981199],[-0.00929505 -0.06545626 -0.00246548 -0.22341733],3.55106782913208,[-409.16492909  456.34679041  410.36965253 -546.76592464]
[-0.21231929  0.09773841  0.01309     0.32637657],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.21310466  0.16580628  0.01867492  0.67869062],[-0.00908517 -0.06763325 -0.0023979  -0.22412939],3.601116895675659,[-407.85520167  475.41777264  401.09890329 -583.82858836]
[-0.21258108  0.09372409  0.01309     0.31415927],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.21327923  0.16266468  0.01867492  0.66967849],[-0.01071685 -0.06811911 -0.00228685 -0.22409963],3.657042980194092,[-402.1818945   474.19086393  405.58491505 -600.19573395]
[-0.21266837  0.09093157  0.01309     0.30630529],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.21362824  0.15830122  0.01884962  0.65635203],[-0.0101911  -0.06515939 -0.00196466 -0.22344552],3.7010552883148193,[-408.72677497  457.91891385  406.50804764 -536.71605734]
[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.21362824  0.15498506  0.01902432  0.64609353],[-0.00936391 -0.05786802 -0.00179933 -0.22125702],3.75111722946167,[-403.05315425  463.69575317  406.68275101 -556.98953253]
[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.21380281  0.15254174  0.01884962  0.63516392],[-0.00756232 -0.04857041 -0.00185802 -0.21824505],3.8012897968292236,[-404.36418582  471.13275625  406.85604633 -557.2988275 ]
[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.21397738  0.15027286  0.01884962  0.62452193],[-0.00726101 -0.04070275 -0.0018996  -0.21321832],3.851282835006714,[-404.36449938  472.96760282  407.95361581 -558.35450219]
[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.21415195  0.14817842  0.01902406  0.61618091],[-0.00608167 -0.03452047 -0.00191322 -0.2087255 ],3.9014861583709717,[-406.10981521  482.93659007  405.07320165 -594.2891103 ]
[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.21432638  0.14660768  0.01902406  0.60649765],[-0.00509366 -0.02992727 -0.00203503 -0.20709335],3.951183795928955,[-406.54358454  488.70532152  403.88942153 -585.72417183]
[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.21450095  0.14486238  0.01902406  0.59633503],[-0.00576902 -0.02799558 -0.00217441 -0.20553968],4.008877992630005,[-405.23716277  481.52698454  408.06507134 -569.8696918 ]
[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.21450095  0.14294251  0.01919849  0.58415906],[-0.00694671 -0.02848358 -0.00215725 -0.20279973],4.051247835159302,[-401.74506197  481.52399047  409.42315534 -554.48791736]
[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.21467552  0.14119721  0.01902406  0.57428406],[-0.00817758 -0.0300264  -0.00214292 -0.1988651 ],4.101347923278809,[-406.10986657  489.9180582   403.57976608 -563.91178235]
[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.21485009  0.13927747  0.01902406  0.56508017],[-0.00855421 -0.03265897 -0.00216307 -0.19460411],4.153122901916504,[-406.54629986  490.78858429  403.89082896 -568.37097692]
[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.21502453  0.13700819  0.01902432  0.55558867],[-0.00702233 -0.0362833  -0.00213477 -0.19127956],4.201134204864502,[-405.23372539  489.03183332  406.22188778 -579.06521302]
[-0.21415195  0.05270889  0.01309     0.20071286],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.2151991   0.13456487  0.01902406  0.54609716],[-0.00469455 -0.04001755 -0.00219704 -0.18986389],4.251389265060425,[-405.23570184  489.2066814   406.30655802 -579.55544861]
[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.2151991   0.13194698  0.01902406  0.53670153],[-0.00455781 -0.04382969 -0.00224537 -0.1889895 ],4.30138897895813,[-403.49091381  484.91841813  407.31734708 -574.21975653]
[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.21537367  0.12915452  0.01902406  0.52922337],[-0.00658741 -0.04760312 -0.00219838 -0.1877231 ],4.351619243621826,[-406.54728293  484.13012661  407.5791358  -588.70266683]
[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.21554811  0.12618723  0.01919876  0.51992361],[-0.00761092 -0.05124096 -0.00211143 -0.18615499],4.401445627212524,[-405.23370224  486.22594429  405.9974739  -576.10117296]
[-0.21467553  0.03961892  0.01309     0.16231562],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.21554811  0.12304577  0.01902406  0.51071973],[-0.00756394 -0.05461396 -0.00206508 -0.18423693],4.451852798461914,[-401.74322708  485.52727278  404.06412336 -576.97000003]
[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.21572268  0.11972946  0.01902432  0.50161172],[-0.00605946 -0.05761402 -0.00198532 -0.18232773],4.501378059387207,[-406.10914971  475.46575033  399.94073072 -558.25187643]
[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.21589725  0.11641343  0.01902406  0.49269545],[-0.00521406 -0.06013911 -0.00194131 -0.18061868],4.551594495773315,[-406.545583    474.33291265  398.80367619 -558.62663829]
[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.21607182  0.11222468  0.01989677  0.48195759],[-0.00591461 -0.06321268 -0.00147433 -0.17938872],4.601262092590332,[-405.23716306  474.42325718 -429.99552298 -570.17701931]
[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.21607182  0.10925765  0.01902406  0.47304133],[-0.00569267 -0.06548186 -0.00196613 -0.17870255],4.651570081710815,[-401.74506225  482.03501117 -445.58868679 -583.70608786]
[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.21624626  0.10559234  0.01902406  0.46422094],[-0.00708589 -0.06769464 -0.00193503 -0.17743034],4.701046466827393,[-407.85339763  474.33670342 -453.24425203 -578.65809728]
[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.21642083  0.10175273  0.01919849  0.45549642],[-0.00718755 -0.06923308 -0.0018969  -0.17623159],4.750978708267212,[-408.72824684  472.24106992 -460.35115961 -579.76661444]
