target,real_target,js,jv,time,action
[-0.10458818 -0.13237484  0.12073824  0.91156218],[-0.11746069 -0.17287484  0.13953902  0.91193455],[-0.12723449 -0.16912245  0.15289078  0.92316881],[-0.10290286 -0.01219467  0.1272454   0.00028743],0.5013620853424072,[-500.14003085 -441.47237859  716.47881565 -706.88042591]
[-0.10359399 -0.17505714  0.11284456  0.94981654],[-0.11746069 -0.17296219  0.13962637  0.90931654],[-0.13299411 -0.16877331  0.16091941  0.92441517],[-0.10465626 -0.00788996  0.14446624  0.04891489],0.551232099533081,[-648.34832442  665.16101563  516.28603283  671.75665528]
[-0.11982232 -0.19075901  0.11430346  0.93490647],[-0.11754791 -0.17304941  0.13936445  0.90495321],[-0.13473941 -0.16999503  0.16318816  0.92844187],[-0.05178527 -0.00614463  0.06785518  0.06626163],0.6014156341552734,[-257.2531439   507.87648936  452.35407429  270.6749005 ]
[-0.09623358 -0.18811303  0.1588261   0.92569828],[-0.11763513 -0.17313664  0.13910253  0.90058988],[-0.13404127 -0.16912245  0.16318842  0.93103046],[0.00905389 0.00867811 0.03087666 0.03781522],0.6511795520782471,[-932.53471116  408.32182917  213.62849119 -485.24357974]
[-0.15072582 -0.16113971  0.12927124  0.85398124],[-0.11772241 -0.1731367   0.13936445  0.89448124],[-0.13334312 -0.16737714  0.16423558  0.93179745],[0.04237594 0.01902637 0.0292682  0.03139729],0.7010190486907959,[1000.         -558.00919293  566.06335855 -946.29628704]
[-0.11490734 -0.21363676  0.10144586  0.8478726 ],[-0.1178097  -0.17313676  0.13962637  0.8883726 ],[-0.13473941 -0.16790072  0.16475916  0.93227682],[-0.00768222 -0.00558274  0.01318531 -0.00515368],0.7512733936309814,[-1000.           758.40844179   584.76020494  -488.31818622]
[-0.11255429 -0.18315633  0.09903902  0.92014597],[-0.11798427 -0.17304941  0.13953902  0.87964597],[-0.13910274 -0.16964589  0.16406088  0.93045522],[-0.10501924 -0.02514858 -0.00625886 -0.03831342],0.8032705783843994,[-633.52810159  219.64125491  472.34134919  113.51020475]
[-0.1156985  -0.16052424  0.09895167  0.83643816],[-0.11815884 -0.17296205  0.13945167  0.87091935],[-0.14486235 -0.17086775  0.16266485  0.92786663],[-0.12329169 -0.01673214 -0.02592428 -0.02686854],0.8516089916229248,[ -585.06607733  -553.84883504   458.10679999 -1000.        ]
[-0.15296105 -0.1946265   0.11097818  0.84546921],[-0.11842063 -0.17287484  0.1394518   0.86306533],[-0.14905111 -0.17121676  0.16039583  0.92777076],[-0.11043937  0.00211857 -0.04721554 -0.01366618],0.9015100002288818,[ 915.85511352  626.46930051  388.17559915 -377.26229231]
[-0.09444729 -0.13228762  0.12225162  0.82063553],[-0.11868241 -0.17278762  0.13945194  0.85521132],[-0.15097098 -0.1701696   0.15742881  0.92700376],[-0.04904576  0.00751758 -0.05214188 -0.05287795],0.9513883590698242,[-1000.          -806.61299816   374.17104674  -621.65098202]
[-0.15433763 -0.18374327  0.12333773  0.82706214],[-0.11885692 -0.17287491  0.13953915  0.84473935],[-0.15236728 -0.16964602  0.15603251  0.92105959],[-0.00332069  0.01521024 -0.02626358 -0.09852015],1.001049518585205,[1000.          726.80425068  422.06015696 -360.40321965]
[-0.11259484 -0.15506123  0.18012637  0.8577944 ],[-0.11903142 -0.17296219  0.13962637  0.83426738],[-0.15603245 -0.1682496   0.15568337  0.9158824 ],[-0.02551956  0.0202423  -0.00553136 -0.10153116],1.0511178970336914,[-1000.          -577.33859317  -669.22125266  -177.67783475]
[-0.11338947 -0.1903072   0.15575871  0.82516316],[-0.11929321 -0.17296219  0.13962637  0.82292274],[-0.16126836 -0.16929688  0.1570794   0.91137634],[-0.08728863  0.00220113  0.00959663 -0.10438551],1.1020874977111816,[-706.04016953  626.74960538  511.69230553 -639.98283968]
[-0.10224465 -0.21346219  0.18012637  0.83349118],[-0.119555   -0.17296219  0.13962637  0.81157809],[-0.17226402 -0.16807529  0.15707966  0.90571978],[-0.1930105  -0.0006451   0.00216988 -0.11568836],1.151198387145996,[-1000.           592.03639208  -527.43659627  -338.22228159]
[-0.11077707 -0.187623    0.18003902  0.81611937],[-0.11981679 -0.17296219  0.13953902  0.80023345],[-0.1825614  -0.16859887  0.15690523  0.90025497],[-0.23747111 -0.00575539 -0.00327096 -0.08881045],1.2011990547180176,[-785.40651058  260.42570586 -423.50686902 -525.41684379]
[-0.14274819 -0.13246219  0.16229383  0.76667688],[-0.12007858 -0.17296219  0.13945167  0.78888881],[-0.19006632 -0.17139133  0.15707966  0.89603653],[-0.22094936  0.00093618  0.00167626 -0.09899457],1.251232385635376,[-269.45100686 -787.57598406 -328.44648103 -781.24807397]
[-0.07984043 -0.21346212  0.12853192  0.78251074],[-0.12034043 -0.17296212  0.13953902  0.77841684],[-0.19757124 -0.17174033  0.15777768  0.89095522],[-0.14466912  0.0055077   0.00713428 -0.08485629],1.3010938167572021,[-1000.           926.9177561    576.87206098  -307.81605125]
[-0.08010229 -0.13246205  0.09912637  0.79782518],[-0.12060229 -0.17296205  0.13962637  0.76794487],[-0.20245814 -0.17243862  0.15795238  0.88721614],[-0.0820205   0.00558511  0.00062578 -0.08885543],1.3511872291564941,[-1000.          -931.47382163   585.54782968  -311.32087265]
[-0.08045136 -0.17151145  0.11496556  0.77098099],[-0.12095136 -0.17296212  0.13962637  0.75310957],[-0.20490159 -0.17261305  0.15777768  0.88060085],[-0.02261266  0.0200933  -0.00297231 -0.11166524],1.4027841091156006,[-1000.          -167.22983137   374.20857     -596.41220883]
[-0.14544118 -0.21346219  0.09912637  0.77877428],[-0.12130044 -0.17296219  0.13962637  0.73827428],[-0.20333086 -0.1715659   0.15795238  0.87446492],[ 0.02692697  0.04220481  0.00171558 -0.11360735],1.4511473178863525,[ 309.35929375  700.57160101  527.42955804 -350.34084791]
[-0.10556911 -0.13237497  0.1055003   0.76439695],[-0.12164944 -0.17287497  0.13953915  0.72431165],[-0.19844396 -0.17208947  0.15795238  0.87072584],[ 8.23755740e-02  2.65787388e-02  8.08019719e-05 -6.46943747e-02],1.501664161682129,[-1000.          -930.68503918   425.14617646  -527.63216671]
[-0.08149845 -0.18672852  0.11268441  0.68173373],[-0.12199845 -0.17278776  0.13945194  0.71034902],[-0.19024089 -0.17296219  0.15742881  0.86842487],[ 0.12579869  0.00728536 -0.00841537 -0.05942657],1.551353931427002,[-1000.           735.50699411   411.72466816 -1000.        ]
[-0.16276031 -0.13269523  0.16047585  0.67834094],[-0.12226031 -0.17278769  0.13936459  0.69638637],[-0.17924536 -0.17383478  0.15707966  0.86574041],[ 0.18559597 -0.00109386 -0.00540056 -0.04357521],1.6013603210449219,[ 901.98897482 -771.45325441 -609.6304205  -498.65800432]
[-0.13081819 -0.21328762  0.15386964  0.64192371],[-0.12252216 -0.17278762  0.13927723  0.68242371],[-0.16598082 -0.17488207  0.15690523  0.86420643],[ 0.25385743 -0.00131179 -0.00553734 -0.05243526],1.6512153148651123,[-856.0889193   916.94887252  430.58926427 -755.32408682]
[-0.09793777 -0.1891358   0.09877723  0.67589997],[-0.12295845 -0.17270034  0.13927723  0.6658431 ],[-0.15411258 -0.17226405  0.15655609  0.85854987],[ 0.30552151 -0.00055241 -0.00946988 -0.12363596],1.701138973236084,[-996.18265109  287.32437746  692.29901346 -213.89527765]
[-0.10203297 -0.20419194  0.09877723  0.68266533],[-0.12339474 -0.17261305  0.13927723  0.64926249],[-0.13892817 -0.17051874  0.15707966  0.8522222 ],[ 0.32534016  0.02219825  0.00877062 -0.11621353],1.751176357269287,[-295.16613795  534.75072966  460.54543585 -393.12720523]
[-0.14640763 -0.13211312  0.16679903  0.5904365 ],[-0.12374382 -0.17261312  0.13919002  0.6309365 ],[-0.12671091 -0.16859887  0.1588251   0.84714089],[ 0.24436283  0.0328414   0.03082155 -0.0871146 ],1.8011345863342285,[ 1000.          -858.56198853  -691.90184764 -1000.        ]
[-0.12172738 -0.18944497  0.10460305  0.6290266 ],[-0.12409289 -0.17261319  0.1391028   0.61261052],[-0.12060229 -0.1684243   0.16057027  0.84378531],[ 0.05760753  0.01480672  0.03101375 -0.07909634],1.8512732982635498,[ 126.93972496  766.97929722  729.89107641 -213.75958328]
[-0.11817749 -0.13246583  0.1796028   0.5793638 ],[-0.12452925 -0.17252584  0.1391028   0.59515724],[-0.1226966  -0.1684243   0.16057027  0.83995036],[-0.05568602  0.0118596   0.01303527 -0.10219903],1.9013750553131104,[-507.29239749 -778.74499578 -740.3314496  -851.08826212]
[-0.1314077  -0.13193849  0.0986028   0.61820395],[-0.12496561 -0.17243849  0.1391028   0.57770395],[-0.13281954 -0.16598085  0.16022113  0.82930836],[-0.15296496  0.04428146  0.0001998  -0.16123498],1.951568365097046,[-360.43159986 -422.51504944  807.12661022 -159.17716032]
[-0.13732332 -0.15184628  0.10038606  0.51975067],[-0.12531468 -0.17243842  0.13901544  0.56025067],[-0.14503692 -0.1637117   0.16004669  0.82067972],[-0.18063947  0.04992671 -0.01560579 -0.16224497],2.001215696334839,[ -533.13229363  -278.4489422    451.27386835 -1000.        ]
[-0.16616376 -0.18024419  0.14491418  0.505918  ],[-0.12566376 -0.17243835  0.13892809  0.54279739],[-0.15411258 -0.16406098  0.15742881  0.8145438 ],[-0.20942248  0.02929923 -0.05326552 -0.14985017],2.051774501800537,[ 756.84625474  584.92382713  210.54110538 -608.19012242]
[-0.09073551 -0.1318512   0.11468011  0.55184496],[-0.12610005 -0.1723512   0.13892822  0.52796209],[-0.16249022 -0.16737701  0.15149448  0.80677802],[-0.16128848 -0.00340482 -0.08344855 -0.1329307 ],2.1025235652923584,[-1000.          -746.6073569    540.91450795  -151.61734622]
[-0.09998489 -0.17387719  0.11896983  0.47262679],[-0.12653634 -0.17226404  0.13892835  0.51312679],[-0.16283922 -0.17034417  0.14905103  0.79920399],[-0.03385105 -0.01481243 -0.04312224 -0.15675927],2.1514642238616943,[ -580.71278645   638.51094519   401.23631391 -1000.        ]
[-0.08638541 -0.2056572   0.1278638   0.50801162],[-0.12688541 -0.17226397  0.138841    0.49567349],[-0.15777775 -0.17226391  0.15358879  0.79325981],[ 0.11388707 -0.02260035  0.04248509 -0.13541333],2.2012012004852295,[-885.08297057  613.03269172  407.06298463 -253.32108675]
[-0.13104171 -0.17089252  0.17006225  0.48278426],[-0.12723449 -0.17226391  0.13875365  0.47822019],[-0.14922568 -0.17016947  0.15969755  0.78654865],[ 0.18346346  0.02566197  0.16240156 -0.1241048 ],2.2513489723205566,[ 307.52498562  204.17891466 -564.97295847 -681.495556  ]
[-0.12873676 -0.17997624  0.15154788  0.49583983],[-0.12767085 -0.17226391  0.13884087  0.46076691],[-0.14014989 -0.16528283  0.16755175  0.77993336],[ 0.17641265  0.06732911  0.15784517 -0.16397025],2.3010613918304443,[-355.46240298  498.73900959  528.9668335  -404.35072573]
[-0.12639574 -0.21276391  0.11928836  0.40281363],[-0.12810721 -0.17226391  0.13892809  0.44331363],[-0.13299411 -0.16266455  0.16894778  0.77130471],[ 0.14142564  0.0464008   0.06977777 -0.15647703],2.3514769077301025,[ -360.74168574   663.10159431   593.83978831 -1000.        ]
[-0.15115307 -0.13976342  0.17628177  0.39982841],[-0.12845621 -0.17217669  0.13884087  0.42586033],[-0.13037609 -0.16283912  0.1684242   0.76373068],[ 0.05598317  0.01524371  0.0200497  -0.15053894],2.4010422229766846,[ 914.67954846 -863.29684478 -654.26033954 -549.82944036]
[-0.08830522 -0.16107822  0.12719453  0.39758467],[-0.12880522 -0.17208947  0.13875365  0.40840703],[-0.13229596 -0.1633627   0.16807506  0.75615665],[-0.04816215 -0.00168042  0.0013755  -0.15491075],2.451357364654541,[-1000.          -277.20444707   649.67450915  -541.97400845]
[-0.16965436 -0.20731435  0.15288169  0.43145375],[-0.12915436 -0.17208947  0.13866644  0.39095375],[-0.13857916 -0.16423541  0.16737704  0.74455592],[-0.13754048 -0.00422953 -0.01276495 -0.21551764],2.5061094760894775,[1000.          715.98520779  301.4612831  -238.26239303]
[-0.10683435 -0.21258947  0.17516081  0.3654777 ],[-0.1295035  -0.17208947  0.13857922  0.37350047],[-0.1424189  -0.16493369  0.16615545  0.73487267],[-0.10064785 -0.00274163 -0.02220932 -0.19777045],2.5515670776367188,[-1000.           475.19005386  -509.68243062  -978.74704795]
[-0.14576435 -0.14676171  0.17907922  0.31554717],[-0.12993979 -0.17200219  0.13857922  0.35604717],[-0.14521136 -0.16423555  0.16563187  0.72394306],[-0.04265638  0.01566325 -0.00436007 -0.1836156 ],2.601372003555298,[ 945.04490004 -809.2936115  -432.47680023 -877.20438145]
[-0.13049531 -0.18166977  0.12645401  0.37454868],[-0.13037609 -0.17191491  0.13857922  0.33859387],[-0.1455605  -0.16406084  0.16632989  0.7168484 ],[ 0.00134361  0.0027251   0.0159035  -0.1374456 ],2.651014566421509,[-709.69244627  628.66684256  668.31256226 -108.47661385]
[-0.12810875 -0.13166763  0.15339824  0.29946238],[-0.13072516 -0.17182762  0.13849187  0.32114057],[-0.14538593 -0.16615529  0.1670279   0.70927437],[ 0.00432367 -0.02439564  0.01193525 -0.19569525],2.7010350227355957,[ -519.57892115  -747.90067553   301.19089882 -1000.        ]
[-0.16766624 -0.19657265  0.1498532   0.26358664],[-0.13107423 -0.17174034  0.13840452  0.30368727],[-0.14608408 -0.16720257  0.16772618  0.69872825],[ 0.00441769 -0.02657041  0.01656857 -0.21795199],2.751087188720703,[1000.          813.53815756  436.05135831 -794.87819487]
[-0.09171286 -0.13124041  0.09790465  0.24486132],[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.14835296 -0.167028    0.1684242   0.68703165],[-0.03422984 -0.00300286  0.01252041 -0.21390708],2.80130934715271,[-1000.          -827.77615833   696.05741641  -670.28615122]
[-0.09127238 -0.21107617  0.17890479  0.22653537],[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.15166913 -0.16632999  0.16842446  0.67677315],[-0.0765484   0.0076437   0.00418865 -0.21114292],2.851139545440674,[-758.35592898  929.23740345 -757.48375565 -681.59109897]
[-0.11567428 -0.20937433  0.16438579  0.29008208],[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.1549853  -0.16563171  0.16824976  0.66526829],[-0.11323832  0.01448882  0.00197728 -0.25456664],2.9060235023498535,[-280.14263741  437.70520508  465.31489836  -62.23209559]
[-0.15655795 -0.16346446  0.17890452  0.23069655],[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.15899948 -0.16493369  0.16877334  0.65040785],[-0.09533812  0.01337193  0.00616237 -0.27995992],2.951110363006592,[ 141.05589536 -673.46372703 -470.08638588 -921.5313122 ]
[-0.15988791 -0.13106583  0.17881729  0.19894324],[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.16301379 -0.16598072  0.16894778  0.63641028],[-0.07110483  0.00272937  0.00202598 -0.25986821],3.001338243484497,[-425.89894276 -636.12394891 -408.74856298 -743.02363054]
[-0.13423521 -0.15746762  0.13138411  0.17215511],[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.16859884 -0.16632972  0.17034407  0.62519304],[-0.08649234  0.00410554  0.02378991 -0.18981211],3.0515053272247314,[-1000.          -252.12860049   648.14543792  -735.51525919]
[-0.16819295 -0.15196043  0.15251334  0.13316026],[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.17645277 -0.16563171  0.17523097  0.61225008],[-0.15612788  0.0176918   0.06010461 -0.26873411],3.1010923385620117,[ -49.58538332 -442.60327215  353.13551761 -821.90815419]
[-0.10220308 -0.21189146  0.11934146  0.19583429],[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.1825614  -0.16615542  0.17575482  0.59441756],[-0.12433643  0.01237649  0.00338796 -0.35091994],3.1551291942596436,[-1000.           803.13047476   600.76583041   -35.745679  ]
[-0.10606734 -0.21189146  0.11573963  0.09825367],[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.18657571 -0.16615529  0.17208951  0.57735202],[-0.06653808  0.00341337 -0.03965351 -0.4238563 ],3.2012107372283936,[ -804.79358168   445.7369722    456.07793362 -1000.        ]
[-0.1122745  -0.13829241  0.09755564  0.10160354],[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.18727386 -0.16720257  0.1734858   0.55050736],[-0.01666316  0.0219707   0.00849539 -0.36252893],3.2515652179718018,[-692.32851111 -877.98252744  559.81211543 -413.09015365]
[-0.17541392 -0.13089139  0.17855564  0.06334709],[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.18413226 -0.16807516  0.17697641  0.53766027],[ 0.00837282  0.00816097  0.03562226 -0.26613708],3.3011486530303955,[ 551.02124863 -486.95776529 -733.62947717 -815.02213736]
[-0.14034604 -0.15883281  0.10954756  0.1075041 ],[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.17749993 -0.16824986  0.17627839  0.52788114],[ 0.04815959  0.01244691  0.02044413 -0.26368404],3.351179361343384,[-1000.          -242.37245574   759.3711194   -232.63556113]
[-0.09502478 -0.17651387  0.14402065  0.04857834],[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.16859884 -0.16807516  0.17592925  0.51321245],[ 0.19216139  0.01798647 -0.00497425 -0.34330374],3.4012608528137207,[-1000.           515.85894567   282.7301724   -942.11655108]
[-0.09528656 -0.20835446  0.1682616   0.01011455],[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.1584759  -0.16685357  0.17435852  0.49259958],[ 0.29704022  0.03045306 -0.02714194 -0.39853946],3.451162815093994,[-560.11350461  640.40301082  295.51970074 -766.19895382]
[-0.17663564 -0.13106596  0.16077996 -0.0108294 ],[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.1504474  -0.16231567  0.17366024  0.4731372 ],[ 0.29327923  0.04670394 -0.01219047 -0.31989628],3.5036144256591797,[1000.         -868.91740022  441.94017662 -652.35429749]
[-0.1521688  -0.14095426  0.11774528 -0.03177335],[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.14154619 -0.16109395  0.17610369  0.45846851],[ 0.11861003  0.06325543  0.04143469 -0.30459795],3.551443099975586,[ 219.53528551 -353.30175839  653.18674381 -689.04775772]
[-0.13843414 -0.15680958  0.17224485  0.02297481],[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.13910274 -0.15969765  0.18413232  0.44389569],[-0.03715639  0.04413015  0.13781175 -0.32308691],3.6016998291015625,[-572.77882118 -299.10238535  212.80593781 -125.2135344 ]
[-0.15396977 -0.15496759  0.11229805  0.00908429],[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.14137162 -0.15987222  0.19495328  0.42414569],[-0.11898336  0.018582    0.17862601 -0.388404  ],3.6511030197143555,[ 662.07158136 -417.03624043  785.82428555 -566.51437043]
[-0.17345675 -0.16669226  0.12500525 -0.03885791],[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.14660766 -0.1603958   0.19774587  0.40238234],[-0.12202031  0.0027506   0.05870509 -0.38965516],3.7012505531311035,[ 748.09513803  473.68221923  430.26644795 -803.87205773]
[-0.11479136 -0.1608393   0.13214608 -0.09971552],[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.15201814 -0.16214124  0.19058995  0.3849333 ],[-0.11328952 -0.01454275 -0.09917822 -0.31495452],3.7510454654693604,[-1000.          -447.01385601   397.19664488  -946.18443821]
[-0.17626234 -0.16784874  0.17785749 -0.13337526],[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.15481073 -0.16493356  0.18099059  0.37160685],[-0.0835644  -0.01896397 -0.16224192 -0.29416771],3.801278591156006,[1000.          428.28536685  166.18173622 -794.82405848]
[-0.09790459 -0.21224034  0.10507944 -0.11045735],[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.15446159 -0.16423555  0.16912248  0.35703403],[ 0.03059989  0.0168686  -0.17459501 -0.34756453],3.854001522064209,[-1000.           719.26387283   724.98120982  -371.31059224]
[-0.15381638 -0.19863185  0.13460586 -0.19321631],[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.15236728 -0.16214097  0.16336286  0.33709228],[ 0.11527246  0.02155758 -0.13797374 -0.3955226 ],3.9015705585479736,[ 1000.           367.22316696   277.59159103 -1000.        ]
[-0.09842816 -0.19623804  0.11257962 -0.2202687 ],[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.14782938 -0.16074481  0.16283928  0.31552067],[ 0.13717527  0.02091396 -0.03220845 -0.35196021],3.9516353607177734,[-1000.           429.49137421   542.37710023  -706.26016423]
[-0.09860273 -0.13124034  0.15289413 -0.22329871],[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.14521136 -0.1603958   0.16283928  0.29845514],[ 0.01648023  0.01498928 -0.01815052 -0.29868573],4.001712799072266,[-591.13745439 -818.0819884   237.23778645 -562.62824806]
[-0.13620462 -0.17047052  0.14570048 -0.21916775],[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.14451321 -0.16057037  0.16039583  0.28215659],[-0.10188741  0.00645763 -0.04144175 -0.38567866],4.051088333129883,[ 133.18736366  644.85874153  435.04517889 -507.6556606 ]
[-0.16005962 -0.17415304  0.12420041 -0.29357274],[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.14608408 -0.1602211   0.1586504   0.26355707],[-0.08255812  0.01519004 -0.03769485 -0.43305283],4.101078510284424,[  804.27346396   438.18721602   519.07883507 -1000.        ]
[-0.12785648 -0.18031273  0.13531151 -0.30598028],[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.14940025 -0.16074467  0.15934841  0.23661654],[-0.02880244  0.01587715 -0.01725642 -0.40466813],4.1514976024627686,[-1000.           453.47485717   379.42725566  -569.5674665 ]
[-0.18056267 -0.20898813  0.12560783 -0.28256767],[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.15323986 -0.15987209  0.15830126  0.22271484],[-0.04994973  0.01259925 -0.0143686  -0.36769912],4.204118967056274,[1000.          626.87675652  469.77799564 -391.44101881]
[-0.09982446 -0.15605158  0.10669524 -0.30182019],[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.15585788 -0.16022136  0.15865066  0.20373182],[-0.0586465   0.01818588 -0.02511944 -0.37258989],4.251264810562134,[-1000.          -724.7373422    534.47378518  -654.66259348]
[-0.10008625 -0.13879802  0.11451957 -0.30769312],[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.1567306  -0.15830122  0.15830126  0.18541993],[-0.0555742   0.0488045  -0.02157964 -0.38051119],4.30107569694519,[-692.38931443 -511.74902528  408.76542842 -559.48378786]
[-0.10034804 -0.142565    0.09685735 -0.33125491],[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.15585788 -0.1553342   0.15899927  0.17027187],[-0.01095346  0.07267307 -0.00589864 -0.31896817],4.351476430892944,[-660.52476044 -372.25739501  540.79713591 -709.65950312]
[-0.11215676 -0.16467263  0.17759557 -0.38952093],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.15428715 -0.15376346  0.15987226  0.15445269],[ 0.04240637  0.05323734 -0.00245937 -0.32397704],4.40115213394165,[-409.87997408  553.35815459 -759.86596993 -969.11466255]
[-0.16088423 -0.20885829  0.10684503 -0.44343309],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.15201814 -0.15289101  0.15847596  0.13729128],[ 0.07235934  0.02148619 -0.01336978 -0.34672593],4.4511027336120605,[1000.          727.03690748  748.74451409 -947.61747963]
[-0.16085134 -0.1813185   0.13241346 -0.4733417 ],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.15097098 -0.15254187  0.15830152  0.12012987],[ 0.05912308  0.01346642 -0.00909742 -0.33861308],4.501619815826416,[ 464.62179859  265.19764866  315.6056384  -785.9661833 ]
[-0.17230645 -0.21224034  0.15911051 -0.41154017],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.15166913 -0.1523673   0.15917397  0.09884589],[-0.03483473  0.0095715   0.00586852 -0.36861575],4.551218509674072,[664.6056023  646.94904346 289.43086055 -73.59437889]
[-0.15521984 -0.1565047   0.09677014 -0.50737557],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.15376357 -0.15236717  0.15969755  0.08369783],[-0.10300978  0.00497019  0.01021557 -0.37757203],4.601288557052612,[  119.45043208    68.83269954   732.23658448 -1000.        ]
[-0.15614161 -0.21049484  0.17768292 -0.48894133],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.15707961 -0.15306532  0.16336286  0.06471481],[-0.13263114 -0.00427556  0.06500481 -0.35729255],4.6513671875,[-440.61820286  778.03417969 -745.24824303 -414.90729165]
