target,real_target,js,jv,time,action
[-0.13424373  0.08134064  0.12687027 -0.80831974],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.10524331  0.04991629  0.15306548 -0.3911651 ],[ 0.06801572  0.00159469 -0.00704536 -0.12646218],4.052184104919434,[ 262.43923448 -580.08601477  345.18287092 -329.85132168]
[-0.12260291 -0.00113419  0.13094794 -0.86290738],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.11082835  0.04852013  0.15219276 -0.39912263],[-0.10746933 -0.00985046 -0.01342668 -0.1739069 ],4.10132908821106,[ 200.38135296  937.42361565  400.03738178 -958.3031465 ]
[-0.04222854  0.01486802  0.15196768 -0.85239314],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.12007871  0.04694953  0.15254164 -0.41225734],[-0.21914887 -0.0198374  -0.00395945 -0.28161584],4.151446580886841,[-1000.           326.36350432   312.01993637  -454.52529005]
[-0.1156364   0.02080751  0.13535812 -0.83176106],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.12548919  0.04258594  0.15236747 -0.41973549],[-0.27514946 -0.07090616 -0.00407167 -0.22573368],4.201364517211914,[ 571.10482114  359.79510618  487.41856738 -409.24111634]
[-0.07792792  0.05524281  0.11920443 -0.85660473],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.13020152  0.02617994  0.15481065 -0.43114448],[-0.11965915 -0.21910584 -0.01276809 -0.20707516],4.251800537109375,[-1000.          -734.92415663   515.27523181  -706.7729331 ]
[-0.01857941  0.02071759  0.17890465 -0.91513135],[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.13159781  0.01134453  0.15132005 -0.43823914],[ 0.05873791 -0.26179329 -0.07095557 -0.15199153],4.301519393920898,[-1000.          -290.91912375  -698.29411268  -998.46981291]
[-0.07366038  0.06543549  0.15522479 -0.89610354],[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.13020152  0.00471246  0.14905103 -0.44581317],[ 0.13436191 -0.11166813 -0.12846837 -0.126718  ],4.3518476486206055,[ 164.79213994 -769.64448309 -314.44968655 -438.93232831]
[-0.0013879   0.02922205  0.16016302 -0.91650877],[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.12461647  0.00610863  0.14940017 -0.45137385],[ 0.15254815 -0.00982682 -0.01981389 -0.15721845],4.401208400726318,[-1000.          -196.85402839  -430.42252627  -736.47932137]
[ 0.00733874  0.05411355  0.1083593  -0.86966368],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.11449366  0.00680677  0.15638165 -0.46642603],[ 0.13037639  0.0599662   0.06762964 -0.2698074 ],4.452629566192627,[-988.21120694 -592.85398019  699.85816744 -168.33784289]
[-0.04997182  0.04006364  0.17663576 -0.9415375 ],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.10227628  0.00977393  0.16039557 -0.48013599],[ 0.12536283  0.04996897  0.07747533 -0.27215058],4.5014967918396,[  381.81400032  -327.91503348  -691.54096437 -1000.        ]
[-0.01673353 -0.00640217  0.14386531 -0.96726991],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.08936088  0.01047208  0.15899954 -0.49317482],[ 0.20632627  0.01035379  0.01402793 -0.22981329],4.555543899536133,[-1000.           700.61266388   549.54226185  -725.902539  ]
[ 0.0336059  -0.00554012  0.14391621 -0.95692988],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.07574733  0.01082096  0.15707966 -0.49806439],[ 0.32084773 -0.00141946 -0.00786413 -0.11526278],4.6015448570251465,[-1000.           413.2737785    404.72068935  -522.82557685]
[ 0.04189619 -0.0599901   0.09406504 -0.9794869 ],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.06073749  0.01204281  0.15760324 -0.50161172],[ 0.34497432  0.01347004  0.00652095 -0.18456602],4.651382684707642,[-812.33475255  806.95469428  679.34359969 -772.00539594]
[ 0.00346054 -0.1128439   0.09354132 -0.90546839],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.04398235  0.01343898  0.15865066 -0.51589691],[ 0.32400369  0.02406645  0.01149437 -0.29063307],4.701462745666504,[190.97863794 852.65068211 471.84009202  23.34019042]
