target,real_target,js,jv,time,action
[-0.2002215  -0.12170992  0.3846478   0.48613719],[-0.20228371 -0.08970992  0.36791548  0.51138145],[-0.1874483  -0.08447387  0.4679225   0.98328169],[-0.00604557  0.03415111 -0.04498875 -0.33676032],1.951505184173584,[ 535.57674934  508.99334441  316.74943841 -914.5137324 ]
[-0.21792124 -0.12162269  0.34335157  0.46143532],[-0.20228371 -0.08962269  0.35107312  0.48520151],[-0.18884459 -0.08482301  0.46355944  0.96506566],[-0.02484003  0.01442227 -0.07244948 -0.38271935],2.0021579265594482,[ 790.03260048  434.17453709  678.42957714 -697.21617616]
[-0.17028371 -0.06712719  0.33791018  0.44965274],[-0.20228371 -0.08953547  0.33423075  0.45902157],[-0.19373149 -0.08377586  0.45779982  0.94339818],[-0.01459121  0.00823493 -0.09844264 -0.4420637 ],2.0520057678222656,[-1000.          -738.19394811   518.52633233  -577.6783771 ]
[-0.22068209 -0.09141201  0.33472427  0.45467472],[-0.20193464 -0.08962263  0.31721368  0.43284163],[-0.1991421  -0.08447401  0.45221491  0.92019673],[-0.04271338  0.01170806 -0.1059145  -0.44180098],2.101490020751953,[1000.          548.83541451  507.21332164 -435.19693508]
[-0.23358556 -0.05770978  0.27436985  0.39337283],[-0.20158556 -0.08970978  0.30019662  0.40666169],[-0.20647246 -0.08447401  0.44854986  0.90332294],[-0.11456856  0.01375807 -0.0841896  -0.41390061],2.1515729427337646,[ 619.19582054 -629.51681839  817.03728522 -965.97181168]
[-0.16853834 -0.07992935  0.25373018  0.36592661],[-0.20053834 -0.08962263  0.28492498  0.38397244],[-0.21380281 -0.0842993   0.44523343  0.88491517],[-0.21804954  0.01207175 -0.07726763 -0.35155251],2.201653480529785,[-1000.          -269.64604291   665.71599568  -722.76338935]
[-0.21554533 -0.07204134  0.25993132  0.39328318],[-0.19949111 -0.08953547  0.26965335  0.36128318],[-0.22130773 -0.08482301  0.4422664   0.86852075],[-0.24028722  0.00493372 -0.08452803 -0.31375616],2.250953435897827,[ 163.9561122  -463.38652837  543.05864001 -331.36184073]
[-0.19987548 -0.09457864  0.23685736  0.35955265],[-0.19713495 -0.0897972   0.25464351  0.33859389],[-0.22532204 -0.08604474  0.43912494  0.84944186],[-0.10934721  0.0013955  -0.07659842 -0.38038256],2.3015100955963135,[-822.61351594  536.76838697  687.65840668 -747.50614666]
[-0.22677879 -0.07539952  0.27163366  0.34790459],[-0.19477879 -0.09005892  0.23963366  0.31590459],[-0.2263692  -0.08709189  0.43301618  0.82854137],[ 0.06987501  0.00226433 -0.12869107 -0.39392597],2.3514564037323,[ 790.045392   -533.37365072  386.23089321 -575.55140168]
[-0.17827863 -0.1000493   0.19637635  0.29792394],[-0.19268434 -0.0899717   0.22837635  0.29670596],[-0.22427476 -0.08796474  0.42044978  0.81214695],[ 0.13651468  0.00382543 -0.22910435 -0.28276436],2.4011611938476562,[-1000.           555.12656251   892.64134028  -892.21510408]
[-0.15858989 -0.08555767  0.24879744  0.28688258],[-0.19058989 -0.08988448  0.21711904  0.27750733],[-0.21903885 -0.08936091  0.40439279  0.7988205 ],[ 0.08300227 -0.00113193 -0.28651713 -0.28457627],2.451395034790039,[-919.12401059 -499.38418046  262.23524468 -639.9732475 ]
[-0.21953558 -0.09337171  0.24370856  0.24575594],[-0.18753558 -0.09040813  0.21170856  0.25830872],[-0.21135936 -0.08971005  0.39322269  0.78405593],[ 0.04453408  0.0030639  -0.21836093 -0.33257256],2.5012052059173584,[1000.          448.57048924  523.46218264 -853.6845328 ]
[-0.18948934 -0.10885568  0.23829808  0.2071101 ],[-0.18448126 -0.09093177  0.20629808  0.2391101 ],[-0.20263271 -0.08866262  0.39147726  0.76526467],[ 0.08282681  0.02251548 -0.08123538 -0.37376051],2.5523123741149902,[-785.63864049  519.64589563  568.8802111  -818.05933655]
[-0.18113589 -0.10122549  0.21537197  0.19227481],[-0.17941979 -0.09128078  0.20472722  0.22427481],[-0.19547693 -0.08709176  0.39147726  0.74541879],[ 0.14337527  0.04124557 -0.04043942 -0.36996394],2.6010525226593018,[-489.67746519  377.68081848  674.32072818 -641.49789039]
[-0.14235832 -0.12362979  0.18956214  0.1872173 ],[-0.17435832 -0.09162979  0.20315635  0.20943952],[-0.19233533 -0.08656831  0.38973209  0.72739451],[ 0.12048001  0.02999116 -0.0553086  -0.36752675],2.6513144969940186,[-1000.           574.994793     703.26298054  -579.3212517 ]
[-0.18765374 -0.07625819  0.19119182  0.16696754],[-0.16728976 -0.09084442  0.20271999  0.19896754],[-0.19338249 -0.0856956   0.38711393  0.70783626],[-0.00249681  0.0253682  -0.05591022 -0.40892752],2.701385974884033,[ 235.34570055 -689.17467592  577.72438509 -675.27488761]
[-0.14229306 -0.10894343  0.21132781  0.17996906],[-0.1602212  -0.09005906  0.20228364  0.18849556],[-0.19826939 -0.08517202  0.38309975  0.68616878],[-0.10163898  0.02058067 -0.08210511 -0.42118189],2.7554686069488525,[-1000.           623.55568574   468.31262295  -410.41686485]
[-0.13792639 -0.0782173   0.1977367   0.21351424],[-0.14913839 -0.09093171  0.20333092  0.18151424],[-0.20507616 -0.08464844  0.37419867  0.66555591],[-0.13526799  0.01311909 -0.16386362 -0.40344923],2.801286458969116,[-903.41750453 -588.12974732  596.55404504 -246.91450027]
[-0.10605558 -0.05980436  0.17454082  0.14253292],[-0.13805558 -0.09180436  0.2043782   0.17453292],[-0.21118479 -0.08552129  0.35901439  0.64618941],[-0.12917326  0.00379699 -0.27493599 -0.39144127],2.851259708404541,[-1000.          -541.74026108   618.79523009 -1000.        ]
[-0.10958056 -0.08951624  0.23541814  0.15217307],[-0.12775813 -0.09180429  0.20341814  0.17104227],[-0.2151991  -0.08831375  0.34313183  0.62758989],[-0.07326402 -0.02605654 -0.29987338 -0.3758445 ],2.9011871814727783,[-935.43556722  563.14973155  178.87439636 -440.03071608]
[-0.09389954 -0.0996815   0.20612944  0.13555162],[-0.11746069 -0.09180422  0.20245807  0.16755162],[-0.21362824 -0.0925025   0.33161259  0.60927799],[-0.00215083 -0.04356029 -0.22713945 -0.39221798],2.9515950679779053,[-1000.           443.13366618   601.60749801  -625.03007768]
[-0.11061342 -0.08488509  0.20358049  0.19867895],[-0.10445794 -0.09162978  0.20263264  0.16667895],[-0.20525073 -0.09791298  0.32637655  0.58818576],[ 0.16771609 -0.05434722 -0.15853316 -0.40510452],3.001286268234253,[-496.66527833 -534.59252672  511.28458304   -5.21645448]
[-0.10536023 -0.07050751  0.19431419  0.19780628],[-0.09145519 -0.09145535  0.2028072   0.16580628],[-0.19093904 -0.09913471  0.32690013  0.56987386],[ 0.31513567  0.00277899 -0.04621179 -0.353206  ],3.051145315170288,[-691.96209121 -522.47257096  574.52578708 -463.9592237 ]
[-0.04767423 -0.12232091  0.17403272  0.19606095],[-0.07967423 -0.09032091  0.20254555  0.16406095],[-0.17243859 -0.09686569  0.33108901  0.55424643],[ 0.38854769  0.04460192  0.05732038 -0.26482865],3.1011500358581543,[-1000.           750.8149701    661.88728364  -481.91803479]
[-0.07540017 -0.10436421  0.23428389  0.18080591],[-0.06789327 -0.08918647  0.20228389  0.16231562],[-0.1504474  -0.09407324  0.33056543  0.54811051],[ 0.38980037  0.03614709  0.00720149 -0.17996681],3.1519718170166016,[ -29.18098437  319.06291255  235.9225266  -647.48611411]
[-0.06943303 -0.10799944  0.21789401  0.17323038],[-0.05724682 -0.09389873  0.20254555  0.16144296],[-0.12531462 -0.09145535  0.32009335  0.53957774],[ 0.36811412  0.04297909 -0.0781247  -0.1658634 ],3.2012791633605957,[-391.80835971  454.16283202  527.55117966 -576.47303026]
[-0.07860036 -0.130611    0.18942769  0.16430367],[-0.04660036 -0.098611    0.2028072   0.16057029],[-0.11013034 -0.09023349  0.31189028  0.53190784],[ 0.36096703  0.04029359 -0.14292412 -0.15303251],3.2512869834899902,[-192.2295343   583.75934132  609.27034099 -592.59972508]
[-0.03469715 -0.14823886  0.18681973  0.12944296],[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.1017527  -0.08953534  0.30246562  0.52136172],[ 0.23721374  0.02726338 -0.16010106 -0.19728559],3.30118465423584,[-1000.           568.95281232   486.44316806  -766.16153321]
[-0.02972374 -0.13687603  0.17063277  0.18802126],[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.10018184 -0.08848832  0.2981023   0.5111991 ],[ 0.03492529  0.02883523 -0.10141225 -0.18241753],3.351440668106079,[-803.34894354  386.32780718  578.12199082  -80.4024096 ]
[ 0.00495167 -0.14078219  0.17037084  0.15811285],[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.10367257 -0.08779017  0.2933901   0.50304982],[-0.13675905  0.01568355 -0.10675979 -0.16298621],3.4011619091033936,[-1000.           480.69150155   503.95429259  -724.7824747 ]
[ 0.01908707 -0.15739164  0.23410892  0.19257029],[ 0.0005236  -0.17540552  0.20210892  0.16057029],[-0.10908305 -0.08883733  0.28239444  0.49432531],[-0.18402582 -0.01390674 -0.19253221 -0.15455191],3.451141834259033,[-1000.           562.17706223   128.12620585  -248.60379615]
[-0.02222617 -0.16434955  0.19040656  0.19257029],[ 0.00977383 -0.19634955  0.20210905  0.16057029],[-0.1129228  -0.09128078  0.26895533  0.48838113],[-0.12972161 -0.0366036  -0.21894566 -0.14145593],3.501194715499878,[-291.15588936  500.22776291  608.19654858 -506.29619097]
[ 0.00773999 -0.20943509  0.19865708  0.17171006],[ 0.01902405 -0.21729358  0.20210919  0.16057029],[-0.1115265  -0.09861113  0.26057756  0.48147822],[ 0.02724522 -0.0681898  -0.17650462 -0.13516889],3.551072835922241,[-1000.           737.95921885   390.68485858  -652.58532934]
[-0.00049684 -0.25588938  0.19348344  0.1570935 ],[ 0.03150316 -0.24050642  0.20123647  0.15969763],[-0.10559245 -0.10402161  0.25551622  0.47620516],[ 0.21016295 -0.09446183 -0.10008301 -0.11225689],3.6011881828308105,[-712.82972865  798.78733603  462.51387762 -624.96035971]
[ 0.07181029 -0.29571926  0.16836376  0.15148863],[ 0.04398226 -0.26371926  0.20036376  0.15882497],[-0.09320062 -0.10978109  0.25656338  0.47045273],[ 0.31978576 -0.08773992  0.00608912 -0.12437391],3.651245355606079,[-1000.           790.90566068   600.29837836  -558.44908685]
[ 0.06089577 -0.2514415   0.16923647  0.1259523 ],[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[-0.07627091 -0.11362084  0.26197386  0.46191996],[ 0.36658135 -0.06501221  0.08214153 -0.10350985],3.701359748840332,[-668.00280984  248.34573547  512.17715667 -687.00878525]
[ 0.0591367  -0.33516374  0.19100011  0.18907964],[ 0.06649703 -0.30316374  0.20210919  0.15707964],[-0.05672317 -0.11693714  0.26476645  0.45635928],[ 0.38653532 -0.07256105  0.06808944 -0.14601015],3.751420497894287,[-659.56940614 1000.          392.49437281  -52.82371026]
[ 0.06350614 -0.32992328  0.19554333  0.18820697],[ 0.07766712 -0.31878437  0.20158548  0.15620697],[-0.03752458 -0.12409292  0.26424287  0.44888113],[ 0.33314646 -0.12568497  0.00894145 -0.16224745],3.801474094390869,[-682.62731374  531.25460322  446.9933582  -484.09868815]
[ 0.0636784  -0.30637533  0.2241612   0.18733429],[ 0.08883722 -0.334405    0.20106177  0.15533429],[-0.01745327 -0.13526315  0.25918153  0.43958137],[ 0.2461379  -0.17078095 -0.03916054 -0.14182366],3.8509280681610107,[-507.05315283  362.24763085  290.73862783 -467.13392939]
[ 0.11523983 -0.35929576  0.19119498  0.12807378],[ 0.09869837 -0.35142207  0.20045097  0.15358897],[-0.00453787 -0.14259337  0.25656338  0.43363719],[ 0.2229526  -0.15712264 -0.04306587 -0.12449799],3.9016823768615723,[-1000.           890.97305051   595.37953452  -925.9960907 ]
[ 0.14055953 -0.39134636  0.17344078  0.17401841],[ 0.10855953 -0.36843914  0.19984017  0.15184364],[ 0.00523593 -0.15097087  0.2560398   0.42788477],[ 0.23022398 -0.1833504  -0.01752842 -0.10989274],3.9511239528656006,[-1000.           782.79282989   556.41497992  -165.0537926 ]
[ 0.15417307 -0.37635582  0.22571348  0.18297098],[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.01309    -0.16301382  0.25202562  0.42309108],[ 0.23607086 -0.22083029 -0.07975143 -0.10767071],4.001110315322876,[-1000.           450.70852996   185.17915631  -423.83619177]
[ 0.12282933 -0.43904898  0.21142649  0.18209832],[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.01710418 -0.17034417  0.24975661  0.41637991],[ 0.15267491 -0.19553601 -0.02762835 -0.127691  ],4.052137613296509,[-398.04463593 1000.          489.81513687 -476.27122844]
[ 0.11879647 -0.40906117  0.17054542  0.15938529],[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.02042035 -0.17680181  0.25150177  0.41005224],[ 0.05350733 -0.15931735  0.03937374 -0.12209024],4.101083755493164,[-781.60105689  413.00358543  663.56714986 -640.03103191]
[ 0.13380631 -0.43712131  0.1708072   0.12939418],[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.02513268 -0.18849561  0.24993131  0.40554617],[ 0.04463409 -0.21372984 -0.00513054 -0.08995079],4.151111364364624,[-1000.           747.08555642   471.27474805  -716.47126226]
[ 0.18375205 -0.46216641  0.21334033  0.11241834],[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.03351032 -0.2055999   0.24696428  0.40238234],[ 0.0984515  -0.29077805 -0.02709965 -0.08909385],4.201483488082886,[-1000.           704.33842285   238.70130753  -641.66603199]
[ 0.15597193 -0.48122583  0.1709819   0.10937168],[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.04468041 -0.22322763  0.24836031  0.39691753],[ 0.2335634  -0.31690072  0.00322341 -0.10269157],4.251560688018799,[-371.97079122  666.61126877  664.8224744  -526.84588703]
[ 0.16976005 -0.5226596   0.2344582   0.10588102],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.0568978  -0.23858648  0.24818561  0.38915175],[ 0.31097006 -0.30224376 -0.02168721 -0.13594662],4.301478385925293,[-987.88157036  840.93983696  141.0465503  -511.70957074]
[ 0.19423597 -0.52397429  0.21164107  0.14316724],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.06911505 -0.25359632  0.2448697   0.38397457],[ 0.29397753 -0.30212296 -0.04922587 -0.11984148],4.351107835769653,[-1000.           587.98792501   516.77188148  -223.15983981]
[ 0.20562196 -0.58073142  0.23454542  0.14194541],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.08412489 -0.27401664  0.24329871  0.37870151],[ 0.20295104 -0.33507503 -0.02718535 -0.08858105],4.402015209197998,[-953.10575237  925.31702508  303.9008913  -490.01939522]
[ 0.2500402  -0.56899551  0.23515635  0.1024434 ],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.09407326 -0.28832833  0.24382255  0.37553767],[ 0.18009925 -0.34666644 -0.02105948 -0.06756022],4.451171875,[-1000.           523.96479721   408.29310878  -790.91441611]
[ 0.28084751 -0.58884498  0.19146785  0.15246009],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.10803582 -0.31066866  0.24242625  0.3695935 ],[ 0.22816576 -0.37252813 -0.02275536 -0.09586066],4.50141978263855,[-1000.           663.19130751   632.13823102  -116.84057655]
[ 0.25025609 -0.58804175  0.21459673  0.14225608],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.1202532  -0.33178713  0.24085552  0.3655668 ],[ 0.28587195 -0.41441055 -0.01994102 -0.10931363],4.5511474609375,[-407.62548744  524.37372397  320.44563516 -554.89659848]
[ 0.25510668 -0.59378776  0.17150535  0.13353777],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.13439033 -0.35412732  0.24068082  0.35971849],[ 0.31237244 -0.42975632 -0.01938582 -0.13799215],4.601144790649414,[-864.22797584  539.82985754  653.03050535 -533.18040729]
[ 0.27046556 -0.67881906  0.18070381  0.0814464 ],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.14713129 -0.36931173  0.2399828   0.35271971],[ 0.30059824 -0.3984675  -0.01828868 -0.12990903],4.651780605316162,[-1000.          1000.           416.88251698  -851.284719  ]
