target,real_target,js,jv,time,action
[-0.19905627  0.22229021 -0.09230021  1.48017588],[-0.19652408  0.22183147 -0.09023373  1.47567588],[-0.19844396  0.21799172 -0.07225659  1.47645651],[ 4.40151413e-05  5.13665729e-04 -1.74856119e-04 -7.72223658e-05],0.5028464794158936,[ 496.19351062 -416.5607987   422.48130594  423.02260545]
[-0.19858075  0.22633147 -0.08926072  1.472026  ],[-0.19652408  0.22183147 -0.09023373  1.47480321],[-0.19844396  0.2185153  -0.07260573  1.47645651],[ 0.000807    0.00055525 -0.00012437 -0.00025993],0.55147385597229,[ 393.54842274 -428.97858441  402.13806699 -459.26441641]
[-0.19896334  0.22212644 -0.08684185  1.4766152 ],[-0.19661137  0.22191875 -0.09023373  1.47305793],[-0.19826939  0.21868987 -0.07278043  1.47684   ],[-1.29010680e-03  6.69184633e-04 -5.86268646e-05 -3.62249140e-04],0.6017124652862549,[ 411.83046783 -377.08889446  402.95057248 -370.67246658]
[-0.19219865  0.22650604 -0.08644264  1.46698146],[-0.19669865  0.22200604 -0.09023373  1.47131264],[-0.19844396  0.21868973 -0.07278017  1.47684   ],[-4.34769468e-03  4.09002767e-04  1.74270604e-05  1.00288130e-04],0.6513667106628418,[-535.35705962 -434.16476478  411.95339781 -472.36544966]
[-0.19620734  0.22641869 -0.09063418  1.47025899],[-0.19669865  0.22191869 -0.09023359  1.46782196],[-0.19879296  0.2186896  -0.07278017  1.47693588],[-0.005772    0.00014832 -0.00031241  0.00063247],0.7015528678894043,[-358.01093035 -407.20438624  435.8105858  -381.06683522]
[-0.19219865  0.22519763 -0.08700321  1.45983127],[-0.19669865  0.22183134 -0.09023346  1.46433127],[-0.1991421   0.21868987 -0.07278043  1.47693588],[-0.00504123 -0.00013825 -0.00032206  0.00057832],0.7511734962463379,[-500.11086646 -399.16029069  398.66656653 -481.54636946]
[-0.19737708  0.22633134 -0.08645184  1.46227735],[-0.19678587  0.22183134 -0.09032081  1.46171325],[-0.19931654  0.2186896  -0.07278017  1.47731937],[-0.00290838 -0.00019208  0.00015708 -0.00081095],0.8013730049133301,[-334.60733359 -414.4637082   411.31073163 -393.0829406 ]
[-0.19348614  0.22557906 -0.08639666  1.45612917],[-0.1968731   0.22183134 -0.09040816  1.45909524],[-0.1991421   0.21851516 -0.07260573  1.4772235 ],[-7.99623870e-05  3.80569881e-04  2.65545639e-04 -1.26311000e-03],0.8514456748962402,[-484.04964332 -403.58761153  414.3018536  -452.91329236]
[-0.19649496  0.22190897 -0.0950826   1.45486858],[-0.19704767  0.22183134 -0.0905826   1.45036858],[-0.19896753  0.21868973 -0.07278017  1.4772235 ],[ 0.00179974  0.00125652 -0.00027743 -0.00073224],0.901221513748169,[-364.59299458 -380.08979487  458.76568152 -420.00155525]
[-0.20172223  0.22633134 -0.09525703  1.44329397],[-0.19722223  0.22183134 -0.09075703  1.44164193],[-0.19879296  0.2186896  -0.07278017  1.4772235 ],[ 1.38393346e-03  1.31282828e-03 -6.85688559e-05  5.21580360e-04],0.9511475563049316,[ 495.70641087 -434.24746612  423.22415573 -497.98709151]
[-0.19280952  0.2173314  -0.08881574  1.43654266],[-0.19730952  0.2218314  -0.09049525  1.43204266],[-0.19879296  0.2186896  -0.07278017  1.4772235 ],[ 5.43932382e-04  4.96626821e-04 -7.52472608e-05  1.03676237e-03],1.0014088153839111,[-563.66146376  455.50179373  388.44104566 -467.59956949]
[-0.2018968   0.22484688 -0.08771277  1.42694339],[-0.1973968   0.22183147 -0.09023346  1.42244339],[-0.19896753  0.21868973 -0.07278017  1.4772235 ],[-0.00089074  0.00037955 -0.00026208  0.00026388],1.051459550857544,[ 548.39050239 -451.36947369  410.20748369 -492.33493348]
[-0.20207131  0.21741862 -0.092484    1.41130555],[-0.19757131  0.22191862 -0.09032068  1.41371673],[-0.19896753  0.2185153  -0.07278043  1.4772235 ],[-0.00214466  0.0005786  -0.0005052  -0.00048097],1.101184368133545,[ 418.13752299  444.73569445  440.14239233 -542.42384478]
[-0.19512116  0.2248943  -0.09394446  1.40949008],[-0.19774581  0.22200577 -0.09040789  1.40499008],[-0.1991421   0.21868987 -0.07278043  1.47712762],[-0.00126065  0.0008841  -0.00056426 -0.00100039],1.1510601043701172,[-527.01832814 -450.12787367  427.4206484  -445.85597648]
[-0.2004425   0.2234114  -0.09069452  1.38904924],[-0.19792031  0.22183126 -0.09040803  1.39102745],[-0.19896753  0.21868973 -0.07278017  1.47693588],[ 1.96943884e-05  8.39633412e-04 -2.79759416e-04 -3.22390247e-04],1.2047889232635498,[ 489.84658716 -395.80135565  403.99273208 -585.68691016]
[-0.19461112  0.22253844 -0.09136463  1.37977611],[-0.19809482  0.22165675 -0.09040816  1.37706482],[-0.19896753  0.21868973 -0.07278017  1.47693588],[ 0.00098004  0.00094428 -0.0004437  -0.00031804],1.251643180847168,[-509.28773397 -398.59701125  421.45524291 -513.4918434 ]
[-0.19964339  0.22329261 -0.08616995  1.35456372],[-0.19853117  0.22156954 -0.09066995  1.35786617],[-0.19896753  0.21868973 -0.07278017  1.47684   ],[ 0.00078163  0.00070367 -0.00050747 -0.00476165],1.3015363216400146,[ 478.8935231  -409.13992325  391.13575127 -636.95370577]
[-0.20346753  0.22252987 -0.09110173  1.34316751],[-0.19896753  0.22148232 -0.09093174  1.33866751],[-0.19896753  0.21868973 -0.07278017  1.47626476],[-0.00012751  0.00051804 -0.00050826 -0.01464714],1.351266860961914,[ 479.88500254 -399.25154137  439.4493265  -542.29541205]
[-0.20148707  0.21706954 -0.0938112   1.31625658],[-0.19949111  0.22156954 -0.09101896  1.31859624],[-0.19896753  0.21868973 -0.07295487  1.47492253],[-0.00156175  0.00055007 -0.0007634  -0.03024692],1.4012954235076904,[ 382.87879874  434.46957814  431.71527909 -658.31389258]
[-0.2045147   0.21715675 -0.09239743  1.2998841 ],[-0.2000147   0.22165675 -0.09110618  1.29852498],[-0.19896753  0.21868973 -0.07295487  1.47195044],[-0.00196499  0.00051982 -0.00124016 -0.07146106],1.4511997699737549,[ 473.16840888  401.00828491  413.38597359 -579.83585945]
[-0.20468926  0.22368282 -0.08776637  1.27152104],[-0.20018926  0.22156954 -0.09110618  1.27321768],[-0.19896753  0.21868973 -0.07312931  1.46686913],[-0.00303407  0.00022211 -0.00334624 -0.09855254],1.5011143684387207,[ 431.22819346 -444.25391294  394.05027593 -660.64633917]
[-0.20486383  0.22292104 -0.08948541  1.24341038],[-0.20036383  0.22148232 -0.09110618  1.24791038],[-0.19896753  0.2185153  -0.07365288  1.46092495],[-5.90050543e-03 -7.77923919e-05 -7.32729295e-03 -1.20816974e-01],1.551405668258667,[ 432.10102898 -400.87228603  420.95388851 -663.92265038]
[-0.20048119  0.22119256 -0.08844206  1.22248887],[-0.20080012  0.22148225 -0.09110618  1.21823978],[-0.1991421   0.21851516 -0.07382732  1.45354267],[-0.00798142  0.00151358 -0.00714696 -0.1529162 ],1.6015000343322754,[ 338.30984527 -392.27967665  409.39778121 -610.30146939]
[-0.20198509  0.21698219 -0.09408913  1.19306919],[-0.20123641  0.22148219 -0.09110618  1.18856919],[-0.1991421   0.21851516 -0.07400176  1.44395529],[ 0.00172055  0.00474178 -0.00289255 -0.20188902],1.6513419151306152,[ 436.78242065  426.86259971  443.53211705 -664.26918866]
[-0.19751442  0.22083427 -0.08643161  1.1581883 ],[-0.20184728  0.22156947 -0.09093161  1.16064394],[-0.19949111  0.21868973 -0.07382732  1.43168344],[ 0.00054849  0.00744256 -0.00212008 -0.25296465],1.7013225555419922,[-482.20749387 -424.26842649  380.54673278 -695.01087556]
[-0.20313194  0.22381931 -0.09195995  1.12864341],[-0.20245814  0.22165675 -0.09075703  1.13271868],[-0.20001469  0.21886417 -0.07400176  1.41691888],[-0.019534    0.00880317 -0.00325596 -0.29532486],1.7514519691467285,[ 492.02603664 -421.86374624  440.89434281 -647.59998482]
[-0.2073945   0.21827109 -0.09360519  1.10509158],[-0.2028945   0.22165675 -0.09075703  1.10392076],[-0.20088741  0.21886417 -0.07417646  1.40042859],[-0.03308048  0.00848688 -0.00378639 -0.33324121],1.801448106765747,[ 483.40341294  433.97113748  425.72850434 -597.09924788]
[-0.20155402  0.22106012 -0.08651998  1.07903806],[-0.20333086  0.22165675 -0.09075703  1.07512283],[-0.20210913  0.2188643  -0.07417646  1.37837761],[-0.0238462   0.00772002 -0.00494332 -0.3726523 ],1.8518671989440918,[-508.75103216 -418.97382205  381.99046793 -577.6876129 ]
[-0.20844172  0.21724405 -0.09022431  1.04269758],[-0.20394172  0.22174405 -0.09084439  1.04719758],[-0.20245814  0.21868973 -0.07417646  1.36179144],[-0.01474805  0.01121552 -0.00503738 -0.40776072],1.9012582302093506,[ 528.03747625  423.35300558  431.91721077 -697.82712654]
[-0.20905258  0.22481773 -0.08643174  1.01988578],[-0.20455258  0.22183134 -0.09093174  1.01927233],[-0.20263271  0.21868987 -0.07382759  1.34069921],[-0.01195883  0.01377132 -0.00290918 -0.41022438],1.951308250427246,[ 438.64626646 -451.69034494  397.85133237 -572.44362968]
[-0.2042873   0.22112127 -0.0898051   0.9953012 ],[-0.20490165  0.22174405 -0.09101896  0.99483767],[-0.20280728  0.21886444 -0.07365315  1.31999047],[-0.01192385  0.01528589 -0.00051301 -0.41408952],2.0013911724090576,[ 333.27275585 -378.96868909  431.35073438 -589.47557532]
[-0.20262813  0.21819857 -0.08932054  0.96590302],[-0.20525073  0.22165675 -0.09110618  0.97040302],[-0.20298185  0.21903901 -0.07347845  1.29908998],[-7.48177345e-03  1.61084674e-02  6.82018910e-06 -4.28224219e-01],2.0515341758728027,[-429.28572335  419.47356884  414.5146817  -626.07732522]
[-0.20901564  0.22374574 -0.09569353  0.94432047],[-0.20577431  0.22183133 -0.09119353  0.94422308],[-0.20333086  0.21903887 -0.07347845  1.27675138],[-0.00890074  0.01613683 -0.00343084 -0.44464447],2.101675510406494,[ 519.03774751 -438.07939038  449.51694199 -560.92309703]
[-0.20911498  0.22267491 -0.09367698  0.91354314],[-0.20629789  0.2220059  -0.09128088  0.91804314],[-0.20385444  0.21903887 -0.07347845  1.25479628],[-0.01905621  0.014297   -0.00428228 -0.43480143],2.151202917098999,[ 419.93658835 -397.19397509  411.55965237 -632.38221968]
[-0.21123425  0.2232385  -0.09578075  0.89185416],[-0.20673425  0.22209312 -0.09128075  0.8918632 ],[-0.20420358  0.21903887 -0.07330374  1.23332055],[-0.02184787  0.01614236 -0.00260618 -0.414285  ],2.2011842727661133,[ 461.71587977 -407.59017195  432.2379666  -572.22593343]
[-0.20801501  0.22668034 -0.09578062  0.86661714],[-0.20717061  0.22218034 -0.09128062  0.86568326],[-0.20455258  0.21921344 -0.07312931  1.21366642],[-0.02054816  0.01583916 -0.00182157 -0.39680957],2.2514519691467285,[ 363.76702274 -427.1227581   423.39804027 -612.60484735]
[-0.20319418  0.22150574 -0.08686797  0.83841611],[-0.20769418  0.22235491 -0.09136797  0.83863068],[-0.20472715  0.21921331 -0.07312931  1.19449166],[-0.00998456  0.01399926 -0.00318149 -0.38665384],2.3013999462127686,[-482.62581198 -371.16282988  375.55687112 -641.22170738]
[-0.21131659  0.22702949 -0.09215175  0.81607809],[-0.20821775  0.22252949 -0.09145532  0.81157809],[-0.20490159  0.21921331 -0.07312931  1.17560453],[-0.00564271  0.01376875 -0.00395086 -0.37999853],2.351926565170288,[ 551.34230116 -441.04705148  441.658193   -603.91932983]
[-0.21306683  0.22247564 -0.08988411  0.78330464],[-0.20856683  0.22252942 -0.09154253  0.7871435 ],[-0.20507616  0.21921344 -0.07312931  1.15681326],[-0.00992242  0.01346191 -0.00304994 -0.3699672 ],2.401629686355591,[ 463.59782091 -375.86543589  407.04020133 -684.6296416 ]
[-0.21048465  0.22176265 -0.08712975  0.7622719 ],[-0.2089159   0.22252935 -0.09162975  0.7627089 ],[-0.2054253   0.21921344 -0.07295487  1.13869311],[-0.01672722  0.01323977 -0.00259042 -0.36790625],2.4515421390533447,[ 381.30945221 -398.25985887  403.1225064  -608.59873681]
[-0.21345973  0.22711664 -0.08850362  0.73726493],[-0.20926498  0.22261664 -0.09171697  0.74176493],[-0.20577431  0.21938775 -0.0729546   1.12038122],[-0.01862392  0.01304132 -0.00299137 -0.36643915],2.501148223876953,[ 477.83389277 -438.88986492  421.43580978 -638.42365675]
[-0.21149889  0.22720392 -0.08730419  0.72532096],[-0.20961405  0.22270392 -0.09180419  0.72082096],[-0.20594888  0.21938788 -0.0729546   1.10206932],[-0.01273974  0.01267347 -0.00304383 -0.37261762],2.551095724105835,[ 395.70613797 -408.34033393  409.21123902 -543.79869629]
[-0.21192791  0.21854315 -0.09116518  0.70084274],[-0.20970134  0.22270399 -0.09180419  0.69813171],[-0.20629789  0.21956245 -0.07295487  1.08308631],[-0.00959284  0.01217583 -0.00298417 -0.38093227],2.601271390914917,[ 429.35068628  454.17266983  434.74966921 -629.58825266]
[-0.20528862  0.22669009 -0.09172914  0.67994246],[-0.20978862  0.22270405 -0.09180419  0.67544246],[-0.20647246  0.21956232 -0.0729546   1.06381568],[-0.01410467  0.0118265  -0.00311336 -0.37831275],2.651214361190796,[-508.16790439 -456.14051493  421.1916426  -603.34416328]
[-0.21315411  0.22586899 -0.09003372  0.65047717],[-0.20865411  0.2226167  -0.09180419  0.6518805 ],[-0.20664703  0.21938801 -0.07295487  1.04540791],[-0.01761215  0.01245864 -0.00347007 -0.36892185],2.7014334201812744,[ 547.94541736 -402.58985852  409.81456669 -674.86802035]
[-0.20873035  0.21802935 -0.09630419  0.62863927],[-0.20751961  0.22252935 -0.09180419  0.62831855],[-0.2071706   0.21973689 -0.0729546   1.02728776],[-0.01076553  0.01394103 -0.00358999 -0.3687064 ],2.751124143600464,[ 333.55902883  450.96961948  450.21341314 -625.34847015]
[-0.20886356  0.22584645 -0.09639154  0.60869947],[-0.20516344  0.22252942 -0.09189154  0.60737458],[-0.20769418  0.21991159 -0.07312931  1.00859237],[-0.00638306  0.01446139 -0.00393907 -0.37972356],2.8022942543029785,[ 399.98893759 -451.91147419  422.88801654 -608.65735091]
[-0.20648656  0.2232687  -0.09575845  0.58860791],[-0.20280728  0.22252949 -0.09197889  0.58643061],[-0.20839233  0.21991146 -0.07312931  0.98912999],[-0.01287689  0.01280354 -0.00504878 -0.38994824],2.851968288421631,[-455.6744324  -387.8503292   419.9169862  -604.66523723]
[-0.19606279  0.21898477 -0.09369393  0.56360465],[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.20891591  0.21973702 -0.07295487  0.96937998],[-0.02612293  0.01299402 -0.00511282 -0.39485135],2.9047646522521973,[-628.54153493  425.47496178  412.64191269 -639.66046021]
[-0.19832286  0.22639863 -0.09100998  0.5542787 ],[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.20926491  0.21973689 -0.07295487  0.94982173],[-0.0277568   0.01401793 -0.00375379 -0.38684991],2.951329231262207,[-426.032759   -451.26428839  406.55711449 -526.14541202]
[-0.19735884  0.2214746  -0.08791512  0.54031607],[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.20961405  0.21991159 -0.07295487  0.93083872],[-0.01787857  0.01326358 -0.00323033 -0.37560708],3.0011260509490967,[-480.98131812 -370.88907087  401.70185268 -560.11862117]
[-0.18782415  0.22702949 -0.09412274  0.5249783 ],[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.20961405  0.21973689 -0.0729546   0.91262269],[-0.00601645  0.01299835 -0.00344557 -0.36820296],3.0516769886016846,[-652.02721829 -441.76179241  447.76270643 -573.67444549]
[-0.18079405  0.22702949 -0.09061784  0.50919026],[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.20978862  0.21991146 -0.0729546   0.89488604],[-0.00332099  0.01345031 -0.00343804 -0.35034417],3.1014623641967773,[-653.08600382 -406.06781232  402.64826835 -579.20760002]
[-0.17589963  0.22607635 -0.09394187  0.48801351],[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.21013763  0.21991159 -0.07295487  0.878204  ],[-0.00561496  0.012319   -0.00376137 -0.33512567],3.1513490676879883,[-649.87295714 -400.42992657  435.22600977 -626.55823496]
[-0.16671679  0.21821513 -0.09718399  0.48446555],[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.2103122   0.21973702 -0.07312931  0.86161783],[-0.00986826  0.01113199 -0.00555272 -0.33340463],3.2015392780303955,[-758.39428205  447.76482766  437.19664347 -497.30865715]
[-0.16890995  0.22563305 -0.0908261   0.47089212],[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.21066121  0.21973689 -0.07312931  0.84158021],[-0.00999563  0.01090496 -0.00495764 -0.3362675 ],3.2523343563079834,[-581.08298067 -450.52320957  390.45956356 -540.09466969]
[-0.15737487  0.21983305 -0.09571248  0.45749498],[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.21101035  0.21991159 -0.07295487  0.82815788],[-0.01656911  0.01244388 -0.00317567 -0.32633587],3.301337957382202,[-846.51192621  436.02238331  444.43816594 -585.15515107]
[-0.15129     0.22349272 -0.08782777  0.45130429],[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.21101035  0.21991159 -0.07278017  0.81320157],[-0.02583911  0.01323459 -0.00138732 -0.27685857],3.351203203201294,[-789.91139226 -425.59770864  382.01791269 -519.58930467]
[-0.13644132  0.2184657  -0.08808575  0.44257764],[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.21118479  0.21991133 -0.07278017  0.80160084],[-0.01848856  0.01146866 -0.00202657 -0.2331652 ],3.4013469219207764,[-999.15426647  431.68656031  416.41081305 -559.39297877]
[-0.12879874  0.2220201  -0.09041085  0.43250447],[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.21135936  0.21991146 -0.07295487  0.7907671 ],[ 0.01014184  0.00851624 -0.00477483 -0.23444183],3.4517996311187744,[-930.10721836 -423.49112686  426.6682428  -573.80735125]
[-0.12099891  0.2186404  -0.0878279   0.42176039],[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.21118479  0.21973689 -0.07312931  0.77859112],[ 0.02592527  0.00642183 -0.00716118 -0.24220248],3.501272678375244,[-965.3539303   420.37855101  402.88596178 -568.39214404]
[-0.11655021  0.22772775 -0.08826555  0.41255917],[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.21066121  0.21973689 -0.07330374  0.76651102],[ 0.01213553  0.00788121 -0.00501338 -0.23528918],3.551677703857422,[-929.4553855  -462.66036658  416.08941026 -556.82372341]
[-0.10747146  0.21923849 -0.08979943  0.40999887],[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.20926491  0.21956245 -0.07295487  0.75519792],[-0.00184384  0.00554492  0.00189051 -0.21611496],3.6033811569213867,[-1000.           450.34594436   424.91026982  -511.32987315]
[-0.09201666  0.22572604 -0.09009678  0.39850927],[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.20647246  0.21868987 -0.07225685  0.74532292],[ 0.02200361  0.00323299  0.00190969 -0.19514601],3.65110182762146,[-1000.          -451.31470497   422.10407877  -584.7090357 ]
[-0.08741738  0.22214392 -0.09365042  0.39106427],[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.20193456  0.21938775 -0.0729546   0.73650253],[ 0.08306656  0.00247805  0.00229039 -0.17924359],3.7018957138061523,[-973.50719006 -377.0077364   432.93043428 -563.09140981]
[-0.07675659  0.22790207 -0.09623206  0.38828287],[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.19547693  0.21781702 -0.07138387  0.72806563],[ 0.14398345  0.00355489  0.00245938 -0.16975268],3.751676559448242,[-1000.          -454.1755681    442.63697462  -530.30290243]
[-0.05597563  0.22132936 -0.09471931  0.37510911],[-0.06047563  0.22209305 -0.09232777  0.37960911],[-0.18762287  0.21764245 -0.07120943  0.71962874],[ 0.17440055  0.00295408  0.00154535 -0.17080786],3.8014461994171143,[-1000.          -365.19571102   417.77655642  -605.41789551]
[-0.04583931  0.22193346 -0.08782777  0.37917963],[-0.04869467  0.22078404 -0.09232777  0.37524578],[-0.17837264  0.21729357 -0.07086056  0.71090422],[ 0.17954951  0.00246126  0.00040485 -0.17658929],3.8524534702301025,[-1000.          -410.37301649   388.9383954   -476.29705758]
[-0.04062828  0.21580446 -0.09040747  0.37603422],[-0.03612828  0.21572257 -0.09241512  0.37350045],[-0.16999501  0.217119   -0.07086056  0.70371369],[ 0.18474665  0.00260574  0.00026831 -0.17785553],3.902207851409912,[-999.31537997  437.13642986  430.59836317 -535.52384726]
[-0.01906189  0.21404762 -0.09391227  0.37100483],[-0.02356189  0.2106611  -0.09250247  0.37175512],[-0.15376357  0.21694456 -0.07278043  0.69326344],[ 0.21222377  0.00853403 -0.00268112 -0.17117336],3.9515089988708496,[-1000.           412.41665387   427.92165082  -523.18330108]
[-0.00786005  0.18765486 -0.09223623  0.37114216],[-0.01230458  0.19111349 -0.09241525  0.37262779],[-0.14364063  0.21956245 -0.07278017  0.6850183 ],[ 0.24606615  0.00804035 -0.00209792 -0.15576353],4.00137186050415,[-1000.           606.43566519   412.27707573  -498.26073522]
[ 0.00345274  0.16759601 -0.09468845  0.36910671],[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.13020152  0.21973689 -0.07260573  0.67801951],[ 0.27296946  0.00726118 -0.00280168 -0.13918459],4.051657199859619,[-1000.           573.86434058   433.33528506  -519.71304417]
[ 0.00597198  0.14340837 -0.09004232  0.37302897],[ 0.01047198  0.14652033 -0.09241525  0.37611847],[-0.11571539  0.21991146 -0.07260573  0.67169184],[ 0.29271332  0.00791611 -0.00325958 -0.13126163],4.1012654304504395,[-828.86159158  623.06616204  397.53256605 -477.58190635]
[ 0.02649121  0.12597477 -0.09700247  0.37937345],[ 0.02199121  0.12147477 -0.09250247  0.37873647],[-0.10035641  0.21991146 -0.07278017  0.66517242],[ 0.30539128  0.00671623 -0.00404135 -0.13195758],4.151399374008179,[-1000.           598.81723808   453.29234218  -452.85224376]
[ 0.03823795  0.0942146  -0.09552491  0.38417453],[ 0.03481933  0.09581847 -0.09110618  0.38222712],[-0.08464842  0.21676986 -0.069464    0.65826951],[ 0.31070981  0.00280507 -0.00315635 -0.13025361],4.201285123825073,[-954.98925316  694.72458755  433.93749828 -455.11953448]
[ 0.04553279  0.07212856 -0.09208349  0.38121778],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[-0.06859142  0.21642072 -0.06963843  0.65203771],[ 0.30997352 -0.00430403 -0.00232347 -0.11808007],4.251635551452637,[-839.1362272   675.06130941  406.95472323 -512.48460831]
[ 0.0664592   0.04318821 -0.09185004  0.39112471],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[-0.05270899  0.21415184 -0.06998758  0.64705227],[ 0.31082463 -0.03457957 -0.00097865 -0.09006833],4.301817178726196,[-1000.           731.419176     419.3666523   -423.71721765]
[ 0.08077096  0.01541121 -0.08939058  0.38645375],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[-0.03403397  0.20490175 -0.07051142  0.64350494],[ 0.30637799 -0.13230664  0.00043266 -0.06389144],4.35111141204834,[-908.54963511  700.94844018  406.09867473 -536.39099233]
[ 0.09569345 -0.00836607 -0.09077022  0.39091156],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[-0.02199116  0.19355695 -0.07103473  0.6411081 ],[ 0.30641441 -0.22622249 -0.00258571 -0.05844137],4.40140438079834,[-1000.           676.71686627   423.40401418  -477.11564522]
[ 0.11061594 -0.03162818 -0.08844469  0.39719909],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[-0.00733046  0.17488207 -0.07173301  0.63832776],[ 0.29755934 -0.32852913 -0.00925525 -0.05851281],4.451229810714722,[-993.66043737  634.10695312  403.75769164 -457.0892531 ]
[ 0.12475313 -0.0584929  -0.08926146  0.39719909],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[ 0.01012284  0.15027286 -0.07103473  0.63545154],[ 0.28181094 -0.3906909  -0.00060306 -0.05789611],4.501371145248413,[-923.39006024  622.33494962  424.71717183 -498.99272654]
[ 0.13628342 -0.08855767 -0.09595505  0.39670275],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[ 0.02164207  0.13229599 -0.07086029  0.6326712 ],[ 0.27952086 -0.40872837  0.00079134 -0.05187172],4.551661252975464,[-973.37246235  693.57446247  454.5173967  -501.99626014]
[ 0.14291101 -0.11602979 -0.09137735  0.39038049],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.03630277  0.11152653 -0.07068586  0.63037023],[ 0.28967044 -0.41186347 -0.00092373 -0.03587247],4.601349115371704,[-812.49635183  667.8794914   401.82791069 -548.14389022]
