target,real_target,js,jv,time,action
[-0.18895415  0.04010361  0.1467604   0.4875334 ],[-0.18456855  0.04293502  0.14093544  0.48956487],[-0.19373149  0.04345853  0.14521155  0.4987355 ],[-0.00093756  0.00032467 -0.00013497 -0.00075148],0.8010952472686768,[-273.62229892  437.24738245 -424.75778478 -431.90101174]
[-0.18870964  0.0469358   0.13707762  0.48971088],[-0.18465585  0.04293508  0.14049909  0.48171088],[-0.19355706  0.04345879  0.14521129  0.499119  ],[-4.73617674e-03  1.02809084e-03 -7.91342453e-05  6.94466432e-03],0.8511056900024414,[-425.28851444 -444.5778498   449.6135484  -392.14612491]
[-0.18583131  0.0348478   0.14385323  0.46729246],[-0.18474313  0.0428478   0.14049909  0.47211157],[-0.19338249  0.04345866  0.14521155  0.49969424],[-0.00192749  0.00087506 -0.00022844  0.0083296 ],0.9013607501983643,[-478.32847932  481.33145061  372.33275803 -577.15652383]
[-0.18605456  0.04676399  0.14849909  0.45901381],[-0.18483041  0.04276051  0.14049909  0.46251225],[-0.19338249  0.04363336  0.14521129  0.50017361],[ 0.00194277  0.0007212  -0.00033188  0.00526897],0.9512438774108887,[-433.28954739 -473.76738696 -423.19179285 -481.88607829]
[-0.1795657   0.05084773  0.13263095  0.44412363],[-0.18491763  0.04284773  0.14058631  0.45029496],[-0.19338249  0.04363336  0.14521129  0.50036536],[ 2.35931626e-05  2.82790777e-04 -2.86187933e-04  7.31644889e-03],1.0013883113861084,[-566.45578585 -431.78218345  480.55943092 -533.69429657]
[-0.18548779  0.04427985  0.13473527  0.44607766],[-0.18500485  0.04293495  0.14067353  0.43807766],[-0.19338249  0.04345866  0.14521155  0.5009406 ],[-0.003749   -0.00024875 -0.00012595  0.01357125],1.051304817199707,[-350.60668154 -362.35984748  401.46249098 -417.78000048]
[-0.18773412  0.0510223   0.14890671  0.42642678],[-0.18517942  0.0430223   0.14093532  0.42498769],[-0.19355706  0.04345879  0.14521129  0.50199521],[-3.47143048e-03 -2.63414850e-04 -4.63283399e-06  1.46730928e-02],1.101353406906128,[-398.02586349 -448.12528567 -464.40701171 -582.72267677]
[-0.19267612  0.04357797  0.13896327  0.40389772],[-0.18535399  0.04310966  0.1411971   0.41189772],[-0.19355706  0.04345879  0.14521129  0.50247458],[ 2.41708904e-03 -8.46021780e-06 -2.81621548e-04  7.61116147e-03],1.1515166759490967,[-330.24498573 -355.33409764  448.84572506 -610.34741511]
[-0.17744128  0.05110972  0.13310975  0.39223585],[-0.18544128  0.04310972  0.14110975  0.39618973],[-0.19355706  0.04345879  0.14521129  0.50247458],[ 0.00472056  0.00036709 -0.00032221 -0.00030611],1.201197862625122,[-709.19293871 -452.96191318  437.17802232 -536.7524247 ]
[-0.19352856  0.04814754  0.13474731  0.37915865],[-0.18552856  0.04310979  0.1410224   0.38048175],[-0.19338249  0.04345866  0.14521155  0.50218696],[ 0.00052784  0.00044014 -0.00014222 -0.01008549],1.2512805461883545,[ 644.75575267 -386.86922225  403.45006598 -551.041247  ]
[-0.19003199  0.03867291  0.14496412  0.36046769],[-0.18570306  0.04310972  0.14093518  0.36302847],[-0.19338249  0.04363336  0.14521129  0.50103647],[-0.00292836  0.00063117 -0.00025865 -0.02487307],1.3014261722564697,[-469.22206033  463.01087846  356.47724636 -593.06770758]
[-0.1790642   0.05110966  0.13657463  0.33757518],[-0.18587756  0.04310966  0.14084797  0.34557518],[-0.19338249  0.04363336  0.14503685  0.49796851],[-0.00433221  0.00055611 -0.0006546  -0.05958171],1.3514714241027832,[-636.17401137 -482.29576554  443.65551064 -618.96846665]
[-0.18386192  0.05110959  0.1488481   0.33426452],[-0.18605207  0.04310959  0.1408481   0.32812189],[-0.19338249  0.04345866  0.14486241  0.49499643],[-0.00231123  0.00015715 -0.00301317 -0.06832957],1.4010612964630127,[-375.60821597 -408.70153929 -457.31254162 -482.73600169]
[-0.19062732  0.03510952  0.14884823  0.31794869],[-0.18622658  0.04310952  0.14084823  0.31066859],[-0.19355706  0.04328409  0.14468798  0.49116147],[-8.06257170e-03 -4.08493541e-05 -6.27165516e-03 -8.06958533e-02],1.4511466026306152,[-315.74679032  503.38075864 -404.90812107 -573.97252346]
[-0.18863509  0.04086252  0.14522907  0.29402659],[-0.18640114  0.04310952  0.14067366  0.2932153 ],[-0.19390606  0.04345866  0.14451327  0.48598429],[-0.00424268  0.00230335 -0.0028236  -0.11110408],1.501347541809082,[-461.4873693   369.03632798 -385.95974795 -627.19325878]
[-0.17857571  0.05110952  0.14066618  0.27851841],[-0.18657571  0.04310952  0.14049909  0.27576202],[-0.1942552   0.04363336  0.14468771  0.47946487],[-0.00198036  0.00492892  0.0018087  -0.1172317 ],1.5515801906585693,[-634.58776886 -468.07111203  424.31624582 -563.39451695]
[-0.1788375   0.03519687  0.13223717  0.25030873],[-0.1868375   0.04319687  0.14023717  0.25830873],[-0.19495322  0.0436331   0.14486241  0.47352069],[-0.01243998  0.00387315  0.00153493 -0.12107122],1.6011924743652344,[-487.12455458  504.16512286  449.48357288 -667.46454054]
[-0.18118312  0.03642536  0.14797525  0.24706065],[-0.18709929  0.04328422  0.13997525  0.24085544],[-0.19565137  0.04345853  0.14468798  0.4669054 ],[-0.0188402   0.00410496 -0.00195554 -0.1423373 ],1.6511971950531006,[-447.61936055  398.59234558 -471.45650654 -486.35187356]
[-0.18041565  0.03528416  0.14318769  0.21996282],[-0.18718658  0.04328416  0.13997538  0.21816616],[-0.19634951  0.04345866  0.14468771  0.45827676],[-0.01659532  0.00571201 -0.00179885 -0.17934727],1.7020013332366943,[-501.66228785  415.04080046  422.00877234 -648.44127606]
[-0.17927386  0.03989194  0.13295985  0.19119804],[-0.18727386  0.04328409  0.13997552  0.19547687],[-0.19652408  0.04363323  0.14468771  0.44801826],[-0.00376603  0.00431608 -0.00140878 -0.192593  ],1.7512574195861816,[-506.00445354  377.07108486  455.54395768 -657.95413671]
[-0.18662847  0.04555629  0.14762638  0.17195993],[-0.18753565  0.04345866  0.13962638  0.17976891],[-0.19617494  0.04363323  0.14486215  0.439102  ],[-0.00123993  0.00717719 -0.00252458 -0.16989065],1.8012027740478516,[-332.12986145 -435.9998056  -464.84835714 -605.82398561]
[-0.17979744  0.03563323  0.14386336  0.16125418],[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.19582594  0.0438078   0.14451327  0.43133622],[-0.00523257  0.00633709 -0.00380671 -0.16809628],1.8514280319213867,[-577.41169748  468.9219295   415.27609697 -555.62079103]
[-0.18324759  0.05133164  0.1380034   0.137735  ],[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.19565137  0.04398237  0.14451327  0.42184472],[-8.58754499e-04  6.92252341e-03 -1.14185112e-04 -2.20846179e-01],1.9015977382659912,[-407.62641765 -500.74071211  431.6139341  -640.24861431]
[-0.18014644  0.0414623   0.14727723  0.11940904],[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.19600051  0.04398237  0.14468771  0.40554617],[ 0.00761816  0.00640021  0.00154139 -0.25405645],1.9512686729431152,[-531.04530787  461.89407608 -441.57133775 -557.26042657]
[-0.19202399  0.04649574  0.13127723  0.11184709],[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.19652408  0.04380767  0.14451327  0.39317845],[-0.0054592   0.00350845 -0.00520826 -0.23254486],2.001542091369629,[-252.12274239 -434.02029488  481.03274972 -507.02526703]
[-0.18049559  0.04135821  0.14727723  0.07228515],[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.19687309  0.0436331   0.1441644   0.38435806],[-0.02842273  0.00447645 -0.00913948 -0.22787726],2.051644802093506,[-660.11989409  432.13207974 -473.15141271 -771.22735979]
[-0.19675737  0.0385393   0.13527368  0.06385054],[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.19722223  0.04398224  0.1439897   0.37314083],[-0.02992308  0.00983945 -0.00425615 -0.23311053],2.1011314392089844,[-163.53916255  424.5019079   459.39079989 -535.16678234]
[-0.19701916  0.05145866  0.13433286  0.03941592],[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.19722223  0.04433138  0.14416413  0.35856801],[ 0.00192073  0.01139379  0.00133599 -0.249207  ],2.1512885093688965,[-397.08704342 -482.74974047  414.60902529 -628.60859838]
[-0.1887872   0.04509287  0.13792297 -0.00276412],[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.19704766  0.04415681  0.14433884  0.34533742],[ 0.02183287  0.00826746 -0.00091598 -0.25981621],2.201361894607544,[-562.21146404 -363.68967104  391.78426804 -776.69698878]
[-0.18154274  0.04659271  0.14300612 -0.01812096],[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.19704766  0.04433125  0.14433884  0.33507893],[ 0.01569787  0.00913617 -0.00102808 -0.25666396],2.2513413429260254,[-586.23497499 -410.23510663  379.55648516 -612.2883364 ]
[-0.18479027  0.03545866  0.14560321 -0.04968487],[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.19687309  0.04450582  0.14451327  0.32232771],[-0.00778681  0.0100094  -0.00063341 -0.25172295],2.301098108291626,[-409.06208522  477.07982762 -411.46856719 -717.69520172]
[-0.19301452  0.0516331   0.14576648 -0.07968922],[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.19704766  0.04450595  0.14451327  0.30852189],[-0.03303318  0.00883511 -0.00200673 -0.29330821],2.3522939682006836,[-299.37213668 -504.43177188 -401.95264831 -707.49519674]
[-0.18180453  0.05172045  0.14736459 -0.10969068],[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.1973968   0.04450595  0.14433884  0.29231921],[-0.02843371  0.00806244 -0.0046062  -0.32326178],2.4010863304138184,[-651.41769625 -407.74000231 -410.6193237  -697.59644885]
[-0.19176033  0.04049605  0.14428912 -0.14209843],[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.19792038  0.04433151  0.14381499  0.27525368],[-0.01572701  0.00559427 -0.00753145 -0.34000235],2.451390266418457,[-289.26042777  470.3120289  -389.54296738 -716.07153711]
[-0.18257117  0.0356333   0.13630326 -0.18874156],[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.19861853  0.04415694  0.14381499  0.25770877],[-0.01544043  0.0056943  -0.01033552 -0.36109708],2.5025062561035156,[-628.60564764  436.72776216  441.7231283  -826.91272593]
[-0.18276447  0.04672269  0.13559462 -0.22267529],[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.19931654  0.04433138  0.14381499  0.2338362 ],[-0.0114529   0.01163527 -0.00432565 -0.41106261],2.550967216491699,[-490.33407917 -468.05566996  411.25619798 -698.68386363]
[-0.19893904  0.03545879  0.14413049 -0.24757691],[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.19949111  0.04433125  0.14381526  0.21140173],[-0.00089697  0.01219481 -0.0034085  -0.46046075],2.6023271083831787,[-162.66441264  476.63524058 -436.8817765  -646.75939559]
[-0.19266416  0.03867849  0.14137949 -0.29074354],[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.19949111  0.04433125  0.14381526  0.18628279],[-0.00297212  0.01303406 -0.00617735 -0.50109047],2.651106595993042,[-528.29569448  386.2830321   414.22107301 -764.8470193 ]
[-0.18320082  0.03723638  0.14440266 -0.32098798],[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.1991421   0.04433138  0.14381526  0.16519056],[-0.01139558  0.01480092 -0.00472626 -0.52456261],2.701188325881958,[-616.4759754   415.77156917 -413.53865388 -707.15464921]
[-0.18744707  0.03799711  0.14692809 -0.34888654],[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.1991421   0.04468052  0.14381499  0.13786652],[-0.02114945  0.01750107 -0.00510479 -0.54947188],2.751347064971924,[-394.75599266  404.20725775 -413.93316781 -647.39822243]
[-0.18346261  0.04363487  0.13524142 -0.39454672],[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.19949111  0.04468039  0.14381526  0.10287259],[-0.0161851   0.01610588 -0.00435486 -0.60027531],2.802136182785034,[-545.1704429   367.12797322  458.64064521 -723.37339212]
[-0.18837273  0.03580767  0.14087209 -0.42317341],[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.20001469  0.04450595  0.1439897   0.07075486],[-0.01718233  0.01673163 -0.00445298 -0.63799386],2.851320505142212,[-392.38531983  454.73731906  379.74309187 -622.52690083]
[-0.19989897  0.03572045  0.14109032 -0.46341154],[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.20071284  0.04450582  0.1439897   0.0376784 ],[-0.02570226  0.01736771 -0.00575248 -0.64678582],2.9010822772979736,[-241.58300443  409.30927221  401.96450335 -700.67663806]
[-0.19343477  0.03994172  0.14380825 -0.49972988],[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.20123641  0.04468025  0.1439897   0.00488956],[-0.02878534  0.01981096 -0.00662233 -0.65800099],2.9516053199768066,[-543.86688601  380.392807    388.537812   -677.01624429]
[-0.18424805  0.0516333   0.13943254 -0.53300536],[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.20141099  0.04468039  0.14433884 -0.02147573],[-0.01947048  0.0218862  -0.00380299 -0.65895607],3.0014264583587646,[-626.29023339 -477.28866378  425.14755472 -704.13608245]
[-0.19494444  0.05163336  0.13199712 -0.56265413],[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.20141099  0.04468039  0.14468771 -0.06135923],[-0.00732988  0.02149455 -0.00115502 -0.66763604],3.051373243331909,[-271.82266133 -406.9533813   446.03853434 -579.0043866 ]
[-0.19952772  0.0356333   0.13926101 -0.60321449],[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.20141099  0.04450595  0.14486215 -0.09529856],[-0.00624851  0.0175372  -0.00532136 -0.68642118],3.10259747505188,[-340.63951756  504.07964221  375.22987812 -700.30521044]
[-0.19316589  0.03951639  0.13502018 -0.62458686],[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.20123641  0.04398224  0.14468771 -0.12358133],[-0.01161374  0.01419611 -0.00758427 -0.70029798],3.151188611984253,[-533.1987468   377.95453481  427.08799663 -602.12994726]
[-0.18944857  0.04358037  0.12910226 -0.65347995],[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.20141099  0.04380767  0.14486241 -0.15857526],[-0.01913751  0.01748115 -0.0054955  -0.67483297],3.201097249984741,[-518.21384329  374.72819603  441.86092446 -604.74640544]
[-0.18911522  0.04531125  0.12993843 -0.6988399 ],[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.20176013  0.04398237  0.14503685 -0.19730828],[-0.03262309  0.02221581 -0.00435688 -0.64517807],3.251642942428589,[-473.46591292 -410.69088904  412.2635817  -697.15433341]
[-0.19675737  0.05154601  0.13057506 -0.72344608],[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.20210913  0.04398224  0.14486241 -0.22808377],[-0.02964063  0.02202349 -0.00687599 -0.62466933],3.3012640476226807,[-317.31781583 -445.07289066  410.81272919 -604.49601526]
[-0.19443575  0.04785871  0.13912501 -0.76198242],[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.20263271  0.04398224  0.14468771 -0.24649154],[-0.0220392   0.02074608 -0.01032328 -0.62062552],3.353374481201172,[-483.67997162 -381.69367903  368.18629274 -798.64546607]
[-0.18104882  0.04476438  0.12630312 -0.77216236],[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.20315629  0.0438078   0.14433857 -0.28407407],[-0.01248125  0.01933363 -0.01128477 -0.62911355],3.401273250579834,[-719.27840107 -383.39045729  471.46872695 -452.22601998]
[-0.17811925  0.03899547  0.13036637 -0.80731011],[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.20333086  0.04363323  0.14468771 -0.3154248 ],[-0.02041318  0.02126058 -0.00494494 -0.62548113],3.4511985778808594,[-572.63870002  438.29329946  398.41008581 -672.52173208]
[-0.16609654  0.043533    0.14247755 -0.81994193],[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.20350543  0.04398224  0.14521155 -0.34639204],[-2.88306579e-02  2.38052116e-02 -1.63105093e-04 -6.10055038e-01],3.5017642974853516,[-770.07686507  375.25109809  353.0938548  -508.42703582]
[-0.16635717  0.04368     0.12691391 -0.83744985],[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.20350543  0.04433138  0.14521129 -0.3736202 ],[-0.02730851  0.02352432 -0.00164581 -0.53535667],3.5512850284576416,[-581.83035113  401.86746308  484.97088156 -563.8731911 ]
[-0.16797037  0.03939324  0.14008144 -0.85594314],[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.20350543  0.04415694  0.14503685 -0.40353282],[-0.00770288  0.01904729 -0.00665705 -0.49975396],3.601138114929199,[-553.46748505  429.50339631  347.79843198 -546.26979061]
[-0.15954803  0.05041151  0.13707942 -0.88764582],[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.20367987  0.04398224  0.14486241 -0.42683015],[-0.00572957  0.01548496 -0.01019437 -0.47866099],3.651454448699951,[-749.66254157 -473.7661562   419.89633115 -689.24528683]
[-0.14145008  0.05058544  0.12641471 -0.89513693],[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.20367987  0.0438078   0.14451327 -0.44983987],[-0.00344402  0.01474151 -0.00969969 -0.44129149],3.7012734413146973,[-982.72674048 -408.87340524  462.29047455 -514.01831643]
[-0.13441891  0.04913111  0.13739768 -0.91004332],[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.20350543  0.0438078   0.14451327 -0.47006924],[-0.01195846  0.01633588 -0.00546441 -0.44494035],3.751477003097534,[-848.32477514 -396.57407031  360.06453632 -582.72610892]
[-0.13696521  0.04222887  0.14055781 -0.93830314],[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.20333086  0.04398237  0.14451327 -0.49298308],[-0.01652156  0.0151933  -0.00371608 -0.43733583],3.8012266159057617,[-690.99877515  444.32755319  390.41747624 -660.08193838]
[-0.11487117  0.03615681  0.12447046 -0.95430389],[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.20280728  0.04398237  0.14451327 -0.51234958],[-0.0212206   0.01529257 -0.00524328 -0.37519116],3.851088047027588,[-1000.           444.35510679   488.96102397  -597.41687378]
[-0.11548878  0.03624416  0.13488425 -0.96589349],[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.20193456  0.04380767  0.14503685 -0.52845638],[ 0.00115934  0.01384616 -0.00290727 -0.3224158 ],3.9012858867645264,[-809.86509057  405.98697956  367.78294369 -587.09817078]
[-0.10963733  0.04490294  0.12866259 -0.98334678],[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.20018926  0.04328422  0.14521129 -0.54034473],[ 0.0336383   0.01097142 -0.00246402 -0.31322809],3.9515609741210938,[-914.37649993 -456.8590068   443.94958097 -660.45554573]
[-0.09555977  0.04723218  0.13246156 -1.00656966],[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.1973968   0.04258608  0.14538599 -0.55635566],[ 0.06008713  0.0074955  -0.00158446 -0.33042525],4.001405239105225,[-1000.          -422.85884685   397.39803834  -675.59071877]
[-0.07490311  0.03930888  0.13401655 -1.01796331],[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.19355706  0.0420625   0.14573486 -0.5730377 ],[ 0.069908    0.00939207 -0.0040394  -0.33090812],4.051203012466431,[-1000.           447.27034287   406.55131152  -585.44403476]
[-0.06312215  0.03617658  0.12838023 -1.04470293],[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.18954274  0.04310952  0.14590957 -0.58981561],[ 0.07927405  0.01286184  0.00045179 -0.33566892],4.101250410079956,[-1000.           432.07574809   442.42375707  -697.17562945]
[-0.05557364  0.04950791  0.12534318 -1.06006788],[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.18360869  0.04328422  0.14660758 -0.60630591],[ 0.09296043  0.0156485   0.00541381 -0.3349477 ],4.151798486709595,[-1000.          -485.37391404   437.2654607   -619.00356667]
[-0.05027533  0.03138909  0.13546199 -1.08051428],[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.17505648  0.04293508  0.14521129 -0.62634353],[ 0.13050953  0.00860418 -0.00384124 -0.33170697],4.20163369178772,[-975.07773052  518.44835126  360.41854068 -629.94679877]
[-0.04692088  0.04110961  0.12910008 -1.08904489],[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.1665044   0.04276051  0.14521155 -0.6429297 ],[ 0.16513741  0.01095874 -0.00804273 -0.34085989],4.251098394393921,[-919.92204635  342.12203449  443.36707771 -566.66874249]
[-0.03064605  0.01599828  0.13994688 -1.10964699],[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.15638146  0.04258608  0.14521129 -0.66114572],[ 0.19461561  0.01202422 -0.00706646 -0.35730707],4.3012614250183105,[-1000.           576.60817635   358.79553618  -640.95313332]
[-0.02719857  0.01174301  0.12556811 -1.12590435],[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.14486235  0.04276065  0.14521129 -0.67926587],[ 0.2190605   0.00637146 -0.00081641 -0.34978277],4.353078126907349,[-867.19617169  457.66754062  481.24186709 -610.27973639]
[-0.01742477 -0.00898994  0.13847293 -1.14044556],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.13177239  0.04014249  0.14800414 -0.69613966],[ 0.2402421   0.00932887 -0.00058838 -0.34063232],4.401445150375366,[-921.97566948  558.11101669  366.21154682 -605.82488403]
[ 0.00222964 -0.01909803  0.12434167 -1.14217188],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[-0.1178097   0.04014249  0.14817858 -0.70956199],[ 0.26178928  0.01116981 -0.00082704 -0.34058278],4.452027082443237,[-1000.           520.05080243   485.12254065  -534.43285372]
[ 0.01420336 -0.04032651  0.12892806 -1.1500258 ],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[-0.10332343  0.04031693  0.14835302 -0.72691515],[ 0.27623612  0.01254532 -0.00226961 -0.35366939],4.501184463500977,[-949.93071869  609.40339553  400.52412821 -545.06070062]
[ 0.02876935 -0.06666128  0.13686541 -1.16969841],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[-0.09145519  0.04328409  0.14817858 -0.74532292],[ 0.27985998  0.01113401 -0.00690747 -0.36285523],4.551542043685913,[-1000.           686.22578008   376.56228731  -621.04164467]
[ 0.03240347 -0.09378273  0.13136998 -1.17246328],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[-0.0740019   0.03979349  0.14782944 -0.76353894],[ 0.27490988  0.00108206 -0.00615871 -0.34699408],4.601469278335571,[-724.6562916   675.7393609   438.50615657 -496.30408737]
[ 0.03724349 -0.10778397  0.12969049 -1.16688691],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[-0.05986477  0.03752447  0.14782944 -0.77907049],[ 0.27238716 -0.02714192 -0.00386976 -0.30353515],4.651411771774292,[-746.02902353  615.88954346  425.33390431 -446.15269899]
[ 0.04969075 -0.14736468  0.12997362 -1.17737059],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[-0.04537851  0.03193956  0.1473056  -0.79287632],[ 0.28126094 -0.08207718 -0.0076451  -0.28729137],4.701163291931152,[-844.74896593  783.82293603  413.87488882 -568.99214768]
