target,real_target,js,jv,time,action
[-0.25376027 -0.02155282  0.02651917  0.57474383],[-0.25577801 -0.02426     0.02609249  0.57595864],[-0.27663463 -0.02303847  0.03612848  0.57351707],[-0.01114865  0.00159952 -0.00015825 -0.03040672],0.5012490749359131,[-475.81312352 -415.43081102  388.87820141  368.80674615]
[-0.25900056 -0.02241731  0.02447929  0.57771166],[-0.25586531 -0.02425993  0.0261797   0.57421333],[-0.27663463 -0.02286377  0.03595377  0.57236658],[-1.31397944e-02  1.45208855e-03 -5.74419010e-05 -1.89229226e-02],0.5514469146728516,[-409.5347227  -394.19467532  419.4648932   431.50075856]
[-0.26036531 -0.02783839  0.02519922  0.56698653],[-0.25586531 -0.02425993  0.02609249  0.56897733],[-0.27663463 -0.02303847  0.03612848  0.57198309],[-0.00454597  0.00104192 -0.00014622 -0.00879777],0.6011285781860352,[-460.86719773  436.36212303  408.59348589 -474.88969968]
[-0.25136531 -0.02150536  0.03050527  0.55924133],[-0.25586531 -0.02425993  0.02600527  0.56374133],[-0.2768092  -0.02303834  0.03612821  0.57179134],[ 0.00659357  0.00087088 -0.00042786 -0.00943541],0.6551604270935059,[-664.89308919 -439.63165713  382.89069647 -459.14922122]
[-0.25473961 -0.0231969   0.03006376  0.55925219],[-0.25595252 -0.02434728  0.02583083  0.55763268],[-0.27698377 -0.02303821  0.03612821  0.57102435],[ 0.00863734  0.0005358  -0.00029116 -0.01629475],0.7014164924621582,[-463.20569782  410.33574451  407.95589037 -400.44106402]
[-0.26015606 -0.02426873  0.02739661  0.55143722],[-0.25603974 -0.02443464  0.02565639  0.55152404],[-0.2768092  -0.02303834  0.03595377  0.56977799],[-1.72772241e-03  6.86831813e-04 -1.90800928e-05 -1.71592629e-02],0.751384973526001,[-399.36685723  407.67774802  419.23591229 -455.15071434]
[-0.25357342 -0.01993464  0.02660556  0.54117148],[-0.25621431 -0.02443464  0.02565639  0.54192474],[-0.2768092  -0.0228639   0.03595377  0.56920275],[-0.00857995  0.00152988 -0.00010399 -0.00864968],0.8015501499176025,[-614.95794466 -427.95377459  412.73709802 -481.84912488]
[-0.25188887 -0.02197286  0.02985292  0.53365504],[-0.25638887 -0.02443464  0.02565639  0.53232545],[-0.27663463 -0.02286377  0.03595377  0.56929862],[-0.00420824  0.00153404 -0.00043464  0.00057457],0.85140061378479,[-546.38753429 -388.6281455   392.18916374 -471.10797605]
[-0.26106338 -0.01984735  0.02851049  0.52414065],[-0.25656338 -0.02434735  0.02591818  0.52098081],[-0.27663463 -0.02286377  0.03595377  0.56949037],[ 0.00494226  0.0009029  -0.00056599  0.00088037],0.9011051654815674,[-340.18360456 -415.80348642  413.19424034 -490.6178002 ]
[-0.26123789 -0.02682194  0.02558778  0.51191236],[-0.25673789 -0.02426007  0.02617997  0.50963616],[-0.27663463 -0.02303847  0.03595377  0.56939449],[ 0.00620297  0.00032446 -0.00048896 -0.00288685],0.9509637355804443,[-474.36506707  444.69157907  422.88689167 -513.66796386]
[-0.25730169 -0.02884735  0.02176901  0.50017352],[-0.25682518 -0.02434735  0.0260054   0.49567352],[-0.2768092  -0.02303834  0.03612821  0.56910687],[-0.00146103  0.00014123 -0.00017178 -0.0041209 ],1.0018892288208008,[-559.22381762  417.99468281  431.46606704 -514.62520771]
[-0.25339767 -0.0248868   0.03033083  0.48527795],[-0.25691247 -0.02443464  0.02583083  0.48171088],[-0.2768092  -0.02303834  0.03595377  0.56891512],[-7.40773576e-03  3.73114005e-04  4.67546668e-05 -1.39618912e-03],1.051203966140747,[-575.64126737  378.02180028  368.19683765 -544.74533923]
[-0.25284882 -0.0211377   0.02608308  0.45975758],[-0.25734882 -0.02443464  0.02583083  0.46425758],[-0.2768092  -0.02303834  0.03612821  0.56910687],[-4.15940417e-03  6.91099714e-04 -1.95859374e-05  9.69198702e-04],1.1012144088745117,[-528.03800487 -424.45521034  428.98978944 -634.65946665]
[-0.26228517 -0.02330268  0.02133083  0.44281892],[-0.25778517 -0.02443464  0.02583083  0.44680429],[-0.2768092  -0.0228639   0.03595377  0.56910687],[ 0.00393637  0.00077826 -0.00013739 -0.00433348],1.1511383056640625,[-331.01828193  414.51266347  434.23428447 -581.71458492]
[-0.25893181 -0.02169276  0.0252713   0.43024858],[-0.25795968 -0.02443457  0.02591805  0.43022366],[-0.27663463 -0.02303847  0.03612848  0.56853163],[ 0.00604599  0.00062665 -0.000199   -0.01922705],1.2011685371398926,[-536.21511569 -412.08121021  394.72461943 -553.10722347]
[-0.2554125  -0.02468958  0.0276813   0.41359887],[-0.25813419 -0.0244345   0.02600527  0.41364303],[-0.27663463 -0.02303847  0.03612848  0.56690177],[ 0.00084902  0.00069029 -0.00027531 -0.04494898],1.2514760494232178,[-558.92137822  419.68000309  398.12275779 -581.790489  ]
[-0.25398326 -0.01984735  0.02141818  0.39339175],[-0.25848326 -0.02434735  0.02591818  0.39182642],[-0.27663463 -0.02303847  0.03595377  0.56134109],[-0.00662555  0.00012843 -0.00149398 -0.09304788],1.3015601634979248,[-534.70402968 -432.32198173  440.61834635 -586.49971078]
[-0.25914851 -0.02728566  0.02358701  0.37450981],[-0.25883234 -0.0242602   0.0258311   0.37000981],[-0.2768092  -0.02303834  0.03577933  0.5569309 ],[-0.00571747 -0.00024563 -0.00450611 -0.09929892],1.3514940738677979,[-413.41336675  448.9969914   402.15379837 -592.5127673 ]
[-0.26109454 -0.01976013  0.02652069  0.34805653],[-0.25918141 -0.02426013  0.02583096  0.35255653],[-0.27698377 -0.02321291  0.03525576  0.55089085],[-1.43771958e-02  8.70297117e-05 -5.78368213e-03 -1.05876874e-01],1.401186227798462,[-452.86362595 -449.77656905  393.92414755 -644.30979793]
[-0.26257384 -0.02563486  0.02734058  0.33898148],[-0.25953048 -0.02426007  0.02583083  0.33510324],[-0.27733278 -0.02303834  0.03543019  0.5448508 ],[-0.00905121  0.00402334  0.00050409 -0.12959423],1.4511101245880127,[-456.83349877  438.98911438  405.3245258  -524.17966593]
[-0.26122791 -0.0277656   0.03024348  0.31793176],[-0.25987956 -0.02426     0.02574348  0.31503195],[-0.27750735 -0.02303847  0.03577933  0.538619  ],[ 0.00510305  0.00645613  0.00380939 -0.15608333],1.501159906387329,[-504.21393503  417.54481406  394.59554154 -614.0690664 ]
[-0.26472863 -0.02524845  0.02536953  0.29046065],[-0.26022863 -0.02425993  0.02565613  0.29496065],[-0.27768192 -0.02303834  0.03595377  0.52673065],[ 0.01287373  0.00668755  0.00209042 -0.20442353],1.5513393878936768,[-414.85411387  387.0677714   432.21151462 -627.2143249 ]
[-0.2566678  -0.02372006  0.02115626  0.27352156],[-0.26049042 -0.02434728  0.02565626  0.27663469],[-0.27750735 -0.02286377  0.03595377  0.51791026],[ 0.0003865   0.00750723 -0.00041782 -0.21083905],1.6011009216308594,[-622.53906277  392.71170118  432.84716976 -579.02525403]
[-0.26230373 -0.02488943  0.02333954  0.26280874],[-0.2607522  -0.02443464  0.02565639  0.25830874],[-0.27733278 -0.0228639   0.03595377  0.50736415],[-0.01567572  0.00786452 -0.00108548 -0.20858329],1.6510608196258545,[-387.9527692   409.0596752   403.26103589 -523.44461557]
[-0.25728448 -0.02893457  0.02623505  0.23586869],[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.27733278 -0.0226892   0.03595377  0.49672215],[-0.01987195  0.00774283 -0.00084192 -0.22556042],1.7012338638305664,[-575.56037258  431.63192242  397.31436838 -644.51315115]
[-0.26334587 -0.01996994  0.02704143  0.21541271],[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.27750735 -0.02268933  0.03612848  0.48397094],[-0.0071313   0.00808547 -0.00042009 -0.25336689],1.7511615753173828,[-382.46977988 -456.65143695  406.38093346 -588.21245383]
[-0.265705   -0.02893457  0.03006904  0.19286973],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.27803093 -0.02268933  0.03595377  0.47112385],[-0.00163737  0.00782112 -0.00243442 -0.25034227],1.8012559413909912,[-434.08532855  460.17647345  392.16602702 -606.99829136]
[-0.26438355 -0.02893464  0.02115639  0.16654226],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.27855451 -0.02286377  0.03595377  0.45866026],[-0.01178053  0.00614659 -0.00312651 -0.25044623],1.8514163494110107,[-498.54121022  405.02184933  452.97916515 -643.10610236]
[-0.26708479 -0.02729142  0.02939376  0.14764288],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.27890365 -0.02303821  0.03612821  0.44245758],[-0.01500456  0.00772658 -0.00150305 -0.28555295],1.901174783706665,[-423.79873475  393.31824107  372.19285029 -566.2843571 ]
[-0.25852108 -0.0225926   0.02629679  0.12990209],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.27890365 -0.02303821  0.03612821  0.42663841],[-0.00389675  0.00873667 -0.00116641 -0.31272222],1.9514775276184082,[-630.41983948 -428.71374526  423.09886694 -561.81945942]
[-0.26726136 -0.02893464  0.02980725  0.0998719 ],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.27890365 -0.02303821  0.03612821  0.4135037 ],[-0.00242456  0.00881661 -0.00308895 -0.31867732],2.0011706352233887,[-327.05484778  444.05013158  391.2821133  -675.08422886]
[-0.26804468 -0.02910921  0.02980725  0.07658124],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.27872908 -0.02321278  0.03612821  0.39758865],[-0.01170455  0.00913982 -0.00353251 -0.30172906],2.0511560440063477,[-439.04788283  405.89642652  406.32095599 -612.13296951]
[-0.26253747 -0.02237176  0.02980725  0.05424189],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.27890365 -0.02321291  0.03612848  0.3831117 ],[-0.01699646  0.01098681 -0.00145041 -0.295549  ],2.1013922691345215,[-567.0916023  -441.37440372  406.3223632  -619.47177722]
[-0.26060818 -0.02530111  0.02771869  0.01946615],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.27942722 -0.02303821  0.03630265  0.36815539],[-1.03922613e-02  1.20626324e-02 -1.52343998e-04 -3.19955835e-01],2.1513450145721436,[-530.90301894  420.93684139  418.27749742 -713.08056511]
[-0.26207925 -0.02834898  0.0297199  -0.00702787],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.2799508  -0.02303847  0.03630291  0.34974762],[-0.00319355  0.01093283 -0.00204836 -0.37811924],2.2014222145080566,[-475.13973803  423.64493953  398.01096995 -634.99150472]
[-0.26352771 -0.02421797  0.02963255 -0.02992829],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.28029994 -0.02303821  0.03630265  0.32836776],[-0.00314041  0.01060867 -0.00260563 -0.40937047],2.251079559326172,[-467.36476649  376.32915955  407.04316921 -589.79200292]
[-0.26657216 -0.02709345  0.02753576 -0.0544824 ],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.28029994 -0.02321291  0.03630291  0.30708378],[-0.01746262  0.0105047  -0.00582775 -0.42120542],2.301504135131836,[-422.95376919  420.12842928  417.75094573 -603.67395911]
[-0.26460836 -0.02099081  0.02111953 -0.07638565],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.28029994 -0.02321291  0.03577933  0.28186897],[-0.02786039  0.01068858 -0.00706432 -0.41855628],2.3510403633117676,[-507.92685065 -438.9356056   439.90391128 -555.94641759]
[-0.26212564 -0.02884735  0.02945825 -0.10269661],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.28047438 -0.02321291  0.03595377  0.26087261],[-0.01935921  0.01499988 -0.00175778 -0.41252941],2.401449680328369,[-531.61693833  452.89941136  371.5197687  -618.98678947]
[-0.26697871 -0.02876007  0.02857667 -0.12826741],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.28117253 -0.02303834  0.03630291  0.24006799],[-3.21169529e-03  1.62634319e-02  3.54200295e-04 -4.22307474e-01],2.4510321617126465,[-408.62027924  406.24683658  412.99864655 -617.5309652 ]
[-0.26752173 -0.02884735  0.02937103 -0.14849354],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.28187067 -0.02303847  0.03647762  0.22329008],[ 4.20259304e-04  1.55888894e-02 -1.32920503e-03 -4.25125931e-01],2.501094341278076,[-474.07249045  406.33317935  404.45197795 -610.02932597]
[-0.2705338  -0.02423457  0.02539419 -0.1798863 ],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.28221968 -0.02321304  0.03630291  0.20181435],[-0.00407707  0.01432635 -0.00624652 -0.4350494 ],2.551536798477173,[-418.46761648  372.22081213  427.19708557 -660.26952183]
[-0.26279719 -0.02884742  0.02593674 -0.20309022],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.28221968 -0.02338748  0.03647735  0.18407769],[-0.00913529  0.014416   -0.00509861 -0.44316169],2.60127329826355,[-613.20791595  432.16141834  408.96357907 -631.85484005]
[-0.26789644 -0.0287602   0.02824193 -0.22699816],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.28187067 -0.02303847  0.03665205  0.15713716],[-1.65380478e-02  1.88429201e-02 -2.05986148e-04 -4.37662562e-01],2.651303291320801,[-388.11457674  407.29664677  399.28314239 -570.83943599]
[-0.27232078 -0.02884742  0.02910924 -0.25216691],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.2816961  -0.0226892   0.03700093  0.13604492],[-0.02193738  0.01884532  0.00280082 -0.42200833],2.7012200355529785,[-377.86553589  408.78415216  405.67070957 -622.64155604]
[-0.27147468 -0.0214211   0.02277732 -0.28026181],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.2816961  -0.0226892   0.0373498   0.11591142],[-0.01721208  0.01661073 -0.00101506 -0.40436606],2.751298666000366,[-463.80361946 -445.94481815  443.1929683  -653.81644254]
[-0.26375249 -0.02180425  0.0238212  -0.30259266],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.28256882 -0.02251476  0.03717563  0.09261409],[-0.01271135  0.01206439 -0.00326156 -0.38751041],2.801283836364746,[-623.05685909 -397.35608508  408.13630958 -590.83797201]
[-0.26375714 -0.02636324  0.02633053 -0.32564047],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.28326697 -0.02286377  0.03717563  0.07727428],[-0.01598293  0.00987988 -0.0034549  -0.38818336],2.8513596057891846,[-507.9557482   428.82671677  400.09513842 -655.41337688]
[-0.26270992 -0.0204037   0.02010924 -0.34114658],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.28413955 -0.02356192  0.03735007  0.05340171],[-0.02099832  0.00829782 -0.00285534 -0.40388239],2.9009616374969482,[-535.95683182 -443.21084056  444.6401346  -538.70891908]
[-0.26578605 -0.02912268  0.02628403 -0.35710506],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.28448869 -0.02373636  0.03735007  0.03269297],[-0.01954852  0.01052291 -0.00202986 -0.41376662],2.95125150680542,[-452.59198198  456.79027517  384.61322454 -561.64717182]
[-0.26778288 -0.02588661  0.02772064 -0.37083613],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.28448869 -0.02356192  0.0375245   0.01179248],[-0.01349538  0.01453493 -0.00146062 -0.41018789],3.001438617706299,[-453.56463543  383.90594909  404.39669444 -541.12836901]
[-0.26239572 -0.02980735  0.02838152 -0.3919633 ],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.28413955 -0.02338748  0.03769921 -0.00373908],[-0.00387735  0.01598491 -0.00192643 -0.36764386],3.0513155460357666,[-584.31967446  431.05645118  407.23492663 -633.28142387]
[-0.26088881 -0.02211412  0.02738255 -0.40229208],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.28379055 -0.02338735  0.03769894 -0.02051699],[-2.56897257e-04  1.46380280e-02 -1.75781636e-03 -3.34005308e-01],3.1013505458831787,[-531.88412469 -447.55491937  414.59483065 -545.743624  ]
[-0.25363137 -0.0226437   0.0239803  -0.41253458],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.28379055 -0.02338735  0.0375245  -0.0362403 ],[-0.00268     0.01265169 -0.00326431 -0.32980933],3.1513078212738037,[-659.70115634 -397.557725    427.37214018 -549.7815241 ]
[-0.2512023  -0.02597233  0.01984732 -0.41525173],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.28413955 -0.02356192  0.03735007 -0.05349758],[-0.00760477  0.00968334 -0.00674524 -0.35140058],3.201303005218506,[-606.37407012  421.38523866  434.4611806  -479.096131  ]
[-0.23665669 -0.02252876  0.02893453 -0.43210566],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.2848377  -0.02356205  0.03717563 -0.07161773],[-0.01859096  0.00997837 -0.00602074 -0.35205914],3.2512872219085693,[-869.65280313 -421.75060232  368.56416364 -571.38040557]
[-0.23404113 -0.02617088  0.02866547 -0.43751475],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.28536128 -0.02338735  0.0375245  -0.09108011],[-0.03407189  0.01382893  0.00166633 -0.29777576],3.301492214202881,[-703.70666674  425.74552469  411.50626769 -474.84431863]
[-0.23017105 -0.0213308   0.02963255 -0.43532318],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.28571042 -0.02321291  0.03769921 -0.10018812],[-0.02552251  0.01396786  0.00148336 -0.2264613 ],3.3512744903564453,[-741.01043025 -429.95061128  404.67213045 -488.47044019]
[-0.22092083 -0.02484755  0.02253458 -0.44955896],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.28571042 -0.02356205  0.03787364 -0.1097755 ],[-0.00230643  0.00996785 -0.00133949 -0.21219578],3.40098237991333,[-862.75680869  420.34183519  446.49406786 -602.43050297]
[-0.20789516 -0.02840363  0.02936487 -0.44973699],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.28553585 -0.02391106  0.03769921 -0.12022574],[ 0.01898628  0.00582031 -0.00624414 -0.21563013],3.4510626792907715,[-981.04696045  423.78631422  378.32608488 -492.85012934]
[-0.1935076  -0.02470469  0.02980739 -0.45335448],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.2848377  -0.02408563  0.03735007 -0.13048424],[ 0.0181487   0.00545812 -0.00753038 -0.19835197],3.501445770263672,[-1000.           377.31603424   404.15121836  -514.94811026]
[-0.19138176 -0.0215055   0.02980725 -0.45668332],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.28361598 -0.02443464  0.03787364 -0.14016749],[ 0.01248377  0.00544868  0.00103148 -0.19857192],3.552018404006958,[-874.73817805 -424.2750787   410.30996819 -513.77700781]
[-0.18252357 -0.02688996  0.02321443 -0.4597031 ],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.28117253 -0.02460907  0.03839722 -0.15128886],[ 0.01875974  0.00441158  0.00299816 -0.17925383],3.601267099380493,[-989.50440425  433.62439137  445.6694626  -497.49606864]
[-0.17170255 -0.02557021  0.02873825 -0.46502555],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.27872908 -0.02443464  0.03839722 -0.15847939],[ 0.0408528   0.00502122  0.00195776 -0.13671146],3.6513848304748535,[-1000.           394.24533406   385.99490871  -540.19647659]
[-0.15004887 -0.030331    0.02766945 -0.46801285],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.27419118 -0.02530722  0.0387461  -0.16346483],[ 0.08623222  0.00362057  0.0026861  -0.10587599],3.7013261318206787,[-1000.           428.41523147   417.1499606   -538.28707058]
[-0.14600626 -0.03019047  0.02569615 -0.46848434],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.26738441 -0.02617994  0.03874636 -0.16768327],[ 0.14501246  0.0041501   0.00314716 -0.0903312 ],3.751237154006958,[-965.41159361  397.91485217  421.50498388 -524.17183088]
[-0.13366936 -0.0298902   0.02348906 -0.47377606],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.25778518 -0.02687809  0.0390955  -0.17180585],[ 0.20081497  0.0058094   0.00217194 -0.09788522],3.8014779090881348,[-1000.           397.00559482   426.55735182  -559.16909157]
[-0.12135941 -0.02834284  0.02161022 -0.47864833],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.24539336 -0.02705266  0.03647762 -0.17612017],[ 0.24685491  0.00673698 -0.00620337 -0.11209668],3.8514130115509033,[-1000.           390.93110492   411.70129424  -555.16975568]
[-0.11077676 -0.02820923  0.02594669 -0.48166132],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.2312561  -0.02687809  0.03665179 -0.18216022],[ 0.27427019  0.00733669 -0.00069482 -0.11799411],3.901277780532837,[-949.05630363  401.57750929  392.87383353 -528.56113463]
[-0.09238552 -0.02115623  0.02275509 -0.48624344],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.21589725 -0.02652908  0.03682649 -0.18800852],[ 0.28718684  0.00758402  0.00125228 -0.10987742],3.9511635303497314,[-1000.          -445.70405401   428.49263121  -540.25418952]
[-0.081632   -0.02868365  0.02193555 -0.48766093],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.19984025 -0.02635438  0.03700093 -0.19261046],[ 0.30189638  0.00621875  0.00032307 -0.08944835],4.001476764678955,[-911.45737035  448.66528417  419.32357327 -525.2340232 ]
[-0.07750908 -0.02588108  0.03015613 -0.48860616],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.18343412 -0.02617994  0.0403171  -0.19663716],[ 0.32847608  0.00389404  0.00074289 -0.07789458],4.051388502120972,[-745.30326538 -416.10976202  389.15048043 -524.41426219]
[-0.06674958 -0.02564486  0.02715772 -0.49842822],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.1665044  -0.02635438  0.04049153 -0.20085561],[ 3.45928627e-01  3.07308816e-03  4.09128122e-05 -9.06730867e-02],4.101208448410034,[-806.18372931 -403.1799797   426.92628299 -588.01160099]
[-0.05389282 -0.02898001  0.02341145 -0.49617972],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.14940025 -0.02617994  0.0404918  -0.20507406],[ 3.43339341e-01  4.02620023e-03 -2.05995510e-04 -1.05945350e-01],4.151202201843262,[-813.80075183  423.91369455  433.13049867 -500.28415601]
[-0.03379471 -0.03248221  0.02963405 -0.50191884],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.13247053 -0.02548166  0.03700093 -0.21073061],[ 0.3321847   0.00776042  0.00094006 -0.10765653],4.201339483261108,[-940.92407375  432.27069607  365.75437856 -546.17206109]
[-0.02980733 -0.0361662   0.02963282 -0.49466428],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.11623897 -0.02495821  0.0375245  -0.2159078 ],[ 0.31708961  0.01153478  0.00684539 -0.10355264],4.2513275146484375,[-648.42196802  436.51991901  410.13997045 -452.35608019]
[-0.01680458 -0.04620179  0.02472137 -0.50101185],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.10192727 -0.02478364  0.03822279 -0.22089323],[ 0.28601056  0.00843586  0.01139843 -0.10058316],4.301181077957153,[-805.97146334  482.8424697   437.53349506 -549.59423812]
[ 0.00087718 -0.05919423  0.02234254 -0.50627395],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.08988446 -0.02495808  0.03857166 -0.22597454],[ 0.24564876  0.00178482  0.00822634 -0.10389755],4.352357387542725,[-938.42605785  511.3492366   427.91461599 -541.41521166]
[ 0.01384296 -0.06717013  0.02945811 -0.50802734],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[-0.07976151 -0.02513278  0.03874636 -0.23086411],[ 0.20767184  0.00194209  0.00211215 -0.10242492],4.401413202285767,[-910.68211725  488.96935738  379.55354722 -516.62841219]
[ 0.02334948 -0.07855364  0.02045811 -0.50728854],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[-0.07103487 -0.02495835  0.03857193 -0.23632892],[ 0.16732652  0.00400062 -0.00027349 -0.11321747],4.451104640960693,[-883.62451457  523.1278912   455.92252407 -492.05452729]
[ 0.03173679 -0.0855917   0.02305072 -0.50077278],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[-0.06300637 -0.02670365  0.03979352 -0.24256071],[ 0.14203716  0.00157464 -0.0068644  -0.11961369],4.501218318939209,[-879.10001428  490.72928736  410.869372   -439.87311971]
[ 0.04175128 -0.0942857   0.02195609 -0.50542071],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[-0.05497787 -0.02617994  0.03822279 -0.24850489],[ 0.15381119 -0.01114887 -0.00574332 -0.1164801 ],4.551093339920044,[-913.44758423  523.55949016  414.22706888 -519.38420038]
[ 0.05358097 -0.10758421  0.02937089 -0.51239091],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[-0.04782196 -0.02775067  0.03822252 -0.25416144],[ 0.17953975 -0.02351218 -0.00441084 -0.1137007 ],4.601609230041504,[-977.1494002   550.38789322  377.08546579 -538.31027367]
