target,real_target,js,jv,time,action
[-0.17733229 -0.09866353  0.34367726  0.9048212 ],[-0.16798798 -0.11388269  0.36817726  0.8979719 ],[-0.20210913 -0.12426749  0.38659035  0.92383993],[ 0.04622395 -0.00627669 -0.00347814  0.00881636],0.9016139507293701,[ -69.73530088 -474.20572663  441.04316226 -246.68792262]
[-0.1847672  -0.1317169   0.38052042  0.90174092],[-0.16807526 -0.11292269  0.36826462  0.89360857],[-0.19600051 -0.12548922  0.38676506  0.92460692],[ 1.09426494e-01  4.17001092e-04 -1.00867226e-05  1.62517980e-02],0.9511454105377197,[-252.93223625  597.72687574  249.15698006 -438.3639436 ]
[-0.17615157 -0.10713142  0.34376462  0.89598987],[-0.16816248 -0.1120501   0.36826462  0.88749993],[-0.19111361 -0.12391822  0.3869395   0.92537391],[0.14807718 0.01123463 0.00123378 0.02009661],1.0012121200561523,[-530.76346803 -555.24191942  601.38404316 -460.31825648]
[-0.1927497  -0.13567752  0.36213265  0.90589129],[-0.1682497  -0.11117752  0.36826462  0.88139129],[-0.17697635 -0.12531465  0.38973209  0.9265244 ],[0.19776759 0.01400848 0.00950043 0.01575968],1.0510118007659912,[ 940.08185706  573.69526946  360.8742572  -349.06004752]
[-0.15747773 -0.13454302  0.34989791  0.86977265],[-0.16842427 -0.11004302  0.36809005  0.87266463],[-0.1682497  -0.12304563  0.38763751  0.92709964],[0.16979546 0.03328465 0.01079637 0.01040738],1.1028547286987305,[-852.19894822  418.32259281  481.18004631 -685.52063987]
[-0.17173086 -0.11958867  0.34341548  0.860463  ],[-0.16859885 -0.10890851  0.36791548  0.86393797],[-0.16353737 -0.12112589  0.38763778  0.92777076],[0.0918485  0.03740394 0.00502422 0.0186915 ],1.1511924266815186,[ 725.56321662 -479.953412    471.99415759 -503.51927595]
[-0.17263182 -0.09454543  0.36698072  0.85599442],[-0.16886064 -0.10768678  0.36791535  0.85259333],[-0.16458453 -0.12025317  0.38659035  0.92892124],[-0.0220376   0.01927961 -0.00756788  0.01635531],1.2017531394958496,[ 438.04258904 -571.11757602  314.16898463 -475.79685628]
[-0.14462243 -0.11759203  0.35913889  0.86574869],[-0.16912243 -0.10646506  0.36791521  0.84124869],[-0.16894785 -0.12234748  0.38519406  0.92844187],[-0.10606284 -0.02363392 -0.02016134 -0.02459987],1.2510769367218018,[-1000.          -278.70649413   453.66785134  -359.71110399]
[-0.19379693 -0.09061758  0.39250256  0.81584832],[-0.16929693 -0.10533062  0.36800256  0.83164936],[-0.17784907 -0.12234762  0.38397247  0.92585328],[-0.13040432 -0.02099466 -0.02425546 -0.03145947],1.301638126373291,[1000.         -594.00910562 -556.69337412 -786.18491727]
[-0.15173469 -0.12869618  0.36325942  0.83792364],[-0.16947143 -0.10419618  0.36808991  0.82205003],[-0.18308497 -0.12531478  0.38344889  0.92470279],[-0.10804323 -0.01009351 -0.01715638 -0.01587493],1.3515427112579346,[-1000.           614.61176357   543.22410337  -280.8089789 ]
[-0.18468389 -0.12037375  0.38071974  0.80537253],[-0.16973322 -0.10288723  0.3680027   0.81157809],[-0.18640114 -0.12705995  0.38275061  0.92451105],[-0.06197098 -0.00468908 -0.01294275 -0.01204515],1.4010696411132812,[  36.08697268 -467.2528637   324.23942451 -686.08479459]
[-0.16714391 -0.09290837  0.37286688  0.82560615],[-0.16999501 -0.10157829  0.36791548  0.80110615],[-0.18517942 -0.12845638  0.38205259  0.92403168],[ 0.0125227   0.00274487 -0.00897123 -0.00338412],1.4517850875854492,[-735.04917322 -609.1806549   439.83706698 -304.22177773]
[-0.15981255 -0.11781166  0.36157509  0.77035001],[-0.17025686 -0.10018193  0.36791548  0.7871435 ],[-0.18029252 -0.12810724  0.38240173  0.92412755],[ 0.07865637  0.01531067  0.00367329 -0.01030492],1.5011882781982422,[-539.0814168  -258.37695845  470.69637129 -864.35286691]
[-0.19434678 -0.08194389  0.36400066  0.78929707],[-0.17051871 -0.09878556  0.36791548  0.77318084],[-0.17348574 -0.12706008  0.38275088  0.92307294],[ 0.12979122  0.01437727  0.00663261 -0.01933534],1.551260232925415,[1000.         -654.59696219  409.85481175 -326.87624573]
[-0.18110395 -0.12197662  0.37627868  0.75979251],[-0.1707805  -0.09747662  0.36782813  0.76009089],[-0.16632983 -0.12723452  0.38257617  0.92201833],[ 0.14752604  0.00177922 -0.00175855 -0.03950114],1.6013002395629883,[ 382.53042069 -165.4704349   352.95002834 -680.26253556]
[-0.19554229 -0.07852066  0.38178586  0.72250093],[-0.17104229 -0.09616768  0.36774078  0.74700093],[-0.15934862 -0.12723452  0.38257617  0.91837512],[ 0.13825237  0.00426386 -0.00049884 -0.09885756],1.651686191558838,[ 902.39013805 -710.14493274  377.19752033 -733.47573168]
[-0.19034607 -0.07044589  0.38307158  0.73728167],[-0.17139137 -0.09494589  0.36782813  0.73478365],[-0.15114555 -0.12601266  0.38240147  0.91118459],[ 0.12845382  0.01734772 -0.00523802 -0.09437457],1.7013585567474365,[ 641.12335768 -496.79390521 -406.92655117 -333.15258671]
[-0.14911765 -0.1096718   0.37873048  0.69806637],[-0.17174044 -0.09372409  0.36791548  0.72256637],[-0.14573494 -0.12548922  0.38205259  0.90619915],[ 0.08681876  0.03662151 -0.00744602 -0.11979795],1.7513072490692139,[-120.56858562 -176.68524631  420.42480773 -743.6754246 ]
[-0.19650223 -0.09188126  0.39232813  0.69469675],[-0.17200223 -0.0923278   0.36782813  0.70773104],[-0.14364063 -0.12269663  0.38222703  0.89939211],[ 0.04222172  0.03609084  0.00054597 -0.11075006],1.8027000427246094,[1000.         -521.04308467 -467.60613992 -478.28568927]
[-0.15653674 -0.0664315   0.39224078  0.689972  ],[-0.17226402 -0.0909315   0.36774078  0.69289571],[-0.14416421 -0.12147503  0.3822273   0.89459842],[-0.02616701  0.03039594  0.00054517 -0.12668909],1.851189136505127,[-145.71642181 -600.80012706 -409.63813128 -501.8306436 ]
[-0.19711309 -0.11412263  0.36266852  0.69720533],[-0.17261309 -0.08962263  0.3677409   0.6815511 ],[-0.1487021  -0.1200786   0.38187816  0.8866409 ],[-0.07884969  0.03001557 -0.00109582 -0.14108768],1.901216745376587,[1000.         -110.64526685  544.40147752 -388.38180524]
[-0.16429432 -0.07613655  0.34324102  0.68866752],[-0.17296216 -0.08831375  0.36774102  0.67020649],[-0.15655603 -0.11920589  0.38205259  0.87897099],[-0.12147727  0.02327917  0.00062836 -0.15048123],1.9513423442840576,[-171.64303607 -666.34331122  522.78628451 -501.22704896]
[-0.17704866 -0.06250467  0.34346536  0.65916292],[-0.17322395 -0.08700467  0.36756632  0.65798914],[-0.16685354 -0.11903132  0.38187789  0.87139696],[-0.16827113  0.0110263  -0.00260211 -0.13626663],2.0014352798461914,[ 487.84268787 -537.48580265  436.70301651 -659.63102226]
[-0.17406723 -0.07817522  0.36295506  0.63439796],[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.17872165 -0.11868244  0.38170345  0.86593215],[-0.23042157  0.01062661 -0.00359061 -0.11634384],2.051098585128784,[-646.1042348  -344.13440309  334.50724214 -650.86818754]
[-0.17777315 -0.08558762  0.38099373  0.60556386],[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.19128804 -0.11798443  0.38135458  0.85989211],[-0.26986632  0.01298471 -0.0044578  -0.1314507 ],2.1012520790100098,[-600.53483396 -383.60451732  321.58860264 -686.7224636 ]
[-0.18402851 -0.08221493  0.37930548  0.61616052],[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.20385444 -0.11746058  0.3806563   0.8522222 ],[-0.2713044   0.01173312 -0.01353106 -0.16040784],2.15169358253479,[-593.83282939 -452.38433956  405.5918333  -390.16492944]
[-0.15630967 -0.10618142  0.36620535  0.57502062],[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.21537367 -0.11501713  0.37768927  0.8427307 ],[-0.24009454  0.00837361 -0.00789198 -0.23975071],2.201369047164917,[-1000.          -249.95353677   454.89415019  -755.39374381]
[-0.18890457 -0.06230115  0.36523197  0.59848622],[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.22410032 -0.1183333   0.37943471  0.82940424],[-0.15307688  0.01493947 -0.01528278 -0.23535137],2.251495361328125,[-217.81179871 -739.96592708  425.85012314 -257.91464536]
[-0.15055655 -0.09654602  0.34289175  0.59347736],[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.22759092 -0.12095146  0.37524582  0.81761176],[-0.06849326 -0.01997567 -0.0590503  -0.17553123],2.3010640144348145,[-1000.          -234.13905518   510.11439807  -464.58189271]
[-0.19778863 -0.06871523  0.36233638  0.57776939],[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.22444933 -0.12409305  0.37332595  0.81022948],[ 0.00544772 -0.01236257 -0.07634553 -0.15118647],2.351283073425293,[ 222.60389746 -641.70771822  319.46405071 -574.50985542]
[-0.1512547  -0.08299035  0.36369885  0.53851685],[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.21711897 -0.12356921  0.3741984   0.80332656],[ 0.11133678  0.03110103  0.00584123 -0.16096841],2.40134859085083,[-1000.          -351.54830193   408.40031273  -758.85224245]
[-0.15689685 -0.08445521  0.39171718  0.52259856],[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.20996306 -0.116588    0.37995802  0.7944103 ],[ 0.21334616  0.09632258  0.07243941 -0.17191738],2.4511866569519043,[-473.28333413 -381.32120096 -507.11550726 -584.92004734]
[-0.17915435 -0.07983726  0.39041877  0.50682997],[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.19879296 -0.11257382  0.38205259  0.78520642],[ 0.26381833  0.10475929  0.05128349 -0.18172584],2.5011303424835205,[   3.42159627 -436.3688313  -393.83063555 -585.14114719]
[-0.15424839 -0.06805682  0.34765277  0.46419219],[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.19128804 -0.10838506  0.380831    0.77629015],[ 0.21630395  0.05856612  0.00876113 -0.20702149],2.551250457763672,[-846.3182669  -485.99986519  611.1544926  -792.09956502]
[-0.17600572 -0.0604792   0.35507039  0.4467389 ],[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.18186325 -0.1068142   0.38013272  0.76411418],[ 0.13767617  0.03599352  0.00109777 -0.23040535],2.6011598110198975,[  38.63116062 -482.47158364  390.29379157 -595.62892014]
[-0.19726899 -0.05775707  0.38416031  0.4782856 ],[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.17296217 -0.10437075  0.38013272  0.75193821],[ 0.07837528  0.0402518   0.00630332 -0.2430522 ],2.651254653930664,[ 974.18055881 -448.29022432 -528.64878262 -230.76758287]
[-0.15334899 -0.05593594  0.34917762  0.42043811],[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.16580625 -0.10262531  0.37995802  0.73947461],[ 0.07759369  0.03633736 -0.00073661 -0.24459182],2.7015130519866943,[-1000.          -447.14474668   579.89780321  -877.20552644]
[-0.20246773 -0.07022477  0.34606773  0.41778818],[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.16144293 -0.1019273   0.37943471  0.72729864],[ 0.09699223  0.0241746  -0.00589698 -0.2344066 ],2.7511956691741943,[1000.         -341.54165884  444.44787576 -488.07291639]
[-0.15413443 -0.08942627  0.39110653  0.39388564],[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.15969763 -0.10157829  0.37908557  0.71675252],[ 0.07972083  0.01529972 -0.00563074 -0.20967823],2.8030030727386475,[-1000.          -294.53619051  -606.46290918  -654.92843395]
[-0.178309   -0.0480319   0.37847826  0.39977059],[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.15899948 -0.10105458  0.37943471  0.7084115 ],[ 0.05077904  0.01811097 -0.00037387 -0.22581241],2.8517541885375977,[ 869.78762534 -698.90058339  456.55170434 -454.73864423]
[-0.17883174 -0.06157619  0.39058282  0.38316514],[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.15830133 -0.10035643  0.37978358  0.69403043],[ 0.0291498   0.02086829 -0.00395685 -0.24354856],2.90163516998291,[ 520.97270851 -353.09774525 -461.16059567 -571.00330558]
[-0.18037229 -0.05560726  0.38151515  0.35660526],[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.15795232 -0.10018186  0.37960914  0.6806081 ],[ 0.01698574  0.01632975 -0.00345443 -0.23558673],2.951483726501465,[ 540.45451222 -479.43348261 -363.80739848 -653.96428223]
[-0.15570523 -0.07454044  0.35932217  0.29618549],[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.1584759  -0.09965828  0.37960914  0.67054135],[-0.01984639  0.01599365 -0.00085136 -0.20029863],3.0018680095672607,[-791.86413856 -308.06594194  515.36168906 -939.64908052]
[-0.15614152 -0.06484767  0.36189652  0.31422465],[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.15934862 -0.09913471  0.37960914  0.66066635],[-0.05273659  0.01804634 -0.00269267 -0.21251569],3.051679849624634,[-422.58453169 -489.44890784  406.68410153 -377.82170307]
[-0.20540338 -0.0701456   0.35299159  0.27320986],[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.1602212  -0.098611    0.37926     0.64954499],[-0.05805714  0.01684902 -0.00695915 -0.23484733],3.102142095565796,[1000.         -393.4423963   462.9214411  -797.42157351]
[-0.19728783 -0.08017591  0.3527107   0.22727555],[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.16039577 -0.09843643  0.37926     0.63554742],[-0.01669242  0.01446326 -0.00636344 -0.25062064],3.153796434402466,[ 460.05876282 -356.86795498  427.75262982 -827.69309044]
[-0.16791939 -0.06137939  0.38954323  0.19628415],[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.1598722  -0.09738927  0.37926     0.62442605],[ 0.01851524  0.02045589 -0.00167679 -0.21317526],3.2013580799102783,[   7.39004513 -542.79009844 -568.07378405 -753.1612015 ]
[-0.18705006 -0.07720902  0.38191827  0.18643413],[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.15882491 -0.09651669  0.37926     0.61483867],[ 0.01923854  0.02183105 -0.0012325  -0.21733189],3.2514138221740723,[ 843.91622454 -318.82714569 -369.99295086 -616.04074489]
[-0.19481396 -0.03386273  0.34555573  0.1529523 ],[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.15777775 -0.09581867  0.37908557  0.60179984],[ 4.23158248e-03  1.90288769e-02  1.66422601e-04 -2.66889022e-01],3.301119089126587,[ 717.39958179 -718.52797897  588.55968596 -767.52470823]
[-0.19323443 -0.05216572  0.38438976  0.12846704],[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.15777775 -0.09494595  0.37908557  0.5891445 ],[ 0.0078966   0.01857523 -0.00053866 -0.29995143],3.35137939453125,[ 553.58098696 -327.41911674 -571.66917374 -713.14814594]
[-0.20767232 -0.03843635  0.37951083  0.10993431],[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.15917405 -0.0938988   0.37803841  0.5712161 ],[-0.01610154  0.02062621 -0.01258984 -0.30108771],3.4014647006988525,[ 838.19360546 -531.75869062 -385.05708198 -634.87119668]
[-0.15910868 -0.0589844   0.34856367  0.08855384],[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.1616175  -0.09267694  0.37803841  0.55578041],[-0.05912696  0.0280765  -0.00777084 -0.32475009],3.451528310775757,[-1000.          -302.72479799   562.05235459  -675.22685981]
[-0.18244767 -0.04909606  0.39040824  0.0498369 ],[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.16545725 -0.09023349  0.37856199  0.53804376],[-0.08466341  0.04563177  0.00052387 -0.34716525],3.501263380050659,[ 777.55767853 -485.92584718 -588.86535487 -790.96543877]
[-0.20627317 -0.0210531   0.36988881  0.04717296],[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.16999501 -0.08796474  0.37891113  0.51982774],[-0.10219971  0.05996274  0.00499011 -0.36213954],3.5517539978027344,[ 870.82273585 -621.96929767  498.42327275 -527.46277116]
[-0.16006862 -0.05299714  0.35468524  0.00976778],[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.17680191 -0.08639361  0.37891086  0.5013241 ],[-0.12367867  0.04221193 -0.00070425 -0.37418469],3.601182222366333,[-1000.          -231.76922132   489.35657376  -778.08891942]
[-0.18663437 -0.04558301  0.34132115  0.00291727],[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.18413226 -0.08674275  0.37821285  0.479369  ],[-0.14824395  0.01459471 -0.01603704 -0.4505504 ],3.6514296531677246,[ 701.15692926 -487.86356402  491.1531415  -532.49377733]
[-0.20373906 -0.05530413  0.39005924 -0.01946634],[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.19128804 -0.08656845  0.37699126  0.45616754],[-0.14743259  0.01267234 -0.02745192 -0.43783727],3.7013251781463623,[ 611.54833141 -371.733441   -627.09522292 -632.09198865]
[-0.17903206 -0.05156623  0.37747555 -0.06987867],[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.19390606 -0.08796461  0.37716569  0.43488355],[-0.11652785  0.0257043  -0.00910552 -0.40847725],3.751152992248535,[-884.40930005 -467.28492128 -345.6540561  -856.27949223]
[-0.16129035 -0.0607452   0.35377126 -0.04269528],[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.19373149 -0.08813918  0.37838729  0.41580467],[-0.04249878  0.02673802  0.00606979 -0.37318184],3.801199197769165,[-825.81825733 -373.22349382  531.39851623 -305.41409108]
[-0.17769495 -0.0276209   0.34216513 -0.10649373],[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.19024089 -0.08796448  0.37943444  0.39864326],[ 0.06031026  0.02720582  0.00355579 -0.36646521],3.8527743816375732,[-164.18214621 -658.56835236  491.47599379 -979.02777878]
[-0.19654655 -0.04130145  0.33622388 -0.1344558 ],[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.18448127 -0.08779004  0.38117988  0.38023549],[ 0.15010048  0.03018334  0.00372213 -0.36065533],3.9010746479034424,[ 829.6423625  -363.13702001  477.88575379 -724.22571252]
[-0.21090114 -0.02133133  0.35384386 -0.12359644],[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.18099066 -0.08656818  0.38030716  0.3633617 ],[ 0.13185933  0.02754193  0.00200804 -0.37021408],3.9513027667999268,[ 817.33742365 -578.02634176  347.2405945  -449.34700961]
[-0.2113375  -0.03058656  0.31178525 -0.13313423],[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.17976894 -0.08534646  0.38013272  0.34399519],[ 0.05208388  0.02260266 -0.00210655 -0.3779439 ],4.001497745513916,[ 582.72400924 -391.73056262  647.77924806 -569.76368824]
[-0.19548109 -0.02488945  0.27971078 -0.19379714],[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.18046709 -0.08482301  0.37995828  0.32491631],[-0.03970711  0.02205045 -0.00674816 -0.4000006 ],4.0512144565582275,[ 226.65237366 -491.05830464  636.90723565 -950.44494345]
[-0.20963673 -0.04011903  0.31719168 -0.18742448],[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.18360869 -0.08342658  0.37978358  0.30765902],[-0.13064827  0.03224245 -0.00482554 -0.34079014],4.1011505126953125,[ 695.41684721 -343.28548317  301.27531686 -482.13211777]
[-0.16312287 -0.04401144  0.25667257 -0.21083309],[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.18884459 -0.08133241  0.37856199  0.29193572],[-0.16958704  0.04703221 -0.0313685  -0.333757  ],4.151104927062988,[-1000.          -401.30570509   775.91995824  -705.18155087]
[-0.16609086 -0.0561777   0.27629948 -0.22171733],[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.19547693 -0.07958697  0.37105694  0.27458256],[-0.15730735  0.04393875 -0.13469346 -0.35571926],4.201383829116821,[-601.91756395 -339.7164811   378.52414202 -602.86755016]
[-0.16225028 -0.00704835  0.25830331 -0.25005438],[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.20210913 -0.0794124   0.35866498  0.25646241],[-0.11114341  0.02282944 -0.20925334 -0.35110899],4.251476049423218,[-756.44892095 -766.87601975  524.3700965  -724.77666777]
[-0.21037756 -0.05073282  0.27242396 -0.24181375],[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.20769418 -0.07923783  0.35203291  0.23910926],[-0.07819969  0.01920713 -0.13667335 -0.33834889],4.30139422416687,[1000.         -164.64901165  390.70434314 -461.3050387 ]
[-0.20950485 -0.04662974  0.22351505 -0.26140233],[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.21153393 -0.07906339  0.35046218  0.22281071],[-0.07687824  0.02061694 -0.07212992 -0.32587687],4.351258039474487,[-480.86061121 -456.06835854  729.74387198 -665.13675606]
[-0.20061618 -0.05242524  0.22234867 -0.26455005],[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.2134538  -0.07819068  0.34627329  0.20900488],[-0.05785135  0.02201608 -0.07820704 -0.33015078],4.401100158691406,[-626.38092066 -385.64944158  510.97617864 -562.17066659]
[-0.16349198 -0.04429145  0.2084547  -0.25663511],[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.21327923 -0.07504908  0.34365514  0.19289808],[-0.01868854  0.05661459 -0.05265888 -0.30253883],4.451524019241333,[-1000.          -460.79067367   583.50606648  -456.6144474 ]
[-0.15587981 -0.02849154  0.21865888 -0.27948449],[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.21153393 -0.07068589  0.34260825  0.17880464],[ 0.0095979   0.07482625 -0.02739421 -0.30074219],4.501215696334839,[-766.30876734 -510.99765787  475.74980381 -690.43611091]
[-0.15387265 -0.05015623  0.17445982 -0.28998368],[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.20874134 -0.06876602  0.33841936  0.16020512],[ 0.04996836  0.06052705 -0.07894451 -0.27228991],4.552124261856079,[-662.55719871 -276.72505514  735.36310429 -568.39211955]
[-0.19157086 -0.00813616  0.18701392 -0.27576599],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.20769418 -0.06771886  0.33318332  0.14822089],[ 0.05319677  0.02913443 -0.0846299  -0.28229334],4.602197170257568,[ 100.79636258 -706.07572982  469.95645949 -428.58003772]
[-0.19938204 -0.00404412  0.195529   -0.27046053],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.2085669  -0.06754416  0.33161259  0.13288109],[ 0.03143509  0.01547167 -0.04909542 -0.28912951],4.651167631149292,[-341.80577438 -487.0667701   492.87593804 -457.15389367]
