target,real_target,js,jv,time,action
[-0.29653974  0.14736565  0.16288482  0.62169464],[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.21729355  0.17104232  0.13788094  0.90888362],[-0.05249565  0.03203348  0.01874882 -0.21445914],1.6516058444976807,[1000.          420.8395068  -616.47795589 -378.64838456]
[-0.23613967  0.18115209  0.10261698  0.53457023],[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.22218045  0.17051874  0.13735736  0.89680352],[-0.10863297  0.00871874 -0.00266882 -0.23612663],1.701265573501587,[ -509.90009781  -617.04237626   690.68478745 -1000.        ]
[-0.27173327  0.13770082  0.15071097  0.53741376],[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.22881265  0.17104219  0.1377065   0.88501104],[-0.09447528  0.01700581  0.00116536 -0.21997364],1.7514421939849854,[1000.          697.89322149 -617.54342283 -471.34661635]
[-0.29802331  0.18838048  0.10802667  0.55993756],[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.236143    0.17174047  0.13648464  0.87647827],[-0.11453553  0.01833202 -0.00369214 -0.20062841],1.805696725845337,[ 993.91069526 -717.3279612   606.08307827 -340.87436401]
[-0.2261903   0.17849803  0.1678851   0.54315479],[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.24399706  0.17296219  0.13718292  0.86439817],[-0.16805539  0.02429341 -0.00586863 -0.22343659],1.8510544300079346,[-1000.          -338.73315119  -684.14427145  -593.54037897]
[-0.29581793  0.1706561   0.10252976  0.49902996],[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.25324729  0.1750565   0.13700848  0.85270157],[-0.19749507  0.03384284 -0.00104339 -0.21869746],1.9014337062835693,[1000.          464.17687248  713.71374719 -803.83341698]
[-0.24761778  0.16583485  0.12862361  0.47518195],[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.26354466  0.17610366  0.13700848  0.84512754],[-0.20904327  0.02383328  0.00282818 -0.1563206 ],1.9514031410217285,[-1000.           445.57307503   296.59883355  -698.89066952]
[-0.23124473  0.19278008  0.10924876  0.42560556],[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.27244588  0.17400921  0.13648491  0.83745764],[-0.23195462  0.00581265 -0.0010114  -0.1743905 ],2.0013530254364014,[-985.2713952  -593.47354751  507.994975   -899.27140737]
[-0.25761386  0.18685045  0.12355784  0.46810566],[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.28379055  0.17348577  0.13596106  0.82470642],[-0.22996257 -0.00143536 -0.00973881 -0.26415469],2.051104784011841,[-305.42629316 -380.84106023  348.85898889 -191.54118396]
[-0.30064134  0.18201349  0.1778715   0.43240657],[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.29373892  0.17261319  0.1361355   0.8086955 ],[-1.70552334e-01  4.18860312e-03 -1.51600445e-04 -3.08897858e-01],2.101613998413086,[ 930.89727026 -385.55058618 -673.66842564 -725.96163748]
[-0.28892581  0.19269273  0.14485891  0.35978545],[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.30159285  0.17208934  0.13945194  0.79143821],[-0.13022086  0.01559478  0.04908336 -0.26426078],2.1510653495788574,[ -756.99459854  -488.00113236  -249.77346589 -1000.        ]
[-0.301514    0.15714788  0.1397466   0.36826475],[-0.261014    0.15219273  0.14285518  0.37175514],[-0.30421087  0.17243862  0.14189512  0.78252195],[-0.10495396  0.016609    0.04802194 -0.17728873],2.201207399368286,[-263.87192234  631.22979213  434.51626812 -485.35962046]
[-0.30195035  0.17889362  0.18326783  0.35599061],[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.30438544  0.17313676  0.1424187   0.77581078],[-0.09235348  0.01808597  0.02810378 -0.21856526],2.2513036727905273,[-408.24715812 -532.37922956 -625.05108151 -648.85092657]
[-0.30229942  0.16776222  0.17017878  0.34817969],[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.30456001  0.17435849  0.14224426  0.76210083],[-0.01320748  0.01760766  0.01642806 -0.29725658],2.3012545108795166,[-408.68430133  480.91266587 -372.6083242  -565.667341  ]
[-0.26969802  0.13295566  0.15251612  0.3265123 ],[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.30752704  0.17488207  0.14224426  0.74225495],[ 0.04461322  0.01131001  0.00695646 -0.32750327],2.351195812225342,[-1000.           654.47255395  -334.60502465  -620.62190385]
[-0.24416098  0.11272006  0.12285005  0.30957366],[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.31346109  0.17488207  0.14206956  0.72653165],[-0.06362847  0.00601174  0.0015928  -0.30312642],2.401345729827881,[-1000.           583.89936256   545.56050581  -616.98641013]
[-0.23522127  0.19269273  0.12669853  0.24573399],[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.32183873  0.17435835  0.1411971   0.71195883],[-0.21711987 -0.00131261 -0.00986412 -0.28463899],2.451280355453491,[-1000.          -902.60057801   394.27412867  -977.98034737]
[-0.30369566  0.11227289  0.16547675  0.29499017],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.33056538  0.17523107  0.13840451  0.69824888],[-0.28444764 -0.00352779 -0.01783151 -0.28260463],2.5011796951293945,[ 362.22606165  952.01416379 -605.16156818 -160.86641899]
[-0.27022791  0.13228941  0.1537008   0.30055405],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.33615042  0.17261305  0.13927723  0.68396368],[-0.21395693  0.0102996  -0.0283528  -0.30480951],2.5512678623199463,[-1000.           304.1542533   -360.23667053  -452.76128198]
[-0.25279627  0.11160544  0.18283161  0.28088591],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.33527771  0.16912245  0.13404119  0.66718577],[ 0.03289199 -0.01732472 -0.05465127 -0.31446946],2.6011435985565186,[-1000.           560.95228188  -596.01801758  -613.38148668]
[-0.27893359  0.19251816  0.12591909  0.22504347],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.32742378  0.16737701  0.12950343  0.65299645],[ 0.20058492 -0.01446918 -0.04591752 -0.24998359],2.6514229774475098,[-132.37811935 -922.41259207  627.95779945 -905.54831031]
[-0.27089492  0.1611042   0.1824826   0.24904933],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.31346109  0.16406084  0.13299404  0.64369669],[ 0.2864943   0.0144592  -0.02620011 -0.1983794 ],2.7011454105377197,[-523.93503109  571.99294717 -676.85288712 -364.18437451]
[-0.29540845  0.14571579  0.15789864  0.17068484],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.29373892  0.16632999  0.1312486   0.63420518],[ 0.37780771  0.06624873  0.03259559 -0.20394141],2.7513866424560547,[ 1000.           526.84204702  -328.8098116  -1000.        ]
[-0.2831106   0.11160538  0.12970918  0.19055349],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.27104958  0.17592909  0.13578663  0.62174159],[ 0.43681198  0.15848415  0.07213485 -0.23282766],2.8015174865722656,[ 616.23980669  727.28015074  546.28202661 -389.26839413]
[-0.25363443  0.16604612  0.11328328  0.23423155],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.25481802  0.18797204  0.13875365  0.61272945],[ 0.4303883   0.2508499   0.07606687 -0.21593131],2.851229190826416,[-604.66655722  166.8607442   508.54968647 -220.41757724]
[-0.2895256   0.14404264  0.16968898  0.20547792],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.24103003  0.20839236  0.14137181  0.60064935],[ 0.23081705  0.32552158  0.05879118 -0.21672828],2.901360273361206,[1000.          719.5713416  -658.74304511 -714.30044367]
[-0.24124026  0.13428725  0.15857694  0.15962605],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.24033189  0.21973702  0.14189512  0.5891445 ],[ 0.02585434  0.22783749  0.03570527 -0.20977881],2.951099395751953,[-309.55150359  612.38771899 -366.8359757  -855.18825706]
[-0.25313446  0.19234366  0.1017444   0.12705161],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.24626594  0.22165689  0.14032439  0.58061173],[-0.13107391  0.09594668 -0.00517333 -0.14667691],3.0011744499206543,[ 523.78052764   91.59581137  675.32157932 -795.07176071]
[-0.26120796  0.15077061  0.13818815  0.11988348],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.25691246  0.21938788  0.13753206  0.57361294],[-0.17012227  0.00420946 -0.03867273 -0.21679995],3.0514721870422363,[ 382.86674548  705.07034616 -568.74343334 -628.05018198]
[-0.2253136   0.14038019  0.16852563  0.11047098],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.26633725  0.22183147  0.13805537  0.55942362],[-0.12797259  0.04096972 -0.01147513 -0.11975329],3.1017110347747803,[-1000.           558.66065953  -558.19416679  -591.03853829]
[-0.25496532  0.14016831  0.13712072  0.17742193],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.27611106  0.22462379  0.14014995  0.54993211],[-0.15209461  0.04629015  0.01338354 -0.34484664],3.151176691055298,[-207.44076256  502.5287586   546.54105724  -51.15793891]
[-0.27505406  0.13739441  0.1322916   0.14731259],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.2848377   0.22130762  0.13945194  0.53440056],[-0.17815754 -0.02426398 -0.01238303 -0.20539275],3.2013771533966064,[-278.41861173  480.65090297  424.85796449 -695.58843611]
[-0.2607706   0.12652955  0.12740273  0.14863001],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.29077189  0.21659529  0.13596133  0.52490905],[-0.18678637 -0.08654755 -0.02057648 -0.23264515],3.2511909008026123,[-853.39239993  527.079351    414.54878667 -512.47706448]
[-0.2521035   0.12564876  0.12850468  0.09096931],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.2928662   0.20734507  0.13875365  0.51675978],[-0.10116167 -0.13178995 -0.00555261 -0.18218876],3.301180124282837,[-765.29927061  431.34582534  417.49051656 -959.47520566]
[-0.2559796   0.19199458  0.10191897  0.07469173],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.29077189  0.19739683  0.13823008  0.50755589],[ 0.0336341  -0.15459921  0.00719834 -0.2541171 ],3.3512425422668457,[-484.36947648  -53.58279275  547.96131377 -665.9479613 ]
[-0.25753241  0.19190723  0.11480342  0.10128576],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.28588499  0.19041535  0.13980108  0.49346244],[ 0.18218877 -0.13295948  0.01263766 -0.26113731],3.4012064933776855,[-445.12852247 -442.96693793  376.53082635 -311.27601219]
[-0.25912579  0.16706717  0.10191897  0.1417291 ],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.27925265  0.18675031  0.13997525  0.47773914],[ 0.24474758 -0.08779558 -0.0005485  -0.28403206],3.451744318008423,[-377.19937052  547.072046    493.99941839 -174.83847679]
[-0.2987289   0.16424     0.16825775  0.13273353],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.27104958  0.18517931  0.13962637  0.46239933],[ 0.16296432 -0.04741394 -0.01580798 -0.25661812],3.5013251304626465,[1000.          428.49643053 -714.32132604 -520.42327034]
[-0.28351567  0.15069492  0.15823434  0.09419414],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.2621485   0.18395772  0.13805564  0.4511821 ],[ 0.04466809 -0.030746   -0.02341739 -0.20146324],3.551957368850708,[ 412.11567512  507.40089261 -383.96740474 -769.74901054]
[-0.30736084  0.12951761  0.15069513  0.04065781],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.25464358  0.18256156  0.13735736  0.44379982],[ 0.01228363 -0.00104784 -0.02015396 -0.14762202],3.601377248764038,[1000.          572.04736162 -384.03125333 -924.64938913]
[-0.2659931   0.11766278  0.15376318  0.08021954],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.25010569  0.1832597   0.13700822  0.43670516],[ 0.05492776  0.01179889 -0.0075043  -0.17469178],3.6513068675994873,[ -73.23156907  541.11558667 -431.39420066 -251.64803619]
[-0.28954337  0.14149231  0.16092526  0.10682251],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.24940754  0.18325957  0.13648464  0.42376219],[ 0.12632208  0.0044361  -0.00943435 -0.25327276],3.7012252807617188,[ 964.5509222   298.408015   -457.36598115 -281.64831652]
[-0.25621401  0.11047101  0.1239303   0.0998412 ],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.25185099  0.18343401  0.13526305  0.40899763],[ 0.07778097  0.00511446 -0.01318556 -0.22410018],3.751549482345581,[-114.99173011  660.63656524  564.58589292 -500.09546585]
[-0.23352242  0.14290216  0.10318233  0.02910984],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.25673789  0.18395759  0.13613577  0.40036899],[-0.06797041  0.00714318  0.00315247 -0.16324885],3.801480293273926,[ -929.92028232   249.09948439   525.57642631 -1000.        ]
[-0.22321923  0.14510518  0.1830934   0.01296487],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.26337023  0.18325957  0.13596106  0.39653403],[-0.27197946 -0.01041313  0.0029413  -0.09577666],3.8514060974121094,[-854.88940988  420.7017461  -790.21976918 -677.95472104]
[-0.2402797   0.1894952   0.18326797  0.03754214],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.270177    0.18046698  0.13665934  0.3911651 ],[-0.29341048 -0.02097088  0.01485813 -0.13786388],3.901094675064087,[-395.61955641 -692.87877531 -444.36503181 -367.18803347]
[-0.21867888  0.10994729  0.13468242  0.03891438],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.28361598  0.18203785  0.13805564  0.38052311],[-0.18889405 -0.00859044  0.023513   -0.21295595],3.9513449668884277,[-1000.           960.10106339   617.49544841  -486.70474222]
[-0.21510352  0.16774556  0.18326797  0.06627942],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.29391349  0.17819823  0.13857895  0.36623791],[-0.10538356 -0.01914956  0.00819331 -0.25127561],4.001219749450684,[-1000.            39.63919841  -650.58764532  -258.4275855 ]
[-0.23462616  0.10959843  0.17261883  0.00515423],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.30682889  0.17732538  0.13927723  0.35511655],[-0.18765582 -0.0077204   0.00474247 -0.16948998],4.05143141746521,[-661.86532705  812.28902723 -384.72929169 -925.00794586]
[-0.21333347  0.12621494  0.17480728  0.05057758],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.31852256  0.1747075   0.13665934  0.3516651 ],[-0.33466358 -0.00561842 -0.04603527 -0.09376929],4.101100444793701,[-1000.           332.77839547  -458.73828111  -208.42011606]
[-0.23925374  0.11144983  0.13226125  0.0030065 ],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.32131515  0.17156603  0.13107416  0.34888476],[-0.21837447 -0.03652821 -0.06435149 -0.07184037],4.152332067489624,[-463.25319638  530.044037   -242.84682369 -886.47429358]
[-0.27777751  0.14941961  0.16692946  0.03067538],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.31625368  0.16947159  0.12863071  0.34341995],[ 0.14514325 -0.03088805 -0.0239563  -0.1606244 ],4.201024532318115,[  61.65925436  179.02560368 -597.28507632 -324.43647963]
[-0.19093066  0.18990014  0.10191897  0.01752941],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.30770161  0.17086775  0.13002701  0.33421606],[ 0.35032082  0.0473323   0.00210911 -0.17420884],4.251491069793701,[-1000.          -654.16395528   712.59472701  -585.93793991]
[-0.19277348  0.10872564  0.11884828  0.00789394],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.29321534  0.17592909  0.1343906   0.32194422],[ 0.42676016  0.08486472  0.08263626 -0.19181664],4.301203012466431,[-657.17516202  985.99829451  361.71073366 -538.5704908 ]
[-0.20172901  0.15832216  0.1685439  -0.01232048],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.27454032  0.17802353  0.13892836  0.31389082],[ 0.3686016   0.04197262  0.10842178 -0.0521781 ],4.351128578186035,[-349.43253074  133.92886131 -623.07182494 -648.23284791]
[-0.2136026   0.14984441  0.1830934  -0.00632452],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.25028026  0.17662724  0.14730586  0.31024761],[ 0.28602457  0.01738125  0.12838404 -0.08059382],4.401087999343872,[ -41.1666091   469.38483233 -462.2283315  -490.81186767]
[-0.1699729   0.16392264  0.12188358 -0.01613586],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.2343977   0.17784909  0.15341436  0.30583742],[ 0.25327366  0.03369501  0.11828284 -0.11800414],4.451030254364014,[-1000.           336.58255493   719.92240728  -598.7946442 ]
[-0.21697911  0.11780708  0.14918037 -0.00373794],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.2249729   0.17662737  0.15620695  0.29797577],[ 0.2180448   0.04024191  0.03127648 -0.18216613],4.501162528991699,[ 406.83453119  728.90156318  302.05060915 -409.03986999]
[-0.17983734  0.15817533  0.12740627 -0.07366115],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.2232276   0.17749995  0.15550893  0.28790902],[ 0.10260236  0.00587396  0.0310552  -0.16506497],4.551038026809692,[-1000.           181.71872571   518.39257815  -999.78031237]
[-0.20438644  0.1364923   0.11661388 -0.04354722],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.22794006  0.17889625  0.1553345   0.27803402],[-0.03945218  0.00821163  0.00592096 -0.12963711],4.6021387577056885,[-220.09945665  581.24917283  484.2079677  -280.86813504]
[-0.19339085  0.1563737   0.17082438 -0.06111773],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.2343977   0.17732552  0.14957461  0.27084348],[-0.20543878 -0.00695505 -0.05258691 -0.13480975],4.6510539054870605,[-866.93741978  291.89578482 -678.16293909 -638.64040972]
[-0.11725837  0.14469739  0.10156969 -0.08675112],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.23841201  0.17453306  0.14678202  0.2634612 ],[-0.19218723 -0.01738437 -0.08690992 -0.21835834],4.701262474060059,[-1000.           483.28095568   729.93598258  -702.86389812]
[-0.1451634   0.15144033  0.18239512 -0.03489753],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.23666671  0.17226418  0.14486215  0.25272333],[ 0.00453549 -0.00953791 -0.03809567 -0.21142984],4.7516021728515625,[-412.58358142  366.60871424 -792.01382637 -105.67026223]
