target,real_target,js,jv,time,action
[-0.22184549 -0.1512197   0.07851986  0.11443181],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.22654377 -0.18151427  0.28064887  0.47802676],[-0.0088017   0.01548497 -0.39657651 -0.21135825],4.65143084526062,[-408.11457613 -425.51246716  603.94112713 -548.16333661]
[-0.21972283 -0.14748742  0.06107018  0.10759242],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.22671821 -0.18046711  0.25603993  0.46604254],[-0.00900434  0.02261527 -0.40771504 -0.20119385],4.701244354248047,[-469.44712544 -449.13341294  564.29950353 -543.21121168]
[-0.21407181 -0.14709026  0.03901511  0.09932964],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.22671821 -0.17941996  0.23544491  0.45616754],[-0.0050309   0.02649615 -0.41522976 -0.19781884],4.751246929168701,[-548.03105124 -428.41935032  602.68462858 -567.13339098]
[-0.21310347 -0.14956755  0.03274135  0.09111177],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.22654377 -0.17837267  0.21415201  0.44629254],[-0.00226308  0.02642043 -0.42009034 -0.19412287],4.801673889160156,[-479.11484513 -407.60126083  517.06863502 -565.99045753]
[-0.21078067 -0.14878225  0.02469857  0.0872216 ],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.22654377 -0.17749995  0.19355698  0.43680103],[-0.00477548  0.02380182 -0.41183095 -0.18912121],4.851570129394531,[-513.67137085 -428.19178959  515.08463211 -535.58038763]
[-0.20847967 -0.14834582  0.02696085  0.08226317],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.22671821 -0.17697651  0.17854727  0.42951462],[-0.0103819   0.02223844 -0.38780297 -0.18351798],4.902435541152954,[-528.33920064 -428.10717773  477.59318018 -557.32984557]
[-0.20278171 -0.14391804  0.0235055   0.07704916],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.22706735 -0.1764528   0.16249014  0.42050248],[-0.01361991  0.01973741 -0.33027898 -0.18092421],4.951953411102295,[-612.17097774 -456.02167771  484.99865282 -545.1397645 ]
[-0.19713572 -0.14356032  0.02340448  0.06781317],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.22776549 -0.17558008  0.14992388  0.40976462],[-0.01221873  0.01822062 -0.21816395 -0.17941748],5.001132249832153,[-648.34901834 -428.9214912   473.11828332 -560.46258427]
[-0.19324283 -0.14321125  0.02531639  0.06545218],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.2281145  -0.17488207  0.14521155  0.40084835],[-0.00856409  0.02162661 -0.12555877 -0.17803939],5.051019191741943,[-638.012295   -429.57159347  491.51692309 -521.81120042]
[-0.1814077  -0.14453657  0.02681568  0.06046853],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.2281145  -0.17366034  0.14276797  0.39202797],[-0.00345944  0.02822241 -0.06962548 -0.17644529],5.1012279987335205,[-811.13189025 -413.80077079  499.06101068 -538.92252389]
[-0.16849154 -0.14476794  0.02330725  0.05353819],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.22794006 -0.17226391  0.14137154  0.38339932],[ 0.00135271  0.03262064 -0.04099982 -0.17411236],5.151242971420288,[-888.44497066 -417.70314155  527.11210565 -553.042458  ]
[-0.15991489 -0.14155585  0.02339447  0.04602953],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.22759092 -0.17086775  0.14032452  0.37640054],[ 0.00287537  0.03261265 -0.026428   -0.1712839 ],5.201189041137695,[-861.84221975 -440.23648041  512.07096367 -568.7545875 ]
[-0.15075154 -0.14177556  0.02471568  0.04337965],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.22741635 -0.16982059  0.13962637  0.36633379],[ 0.0003446   0.02762386 -0.02033772 -0.16810933],5.251137018203735,[-918.20961524 -420.423606    506.25975589 -509.55902916]
[-0.14241168 -0.13883083  0.02441179  0.04126991],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.22741635 -0.16912245  0.13857908  0.35808864],[-0.00474753  0.02134092 -0.02039534 -0.16621016],5.3017737865448,[-950.1712814  -443.80703199  510.98257611 -515.4615244 ]
[-0.13220152 -0.13842628  0.02450118  0.0335303 ],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.22759092 -0.16877331  0.1375318   0.34984349],[-0.00990695  0.01798766 -0.02332383 -0.16605933],5.35122013092041,[-1000.          -430.68039766   508.16111339  -554.61782624]
[-0.11710773 -0.13682196  0.02112572  0.03052219],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.22776549 -0.1684243   0.1363102   0.34294058],[-0.01024194  0.01463334 -0.02844237 -0.16544469],5.401442050933838,[-1000.          -439.15425676   524.41161495  -528.94557553]
[-0.10481417 -0.13673944  0.02121294  0.02605252],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.22706735 -0.1684243   0.13369218  0.3333532 ],[ 0.00699579  0.01168905 -0.04204983 -0.15546669],5.451309442520142,[-1000.          -432.18129875   500.88999688  -517.82633672]
[-0.09712043 -0.13581312  0.02652189  0.02156004],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.22549648 -0.16824986  0.1314233   0.32597092],[ 0.03164703  0.01306537 -0.04659354 -0.14517088],5.5021562576293945,[-1000.          -436.96012514   472.43802222  -531.97687568]
[-0.08258721 -0.13723522  0.02721849  0.01585538],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.22340217 -0.16790059  0.129678    0.32041024],[ 0.05198177  0.01513938 -0.04275529 -0.14113782],5.551894426345825,[-1000.          -420.0087839    491.99839073  -553.28529034]
[-0.07045643 -0.13367342  0.02524997  0.01108997],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.21956243 -0.16755158  0.12810714  0.31302795],[ 0.07285237  0.01599683 -0.03467911 -0.14043428],5.601844072341919,[-1000.          -453.20629293   504.56073206  -532.65085803]
[-0.06011947 -0.13146835  0.02765639  0.00698009],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.21327923 -0.16737714  0.1265364   0.30459106],[ 0.10084071  0.01332189 -0.03026499 -0.13989272],5.651131868362427,[-1000.          -448.12509701   481.84186038  -518.51639705]
[-0.04556024 -0.13192424  0.02685486  0.00323599],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.20612345 -0.16755145  0.12514011  0.29778402],[ 0.13169718  0.01124997 -0.0291324  -0.13706719],5.7011072635650635,[-1000.          -433.93316456   495.73727016  -525.83343802]
[-0.03580607 -0.12758761  0.02394192  0.00089715],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.19931654 -0.16545727  0.12374381  0.29116873],[ 0.16157165  0.01921802 -0.0283208  -0.1312108 ],5.751547813415527,[-1000.          -451.36025376   506.29919806  -515.20060163]
[-0.02498626 -0.12737864  0.02547959 -0.00374522],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.18954274 -0.16458455  0.12252222  0.28474518],[ 0.19509236  0.02287687 -0.028425   -0.12414566],5.80131983757019,[-1000.          -433.21282079   485.22194546  -531.77700736]
[-0.01210897 -0.12628167  0.02288564 -0.00323577],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.17819807 -0.16615542  0.12374381  0.27880101],[ 0.22213283  0.0198496  -0.02780963 -0.11881395],5.851372241973877,[-1000.          -455.92346512   517.20396553  -495.8430272 ]
[ 0.00137452 -0.12610717  0.02263544 -0.00781688],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.16580625 -0.16545727  0.12025321  0.27419907],[ 0.24285729  0.02082327 -0.02473561 -0.11787921],5.901174545288086,[-1000.          -436.19983975   483.73588493  -540.86211165]
[ 0.01951931 -0.12978599  0.02521294 -0.01234881],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[-0.15271628 -0.16458455  0.11938049  0.26825489],[ 0.25744223  0.02032092 -0.0206224  -0.11929003],5.951596021652222,[-1000.          -407.41648159   479.38678739  -530.41611761]
[ 0.02819421 -0.12610037  0.02138751 -0.01770812],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[-0.13910274 -0.16371184  0.11868221  0.26250246],[ 0.26635078  0.0196631  -0.01819623 -0.11622983],6.001200437545776,[-1000.          -454.5338694    510.69140237  -537.35350354]
[ 0.04332069 -0.12558365  0.02445416 -0.01719873],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[-0.12234759 -0.16266455  0.11763505  0.25588717],[ 0.27356396  0.01911089 -0.01765025 -0.10941237],6.051120281219482,[-1000.          -433.88900674   475.55735693  -486.67014216]
[ 0.05766238 -0.13089253  0.02348182 -0.02246181],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[-0.1080359  -0.16179196  0.1167626   0.25061411],[ 0.28155149  0.0189701  -0.01746927 -0.10595842],6.102092504501343,[-1000.          -393.71173328   493.70869567  -536.46814461]
[ 0.07060565 -0.12970541  0.02860414 -0.0264345 ],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[-0.0937242  -0.16091938  0.11606432  0.24543693],[ 0.28676267  0.01872046 -0.01715295 -0.10376718],6.1515867710113525,[-1000.          -433.10619975   462.52472223  -527.50424474]
[ 0.08379218 -0.12999784  0.0266464  -0.02823064],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[-0.08203053 -0.15725407  0.1151916   0.24054736],[ 0.2876077   0.01847442 -0.01715089 -0.09893857],6.202988147735596,[-1000.          -403.44650713   493.19344836  -512.73500609]
[ 0.09348672 -0.12802698  0.02946527 -0.02952526],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[-0.06736969 -0.15638148  0.11431915  0.23594542],[ 0.29000341  0.01739717 -0.01731757 -0.09238714],6.252847909927368,[-1000.          -434.96171695   469.04026785  -509.58410332]
[ 0.1055455  -0.12737884  0.02907023 -0.03310761],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[-0.05235985 -0.15568347  0.11362114  0.2316311 ],[ 0.29636382  0.01641    -0.01685328 -0.08827454],6.301333665847778,[-1000.          -428.00460299   483.25297696  -527.24557546]
[ 0.1182532  -0.12847128  0.02837692 -0.03690658],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[-0.03717544 -0.15830149  0.11309729  0.22731678],[ 0.30332178  0.01399368 -0.01620024 -0.08606057],6.351013898849487,[-1000.          -439.00811192   485.44636018  -528.50422946]
[ 0.12674016 -0.1279255   0.02871786 -0.04005321],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[-0.02164202 -0.15777791  0.11239928  0.22424882],[ 0.30856937  0.0114236  -0.01566947 -0.08294174],6.4015953540802,[-1000.          -429.98594331   479.23051076  -532.70163686]
[ 0.13348433 -0.12664114  0.03342775 -0.04133174],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[-0.00575959 -0.15742864  0.111701    0.22022212],[ 0.31333809  0.00907339 -0.01581901 -0.07785227],6.451651096343994,[-959.09093003 -436.41299767  455.10468037 -511.53978582]
[ 0.13503121 -0.13056836  0.0302886  -0.04650363],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.01361357 -0.15690506  0.11065384  0.21581192],[ 0.32014114  0.00793665 -0.01609035 -0.07373246],6.503427982330322,[-739.58704711 -399.56067366  489.32735353 -536.48965607]
[ 0.13379072 -0.13273944  0.0306376  -0.0486786 ],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.02984514 -0.15638162  0.10995583  0.21226459],[ 0.3245334   0.00818762 -0.01624255 -0.07243499],6.551638603210449,[-657.54211143 -407.43192414  474.83278197 -520.86504729]
[ 0.13293047 -0.14199237  0.03057817 -0.05501037],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.04310968 -0.15271644  0.10925781  0.20871726],[ 0.32633448  0.00966338 -0.01616955 -0.07189436],6.601277828216553,[-637.14733269 -333.00874364  475.9439681  -551.35484597]
[ 0.12963697 -0.14690833  0.03025764 -0.05908652],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.05951568 -0.15201803  0.10855927  0.20507406],[ 0.32520676  0.01346141 -0.01475668 -0.06980371],6.651185512542725,[-454.99571137 -371.33366552  476.68221699 -535.11097456]
[ 0.13327825 -0.15925414  0.02993946 -0.06801079],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.0750491  -0.15062173  0.10803569  0.20191022],[ 0.32275824  0.02391898 -0.00992134 -0.06324294],6.701519727706909,[-512.69227758  491.30490599  477.21630958 -575.28349278]
[ 0.13134318 -0.16543988  0.03299745 -0.07304895],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.08848821 -0.1520183   0.10821039  0.19903401],[ 0.29336405  0.04107317 -0.0024813  -0.05677794],6.75251841545105,[-383.56977561  442.23326925  462.86090667 -551.17509317]
[ 0.13284468 -0.17773134  0.03559754 -0.08090314],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.09826202 -0.1492257   0.10890867  0.19644541],[ 0.21486851  0.01507118  0.0105125  -0.06422366],6.801585912704468,[-448.77920848  519.25132942  465.16379801 -575.53348306]
[ 0.13675715 -0.18579747  0.03238417 -0.09113795],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.10349806 -0.150622    0.10943225  0.19251459],[ 0.10057891 -0.00489078  0.0086518  -0.07850541],6.851612091064453,[-546.43406067  475.30119252  493.05717974 -585.954181  ]
[ 0.13220196 -0.1985383   0.03351686 -0.10106962],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.10402163 -0.15166915  0.10908311  0.18791265],[-0.01240561  0.0023779  -0.00599968 -0.09318262],6.9015209674835205,[-464.6895027   517.21828308  469.21806411 -581.79921672]
[ 0.13241008 -0.21469434  0.0301703  -0.10968304],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.10122904 -0.15254161  0.10751211  0.18379007],[-0.08380489 -0.00631321 -0.02731609 -0.1048182 ],6.951070547103882,[-600.9338191   554.09880257  484.94830435 -578.17245836]
[ 0.12958068 -0.23172584  0.02847864 -0.11509298],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.09756387 -0.15323975  0.1054178   0.17832527],[-0.09156805 -0.00966528 -0.03732225 -0.12102647],7.00141716003418,[-572.62568752  576.74749825  475.21422767 -546.32510695]
[ 0.12976429 -0.24946066  0.03064741 -0.12680169],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.09529499 -0.15428704  0.10384707  0.17170997],[-0.04864855 -0.0123953  -0.03542594 -0.12599406],7.051281690597534,[-609.14856218  595.56585665  457.17960745 -584.90969864]
[ 0.13173182 -0.27145519  0.03113623 -0.13551785],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.09634214 -0.1569052   0.10245104  0.16432769],[ 0.03683179 -0.03221208 -0.025533   -0.11480991],7.102524518966675,[-590.7595778   631.11825085  463.24012105 -559.2599137 ]
[ 0.13275885 -0.29201455  0.02916537 -0.14178811],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.10000732 -0.16109395  0.10175276  0.15895876],[ 0.09985361 -0.06716798 -0.01658478 -0.11565444],7.151714086532593,[-524.16957309  629.40617147  478.03910865 -556.68272205]
[ 0.13665218 -0.31857017  0.02897952 -0.14824545],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.10454521 -0.16755171  0.10140362  0.15263109],[ 0.12286643 -0.11023017 -0.00733381 -0.13261653],7.201577425003052,[-550.86264102  671.92717815  471.7245815  -551.34594446]
[ 0.13432685 -0.34113279  0.03232062 -0.15344   ],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.10768681 -0.17627823  0.10140362  0.14486531],[ 0.09891333 -0.16605483 -0.00252791 -0.15221918],7.25109076499939,[-451.16344448  648.09257926  454.76969996 -531.15411887]
[ 0.13230311 -0.37219359  0.03114629 -0.15191786],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.11047927 -0.18884449  0.10122892  0.13662016],[ 0.05030962 -0.22307199 -0.00382054 -0.16475531],7.301262617111206,[-436.84731093  694.61225836  474.36507243 -475.89799458]
[ 0.13604132 -0.4011428   0.03498675 -0.15328398],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.11205013 -0.20106187  0.10088004  0.12779977],[ 0.0048743  -0.26450902 -0.00629821 -0.17527328],7.3512725830078125,[-552.4792246   700.73960336  447.94618827 -488.36198777]
[ 0.13438922 -0.43259379  0.03910556 -0.15071631],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.11292285 -0.22235491  0.10035646  0.11888351],[-0.01569928 -0.33117812 -0.00919959 -0.17328999],7.405031442642212,[-469.44432493  671.34908096  441.3628884  -454.41235999]
[ 0.13657909 -0.45876682  0.04423697 -0.14984386],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.11292285 -0.23806303  0.10018203  0.11236409],[-0.00770437 -0.36679859 -0.00955013 -0.15687241],7.451209783554077,[-551.14232679  683.66069745  433.21481993 -479.36091168]
[ 0.14068062 -0.49177801  0.04225494 -0.15035299],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.11309729 -0.25918137  0.09983289  0.10526943],[-2.05208655e-04 -4.02497134e-01 -8.04987045e-03 -1.43960252e-01],7.502228498458862,[-596.84659052  704.14406508  464.57324749 -481.71247304]
[ 0.14878214 -0.51893704  0.04110649 -0.14483882],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.11327186 -0.28658303  0.09948375  0.09740778],[ 0.00690727 -0.44350036 -0.00811132 -0.13220185],7.551259517669678,[-696.50338989  630.89434225  461.80151191 -427.49259856]
[ 0.15590558 -0.55048289  0.04320399 -0.13916623],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.11379544 -0.3108431   0.09913461  0.09108011],[ 0.01360319 -0.46954849 -0.01046126 -0.12884467],7.601396799087524,[-709.58812833  683.47105648  445.44916633 -431.12134118]
[ 0.16144421 -0.58097701  0.04989741 -0.13420492],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.11449358 -0.33545217  0.09878547  0.08504006],[ 0.01942449 -0.48402239 -0.00783033 -0.11855193],7.65154767036438,[-707.38941598  680.92925205  418.71774931 -432.61295702]
[ 0.16834414 -0.59932033  0.0474801  -0.13349828],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.11519173 -0.35988681  0.09861103  0.08005462],[ 0.01860599 -0.49106923 -0.00494492 -0.09340169],7.701125144958496,[-758.82595625  602.78820053  460.73938874 -466.93190528]
[ 0.17710022 -0.61795487  0.05157351 -0.13033034],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.11658803 -0.38501959  0.09861103  0.07708253],[ 0.01822548 -0.49445958 -0.00736973 -0.0619068 ],7.751305341720581,[-813.00187334  593.84179937  429.50134853 -460.72623561]
[ 0.18728097 -0.62795513  0.05266576 -0.13115426],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.11833333 -0.4099778   0.09808745  0.07545268],[ 0.02671909 -0.4980472  -0.00850061 -0.0411874 ],7.801170349121094,[-871.32062444  527.99027456  438.49948367 -497.66190965]
[ 0.19936052 -0.637884    0.05662892 -0.12851373],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.12112579 -0.4354596   0.09738944  0.07382283],[ 0.04618975 -0.49951396 -0.01309613 -0.04005071],7.851071357727051,[-930.53567241  508.85807038  420.79203145 -471.27558733]
[ 0.20944767 -0.64205909  0.05907237 -0.12628154],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.1233948  -0.45919608  0.09669116  0.0717136 ],[ 0.06311767 -0.49420967 -0.00977743 -0.03922707],7.901160001754761,[-947.58336955  465.18158523  424.15960916 -468.60769947]
[ 0.21564261 -0.64693922  0.06151582 -0.12715426],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.12671097 -0.48031468  0.09616758  0.07008375],[ 0.06332803 -0.4488881  -0.01816635 -0.02982171],7.951312303543091,[-887.85696903  468.9339444   421.94101134 -493.31909028]
[ 0.22620184 -0.65301499  0.06430828 -0.1328997 ],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.13020157 -0.49322995  0.095644    0.0695085 ],[ 0.05213397 -0.35392372 -0.02460641 -0.01881256],8.001364707946777,[-986.07311627  518.63857875  417.12982842 -537.39542974]
[ 0.23736923 -0.65610242  0.06710074 -0.13294325],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.1345649  -0.50317846  0.09512042  0.06874151],[ 0.05976279 -0.23798197 -0.03217495 -0.01889066],8.051405906677246,[-1000.           511.64775303   413.81379383  -495.77827982]
[ 0.25086475 -0.65866765  0.06440982 -0.13302803],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.14259339 -0.51068338  0.09459685  0.06797452],[ 0.13852726 -0.13968237 -0.00478638 -0.0032588 ],8.102323055267334,[-1000.           518.26707621   439.47193352  -495.72586957]
[ 0.25994583 -0.65756002  0.0660116  -0.13699918],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.15254177 -0.51487213  0.09546956  0.06854977],[ 0.20442437 -0.08865706  0.01757309  0.00772471],8.151199340820312,[-924.00579041  510.82490865  426.33465121 -534.59917239]
[ 0.26894178 -0.65961987  0.06985101 -0.14075362],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.16493359 -0.51766459  0.09599314  0.06912501],[ 2.76435869e-01 -7.45634172e-02  1.14683540e-02 -2.40422670e-04],8.201333284378052,[-869.08248913  537.54791896  411.93707923 -535.24713478]
[ 0.28181818 -0.6614159   0.07392196 -0.14300558],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.17889627 -0.52045718  0.09581844  0.06854977],[ 0.29287762 -0.06807627  0.00481152 -0.01482092],8.253340482711792,[-898.30874033  534.96335711  403.70811061 -517.51468484]
[ 0.28874633 -0.66391614  0.07857678 -0.14024449],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.19373155 -0.52447149  0.0958187   0.06730341],[ 0.28755299 -0.07925238  0.00197412 -0.02363788],8.301222324371338,[-756.41959273  530.3359681   397.30180954 -475.72177794]
[ 0.29839353 -0.66087613  0.08321335 -0.14493379],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.20577436 -0.5265658   0.09581844  0.06567355],[ 0.27358008 -0.09470487  0.00040587 -0.02704191],8.351253509521484,[-827.14737477  503.42227187  392.74086066 -526.71982593]
[ 0.30702136 -0.66583603  0.08760841 -0.14198966],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.22026063 -0.53232542  0.095644    0.06442719],[ 2.71821124e-01 -1.10724401e-01 -2.04730509e-04 -2.51357737e-02],8.401416778564453,[-745.89195598  528.69952192  388.4598775  -473.87497838]
[ 0.31249489 -0.6652861   0.08718637 -0.14615553],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.23387417 -0.54017935  0.09686559  0.06308496],[ 0.27446425 -0.12014999 -0.00045582 -0.02745645],8.451395034790039,[-670.95447724  474.54915155  416.72054664 -524.38572167]
[ 0.31842293 -0.66297043  0.09363807 -0.14598966],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.2464405  -0.54681162  0.095644    0.06135923],[ 0.26299689 -0.1439718  -0.00069185 -0.03708835],8.501421928405762,[-660.29810012  462.32796548  369.13353837 -490.43323913]
[ 0.32750389 -0.66346319  0.09591301 -0.14303885],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.25743609 -0.55501462  0.0954693   0.05905826],[ 0.23025971 -0.15050988 -0.00079862 -0.04470398],8.551628112792969,[-721.60788265  462.06378931 -410.93798654 -464.28609819]
[ 0.33189653 -0.66618537  0.10380129 -0.1411172 ],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.26703539 -0.56374147  0.09564427  0.05704491],[ 0.18801088 -0.15653847 -0.00087075 -0.04864711],8.601247310638428,[-646.17470825  466.31979254 -441.20083745 -471.53607957]
[ 0.3430373  -0.66697046  0.11382026 -0.14261452],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.27506389 -0.57072255  0.095644    0.05407282],[ 0.15331371 -0.14156061 -0.0022034  -0.04728686],8.651677370071411,[-786.56984017  458.97285212 -461.09868463 -488.0202838 ]
[ 0.34619315 -0.6668832   0.12207864 -0.14204081],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.28152159 -0.57613309  0.09546956  0.05186773],[ 0.12631292 -0.11317978 -0.00092947 -0.04576941],8.7036771774292,[-673.81028648  457.67530615 -462.73524125 -477.50262292]
[ 0.35407332 -0.66453264  0.12780516 -0.14270872],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.28640849 -0.58032198  0.09546956  0.05004612],[ 0.10136085 -0.08749098 -0.00122769 -0.0474232 ],8.751543045043945,[-783.24104731  444.86934513 -456.86802206 -488.30154973]
[ 0.36390339 -0.66529479  0.1337269  -0.14080519],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.29146996 -0.58416159  0.09529486  0.04707404],[ 0.08245354 -0.0694505  -0.00209536 -0.0517098 ],8.80167555809021,[-833.72488379  462.61924054 -464.54922105 -459.81027539]
[ 0.3692315  -0.66892104  0.14284823 -0.13803529],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.29583328 -0.58730332  0.09546956  0.0442937 ],[ 0.08258452 -0.0633405  -0.00128968 -0.05467304],8.851467847824097,[-781.46854876  484.5325453  -485.70601959 -452.3128491 ]
[ 0.37307124 -0.66932422  0.13980817 -0.14122826],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.2998476  -0.5895722   0.09546956  0.0420886 ],[ 0.09536917 -0.06076932  0.00213135 -0.0512258 ],8.901180744171143,[-763.49863131  468.5280148  -431.31495589 -498.57350739]
[ 0.38056371 -0.67100064  0.14281861 -0.13762634],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.30717795 -0.59323751  0.09634228  0.03930826],[ 0.12674686 -0.05958075  0.01027671 -0.04312839],8.9509859085083,[-769.36146924  465.79794697 -455.63436109 -443.79148021]
[ 0.37848179 -0.67502534  0.14678498 -0.14068237],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.3145083  -0.59602983  0.09756387  0.03729491],[ 0.15177666 -0.05927326  0.02168929 -0.04187297],9.001258373260498,[-578.62705224  486.40947061 -460.97970999 -496.28740423]
[ 0.3800526  -0.67825059  0.15017858 -0.14322132],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.32131507 -0.59829885  0.09913461  0.03556918],[ 0.16248343 -0.05313244  0.03292564 -0.04392089],9.051186084747314,[-615.11670986  485.70448127 -458.85313431 -495.08781636]
[ 0.38499808 -0.67535913  0.15199194 -0.14352297],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.33248524 -0.60126594  0.10175276  0.03269297],[ 0.18502594 -0.05273543  0.04209594 -0.04688149],9.101276159286499,[-569.15659238  438.84811394 -446.79143082 -470.08598775]
[ 0.38667056 -0.6795369   0.15218591 -0.14397648],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.34016466 -0.60318575  0.10384707  0.03077549],[ 0.19640956 -0.04486555  0.0471957  -0.04349318],9.151265144348145,[-542.38921691  489.93510203 -440.19780336 -477.12820689]
[ 0.38491902 -0.67640958  0.16389353 -0.14138538],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.34836773 -0.60493118  0.1068141   0.02885801],[ 0.18633088 -0.03653409  0.05895343 -0.03833019],9.201180219650269,[-433.37761037  442.16384449 -494.52414374 -453.56173133]
