target,real_target,js,jv,time,action
[-0.10155768 -0.06771036 -0.00698338  1.21351908],[-0.09704037 -0.10821036 -0.02129301  1.25401908],[-0.13369226 -0.10437075 -0.01239166  1.23552565],[-0.21882598  0.03363434 -0.00147003 -0.14459503],0.5018761157989502,[-1000.          -914.5060581   -611.0927097   -675.65936913]
[-0.08453749 -0.06771036 -0.04848234  1.29364641],[-0.09704037 -0.10821036 -0.02129301  1.25314641],[-0.15289085 -0.10314902 -0.01291523  1.22689701],[-0.23319762  0.01765812 -0.00727614 -0.11901267],0.551091194152832,[-1000.          -428.08876171   611.10565005  1000.        ]
[-0.07757833 -0.14824344 -0.01637774  1.23383234],[-0.09712759 -0.10821036 -0.02129301  1.24878311],[-0.16563168 -0.10122915 -0.01588253  1.22267856],[-0.25988712  0.00137015 -0.00610193 -0.09307754],0.6013505458831787,[-1000.           943.05122313   250.24723024    16.40756584]
[-0.08844363 -0.11122084 -0.04279475  1.22062183],[-0.09721481 -0.10821036 -0.02129301  1.24441981],[-0.17662734 -0.1022763  -0.01535895  1.21846011],[-0.26636413  0.00598915  0.00243568 -0.08281094],0.6514136791229248,[-842.87481764  179.91688224  542.84925401  338.13639207]
[-0.13426423 -0.127416   -0.02545417  1.21997236],[-0.09730209 -0.10803586 -0.0215548   1.23656583],[-0.18395769 -0.10471976 -0.01466067  1.21520041],[-0.21539512  0.00685719  0.00690618 -0.07875239],0.7012929916381836,[-70.88263239 505.4265796  339.49788649 420.65762041]
[-0.10408326 -0.14836135 -0.0127305   1.22446179],[-0.09738938 -0.10786135 -0.02181658  1.22871184],[-0.19128804 -0.10611605 -0.01239192  1.2115572 ],[-0.14082384 -0.01025049  0.0064843  -0.13406091],0.7513988018035889,[-1000.           559.85242031   355.54970668   463.38074017]
[-0.05715116 -0.0703032  -0.01733706  1.17512189],[-0.09765116 -0.107425   -0.02190393  1.21562189],[-0.19704766 -0.10838506 -0.01221722  1.20196982],[-0.07862233 -0.02920001 -0.0023563  -0.16665403],0.8012285232543945,[-1000.          -921.33008166   425.60274555  -691.69160065]
[-0.06380002 -0.08805909 -0.06249129  1.16337739],[-0.09791295 -0.10698864 -0.02199129  1.20253193],[-0.20158556 -0.1103048  -0.01378795  1.19113608],[-0.05986209 -0.02591363 -0.01313891 -0.13873567],0.8510262966156006,[-1000.          -326.97543346   635.41503543  -420.25469572]
[-0.13867474 -0.07088166 -0.03384881  1.16813956],[-0.09817474 -0.10629049 -0.02190407  1.18769658],[-0.20245814 -0.11100295 -0.01413709  1.18902686],[-0.04834625 -0.0078816   0.00660817 -0.05535382],0.9012508392333984,[ 391.55904678 -547.66080237  295.51164289 -362.34386095]
[-0.11117326 -0.13314319 -0.00516858  1.13236122],[-0.09843653 -0.10559234 -0.02181685  1.17286122],[-0.19984025 -0.11205011 -0.01378795  1.18864336],[-0.00363602  0.00690684  0.00483661 -0.02513172],0.9510023593902588,[-1000.           789.35876608  -529.98976617  -675.90499749]
[-0.08476895 -0.14513247  0.01367528  1.11665331],[-0.09869839 -0.10463247 -0.02181672  1.15715331],[-0.19495322 -0.11274825 -0.01448623  1.18730113],[ 0.0888749   0.00929794 -0.00979725 -0.04477912],1.0012364387512207,[-1000.           500.31168485  -511.88005526  -535.88364882]
[-0.08408452 -0.1441726   0.01868342  1.11528755],[-0.09896024 -0.1036726  -0.02181658  1.1414454 ],[-0.18325954 -0.11362097 -0.01710412  1.18442492],[ 0.23038964  0.00814366 -0.03851119 -0.0519691 ],1.0565860271453857,[-730.67037872  419.52678412 -468.45741666 -423.99548128]
[-0.09499569 -0.07160863 -0.04618809  1.15050278],[-0.09930925 -0.10288724 -0.02164201  1.12137407],[-0.17121686 -0.11309726 -0.01815154  1.18020647],[ 0.28264255  0.01189245 -0.02550516 -0.09368578],1.1014537811279297,[-436.66045185 -874.88281678  701.4589523  -138.81614194]
[-0.05915826 -0.1191357  -0.04636807  1.13384763],[-0.09965826 -0.10210187 -0.02146744  1.10130274],[-0.15882491 -0.11449356 -0.01483537  1.17483754],[ 0.24420764  0.01992307  0.0048747  -0.08921943],1.1512243747711182,[-1000.           682.1648471    446.51017374  -499.49843428]
[-0.10844655 -0.06046736  0.01903256  1.12173147],[-0.10009462 -0.10096736 -0.02146744  1.08123147],[-0.1487021  -0.11292269 -0.0143118   1.1716737 ],[ 0.15677399  0.01799917  0.00661774 -0.05084138],1.2013211250305176,[ 290.24523135 -795.95370404 -711.27762662 -487.63736512]
[-0.06003097 -0.09422544 -0.06196744  1.10166021],[-0.10053097 -0.09983286 -0.02146744  1.06116021],[-0.14398964 -0.1103048  -0.01466067  1.17090671],[ 0.04686657  0.01663792  0.00396412 -0.0273009 ],1.2513816356658936,[-1000.          -197.24154747   792.81619706  -569.75319549]
[-0.14146733 -0.09006886  0.01903256  1.08158894],[-0.10096733 -0.09896014 -0.02146744  1.04108894],[-0.14311705 -0.10978109 -0.01483537  1.16994797],[-0.0238527   0.03055428 -0.00494619 -0.03346328],1.3011913299560547,[ 826.8794009  -441.56755106 -781.62035888 -577.96722735]
[-0.07874072 -0.0935783  -0.00972503  0.98656165],[-0.10140369 -0.09808742 -0.02146744  1.02101767],[-0.14608408 -0.10890864 -0.01588226  1.1680305 ],[ 0.01337079  0.01407041 -0.0095325  -0.03205207],1.351149320602417,[-1000.          -388.96888915  -287.44460646 -1000.        ]
[-0.09552099 -0.05775074 -0.03661926  1.00910307],[-0.10183999 -0.09704033 -0.02155466  0.99832839],[-0.14835296 -0.11047924 -0.01588253  1.16659239],[ 5.20455538e-02  3.17559490e-03 -1.59207099e-05 -3.04832388e-02],1.4011390209197998,[-446.40188797 -677.71587178  535.95049425 -310.88800339]
[-0.06177628 -0.12967146 -0.04812423  1.00893276],[-0.10227628 -0.09599324 -0.02164188  0.9756391 ],[-0.1487021  -0.1115264  -0.01553365  1.16477079],[ 0.05501841  0.0041061  -0.00347731 -0.05546264],1.4512324333190918,[-1000.           844.52047367   483.37244674  -466.3599611 ]
[-0.14321264 -0.09302178 -0.0298861   0.95687   ],[-0.10271264 -0.09503317 -0.02164201  0.95556778],[-0.14364063 -0.11239925 -0.01588253  1.15949773],[ 0.07180402 -0.00330246  0.0043885  -0.10439623],1.5013046264648438,[ 895.84646782 -645.11305896  334.37685564 -828.84180064]
[-0.13452373 -0.1345731  -0.02082422  0.97502055],[-0.103149   -0.0940731  -0.02164215  0.93549645],[-0.13648472 -0.11274839 -0.0162314   1.15364943],[ 0.05172684  0.01906107 -0.02878956 -0.09526683],1.5556633472442627,[-432.80908327  669.69706431  364.27713346 -321.3224481 ]
[-0.06308529 -0.11386996 -0.04959733  0.93326509],[-0.10358529 -0.09311323 -0.02181672  0.91717049],[-0.13002708 -0.10960666 -0.01902399  1.1497186 ],[ 0.02197115  0.05524254 -0.04837337 -0.08450404],1.6012487411499023,[-1000.           298.61384754   541.8738881   -772.99916014]
[-0.08980187 -0.0919894  -0.04163807  0.92809741],[-0.10402158 -0.09215336 -0.02199129  0.89884454],[-0.12740906 -0.10559234 -0.02076943  1.14406205],[ 0.02923487  0.0536822  -0.02947209 -0.11661518],1.6511898040771484,[-147.84082062 -521.08624012  379.29371424 -504.56024986]
[-0.06378337 -0.09942247  0.01859593  0.92101862],[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-0.12810721 -0.10541777 -0.02146771  1.13878899],[ 0.04137623  0.01733049 -0.01972961 -0.12975625],1.7011237144470215,[-1000.          -360.22778472  -701.09753979  -521.52532191]
[-0.08599709 -0.09978187 -0.04270191  0.84155703],[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-0.13229596 -0.10698864 -0.02251486  1.13073559],[ 0.01012665 -0.00941649 -0.00811116 -0.13617469],1.751251459121704,[ -361.01180818  -414.49494228   678.3010128  -1000.        ]
[-0.10936648 -0.12057244  0.01150655  0.8431538 ],[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-0.13910274 -0.10751221 -0.02321288  1.12469554],[-0.08283518 -0.00317283 -0.0188495  -0.12315473],1.8029396533966064,[-300.14260844  534.98651323 -669.93877832 -487.31314874]
[-0.06509244 -0.12051369 -0.06231658  0.79836622],[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.14695666 -0.10751221 -0.02199129  1.11855962],[-1.67949227e-01  2.38020022e-06 -1.10945294e-02 -1.41623262e-01],1.8511319160461426,[-1000.           412.64798116   761.81689378  -830.65829642]
[-0.13511386 -0.09155949  0.01868342  0.82405348],[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.15411258 -0.10821049 -0.02338732  1.10820525],[-0.17586554 -0.00295162 -0.02548347 -0.21712411],1.901155948638916,[ 448.36611486 -595.04032572 -795.05532117 -289.78444923]
[-0.06800826 -0.04606844 -0.01071414  0.73966222],[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.1584759  -0.10978123 -0.02565633  1.09765913],[-0.11611789  0.0030644  -0.0410644  -0.26630011],1.9513626098632812,[-1000.          -746.8364158   -298.72349751 -1000.        ]
[-0.12380999 -0.10637117  0.01850885  0.74513899],[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.15812689 -0.11152653 -0.02565633  1.07934723],[-0.00027361  0.0077819  -0.00027031 -0.25416312],2.0015478134155273,[ 271.01345393  -52.87391266 -569.35645609 -400.58342542]
[-0.12295011 -0.07502857  0.01628204  0.7822649 ],[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.15289085 -0.11431912 -0.0226893   1.06937636],[ 0.10517302 -0.00888097  0.03345768 -0.18767408],2.051283597946167,[-484.03508124 -644.64787726 -416.72094418 -213.87821191]
[-0.10013898 -0.05260395 -0.05637421  0.75861474],[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.1455605  -0.1132717  -0.02373672  1.06208995],[ 0.1557395   0.01760203  0.00689972 -0.17097639],2.101109743118286,[-859.41217668 -589.27294603  739.40968701 -666.28386184]
[-0.0713785  -0.07101533 -0.02157096  0.66112237],[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.13369226 -0.11187554 -0.02391116  1.05413242],[ 0.21214062  0.02811964  0.00316555 -0.21468011],2.151277542114258,[ -965.05369703  -321.69804577  -552.18460353 -1000.        ]
[-0.14888497 -0.0412687   0.01432421  0.7220511 ],[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.1209513  -0.11065381 -0.0240856   1.04301106],[ 0.2648628   0.02525094 -0.00138346 -0.19070827],2.2017111778259277,[1000.         -640.99091212 -592.93200113  -56.12933316]
[-0.1326815  -0.06342248 -0.01423816  0.64628596],[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.10821047 -0.10908308 -0.02356202  1.03121858],[ 0.22114739  0.0333471   0.00787573 -0.22477509],2.2535810470581055,[  470.3947874   -302.93395322  -284.71968035 -1000.        ]
[-0.14373371 -0.08522    -0.01123074  0.6612116 ],[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.10279986 -0.10751221 -0.022864    1.01875499],[ 0.13606944  0.03966048  0.01584757 -0.23351578],2.3010969161987305,[ 851.71043672 -281.70797585 -421.52674225 -387.0470205 ]
[-0.06893219 -0.11938883 -0.05777033  0.63294213],[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.09948382 -0.10646492 -0.02216572  1.0099346 ],[ 0.04560456  0.02938149  0.01375405 -0.18910118],2.3515725135803223,[-1000.           624.78402316   637.97164     -724.63982004]
[-0.06936849 -0.11842896 -0.0357491   0.64176591],[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.09913468 -0.10576691 -0.02216572  1.0018812 ],[-0.03149345  0.021723    0.00425884 -0.18236159],2.401355266571045,[-537.04473238  411.08672714  319.24441209 -461.917423  ]
[-0.13778543 -0.11746909 -0.05516214  0.56737371],[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.10053098 -0.10559247 -0.02234016  0.99306081],[-0.03812913  0.01395307 -0.00350133 -0.19718283],2.4514949321746826,[ 1000.           407.15145266   515.24014723 -1000.        ]
[-0.08205364 -0.11650915  0.01815984  0.51364203],[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.10262542 -0.10576678 -0.02251486  0.97887149],[ 0.00644764  0.00582999 -0.0042476  -0.24528632],2.501375436782837,[-1000.           403.91878331  -755.53446991  -909.41125721]
[-0.12583353 -0.03454921  0.00425836  0.5169269 ],[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.103498   -0.10559247 -0.0225146   0.96707901],[ 0.03074729  0.00774943 -0.00381152 -0.22849325],2.5518853664398193,[1000.         -963.06562488 -367.2179016  -519.53463111]
[-0.13014137 -0.10181284 -0.05379657  0.46701282],[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.10332343 -0.10524347 -0.0225146   0.95509479],[ 0.01050856  0.00978416  0.00035947 -0.25822318],2.601160764694214,[ 601.35284052    3.32696893  679.9892902  -909.54994092]
[-0.12739147 -0.1123039  -0.0630146   0.47652025],[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.10332343 -0.10489433 -0.02199129  0.94100134],[-0.03979671  0.0162928   0.00535021 -0.28690414],2.6514060497283936,[ 479.07514584  472.6242294   482.75522292 -467.03442698]
[-0.11360409 -0.10474489 -0.04230366  0.49864893],[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.10454516 -0.10454532 -0.02129301  0.92566153],[-0.06532804  0.01369654  0.01083731 -0.28223259],2.7011537551879883,[ 220.06794883  356.82417189  335.27644173 -351.22689197]
[-0.10459009 -0.05815535 -0.05514937  0.47334163],[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.10681417 -0.10314902 -0.02164188  0.91454017],[-0.07914003  0.03169593 -0.00865408 -0.28165815],2.75169038772583,[-580.43328661 -716.87623615  487.04392622 -719.90083005]
[-0.09598578 -0.06432732  0.01789805  0.4445437 ],[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.11082835 -0.09546953 -0.02495831  0.89766638],[-0.05386143  0.12546634 -0.06709951 -0.24965383],2.8017420768737793,[-663.56585738 -347.81178775 -769.99911942 -710.03028998]
[-0.15394638 -0.03210562  0.0178107   0.3494798 ],[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.11309737 -0.08168128 -0.02809978  0.89009235],[-0.03056341  0.25234367 -0.10000975 -0.23349077],2.8515355587005615,[ 1000.          -560.47127332  -458.99429944 -1000.        ]
[-0.07661511 -0.03210562 -0.06327652  0.32395875],[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.11309737 -0.06021381 -0.02949608  0.87657415],[ 0.00202071  0.38174241 -0.05175214 -0.31161568],2.9018542766571045,[-1000.          -298.95985015   775.176359    -760.32758678]
[-0.1238263  -0.04548896 -0.00859633  0.3211722 ],[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.1097812  -0.03298671 -0.02199129  0.85279744],[ 0.07558471  0.41320142  0.10471929 -0.38862628],2.952105760574341,[1000.          656.81458911 -615.49435862 -518.8815604 ]
[-0.12082014 -0.08745983 -0.03787111  0.31041301],[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.10437072 -0.02164218 -0.01535868  0.83314332],[ 0.12555694  0.25373477  0.12365363 -0.35190841],3.001596450805664,[ 518.3263047   786.56315257  576.33962853 -599.10061143]
[-0.14147702 -0.08169871 -0.01561467  0.30753537],[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.0986111  -0.02129304 -0.01378795  0.81751589],[ 0.03940528  0.12210536  0.01944341 -0.31965766],3.052126407623291,[1000.          427.84719297  313.20914496 -565.74176514]
[-0.13955202 -0.09217797  0.01772348  0.28276593],[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.09651666 -0.02059489 -0.01466094  0.8064904 ],[-0.04682047  0.04515592  0.0247446  -0.29452528],3.101853847503662,[ 617.71951037  538.82636361 -578.94490896 -758.06984688]
[-0.12412169 -0.03210576  0.01541284  0.1843972 ],[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.09808753 -0.0209439  -0.01413709  0.79162996],[-0.04882016  0.01473124  0.01648243 -0.30385147],3.1510725021362305,[  275.05072097    47.66779774  -417.40701021 -1000.        ]
[-0.11868083 -0.07180601 -0.06336387  0.18064074],[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.10245085 -0.02268933 -0.01396266  0.77772826],[-0.00914584 -0.01118057  0.00172336 -0.31926202],3.2012779712677,[ 334.02831599  677.45281076  787.62794173 -627.52704144]
[-0.1018948  -0.10434628 -0.05190005  0.15143831],[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.10768676 -0.02460907 -0.01326464  0.75625253],[ 0.0297685  -0.0105508   0.00264002 -0.38342089],3.2512545585632324,[-759.42082481  663.95037796  392.5146942  -756.49401201]
[-0.07617532 -0.06136265  0.0057089   0.12661303],[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.10943219 -0.02530735 -0.01221722  0.73353044],[ 1.83260437e-03  1.91676858e-04  7.37654010e-03 -4.44022723e-01],3.3016138076782227,[-978.42285528  173.26489101 -660.23569121 -718.18107112]
[-0.10286746 -0.10234898 -0.04800757  0.10161517],[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.10855947 -0.02618007 -0.01117006  0.71138359],[-0.06427246 -0.00315468  0.00997305 -0.43051397],3.3512253761291504,[ -14.82196187  717.49242667  671.44483672 -724.84125504]
[-0.09902566 -0.06970801 -0.03203528  0.08149202],[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.10559245 -0.02809968 -0.01186835  0.6908666 ],[-0.08972727 -0.02260298 -0.00946249 -0.40334677],3.403322696685791,[-445.96073718  233.69188553  348.75020697 -701.93042783]
[-0.08751337 -0.08036713 -0.02117921  0.11554916],[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.10245085 -0.03159042 -0.01239192  0.6707331 ],[-0.03337308 -0.05047195 -0.00667527 -0.42291664],3.4537041187286377,[-600.29793325  491.90172318  360.03691978 -298.25746607]
[-0.15822248 -0.11319298 -0.04984153  0.04942428],[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.10053098 -0.03385943 -0.01099563  0.64772339],[ 0.08281156 -0.03780391  0.01443891 -0.45523297],3.502034902572632,[ 1000.           663.16344786   567.61700081 -1000.        ]
[-0.07748427 -0.0449778  -0.04116904  0.01205538],[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.09930925 -0.03577917 -0.00925019  0.6231797 ],[ 0.13264864 -0.03142084  0.03002772 -0.46123433],3.5511019229888916,[-1000.           -12.73303241   402.2433431   -795.33858316]
[-0.13589174 -0.09690138  0.01589083  0.05708063],[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.09896011 -0.03700103 -0.0064576   0.60199159],[ 0.07942652 -0.02816269  0.05623052 -0.41072439],3.6011555194854736,[1000.          764.92193362 -654.82943469 -208.96197873]
[-0.12339888 -0.05093998 -0.02261047 -0.00802415],[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.09843653 -0.03927004 -0.00261786  0.5810911 ],[-0.03070538 -0.04586614  0.07909863 -0.44443631],3.6511073112487793,[  345.20058054   121.51577724   601.38163288 -1000.        ]
[-0.1517542  -0.11310569 -0.06755263  0.02031983],[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.09773838 -0.04468039 -0.00191984  0.56172459],[-0.05621798 -0.11083851  0.04816345 -0.45841025],3.701198101043701,[1000.          809.86556587  661.15527219 -336.72899957]
[-0.15918241 -0.11310562 -0.06929806 -0.02519197],[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.09599308 -0.05637419 -0.00279256  0.53708502],[-0.01174248 -0.19884094  0.00671544 -0.42217428],3.7518866062164307,[ 853.6044639   386.38108392  470.24422359 -827.24409419]
[-0.12919878 -0.05596202 -0.02684675  0.00110512],[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.09494593 -0.06789316 -0.00331614  0.51541754],[ 0.01818883 -0.20376027 -0.01098133 -0.42447469],3.801970958709717,[ 137.04345596 -825.00520925  239.42619019 -321.40425058]
[-0.13428706 -0.1132802   0.00489517 -0.05401428],[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.09581851 -0.07382762 -0.002967    0.49614691],[ 0.00358853 -0.13390755 -0.0092036  -0.38317066],3.8511486053466797,[ 655.60355434  748.57707544 -542.34880658 -926.02192826]
[-0.13597666 -0.03979787 -0.08177697 -0.07080142],[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.09721481 -0.07853982 -0.00139626  0.47668453],[-0.041542   -0.09889898  0.00755136 -0.36959769],3.9011950492858887,[ 598.21045341 -909.16021709  858.41313744 -655.01629803]
[-0.09847589 -0.03210576 -0.0874491  -0.09117082],[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.0986111  -0.08290314 -0.00139626  0.46431681],[-0.0611347  -0.08405948 -0.00402696 -0.33387401],3.9515461921691895,[-984.3652959  -523.32287386  510.35225239 -733.75560579]
[-0.07163743 -0.11336755 -0.06573044 -0.06393001],[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.10140369 -0.08307758 -0.00122183  0.44475855],[-0.07067425 -0.01192514  0.00173492 -0.33605578],4.001061201095581,[-993.47493471  918.11149509  372.21317685 -326.75081041]
[-0.09242539 -0.08673152 -0.09814506 -0.13125733],[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.10437072 -0.08203042 -0.00069825  0.42846001],[-0.04877433  0.0103017   0.00897255 -0.34315413],4.051102638244629,[ -192.30566569   250.75842485   638.554046   -1000.        ]
[-0.06736133 -0.07174543 -0.10180845 -0.12911364],[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.10698874 -0.08203029 -0.00104739  0.40928525],[-0.0285917   0.00536786 -0.00234194 -0.36049824],4.101426124572754,[-1000.          -500.44034908   514.95927379  -519.97025203]
[-0.14644145 -0.06332142 -0.0291387  -0.06668838],[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.10890848 -0.08168155 -0.00122156  0.39653403],[-0.05255723  0.00952767 -0.00359234 -0.28282148],4.151170969009399,[1000.         -466.94097504  115.85380082 -105.37587171]
[-0.08354018 -0.05162293 -0.03550911 -0.07381912],[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.11135206 -0.08150671 -0.00209454  0.38052311],[-0.07614395  0.00751961 -0.0167844  -0.2979788 ],4.201264381408691,[-1000.          -499.21008074   456.96555855  -565.00984897]
[-0.09731909 -0.09557148 -0.09727609 -0.10638815],[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.1115265  -0.0823797  -0.00488687  0.36623791],[-0.034129    0.00154556 -0.05327189 -0.24777856],4.251722812652588,[-266.88845992  672.33442494  745.03664036 -764.29983502]
[-0.14013321 -0.11153986 -0.06527241 -0.14823745],[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.10960663 -0.08220499 -0.0080286   0.35550005],[ 0.01975781  0.0095978  -0.05900604 -0.22699037],4.3012330532073975,[1000.          526.45165618  306.68087866 -869.64883904]
[-0.13841295 -0.07030854 -0.13492235 -0.10884885],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.10559245 -0.08115784 -0.00802833  0.34380344],[ 0.09330569  0.02234681 -0.01159009 -0.26572133],4.351564168930054,[ 598.52515814 -652.59727163  825.27547535 -268.72969885]
[-0.13500957 -0.09188653 -0.10063166 -0.17598788],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.10035641 -0.07993598 -0.00837774  0.32865538],[ 0.15640462  0.02020151 -0.01854272 -0.29102522],4.400936126708984,[  600.76666119   549.11445447   343.85575212 -1000.        ]
[-0.11380554 -0.03228033 -0.09148413 -0.19234386],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.09529493 -0.07941253 -0.0129155   0.31446606],[ 0.13980701  0.02040354 -0.07716437 -0.25392608],4.451096534729004,[ 250.31774432 -802.574039    419.94082758 -668.57153549]
[-0.07000971 -0.06867943 -0.14250751 -0.19757964],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.09250248 -0.0794124  -0.0178024   0.30478281],[ 0.03200918  0.02515325 -0.10533523 -0.19880233],4.5028111934661865,[-1000.          -191.75520863   722.35380203  -620.04888049]
[-0.1190074  -0.08717483 -0.12923588 -0.15385018],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.09267705 -0.07923783 -0.02513275  0.29414082],[-0.08403598  0.00172698 -0.12473458 -0.25082738],4.551389932632446,[1000.          520.25555913  415.84424352 -243.39533042]
