target,real_target,js,jv,time,action
[-0.23974866  0.13530418  0.1752042   0.89191051],[-0.24783674  0.15149452  0.1432042   0.89535388],[-0.26860613  0.17575465  0.15550893  1.02249407],[-0.03392457 -0.00505213 -0.00183293  0.01289238],0.9012095928192139,[-976.09214208  374.29524192 -694.24375963 -864.02991425]
[-0.23382603  0.14146758  0.14713697  0.85130324],[-0.24836038  0.15166916  0.14329141  0.87440991],[-0.27000243  0.17540551  0.15568337  1.02306931],[-0.00945563  0.00207092 -0.00160961  0.00452416],0.9515419006347656,[-690.7096554   394.7585453   529.53368958 -774.1605701 ]
[-0.21688396  0.13694388  0.13508463  0.87150818],[-0.24888396  0.15166916  0.14346598  0.8525933 ],[-0.26895528  0.17523107  0.15585781  1.02278169],[ 0.01611595  0.00629264 -0.00019451 -0.01137203],1.0013315677642822,[-898.87567577  464.45232008  473.15266778 -332.18888454]
[-0.24913662  0.11966916  0.12266668  0.86277669],[-0.24940754  0.15166916  0.14364055  0.83077669],[-0.26651182  0.17592935  0.15620695  1.02143946],[ 0.0354151   0.0064229   0.00582414 -0.03352852],1.0511033535003662,[  33.77381772  564.38577829  488.23449242 -531.05613558]
[-0.22104543  0.18314843  0.11164055  0.77521477],[-0.25001841  0.15184366  0.14364055  0.80721477],[-0.26406837  0.17592935  0.15620695  1.01750863],[ 0.03135486  0.00904794  0.002694   -0.0731929 ],1.102980613708496,[ -999.98472698  -789.11034501   491.80235386 -1000.        ]
[-0.22172164  0.18401816  0.16903103  0.78463416],[-0.25062928  0.15201816  0.14364055  0.78365284],[-0.26319566  0.17610379  0.15603224  1.01453654],[ 0.00766435  0.00396109 -0.00122777 -0.05699314],1.1514739990234375,[-584.1268657  -412.09726822 -659.60804281 -428.21078818]
[-0.2218352   0.18401816  0.16027006  0.79028837],[-0.25115284  0.15201816  0.14364055  0.76619956],[-0.26371923  0.17523107  0.15585781  1.0117562 ],[-0.01462531 -0.01288832 -0.00361383 -0.06780986],1.2011559009552002,[-615.57293743 -414.03735757 -367.6275187  -451.69210975]
[-0.28367641  0.16746055  0.12766525  0.78074628],[-0.25167641  0.15201816  0.14364055  0.74874628],[-0.26406837  0.17296206  0.15568337  1.00562028],[ 0.02002884 -0.02334999 -0.00573656 -0.12264322],1.251293420791626,[1000.          491.46170968  566.94981925 -536.28018915]
[-0.26599741  0.18401823  0.13202183  0.70610668],[-0.25220005  0.15201823  0.1435532   0.72605696],[-0.26110121  0.17104232  0.15568337  0.99910086],[ 0.07607855 -0.00643956 -0.00994081 -0.10643077],1.301281213760376,[  203.71515693  -524.13604715   404.99792486 -1000.        ]
[-0.25124189  0.15726161  0.11495165  0.73321091],[-0.25272369  0.15201829  0.14346585  0.70336765],[-0.25534173  0.17174047  0.15638138  0.99401955],[ 0.08958759  0.01302716  0.0092076  -0.10367595],1.351175308227539,[-555.49362594  579.64671729  517.54867602 -305.10553106]
[-0.24874899  0.16785787  0.11137863  0.67187782],[-0.25333457  0.1521928   0.14337863  0.68242374],[-0.24818581  0.17226405  0.15760324  0.98912999],[ 0.11019067  0.00820978  0.01785923 -0.10850883],1.401132583618164,[ 472.78906529  343.80889606  466.76588685 -953.73072608]
[-0.23516354  0.14975368  0.12256097  0.67047622],[-0.25394544  0.15236731  0.14329141  0.66147983],[-0.24260077  0.17243862  0.15760324  0.98424042],[ 0.1132941   0.00613486  0.01208423 -0.13146537],1.4511771202087402,[-557.2401352   532.64999783  387.13712509 -532.46635456]
[-0.27674811  0.14694939  0.15931349  0.6094085 ],[-0.25446901  0.15245453  0.14329155  0.6414085 ],[-0.23788844  0.17313676  0.15847596  0.97532416],[ 0.07358721  0.01097238  0.01834054 -0.14327088],1.501206636428833,[1000.          447.25801233 -554.54660946 -948.01802325]
[-0.22299257  0.17625782  0.13472604  0.58933718],[-0.25499257  0.15254174  0.14329168  0.62133718],[-0.23841201  0.17296206  0.15899954  0.96775013],[ 0.00815729 -0.00177069  0.01355451 -0.17886827],1.5512068271636963,[-1000.          -580.6663078    531.84912235  -676.68755992]
[-0.28751616  0.12054174  0.11120433  0.57658137],[-0.25551616  0.15254174  0.14320433  0.60126591],[-0.24155361  0.17208947  0.1586504   0.95634115],[-0.04486616 -0.0083111  -0.00286913 -0.23319537],1.601146936416626,[1000.          781.48621059  546.71736806 -599.30765927]
[-0.28803974  0.12054174  0.1504952   0.61319464],[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.24556779  0.1715659   0.15812682  0.94387755],[-0.06317781 -0.00164363 -0.0109579  -0.24369613],1.6512153148651123,[ 559.97977153  447.87431364  237.06655851 -221.8034082 ]
[-0.25114744  0.12062903  0.15117611  0.59399601],[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.24836038  0.17121676  0.15812682  0.93112634],[-0.0792261  -0.00056029 -0.0030188  -0.25178537],1.7011809349060059,[-181.57625953  447.96220512  404.03366318 -613.69703952]
[-0.2839389   0.12425364  0.17416606  0.51079739],[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.24923297  0.17121662  0.15812709  0.91885449],[-0.05868068  0.0047876  -0.004813   -0.22940202],1.7512843608856201,[ 1000.           425.15649296  -514.52678386 -1000.        ]
[-0.24018972  0.15397806  0.13766335  0.50596438],[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.24905853  0.17121689  0.15882483  0.90840425],[-0.01231944  0.01036102  0.00155581 -0.20498502],1.8012316226959229,[-1000.           238.41829841   580.52823297  -561.89927968]
[-0.25123331  0.15284827  0.17494253  0.53465479],[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.24853482  0.1715659   0.15917397  0.89785813],[ 0.03706257  0.01397001  0.00407927 -0.23674693],1.851571798324585,[ 587.07150637  427.6140916  -573.97684205 -306.94596042]
[-0.27764258  0.18454174  0.17502976  0.48635828],[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.24783681  0.17139146  0.15934841  0.88366881],[ 0.0593681   0.00788401 -0.00247322 -0.29836322],1.901158332824707,[ 955.80062491 -604.86761571 -415.30772433 -837.40559958]
[-0.29083234  0.12036731  0.15439256  0.49800291],[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.2473131   0.17156576  0.15934868  0.86756201],[ 0.03082117  0.01023082 -0.00183852 -0.29353515],1.9515550136566162,[ 823.38053391  838.32045664  493.36701707 -390.5195272 ]
[-0.24521032  0.18428008  0.15646717  0.47880429],[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.24748767  0.17191504  0.15987199  0.85567366],[-0.03776063  0.01458772  0.001502   -0.22290796],2.0011467933654785,[-1000.          -794.76307784   396.75907075  -639.60661281]
[-0.22770504  0.14702923  0.17494228  0.39560566],[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.24818581  0.17156576  0.15934868  0.84541516],[-0.08834158  0.00568494 -0.00678392 -0.21339098],2.0512983798980713,[ -775.56449476   646.53642768  -496.98285366 -1000.        ]
[-0.29214134  0.12019279  0.11847879  0.38758691],[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.24923297  0.17139133  0.15899954  0.83458142],[-0.07492043  0.00443962 -0.0079315  -0.22802643],2.101041793823242,[1000.          611.59713682  680.91464382 -603.79230638]
[-0.24834508  0.12019273  0.15789726  0.42295375],[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.25010569  0.1719149   0.15899954  0.82278895],[-0.01640742  0.00998108  0.00036226 -0.23724967],2.1515004634857178,[-1000.           454.87242342   232.23351151  -269.80239571]
[-0.2903238   0.1266849   0.16177738  0.35368644],[-0.261014    0.15219273  0.14285518  0.37175514],[-0.25045469  0.17226391  0.15917397  0.81003773],[ 0.04615445  0.00945739  0.00142053 -0.25603185],2.2013025283813477,[ 1000.           408.6217555   -418.47852028 -1000.        ]
[-0.22945035  0.18254426  0.17476783  0.34410512],[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.25010569  0.17226405  0.15952311  0.79680715],[ 5.54847305e-02  8.27524811e-03  2.83678671e-05 -2.34470461e-01],2.251157283782959,[-1000.          -746.32936426  -469.40010578  -600.80619385]
[-0.28647631  0.1811532   0.17468062  0.3235668 ],[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.24958211  0.17261319  0.15917397  0.78846612],[-0.00547621  0.01152032 -0.00300329 -0.18867786],2.3010575771331787,[1000.         -398.07098922 -416.62872275 -717.83076888]
[-0.2301485   0.17500297  0.14558334  0.34650095],[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.24958211  0.17296206  0.15952311  0.77753651],[-0.06765279  0.01506478  0.00058254 -0.23837297],2.3511946201324463,[-1000.          -362.94226011   540.08820117  -378.4714092 ]
[-0.25665218  0.15363777  0.1516576   0.33394196],[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.25028026  0.17331133  0.15969755  0.76248433],[-0.0341879   0.01357544  0.00100005 -0.29299789],2.4011895656585693,[ 819.0975134   550.30780736  382.76513651 -596.81881978]
[-0.29275885  0.17807843  0.1105934   0.31212847],[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.25150198  0.1733112   0.15952311  0.7446518 ],[ 0.00132911  0.00763473 -0.00492778 -0.33587418],2.451150894165039,[1000.         -551.80299174  624.10145721 -644.12844825]
[-0.23119566  0.18419273  0.13548757  0.26291136],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.25289814  0.17278749  0.15934868  0.73007898],[ 0.00881913  0.0055468  -0.00830113 -0.26728453],2.5015571117401123,[-1000.          -451.3395184    316.46721201  -876.09385005]
[-0.2937099   0.12019273  0.1745934   0.29205405],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.25342186  0.17261319  0.15934841  0.71876587],[-0.04414937  0.00574046 -0.00174648 -0.25174602],2.5512325763702393,[1000.          836.39584657 -582.77551624 -330.16528797]
[-0.24972927  0.12010544  0.11033161  0.23644835],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.25324729  0.17296219  0.15969755  0.70563116],[-0.04826962  0.01212849 -0.00132508 -0.27638845],2.6013026237487793,[-1000.           455.48147514   726.15917476  -931.888334  ]
[-0.29606837  0.18188921  0.17406982  0.20187411],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.25254914  0.1733112   0.15969755  0.68885325],[ 1.63329235e-02  1.22669538e-02  8.58765422e-05 -3.12305672e-01],2.6511452198028564,[1000.         -778.1695565  -687.42675174 -768.06383803]
[-0.28545194  0.15111743  0.14096065  0.25452948],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.25167642  0.17366007  0.15987226  0.67447218],[ 0.05994811  0.01398008  0.00170572 -0.28891633],2.7012054920196533,[ 422.6635095   609.76455233  561.49971717 -140.71629842]
[-0.28589088  0.12001816  0.11356204  0.24318484],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.25150198  0.17383478  0.16074497  0.65913237],[ 0.03118687  0.01764773  0.00332309 -0.3182363 ],2.7511708736419678,[ 581.14875174  641.96082268  568.29730371 -580.00754553]
[-0.2789526   0.12010538  0.17415717  0.22198052],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.25220013  0.17400935  0.16074497  0.64129984],[-0.03175644  0.01197233 -0.00353512 -0.33193314],2.8014025688171387,[ 419.17012979  454.42949154 -673.00176817 -633.26226763]
[-0.23311553  0.18127264  0.1685603   0.21156923],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.25307271  0.17400921  0.16057027  0.62624766],[-0.0678661   0.01336815 -0.00860785 -0.25457931],2.851309061050415,[-1000.          -775.24647548  -384.76143755  -574.85293645]
[-0.28956602  0.18401809  0.13862326  0.2170049 ],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.25359629  0.17400921  0.16074497  0.61781076],[-0.08590196  0.01818245 -0.00831514 -0.22052532],2.904237985610962,[1000.         -426.52552969  551.1204284  -503.29492652]
[-0.23329011  0.16010851  0.13657488  0.18081105],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.25272371  0.17331133  0.16074471  0.60477193],[ 0.00485469  0.00976511 -0.00718956 -0.26592497],2.951359987258911,[-1000.           552.84442513   432.94392192  -774.06555415]
[-0.2334646   0.13206346  0.14594057  0.13555161],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.25097841  0.17418392  0.16144299  0.58981561],[ 0.11125764  0.01994637 -0.00156168 -0.28882465],3.00136399269104,[-458.76055859  616.08893645  378.37122306 -839.25387024]
[-0.23403439  0.16314965  0.13278523  0.17076255],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.24748767  0.17575452  0.16214127  0.57620153],[ 0.12748281  0.02892864  0.00238046 -0.2532908 ],3.0513978004455566,[-406.33411286  235.03909133  488.70496841 -260.94442248]
[-0.25213632  0.14867482  0.17424426  0.12379087],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.24504422  0.1764528   0.16266458  0.56431318],[ 0.0284034   0.02570487  0.00186107 -0.2459616 ],3.1014039516448975,[ 743.76455342  519.05943556 -586.94832288 -865.84440792]
[-0.24571056  0.13907122  0.17424426  0.12827905],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.24382249  0.17662737  0.16283928  0.55127435],[-0.06955725  0.01540278  0.00121486 -0.2350269 ],3.1511690616607666,[ 331.34861131  496.38157232 -410.65655213 -488.80856461]
[-0.25569119  0.12349035  0.11033162  0.13210604],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.24452064  0.17715081  0.16301399  0.54063235],[-0.08959635  0.01408827  0.00265802 -0.22549255],3.200981378555298,[ 595.14569429  550.54406324  727.23259063 -502.98025604]
[-0.26934591  0.11966916  0.12311221  0.11968263],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.24783681  0.17732552  0.16336286  0.52893575],[-0.0662051   0.01033588  0.00460872 -0.26529524],3.251345157623291,[ 662.68576603  481.69562818  386.99318448 -609.71419866]
[-0.23442454  0.12893938  0.17441897  0.12861779],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.25359629  0.17645266  0.16336286  0.51436293],[-0.04377616 -0.0026292  -0.0011168  -0.26647026],3.3011038303375244,[-1000.           386.4925955   -630.85426744  -428.31674009]
[-0.29851183  0.18088437  0.17441897  0.08319173],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.26057764  0.17488207  0.16336259  0.50161172],[-0.06846078 -0.01184342 -0.00725385 -0.24048712],3.351295232772827,[1000.         -727.95212753 -411.05751231 -837.93392788]
[-0.2639102   0.18340723  0.13157024  0.07621041],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.26581368  0.17208947  0.16318842  0.49058623],[-0.11605053 -0.02327818 -0.01015201 -0.23067517],3.401181221008301,[-1000.          -443.29547348   614.43597484  -578.87869225]
[-0.27873505  0.18331988  0.13574002  0.12117952],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.2684317   0.17016974  0.16249014  0.47994424],[-0.12159661 -0.03876554 -0.00138786 -0.22297118],3.4511401653289795,[ 634.69248828 -424.1737937   405.89536677 -190.10470656]
[-0.23477355  0.15177947  0.16285147  0.07279568],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.26912971  0.1684243   0.16406088  0.46680953],[-0.06574201 -0.02338137 -0.00058597 -0.27879056],3.5012004375457764,[-1000.           595.89136946   291.79296045  -843.75083463]
[-0.24365691  0.17317027  0.15011468  0.11585003],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.26895528  0.16824986  0.16563161  0.45396244],[ 0.02440953  0.00165901  0.00997614 -0.2737327 ],3.551154136657715,[-390.57063261 -534.65684291  476.81035891 -177.74611598]
[-0.27837202  0.18305823  0.17357828  0.07337368],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.2684317   0.1684243   0.16615545  0.44111535],[ 0.045344    0.00760443  0.00244227 -0.20219105],3.60176420211792,[ 978.49351184 -473.07048673 -505.69677314 -791.27568473]
[-0.27202649  0.1250175   0.14786721  0.06055617],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.26755898  0.16824986  0.16598075  0.43191147],[-0.00320614  0.00642604 -0.00409418 -0.19064324],3.6511716842651367,[ 340.21249666  791.3559457   527.51135257 -610.97301085]
[-0.26415854  0.15363829  0.15952525  0.09832251],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.2670354   0.16859874  0.16632989  0.42385807],[-0.02347371  0.01160776  0.00074461 -0.16851005],3.7015159130096436,[-524.59405061  244.87662159  358.35733624 -242.02957949]
[-0.28440006  0.18297101  0.12928647  0.0913412 ],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.26686083  0.16859887  0.16650433  0.41427069],[-0.02067069  0.00913577 -0.00344128 -0.2043921 ],3.75112247467041,[ 794.06010266 -590.83699145  567.50807975 -543.22229145]
[-0.26354432  0.13164681  0.15209238  0.02123254],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.26720997  0.16824973  0.16685347  0.4010401 ],[ 0.01458259  0.00433559 -0.00249994 -0.23336222],3.80115008354187,[-736.52866227  743.26885215  318.55629075 -988.05025906]
[-0.29571923  0.11862186  0.1105934   0.02811218],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.26773355  0.16859887  0.16720261  0.39087748],[ 0.02262267  0.00992533  0.00228404 -0.17394968],3.852689743041992,[1000.          530.43555264  635.88654168 -462.08682677]
[-0.22936307  0.1449833   0.14032797  0.01102416],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.26860613  0.16877317  0.16737731  0.38579617],[-0.03727146  0.00656176  0.00020132 -0.15404762],3.9012911319732666,[-1000.           266.24810182   300.41485528  -671.4329454 ]
[-0.22700692  0.15149881  0.13759088  0.0202359 ],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.26930428  0.16842417  0.16720261  0.37582529],[-0.04936648  0.00466173 -0.00544899 -0.16680167],3.9686355590820312,[-657.31971563  375.6284262   440.58899998 -443.51643117]
[-0.24720088  0.18227286  0.14231238  0.03728113],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.26930428  0.16859887  0.16737704  0.36719665],[-0.00961813  0.00824038 -0.00506353 -0.1746759 ],4.007756233215332,[-207.48644608 -597.75969583  405.58506883 -385.2406185 ]
[-0.27220755  0.11809843  0.12356579  0.02560881],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.26930428  0.16859887  0.16720234  0.35904738],[ 0.01920907  0.00761069 -0.00686935 -0.20200435],4.05120325088501,[ 789.76654499  836.57383041  523.19847187 -591.38062021]
[-0.27807405  0.13569399  0.11102976 -0.01629204],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.26947885  0.16877344  0.1670279   0.34974762],[ 0.02715852  0.00869133 -0.00658311 -0.17802886],4.101176977157593,[ 528.38897152  328.27474431  508.95524062 -811.22746331]
[-0.21112435  0.11792371  0.14811094  0.01240811],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.27052601  0.16912231  0.16702817  0.34274883],[-0.02092822  0.00897342 -0.00169052 -0.13379388],4.15140962600708,[-1000.           560.20343783   260.06258584  -315.2778238 ]
[-0.20767808  0.16693492  0.16716956 -0.02850939],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.27436575  0.16929702  0.16720234  0.33651704],[-0.09995503  0.00572196  0.00280556 -0.1556365 ],4.201965093612671,[-842.77238892  108.56171543  319.13177268 -825.31316494]
[-0.20846214  0.1416776   0.17441897 -0.03374544],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.27803093  0.16912245  0.16755148  0.32673791],[-0.13452121  0.0139493  -0.01015009 -0.18934521],4.2511186599731445,[-791.07795555  578.34262059 -436.42820309 -548.44006596]
[-0.2325532   0.15722718  0.14606195 -0.03898148],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.28256882  0.16877344  0.16737704  0.31810927],[-0.14339345 -0.00363685  0.00096182 -0.20670363],4.301105260848999,[-356.66316461  315.90040236  542.04928608 -554.79716549]
[-0.24667553  0.15544136  0.1105934  -0.02504404],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.29862582  0.16737714  0.16737704  0.30574155],[-0.17903964  0.00126107 -0.00677868 -0.22127938],4.3512139320373535,[-688.78311745  414.27914413  608.73089747 -381.25667743]
[-0.22098911  0.13041162  0.15847151 -0.03445874],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.30490901  0.16615529  0.16755175  0.29337383],[-0.15678546  0.00800923 -0.00640902 -0.24778605],4.4013121128082275,[-1000.           578.97190984   204.71882484  -543.24513356]
[-0.22729609  0.117051    0.11639969 -0.04213401],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.30682889  0.16458455  0.16737704  0.28043086],[-0.07830603  0.00922415 -0.00809292 -0.24451883],4.451689004898071,[-731.83096418  518.46152471  630.46462113 -524.40863453]
[-0.15352849  0.15842607  0.12344922 -0.05759231],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.3040363   0.1633627   0.16702817  0.2715146 ],[ 0.04409554  0.01298028 -0.00940484 -0.16078111],4.501339912414551,[-1000.           148.67347903   411.88417404  -610.3476849 ]
[-0.18940257  0.17274615  0.13195877 -0.01215701],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.29670595  0.1619664   0.16702817  0.26595392],[ 0.14748253  0.01159946 -0.00450295 -0.13163061],4.551203012466431,[-288.19117466 -505.32947034  398.61446469 -182.08356915]
[-0.13188644  0.18236014  0.13926568 -0.03361854],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.28518684  0.15795235  0.16912248  0.26010562],[ 0.24096708 -0.01376441 -0.00704884 -0.14265006],4.601399898529053,[-1000.          -506.39410283   407.52604292  -656.15471219]
[-0.17671257  0.11740014  0.15646601 -0.06138324],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.26982786  0.1555089   0.16563161  0.25070999],[ 0.31152011 -0.02113318 -0.03218856 -0.19007545],4.651105880737305,[  37.56139624  814.2083176   320.52446664 -684.63008559]
[-0.14422913  0.18131286  0.11622819 -0.06116473],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.25569074  0.15934865  0.16371173  0.24141023],[ 0.35652412  0.00514266 -0.03308139 -0.14990388],4.7013304233551025,[-1000.          -783.3632076    611.6376394   -484.65957312]
[-0.10134312  0.15546154  0.13976671 -0.08261444],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.23457227  0.15882494  0.16388644  0.23441144],[ 0.33746564  0.02983722  0.01044099 -0.13924362],4.751280069351196,[-1000.           555.73431942   324.02914418  -659.66944012]
