target,real_target,js,jv,time,action
[-0.16678003  0.12440424  0.12248419  0.43357764],[-0.16484638  0.11990424  0.11798419  0.43807764],[-0.1682497   0.11676244  0.12322023  0.44456681],[-6.26519726e-03  2.25336484e-03  6.51051861e-05 -2.98673121e-02],0.5021059513092041,[-430.37281798 -461.78700308  362.18004395 -470.64513102]
[-0.16043367  0.11721435  0.12000118  0.43706644],[-0.16493367  0.1199043   0.11798419  0.43633232],[-0.16842427  0.11693701  0.12322023  0.44341632],[-0.0077313   0.00174096  0.00086133 -0.01355555],0.551276445388794,[-537.80610097 -355.97279537  413.85626053 -370.70000224]
[-0.16816021  0.11531695  0.1141801   0.43363134],[-0.16493367  0.11981695  0.11789697  0.43371433],[-0.16877328  0.11676244  0.12322023  0.44341632],[-0.00502339  0.00059735 -0.00016552 -0.00366303],0.6010079383850098,[-292.35813375  411.81003272  433.97764497 -428.93814359]
[-0.1671806   0.1152296   0.11801272  0.43147063],[-0.16493367  0.1197296   0.11780976  0.43109635],[-0.16929699  0.11693701  0.1230458   0.44332045],[-0.00287562  0.00110337 -0.00060878 -0.00660623],0.6511225700378418,[-433.14062369  403.2831214   387.86684629 -420.37878194]
[-0.16637535  0.12309891  0.11617777  0.42834359],[-0.16493367  0.1197296   0.11798433  0.42586035],[-0.169646    0.11693714  0.12304553  0.44264933],[-0.00230135  0.00013337 -0.00089904 -0.01430742],0.7015879154205322,[-433.67410572 -453.50274325  414.72753536 -424.34432151]
[-0.16043367  0.11653214  0.11839421  0.42015391],[-0.16493367  0.1197296   0.1181589   0.42062435],[-0.16982057  0.11676257  0.1230458   0.44188234],[-0.00706678  0.0003425  -0.00117106 -0.01657934],0.7513253688812256,[-538.71499996  438.6859032   395.15751757 -462.82305603]
[-0.16952088  0.1152296   0.11375693  0.41525925],[-0.16502088  0.1197296   0.11798433  0.41451569],[-0.16999501  0.11693701  0.1230458   0.44111535],[-0.00848299  0.00145532 -0.00032615 -0.01194344],0.8012571334838867,[-268.62544237  410.59290241  429.15495661 -441.82174916]
[-0.16442931  0.11648817  0.11874929  0.40564356],[-0.1651081   0.1197296   0.11780976  0.40840703],[-0.16999501  0.11693701  0.1230458   0.44073186],[-0.00242999  0.00117752  0.00023527 -0.00079693],0.8511877059936523,[-504.23259255  392.87727246  382.90925415 -482.16950174]
[-0.16143805  0.11948348  0.1169432   0.40292044],[-0.16519539  0.11972953  0.11754797  0.40055306],[-0.16999501  0.11693701  0.1230458   0.44101948],[4.67493287e-04 5.71999636e-04 6.22010011e-06 2.84114113e-03],0.9010422229766846,[-487.67173564 -420.56624608  413.83985609 -440.12470664]
[-0.16078268  0.12110097  0.11612777  0.39066573],[-0.16528268  0.11972947  0.11728618  0.39269909],[-0.16999501  0.11676257  0.12322023  0.44121122],[ 0.0029537   0.00043937 -0.00021773  0.00198058],0.9509906768798828,[-455.89600918 -415.11864636  411.33308029 -512.39797386]
[-0.16986997  0.11852694  0.11937836  0.37952079],[-0.16536997  0.11972953  0.11763518  0.38309978],[-0.16999501  0.11676257  0.12322023  0.44121122],[ 0.00188728  0.00034269 -0.00027006 -0.00223484],1.0012950897216797,[-264.26142348 -386.27901627  389.91634718 -508.85974843]
[-0.16898107  0.11727704  0.11733676  0.36900047],[-0.16545725  0.1197296   0.11798419  0.37350047],[-0.16999501  0.11693701  0.1230458   0.4409236 ],[-0.00101275  0.00050821 -0.00031854 -0.00446676],1.0511467456817627,[-418.40849155 -391.77118984  413.70794208 -507.59050376]
[-0.16593271  0.12044314  0.12239697  0.35765582],[-0.16554447  0.1197296   0.11789697  0.36215582],[-0.16999501  0.11693701  0.1230458   0.44082773],[-0.00247736  0.00061958 -0.00024204 -0.00253617],1.1017603874206543,[-466.05508332 -422.55339219  378.97088104 -520.32732554]
[-0.16761354  0.12397401  0.11510258  0.35531118],[-0.16563168  0.1197296   0.11780976  0.35081118],[-0.16999501  0.11693701  0.1230458   0.44082773],[-0.00087897  0.00055505 -0.00025948  0.00124413],1.15108323097229,[-386.68476214 -428.27875471  439.19240937 -459.17076286]
[-0.16950455  0.11963542  0.1168311   0.33591611],[-0.16571897  0.11972953  0.11780976  0.33859389],[-0.16999501  0.11693701  0.1230458   0.4409236 ],[ 0.00156426  0.0003859  -0.0002991  -0.00466338],1.2017226219177246,[-374.0758844  -376.59740433  398.80968541 -588.94037916]
[-0.16673137  0.11555893  0.12230976  0.32685433],[-0.16580625  0.11972947  0.11780976  0.32637659],[-0.16999501  0.11676257  0.12322023  0.44015661],[ 0.00161803  0.00032092 -0.00033269 -0.01661847],1.251279354095459,[-457.93253782  424.67840101  378.18721742 -514.71466284]
[-0.16983195  0.11837648  0.12061652  0.31163117],[-0.16598082  0.11981682  0.11780976  0.31328662],[-0.16999501  0.11693701  0.1230458   0.43881438],[-0.00177448  0.00062049 -0.00015822 -0.02216172],1.3012621402740479,[-354.28792238 -417.34047099  408.93579319 -560.75808726]
[-0.16384566  0.11540417  0.12230976  0.30349503],[-0.1661554   0.11990417  0.11780976  0.30019665],[-0.16999501  0.11693701  0.1230458   0.43785564],[-0.00360246  0.00204682 -0.00013702 -0.02605186],1.351271390914917,[-520.5769466   419.41426814  393.48223098 -517.42214845]
[-0.16174261  0.1175103   0.11759835  0.28290384],[-0.16624261  0.11981682  0.11780976  0.28710666],[-0.16999501  0.11711144  0.1230458   0.43574642],[-0.00084971  0.00343771 -0.00035962 -0.04567108],1.401526689529419,[-472.82029217 -412.01995747  425.63110789 -605.79502339]
[-0.16376178  0.11522947  0.11673261  0.27851668],[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.16999501  0.11711144  0.1230458   0.43315782],[ 0.00055542  0.00272189 -0.00042508 -0.06606975],1.451528787612915,[-400.86649274  415.60349045  410.02204053 -489.91056694]
[-0.1650051   0.12312787  0.11838783  0.25615275],[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.17016958  0.11728601  0.12287136  0.429227  ],[-0.00320941  0.00162456 -0.00143759 -0.07615026],1.5016498565673828,[-409.78471277 -452.30845468  396.64524936 -615.56884515]
[-0.16903914  0.12405516  0.12219563  0.25001365],[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.17016958  0.11711158  0.12287109  0.42424156],[-0.00410778  0.00190348 -0.00194274 -0.08965642],1.5515022277832031,[-345.11738001 -413.57155972  384.36171415 -495.18961707]
[-0.17117897  0.11856039  0.12082448  0.23714159],[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.17016958  0.11693714  0.12304553  0.419352  ],[-0.00202278  0.00311534 -0.00066039 -0.10265643],1.601485013961792,[ 437.15730065 -369.61610104  408.84234564 -546.98262682]
[-0.17135355  0.11944853  0.11876795  0.22169518],[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.17034415  0.11711171  0.12304553  0.41369544],[-0.00027885  0.0042376  -0.0002847  -0.11890844],1.6520328521728516,[ 405.04707244 -406.62967488  413.08774936 -564.52915323]
[-0.1650163   0.11514225  0.11313519  0.20319418],[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.17034415  0.11728615  0.12287109  0.40717603],[-0.0018797   0.00455399 -0.00093096 -0.12508499],1.7013907432556152,[-521.73601661  429.09991412  433.11938673 -585.86198614]
[-0.16764532  0.11505489  0.12202412  0.18923155],[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.17034415  0.11728615  0.12287109  0.40084835],[-0.00570661  0.00472862 -0.00137901 -0.12526899],1.751941442489624,[-374.04300175  402.75677852  362.76676411 -559.25314622]
[-0.16270255  0.11975584  0.1220481   0.1732941 ],[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.17034415  0.11711171  0.12287109  0.39452068],[-0.00473865  0.0046828  -0.00162529 -0.1262468 ],1.8025577068328857,[-512.37924742 -431.97441551  400.72027659 -577.88171396]
[-0.16779918  0.1222261   0.11402935  0.16267249],[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.17051872  0.11728628  0.12287109  0.38771364],[-0.00210498  0.00463034 -0.00165573 -0.14522843],1.8514864444732666,[-339.73729172 -418.75074176  443.19405408 -539.22258688]
[-0.16305162  0.12088194  0.11616025  0.14505828],[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.17051872  0.11711158  0.12287136  0.37937262],[-0.00302515  0.00461038 -0.00163353 -0.16627559],1.9012260437011719,[-508.5772659  -396.73491208  397.58349371 -582.06950811]
[-0.1654745   0.11848817  0.11575589  0.13190904],[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.17069315  0.11728601  0.12269666  0.37045636],[-0.00873367  0.00434207 -0.00200392 -0.17261998],1.9512097835540771,[-392.35306249 -385.75178002  407.92462047 -548.90447091]
[-0.16602737  0.12009461  0.11657456  0.10715226],[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.17069315  0.11693714  0.12287109  0.36355345],[-0.01198018  0.00365024 -0.00392948 -0.1647293 ],2.001110792160034,[-415.03264367 -414.9206814   403.53665164 -653.17763478]
[-0.17257526  0.11677289  0.1120879   0.0899782 ],[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.17086772  0.11693701  0.12252222  0.35396607],[-0.00614137  0.00425024 -0.00407165 -0.1628881 ],2.0513317584991455,[ 504.17581054  420.14677913  428.16058272 -585.10071632]
[-0.17122235  0.11577173  0.12059491  0.06531317],[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.17121686  0.11711171  0.12269666  0.34735077],[ 0.00037789  0.00671338 -0.00104204 -0.17719565],2.1019887924194336,[ 374.48643704  408.41399971  366.40497822 -667.36696225]
[-0.17292428  0.11824718  0.11969451  0.04498423],[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.17121686  0.11711171  0.12269666  0.33527068],[-0.0002644   0.00721819 -0.00081542 -0.21774301],2.1513772010803223,[ 434.07619447 -416.02779362  406.85949008 -602.88514761]
[-0.17276011  0.1157775   0.12040889  0.02047068],[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.17121686  0.11711171  0.12269666  0.3216566 ],[-0.00460457  0.00696004 -0.00272356 -0.26372873],2.201350212097168,[ 405.25270577  416.19182249  399.2273393  -626.88925011]
[-0.17273347  0.1184691   0.1210879  -0.00336054],[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.17121686  0.11711171  0.12252195  0.30708378],[-0.01005406  0.00656758 -0.00655179 -0.27960908],2.251441478729248,[ 407.1832401  -417.55008159  397.7767608  -620.03097008]
[-0.16459586  0.1198661   0.11529875 -0.03417054],[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.1713913   0.11693701  0.12199864  0.2930862 ],[-0.01811083  0.00410298 -0.01072643 -0.28161763],2.302861213684082,[-558.70769394 -412.38444019  429.2587222  -681.31536396]
[-0.17318548  0.119765    0.11898833 -0.06064826],[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.17156587  0.11676244  0.12182421  0.27822577],[-0.0189432   0.0058258  -0.00601705 -0.30643227],2.351803779602051,[ 534.37419129 -403.44453801  386.28246761 -650.75793191]
[-0.16659678  0.1152854   0.1212626  -0.08463452],[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.17208945  0.11693714  0.12217308  0.26058499],[-5.54497707e-03  1.17863316e-02 -4.92363610e-05 -3.46649631e-01],2.402559995651245,[-534.19017603  429.65198366  392.66206046 -617.02815509]
[-0.16700262  0.11927138  0.1173859  -0.10747432],[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.17261303  0.11693714  0.12234752  0.24102673],[ 2.60984689e-03  1.09072998e-02 -3.59601649e-04 -3.91774698e-01],2.451148509979248,[-429.81876174 -426.31389417  422.31670197 -597.22131202]
[-0.16514599  0.11698301  0.1212626  -0.13102933],[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.1727876   0.11693701  0.12234752  0.2239612 ],[-0.00754847  0.010897   -0.00354097 -0.42803237],2.501558780670166,[-468.68812776 -386.27992619  384.47712082 -622.92158996]
[-0.16532056  0.11961179  0.1189246  -0.15706513],[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.1727876   0.11693701  0.12234752  0.2016226 ],[-0.02321833  0.01314368 -0.00488582 -0.44007762],2.551504135131836,[-434.71561576 -418.4895556   413.43892286 -605.22427183]
[-0.17355297  0.12431682  0.11687787 -0.18098691],[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.1727876   0.11676257  0.12217308  0.17506556],[-0.02397603  0.01195185 -0.00704364 -0.42412561],2.601008415222168,[ 527.36245034 -436.90909974  413.31609887 -559.57942468]
[-0.16671716  0.11540403  0.11420855 -0.21160491],[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.1731366   0.11693687  0.12199864  0.15435682],[-0.01476998  0.01412152 -0.00479124 -0.42325902],2.651190996170044,[-539.91271673  456.2007574   418.47815733 -652.34567039]
[-0.16692997  0.11531688  0.11191346 -0.23837428],[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.17366031  0.11693701  0.12234778  0.13316871],[-0.00448825  0.01613305 -0.00209002 -0.42831174],2.701220989227295,[-438.31698482  402.14524048  421.76220524 -624.84029586]
[-0.17245231  0.11782065  0.11885427 -0.2579491 ],[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.17383475  0.11676257  0.12199838  0.11130948],[-0.0033245   0.01354102 -0.00611699 -0.43658402],2.7539193630218506,[-326.66157853 -417.17020373  371.91284828 -568.63850211]
[-0.17519322  0.12271784  0.12082598 -0.28141802],[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.17400932  0.116588    0.12199838  0.08388957],[-0.00557143  0.01346399 -0.00806718 -0.44551033],2.805265188217163,[ 444.4299417  -436.64153499  392.72558549 -554.99688958]
[-0.17536773  0.12015724  0.11275078 -0.31167805],[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.17383475  0.11676257  0.12217308  0.06596117],[-0.01351527  0.01710244 -0.00340652 -0.44359013],2.8510799407958984,[ 412.90313668 -386.93984535  444.76485735 -675.14099679]
[-0.16893712  0.12431695  0.11835565 -0.33386058],[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.17383475  0.11728615  0.12234752  0.04467719],[-0.02070962  0.01835118  0.00171694 -0.41000177],2.9011428356170654,[-520.98590503 -428.90581152  380.72788444 -595.55868856]
[-0.16671686  0.11787895  0.11767201 -0.36403793],[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.17383475  0.11728615  0.12252195  0.02674879],[-0.02193575  0.01542117 -0.00148546 -0.37402443],2.9511983394622803,[-468.90661233 -361.86176134  408.52598437 -681.13602082]
[-0.16689137  0.11809526  0.11897851 -0.38034515],[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.17418389  0.11711171  0.12252195  0.00834102],[-0.01087645  0.01304726 -0.00479077 -0.37170508],3.0017433166503906,[-439.08315857 -403.33431301  397.94637125 -579.63926274]
[-0.16858298  0.12192827  0.11585345 -0.4124756 ],[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.17488204  0.11711158  0.12217308 -0.01092961],[-0.00682671  0.01078838 -0.0087334  -0.39124326],3.052428722381592,[-416.58735649 -427.87686851  418.21282891 -690.79166352]
[-0.17179972  0.12449132  0.11917932 -0.43687597],[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.17523105  0.11693701  0.12182394 -0.03135073],[-0.01330538  0.01059403 -0.00840275 -0.40468174],3.1012027263641357,[-374.12340563 -424.02385086  386.90086961 -630.61743042]
[-0.17106186  0.11893206  0.11815461 -0.45851345],[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.17540562  0.11693714  0.12199838 -0.0515801 ],[-0.02159008  0.01456577 -0.00473446 -0.39974827],3.1518428325653076,[-435.41083581 -368.54958003  408.98090038 -613.32337613]
[-0.16750216  0.11990593  0.118121   -0.4907108 ],[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.17540562  0.11711158  0.12234752 -0.07085074],[-1.58622738e-02  1.48384642e-02 -2.78077190e-04 -3.84977413e-01],3.201185703277588,[-492.93408564 -407.60378951  405.86620619 -700.41707313]
[-0.17658944  0.12343573  0.10804638 -0.52156365],[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.17540562  0.11693714  0.12252195 -0.09060074],[-0.00778106  0.01132714 -0.00214121 -0.40665158],3.251305103302002,[ 542.28290775 -428.78326207  458.38253784 -693.20141123]
[-0.16767673  0.12466589  0.11005071 -0.54904267],[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.17540562  0.11711158  0.12252222 -0.10766628],[-0.00397791  0.01447916 -0.00284696 -0.43493765],3.3016748428344727,[-572.38852544 -413.90552579  403.88611674 -693.58255897]
[-0.16776402  0.11699385  0.09790716 -0.56567531],[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.17575462  0.11746058  0.12252222 -0.13067599],[-0.01338563  0.01731554 -0.00321584 -0.47007077],3.35159969329834,[-443.88030969  448.72135705  476.63802441 -572.86013811]
[-0.17685131  0.11933183  0.09508646 -0.59157053],[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.17610376  0.11728615  0.12234752 -0.16049274],[-0.02311534  0.0137262  -0.00828889 -0.49741817],3.4057302474975586,[ 534.862296   -417.16036627  438.59652367 -588.08815644]
[-0.16793859  0.11608794  0.08805076 -0.62100628],[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.17645277  0.11728601  0.12199864 -0.18618692],[-0.02415311  0.01357872 -0.00989027 -0.51087998],3.4513416290283203,[-581.55232437  420.71247476  462.59421102 -643.60069239]
[-0.16767673  0.12401057  0.08364565 -0.64580974],[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.17680191  0.11746072  0.12182394 -0.20651216],[-0.01888242  0.01604204 -0.00808471 -0.49885009],3.5011231899261475,[-454.79453488 -453.16133939  456.30134194 -650.99627736]
[-0.17584545  0.11557847  0.08199269 -0.66845187],[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.17715092  0.11746058  0.12199864 -0.2352743 ],[-0.01220978  0.01853271 -0.00450631 -0.47629481],3.5544228553771973,[-289.18476389  452.60877354  447.83567434 -573.74875204]
[-0.17519315  0.12095031  0.07152219 -0.69203429],[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.17749993  0.11746072  0.12199838 -0.25924275],[-0.01342389  0.01818952 -0.00483777 -0.50004648],3.6012744903564453,[-426.55948514 -435.80572082  495.33065076 -613.69357995]
[-0.17285684  0.12155803  0.06265669 -0.71308236],[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.17784907  0.11728601  0.12182421 -0.2854163 ],[-0.0140945   0.01427956 -0.01060493 -0.52199868],3.651322841644287,[-465.25898864 -408.97907043  496.40116516 -577.95464071]
[-0.16895648  0.12208785  0.05956193 -0.73372498],[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.17784907  0.11728601  0.12130063 -0.3113981 ],[-0.02030477  0.01748085 -0.012369   -0.49050197],3.701432466506958,[-502.99175033 -407.98925849  472.75368031 -573.78918747]
[-0.17047468  0.12269685  0.05737824 -0.75156795],[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.17802364  0.11780972  0.12130036 -0.33402432],[-0.0283528   0.02401242 -0.00850827 -0.43304404],3.7510147094726562,[-417.58221768 -405.40020302  473.27591402 -575.28910845]
[-0.15938638  0.12143815  0.0602633  -0.7741903 ],[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.17819807  0.11798416  0.12095149 -0.35377432],[-0.01968613  0.01958673 -0.01096328 -0.3984056 ],3.8014161586761475,[-663.06709098 -394.83224023  446.83401546 -630.31445945]
[-0.15694294  0.12422947  0.05386306 -0.78989819],[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.17837264  0.11780959  0.12007877 -0.37227796],[-0.00803311  0.01481857 -0.01953495 -0.38001977],3.8511011600494385,[-546.43452069 -424.26266733  489.89559585 -589.23977043]
[-0.15353955  0.11930985  0.05371831 -0.80431943],[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.17872165  0.11763502  0.11903161 -0.39106923],[-0.00711664  0.01147488 -0.02457805 -0.38358951],3.901545763015747,[-582.21896267 -373.12862998  461.44739584 -576.03495205]
[-0.15913616  0.11810872  0.04175115 -0.81727705],[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.17889622  0.11746072  0.11815863 -0.41072336],[-0.01400949  0.01136498 -0.0219116  -0.38816375],3.9518661499023438,[-417.43715114 -394.47061891  523.9349288  -556.40129449]
[-0.14463839  0.12405509  0.04390475 -0.82492202],[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.17907079  0.11763529  0.11780976 -0.42980224],[-0.02302639  0.01458874 -0.01317616 -0.37040826],4.001352787017822,[-792.33511944 -441.14297108  463.18439397 -517.52246843]
[-0.13914062  0.11812313  0.04656226 -0.83838161],[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.17907079  0.11780972  0.11763532 -0.44696365],[-0.01814332  0.01589782 -0.01064135 -0.3337298 ],4.0547754764556885,[-682.15036148 -363.57728323  458.94099429 -569.79628114]
[-0.13649372  0.11797799  0.03868733 -0.85011199],[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.17924536  0.11798429  0.1167626  -0.46163234],[-0.00762805  0.01302279 -0.01802357 -0.29720858],4.1023759841918945,[-656.09732614  401.92967308  508.07276358 -573.67160796]
[-0.13627238  0.1245786   0.03876805 -0.85545385],[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.17924536  0.11780986  0.11571518 -0.4749588 ],[-0.00151603  0.01081629 -0.023277   -0.27227185],4.152547121047974,[-618.18618555 -447.52743776  472.11418403 -534.35535001]
[-0.11854574  0.11641019  0.04019212 -0.85853281],[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.17907079  0.11763529  0.11484246 -0.48569667],[-0.00429433  0.01027181 -0.02271068 -0.27704124],4.201467514038086,[-966.01170383  449.31603368  464.81091504 -532.80569122]
[-0.10981909  0.12130542  0.02883588 -0.85420218],[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.17872165  0.11746058  0.11431915 -0.50304982],[-0.00170727  0.00908895 -0.01475043 -0.29292958],4.252244710922241,[-870.22562748 -434.34557714  531.89150557 -423.78971599]
[-0.10741619  0.11496774  0.03060716 -0.85702346],[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.17784907  0.11746072  0.11466803 -0.51762264],[ 6.41322480e-05  1.37568639e-02 -4.61728051e-03 -2.77833731e-01],4.301044702529907,[-775.12829703  440.62126801  477.96727032 -487.43964621]
[-0.0937924   0.11575318  0.02578328 -0.85950637],[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.17680191  0.11780986  0.11484246 -0.53018211],[ 0.00615774  0.0141648  -0.00098348 -0.22951771],4.351128339767456,[-1000.           399.43194747   510.47196724  -494.12617963]
[-0.08503298  0.11762383  0.02232752 -0.85245675],[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.17523105  0.11728615  0.11501717 -0.53775614],[ 0.02257417  0.00788762 -0.00436608 -0.14537988],4.403821706771851,[-958.86182398 -414.74214919  508.24259316 -454.98478207]
[-0.07491772  0.12064855  0.01938205 -0.85382795],[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.17296217  0.11693714  0.11501717 -0.54178284],[ 0.04804272  0.00495106 -0.00468604 -0.1102084 ],4.451048135757446,[-1000.          -424.00780112   508.25348346  -537.43402892]
[-0.06131285  0.12161614  0.01856193 -0.85485689],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.16982057  0.11641343  0.11501717 -0.54830226],[ 0.06842936  0.0005416  -0.00399657 -0.14319388],4.5010364055633545,[-1000.          -414.17437963   499.96865729  -514.84396933]
[-0.05825615  0.11618627  0.01599884 -0.85082179],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.16667897  0.11693714  0.11449359 -0.55616391],[ 0.07558759 -0.00020457 -0.00892364 -0.13935772],4.5512001514434814,[-940.84014526  436.56764777  507.23198274 -464.05172319]
[-0.04430873  0.10410914  0.01290244 -0.83984601],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.1616175   0.11693701  0.11309729 -0.56229983],[ 0.08637995  0.00678963 -0.02116169 -0.11276442],4.602818012237549,[-1000.           485.48302861   507.4781427   -418.99114633]
[-0.02377436  0.08723226  0.02108061 -0.84187242],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.15481073  0.11711171  0.111701   -0.56546367],[ 0.11686869  0.0110973  -0.02597204 -0.0749952 ],4.651373386383057,[-1000.           532.46183946   449.60337875  -530.24239397]
[-0.01662358  0.06617108  0.01798162 -0.83689268],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.14433878  0.11711158  0.10943225 -0.56824401],[ 0.1765223   0.00517276 -0.03369884 -0.04220944],4.701233625411987,[-988.73855125  577.64372229  495.00739629 -480.00377038]
