target,real_target,js,jv,time,action
[-0.11127326 -0.31365037  0.37181305  0.62881852],[-0.11135193 -0.31354846  0.37158051  0.62831852],[-0.11571539 -0.31311198  0.37419867  0.63324644],[-7.98706360e-03  1.44718222e-03  8.09364304e-06 -2.92824549e-02],0.5019257068634033,[-423.84326593  400.34327785  402.60015043 -396.97957629]
[-0.11085193 -0.31388544  0.37208051  0.6270732 ],[-0.11135193 -0.31363568  0.37158051  0.6265732 ],[-0.11554082 -0.31328655  0.37419867  0.63228771],[-0.01474012  0.00181948 -0.00025711 -0.01704591],0.5513484477996826,[-427.14735762  400.96283532  400.97235504 -408.1132784 ]
[-0.11114914 -0.31390925  0.37162428  0.6224377 ],[-0.11143922 -0.31363575  0.37149329  0.62220991],[-0.11571539 -0.31311198  0.37419867  0.63190421],[-0.00394339  0.00205416 -0.00110282 -0.00906469],0.6016225814819336,[-420.99081074  401.99074598  404.52888336 -434.49732396]
[-0.11189899 -0.31313583  0.37169052  0.61821741],[-0.1115265  -0.31363583  0.37140608  0.61784661],[-0.11588983 -0.31311211  0.37419853  0.63161659],[ 0.00936618  0.00099414 -0.00090128 -0.01159504],0.6518611907958984,[-411.31968337  395.36997764  402.22367967 -434.22829122]
[-0.11117292 -0.31337013  0.37108065  0.61254441],[-0.11161379 -0.31363575  0.37158065  0.61261058],[-0.11588983 -0.31328668  0.37419867  0.6308496 ],[ 0.01024915  0.00011585 -0.00042717 -0.01542293],0.7014927864074707,[-434.47986943  400.44277468  405.73128491 -443.49467704]
[-0.11220107 -0.31383281  0.37194227  0.60738357],[-0.11170107 -0.31363568  0.37175521  0.60737455],[-0.11588983 -0.31328668  0.37419867  0.62989086],[-1.25174945e-03  1.76107086e-04 -4.11044423e-05 -1.56298376e-02],0.7518458366394043,[-403.0153289   403.32963343  398.56518034 -440.66829835]
[-0.11168059 -0.3132757   0.37206275  0.602418  ],[-0.11178836 -0.31363562  0.37166786  0.60213858],[-0.11571539 -0.31328655  0.37419853  0.62921974],[-0.00869901  0.00091607  0.00010387 -0.00988776],0.8013169765472412,[-425.36681864 -403.36162688  401.61907571 -443.46207915]
[-0.11164991 -0.31330012  0.37129135  0.59681223],[-0.11187565 -0.31363556  0.37158051  0.59690261],[-0.11571539 -0.31311198  0.37419867  0.62893212],[-0.00694093  0.00168629 -0.00029873 -0.00468868],0.8511886596679688,[-420.78770328  401.38524784  406.21257389 -453.28694603]
[-0.11173325 -0.31313562  0.37101034  0.58693064],[-0.11196293 -0.31363562  0.37149329  0.58643064],[-0.11554082 -0.31328655  0.37419867  0.62893212],[ 0.0014842   0.00142966 -0.00092286 -0.00181424],0.9013242721557617,[-415.16768174 -402.19076511  404.39219405 -490.17191106]
[-0.11158011 -0.31372738  0.37190608  0.57566585],[-0.11205021 -0.31363568  0.37140608  0.57595867],[-0.11571539 -0.31311198  0.37402396  0.62883625],[ 0.0049597   0.00087294 -0.00057071 -0.0032919 ],0.9513547420501709,[-425.59402957  405.22565419  397.53209616 -504.76759025]
[-0.11227271 -0.31322297  0.37164429  0.56589908],[-0.11222472 -0.31372297  0.37114429  0.56548667],[-0.11588983 -0.31311211  0.3740241   0.6286445 ],[ 0.00118829  0.00026778 -0.00038282 -0.00462707],1.0017940998077393,[-410.30996413  397.07551991  403.50185264 -498.39785621]
[-0.11289922 -0.31425455  0.37138251  0.55551467],[-0.11239922 -0.31381026  0.37088251  0.55501467],[-0.11588983 -0.31328668  0.37419867  0.62835688],[-0.00419598  0.00012861  0.00015917 -0.00474626],1.0512022972106934,[-405.55162182  406.12367855  404.68549478 -507.09865069]
[-0.11276896 -0.31322291  0.37059949  0.54417006],[-0.11266101 -0.31372291  0.37096973  0.54367006],[-0.11588983 -0.31311211  0.3740241   0.62816513],[-0.0043081   0.00044544  0.00016849 -0.00247913],1.1012983322143555,[-417.55905773  394.95463414  406.0311868  -520.06758552]
[-0.11330261 -0.31403661  0.37155694  0.53222848],[-0.1129228  -0.31363556  0.37105694  0.53232545],[-0.11571539 -0.31328655  0.37419853  0.62816513],[ 6.45631912e-05  8.70621885e-04 -2.70954925e-04  1.87585710e-04],1.1545109748840332,[-401.43826057  404.59590054  399.28716236 -531.55940168]
[-0.1135973  -0.31313562  0.37109052  0.5184769 ],[-0.1130973  -0.31363562  0.37123151  0.51836279],[-0.11571539 -0.31311198  0.37402396  0.62806926],[ 0.00402692  0.00092377 -0.00037605 -0.00718614],1.2014143466949463,[-406.16837568  395.65346392  404.18375606 -550.38609882]
[-0.1137718  -0.31361856  0.37129516  0.50414851],[-0.1132718  -0.31363568  0.37140608  0.50440013],[-0.11571539 -0.31311198  0.37402396  0.62720639],[ 0.00284214  0.00075503 -0.0004037  -0.01857939],1.2530245780944824,[-407.09932304  403.41196511  401.85209089 -555.78759196]
[-0.11371057 -0.31413562  0.37126706  0.48919218],[-0.11353366 -0.31363562  0.37131873  0.48869218],[-0.11571539 -0.31311198  0.37402396  0.62557654],[-0.00317666  0.00039692 -0.0003625  -0.02897162],1.3013110160827637,[-410.94295706  404.1342579   402.87729623 -561.4775404 ]
[-0.11410712 -0.31365604  0.37103995  0.47309255],[-0.11379552 -0.31363556  0.37123138  0.47298422],[-0.11588983 -0.31311211  0.3740241   0.62385081],[-0.00743213  0.00017    -0.00043889 -0.03583854],1.3511872291564941,[-405.58052049  397.65799589  403.95764068 -575.99645093]
[-0.11455731 -0.31387431  0.37107516  0.45496975],[-0.11405731 -0.31372291  0.37105694  0.45465827],[-0.11588983 -0.31328668  0.37402423  0.62183746],[-0.00468777 -0.00038789 -0.00091435 -0.0426402 ],1.401496410369873,[-399.90707803  400.85052286  402.79882423 -596.19999305]
[-0.11428185 -0.31331026  0.37130476  0.43626787],[-0.11431909 -0.31381026  0.37088251  0.43633232],[-0.11588983 -0.31346112  0.37384953  0.61905712],[ 0.00267338 -0.00275528 -0.00138077 -0.05934074],1.4514570236206055,[-412.17332314 -404.59360236  400.81273365 -602.84539674]
[-0.1147241  -0.31414697  0.37078591  0.41676103],[-0.11466817 -0.31372297  0.37062071  0.41626103],[-0.11588983 -0.31398483  0.37384966  0.61503042],[ 0.00401638 -0.00672454 -0.00157667 -0.08368871],1.5014421939849854,[-399.19225569  402.04518088  405.28705704 -607.49567129]
[-0.11532044 -0.31331303  0.37030999  0.3962586 ],[-0.11501724 -0.31363568  0.37035891  0.39618975],[-0.1160644  -0.31450827  0.37367496  0.60966149],[-0.00120545 -0.00988406 -0.00165158 -0.10736406],1.5529859066009521,[-397.39064563 -409.36131238  404.65538838 -612.63596611]
[-0.11564601 -0.31373964  0.36977156  0.37068849],[-0.11536625 -0.31363568  0.37027156  0.37088247],[-0.1160644  -0.31538099  0.37367496  0.60314207],[-0.00826742 -0.01120276 -0.00203547 -0.13148983],1.6010527610778809,[-397.20651909 -404.32509528  406.21000769 -649.58160007]
[-0.11621526 -0.31318871  0.37038162  0.34549638],[-0.11571526 -0.31363568  0.37018421  0.34557518],[-0.11623897 -0.31590457  0.37367509  0.59528042],[-0.00861833 -0.00947843 -0.00246459 -0.1585954 ],1.6513030529022217,[-394.1959645  -409.18008721  400.68055633 -646.20523576]
[-0.1155644  -0.31313568  0.3700437   0.32513123],[-0.1160644  -0.31363568  0.37044613  0.32463123],[-0.1164134  -0.31625371  0.37367509  0.58607653],[-0.00587997 -0.00367546 -0.00303496 -0.18527513],1.7011327743530273,[-416.6294724  -405.53752938  405.07904563 -608.60151758]
[-0.11594012 -0.31377235  0.37120805  0.30348855],[-0.11641353 -0.31363568  0.37070805  0.30368727],[-0.11658797 -0.31642828  0.37367509  0.5730377 ],[-0.0056239   0.00286672 -0.00206287 -0.22226879],1.7514610290527344,[-400.22065484 -399.87589194  397.4789665  -595.0014999 ]
[-0.11626254 -0.3137968   0.3711207   0.28099637],[-0.11676254 -0.31354846  0.3706207   0.28099801],[-0.11676254 -0.31642815  0.37384953  0.5631627 ],[-0.00398281  0.00541746 -0.00160515 -0.25505793],1.8024170398712158,[-400.28142455 -402.4834832   403.85032637 -629.40341524]
[-0.11740111 -0.31332458  0.3705028   0.25807643],[-0.11711155 -0.31346124  0.37053335  0.25830874],[-0.11693711 -0.31625358  0.37367509  0.54906925],[-0.0054421   0.00679237 -0.0020893  -0.28154503],1.8511314392089844,[ 416.78575081 -404.71964376  405.07208125 -607.28182729]
[-0.11756982 -0.31363636  0.37093355  0.2316752 ],[-0.11754791 -0.31346124  0.37053348  0.23125613],[-0.11711155 -0.31607914  0.37367509  0.5367974 ],[-0.00737896  0.00818126 -0.00250927 -0.30822621],1.9012761116027832,[ 402.20543767 -399.51771516  400.89618188 -651.46680482]
[-0.11812247 -0.31334541  0.37103362  0.20401831],[-0.11798427 -0.31346124  0.37053362  0.20420352],[-0.11728612 -0.31607914  0.37367496  0.51714327],[-0.0096291   0.00978032 -0.0014806  -0.33368   ],1.951416015625,[ 409.85511258 -404.48409891  402.21210458 -612.58179003]
[-0.11883334 -0.31396118  0.37051307  0.17932309],[-0.11833334 -0.31346118  0.37035891  0.17889625],[-0.11746069 -0.31607914  0.37384953  0.49979012],[-0.00801782  0.0104735  -0.00073314 -0.34711345],2.0019874572753906,[ 414.91101296 -398.41343137  406.31434913 -611.62796212]
[-0.11851808 -0.31323028  0.36968421  0.15308898],[-0.11868241 -0.31346112  0.37018421  0.15358898],[-0.1178097  -0.31590457  0.37402396  0.48166997],[-7.38809000e-03  1.13800445e-02 -1.18064641e-05 -3.64523270e-01],2.051710367202759,[ 393.57384857 -406.02120749  408.63784712 -621.08821111]
[-0.11948308 -0.31287383  0.36968421  0.12864335],[-0.11911871 -0.31337383  0.37018421  0.12828171],[-0.11798427 -0.31590457  0.37419853  0.46268696],[-0.0083751   0.01247309 -0.00067352 -0.38022114],2.1011738777160645,[ 419.35532855 -405.17510322  405.26217889 -605.26014144]
[-0.11970174 -0.31343371  0.37002931  0.10247697],[-0.119555   -0.31328654  0.37018421  0.10297443],[-0.11815884 -0.31573     0.37419853  0.4431287 ],[-0.01073496  0.01324121 -0.00221858 -0.39195333],2.151245594024658,[ 408.37607139 -397.87788811  402.69082644 -616.58270243]
[-0.11965573 -0.31341927  0.37026252  0.07508117],[-0.11990407 -0.31337383  0.370097    0.07504916],[-0.11833328 -0.31573013  0.3743731   0.42318695],[-0.01174062  0.01357399 -0.00319117 -0.39853104],2.2014784812927246,[ 403.30427019 -402.39849825  403.85937437 -626.23126694]
[-0.11975315 -0.31378591  0.37050978  0.04724195],[-0.12025315 -0.31346112  0.37000978  0.04712389],[-0.11850785 -0.31555556  0.37419867  0.40305345],[-0.0127837   0.01386595 -0.00361291 -0.4024882 ],2.251650810241699,[ 405.06871757 -398.51371002  401.88233364 -631.84578206]
[-0.12049601 -0.31387383  0.3697033   0.02438245],[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.11885699 -0.31538099  0.37419853  0.38301583],[-0.01308294  0.01423651 -0.00361315 -0.40526208],2.3014039993286133,[ 414.10328684 -399.92801637  407.94963996 -599.06986311]
[-0.12093128 -0.31378654  0.36959735  0.00195484],[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.11920599 -0.31538099  0.3743731   0.35866388],[-0.01180333  0.01442077 -0.0034993  -0.40822904],2.356388568878174,[ 409.92091257 -402.11959029  405.97749318 -564.88413253]
[-0.12152734 -0.31341527  0.36933521 -0.0231908 ],[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.119555   -0.31520655  0.37437324  0.34236534],[-0.0118478   0.01442451 -0.00335625 -0.41021829],2.4016032218933105,[ 413.56890334 -402.97542764  406.16158528 -644.70775543]
[-0.12214944 -0.31396112  0.36933535 -0.04886227],[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.11972957 -0.31520642  0.37454767  0.32175247],[-0.01201418  0.01445171 -0.00323254 -0.41190989],2.4523446559906006,[ 418.81512272 -397.96064862  405.95904032 -620.71760218]
[-0.12193308 -0.31287383  0.36976157 -0.07554895],[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.12007871 -0.31485728  0.37437297  0.30142722],[-0.01152483  0.01438975 -0.00345461 -0.41194302],2.5014803409576416,[ 400.78590535 -406.4241599   402.03702641 -633.01808246]
[-0.12184759 -0.31344583  0.36916065 -0.10172889],[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.12025315 -0.31485741  0.37454754  0.27697941],[-0.01219064  0.01411708 -0.00356046 -0.40812781],2.551408052444458,[ 404.07179356 -397.97122913  408.70911688 -601.47899059]
[-0.12319667 -0.31378662  0.36995008 -0.13066645],[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.12042772 -0.31485741  0.37454767  0.26480343],[-0.01113098  0.01392285 -0.00362229 -0.40835301],2.601823329925537,[ 431.46936053 -399.0206413   401.21622417 -715.06610932]
[-0.12354574 -0.31337456  0.36923216 -0.1606113 ],[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.12077673 -0.31468298  0.37454781  0.24025974],[-0.01249863  0.01369947 -0.00367937 -0.41034422],2.651298999786377,[ 413.84609484 -402.73791394  408.39177334 -638.24357703]
[-0.12317988 -0.31287391  0.36913067 -0.18443581],[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.12112587 -0.31450827  0.37454754  0.21945513],[-0.01378242  0.01350885 -0.00361706 -0.41017737],2.7015328407287598,[ 399.54071285 -403.59529113  405.85054091 -623.08473012]
[-0.1234385  -0.31361953  0.36898621 -0.2074437 ],[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.12130044 -0.31468284  0.37472224  0.19855464],[-0.01395139  0.01346191 -0.00360921 -0.43402242],2.751415491104126,[ 411.95157807 -397.62786536  407.10330242 -617.75097217]
[-0.1243311  -0.31296112  0.3694952  -0.23317886],[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.12164944 -0.31450827  0.37472224  0.17525731],[-0.01335035  0.01343223 -0.00428153 -0.46503626],2.8010966777801514,[ 421.56553135 -404.45790042  403.04656494 -621.28290169]
[-0.12359289 -0.31335887  0.36928791 -0.25780853],[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.12182401 -0.31468284  0.37454754  0.1514806 ],[-0.01753264  0.0129179  -0.00861663 -0.46627799],2.851152181625366,[ 395.14717036 -399.98132598  405.39918914 -610.61534239]
[-0.1241009  -0.31376858  0.36724077 -0.28224329],[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.12252216 -0.31450827  0.37402396  0.12885439],[-0.0231478   0.01219223 -0.01131161 -0.44672573],2.901378870010376,[ 405.04055035 -397.2247003   413.31017934 -618.20864327]
[-0.1239419  -0.31384269  0.36621498 -0.30748609],[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.12304574 -0.31468284  0.3740241   0.10689929],[-0.01841533  0.01431393 -0.00493396 -0.44943863],2.951230049133301,[ 394.23796714 -401.44449916  412.20414154 -630.20659264]
[-0.12402292 -0.3130484   0.36514633 -0.33031466],[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.12374389 -0.3143337   0.3743731   0.08398545],[-1.00338558e-02  1.63543370e-02  2.48709337e-04 -4.65720329e-01],3.0021731853485107,[ 392.13456244 -403.96332371  415.30001083 -606.55314415]
[-0.12359289 -0.31413556  0.36434479 -0.35305674],[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.12426746 -0.31450827  0.37454767  0.05953763],[-0.00630835  0.01470901 -0.00424326 -0.48672425],3.0510964393615723,[-417.68267043 -394.88259325  414.38452998 -594.35700458]
[-0.12291242 -0.31401673  0.36354584 -0.37474579],[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.12426746 -0.31450827  0.37437297  0.03489806],[-0.01133803  0.01478967 -0.00550907 -0.48201375],3.1014750003814697,[-416.98636523 -401.20644063  413.50139851 -584.16837959]
[-0.12235376 -0.31431026  0.36261376 -0.39743485],[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.12409289 -0.31433384  0.37454781  0.01131311],[-0.01356618  0.01708694 -0.0005581  -0.46837863],3.1515212059020996,[-414.45924585 -397.20826684  416.67609465 -598.10271451]
[-0.12125881 -0.31367014  0.36187035 -0.41227026],[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.12391832 -0.31415927  0.37507112 -0.01112136],[-1.31584865e-02  1.79846571e-02  4.34376138e-04 -4.47669589e-01],3.2013630867004395,[-427.10881833 -403.28988722  418.62737462 -547.38098127]
[-0.11978719 -0.31448457  0.36024848 -0.42795527],[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.12391832 -0.31398483  0.37507138 -0.03288471],[-0.00992255  0.01715097 -0.00376268 -0.43502077],3.2512588500976562,[-442.73886721  406.44880304  421.77217489 -554.98692809]
[-0.11802221 -0.31376672  0.35886326 -0.43938033],[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.12409289 -0.3139847   0.37489668 -0.05407282],[-0.00877342  0.0160175  -0.00537589 -0.42531385],3.3015451431274414,[-459.45836389 -404.53579305  421.21927066 -524.31241228]
[-0.1158835  -0.31421828  0.35883246 -0.45238325],[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.12461647 -0.31398483  0.37489681 -0.07468569],[-0.01436707  0.01428238 -0.00554768 -0.40849099],3.351620674133301,[-483.6149914   402.94922829  416.19684148 -535.57916084]
[-0.11132992 -0.31488027  0.35742431 -0.45742196],[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.12514005 -0.31398483  0.37489681 -0.09386045],[-0.02092753  0.01276029 -0.00493209 -0.38094605],3.401397943496704,[-545.23863047  404.87800983  423.50502186 -482.82839542]
[-0.10747192 -0.31605557  0.35648778 -0.46280404],[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.12548919 -0.3139847   0.37489668 -0.11140535],[-0.01793602  0.01233951 -0.00437328 -0.33853728],3.4513416290283203,[-553.21869515  409.14228266  422.42044914 -490.55955703]
[-0.10181641 -0.31571041  0.35425659 -0.46113954],[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.12566376 -0.3139847   0.37489681 -0.12684104],[-0.0102282   0.01167031 -0.00430343 -0.31080741],3.5019898414611816,[-606.72285476  399.64921402  430.1992191  -447.44795907]
[-0.09482709 -0.31655713  0.35244193 -0.46026682],[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.1258382  -0.31398483  0.37472224 -0.14064686],[-0.00353823  0.01081488 -0.00651723 -0.27573345],3.5523831844329834,[-662.55480088  407.66535003  429.30644972 -457.06017551]
[-0.08338568 -0.31659381  0.3490021  -0.4567638 ],[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.1258382  -0.31415927  0.37454754 -0.15272696],[-0.00449793  0.00960696 -0.00617547 -0.23339333],3.601402759552002,[-783.95238236  401.6058267   439.53323006 -442.93659239]
[-0.07235724 -0.31638144  0.34659884 -0.45154187],[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.1258382  -0.31415927  0.37454754 -0.16288958],[-0.00897851  0.00868105 -0.0037805  -0.19852543],3.655569076538086,[-832.89769415  400.94454892  438.24427149 -436.63424068]
[-0.06180954 -0.31684092  0.34321537 -0.44551422],[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.12601277 -0.31415927  0.37472211 -0.16912138],[-0.01183415  0.00812503 -0.00249376 -0.16008035],3.7082529067993164,[-881.91453214  405.44590842  446.74936719 -452.38032157]
[-0.052294   -0.31620957  0.33983924 -0.43967048],[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.12601277 -0.31415927  0.37454767 -0.1756408 ],[-0.00796019  0.00645525 -0.00187558 -0.10301473],3.7568140029907227,[-911.38397691  398.25205854  448.42448309 -445.4727031 ]
[-0.04052031 -0.31577663  0.33373157 -0.43632066],[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.12618734 -0.31415927  0.37454781 -0.17890051],[-0.00206171  0.00403711 -0.00183828 -0.06903174],3.8011903762817383,[-1000.           399.01279201   466.98209333  -482.44334531]
[-0.02951013 -0.31574009  0.32713948 -0.43234145],[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.12601277 -0.31450827  0.37454754 -0.18100973],[ 0.00051884 -0.00034705 -0.00099969 -0.04530586],3.8514440059661865,[-1000.           398.91240661   475.64740065  -483.04685805]
[-0.0222212  -0.31586662  0.31942834 -0.4332332 ],[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.12548919 -0.31503185  0.37472224 -0.18244784],[ 0.00307782 -0.00430553  0.0027843  -0.0308904 ],3.901197671890259,[-1000.           398.44609389   489.07688703  -521.56816473]
[-0.01481167 -0.31551114  0.31069227 -0.43305183],[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.12444203 -0.31538099  0.37524582 -0.18340658],[ 0.01308957 -0.0063903   0.00783805 -0.02035996],3.951232433319092,[-1000.           395.89116735   504.22184875  -516.84185576]
[-0.00659012 -0.31588551  0.29869434 -0.4334638 ],[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.12234759 -0.31590457  0.37559483 -0.18398182],[ 0.03713886 -0.00841458  0.00814895 -0.00893551],4.00120210647583,[-1000.          -400.91666021   529.7947712   -523.59813595]
[ 0.00154448 -0.31540456  0.2865595  -0.43455923],[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[-0.11885699 -0.31677715  0.37489668 -0.1836942 ],[ 0.0699476  -0.01136028 -0.00089741  0.00885156],4.052902698516846,[-1000.          -409.51549578   537.33198834  -535.11382556]
[ 0.00962657 -0.3181401   0.2729475  -0.437811  ],[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[-0.11239922 -0.31799901  0.3740241  -0.18225609],[ 0.11422997 -0.01290733 -0.01121137  0.01794954],4.101248741149902,[-1000.           409.24742105   555.65225906  -560.6066501 ]
[ 0.01828919 -0.32081505  0.25932008 -0.44162627],[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[-0.10646503 -0.31869716  0.37332582 -0.1814891 ],[ 0.14599227 -0.01074398 -0.01535431  0.01138929],4.151155233383179,[-1000.           414.01032705   569.39413192  -562.14433965]
[ 0.02556679 -0.32875633  0.24602444 -0.44555896],[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[-0.09738938 -0.31904617  0.37210422 -0.18177672],[ 0.18112948 -0.00570705 -0.02122939 -0.00968996],4.2010111808776855,[-987.79930872  455.38524774  577.80500961 -557.40660573]
[ 0.03301032 -0.33736563  0.23279284 -0.44895795],[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[-0.08464842 -0.3190463   0.36948634 -0.18340658],[ 0.21310953 -0.00132492 -0.04330435 -0.02521027],4.256689071655273,[-908.8003435   470.11209507  582.16265463 -545.15963301]
[ 0.0417077  -0.34764952  0.21827698 -0.44912413],[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[-0.07539819 -0.31887173  0.36791547 -0.18455706],[ 0.22338262  0.00125348 -0.06767404 -0.02976295],4.301450967788696,[-977.23362147  491.69591652  605.0948528  -525.39343319]
[ 0.04954374 -0.35824989  0.20474    -0.45071081],[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[-0.06126107 -0.31852259  0.36023598 -0.18628279],[ 0.22920725  0.00699106 -0.10094754 -0.03802958],4.354691028594971,[-859.46985383  505.59951285  580.58946506 -531.24062068]
[ 0.05564822 -0.36165588  0.18855929 -0.45167365],[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[-0.05201084 -0.31799901  0.35552352 -0.18858376],[ 0.22855542  0.01048575 -0.1345593  -0.04875604],4.401143789291382,[-891.09032635  467.29719941  616.0942093  -522.17808266]
[ 0.06266913 -0.36574196  0.17206594 -0.45341372],[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[-0.04084075 -0.31782431  0.34662217 -0.19165172],[ 0.22150424  0.01075379 -0.17506108 -0.0646131 ],4.452021598815918,[-855.28666308  473.55048554  607.08036147 -521.58574004]
[ 0.06895687 -0.36683639  0.15513023 -0.45291181],[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[-0.03019423 -0.31730073  0.33475405 -0.19567842],[ 0.21167431  0.00509634 -0.2216275  -0.07833875],4.501376152038574,[-830.34762675  459.26957708  601.33341162 -496.91641296]
[ 0.07559639 -0.36876444  0.1386028  -0.45254017],[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[-0.01972215 -0.31817371  0.32131521 -0.20008862],[ 0.20313271 -0.00512594 -0.26200906 -0.08461029],4.551106929779053,[-819.08135239  456.93800104  595.94389509 -492.75290505]
