target,real_target,js,jv,time,action
[-0.15309757 -0.12813037 -0.0153805   0.16809832],[-0.15114555 -0.11013037 -0.02949581  0.15009832],[-0.15969763 -0.13596103 -0.02094413  0.52021123],[ 0.09986697  0.01365324 -0.01220349 -0.34945427],3.951399326324463,[ -61.57535321 -286.40763474 -544.56365294 -453.57363422]
[-0.14633755 -0.12725758 -0.01174393  0.14228918],[-0.15149462 -0.10925758 -0.02958329  0.1308997 ],[-0.15411258 -0.13543759 -0.02094387  0.50448793],[ 0.06816683  0.02023486 -0.00643431 -0.32625325],4.001109600067139,[-456.50664844 -410.2816508  -424.77789258 -651.70026247]
[-0.16949709 -0.0903848  -0.02400108  0.12970107],[-0.1518437  -0.1083848  -0.02967078  0.11170107],[-0.14835296 -0.13421573 -0.02094413  0.48962749],[ 0.0499536   0.03384174 -0.00077816 -0.27881764],4.051138162612915,[ 939.68139996 -658.30692098  455.56543503 -564.05689837]
[-0.1528552  -0.10214071 -0.03088333  0.07362978],[-0.15210549 -0.10768678 -0.02967065  0.09162978],[-0.14433878 -0.13194672 -0.02024585  0.47869788],[ 0.05304248  0.05625638  0.00665725 -0.26102664],4.101273059844971,[ 253.09086219 -345.4320424   443.11251082 -918.52576269]
[-0.14332237 -0.12498877 -0.03300064  0.0895585 ],[-0.15236728 -0.10698877 -0.02967051  0.0715585 ],[-0.14398964 -0.12897995 -0.01937313  0.46489205],[ 0.05195557  0.06467929  0.01883691 -0.29014957],4.15111780166626,[-541.14684447 -248.68924951  426.436749   -379.52499466]
[-0.14560348 -0.10963749 -0.02281025  0.0547076 ],[-0.15262906 -0.10620327 -0.02967065  0.05061455],[-0.14765481 -0.12688551 -0.01884956  0.44849763],[ 0.01034438  0.06424366  0.02536911 -0.30617328],4.201190710067749,[-431.02587804 -497.00109029  362.54810164 -726.09038528]
[-0.1367404  -0.12341777 -0.02841031  0.01308486],[-0.15289085 -0.10541777 -0.02967078  0.0296706 ],[-0.15428715 -0.12636167 -0.01867512  0.4314321 ],[-0.09233249  0.02976415  0.01874333 -0.32052961],4.251283168792725,[-720.25807441 -316.89029572  434.47311787 -781.07401531]
[-0.13515264 -0.12191586 -0.02021406  0.00328411],[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.1616175  -0.12705995 -0.01867512  0.41657166],[-0.23948201  0.00401564 -0.00238204 -0.30575476],4.301257848739624,[-666.14946698 -418.3804812   366.42621228 -571.22597834]
[-0.16539933 -0.08602174 -0.01167051 -0.01357981],[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.16685354 -0.12880512 -0.01867512  0.40391632],[-2.62260572e-01 -4.32680453e-05 -1.84407011e-02 -3.18953621e-01],4.3514933586120605,[ -31.96130144 -669.22130013 -443.60516552 -638.20812478]
[-0.135589   -0.09968018 -0.01768099 -0.0424345 ],[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.16842427 -0.13159771 -0.01850068  0.38646728],[-0.09655067 -0.01689372 -0.0225758  -0.35580877],4.4012181758880615,[-1000.          -366.54860486  -374.32354067  -694.29049334]
[-0.17176358 -0.09490569 -0.03640958 -0.04118709],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.16615539 -0.13351771 -0.01850042  0.36796364],[ 0.10686435 -0.01429126 -0.0205033  -0.34655169],4.451514005661011,[1000.         -478.88612853  498.14358348 -466.31799191]
[-0.13602536 -0.11593319 -0.03978834 -0.07756892],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.16196651 -0.1328197  -0.01989671  0.35271971],[ 0.18766536  0.0114076  -0.01774113 -0.29539643],4.5014495849609375,[-1000.          -286.18582406   428.38453892  -763.10958586]
[-0.15111184 -0.10061627 -0.04784522 -0.08175102],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.15481073 -0.13072526 -0.02024558  0.33469543],[ 0.14709929  0.04096145 -0.0075083  -0.30357377],4.551347255706787,[ -84.72704751 -509.65540701  460.6206961  -511.32799305]
