target,real_target,js,jv,time,action
[-0.11880156 -0.35427983  0.27256346  0.7470841 ],[-0.12976523 -0.32977983  0.28413934  0.74089226],[-0.14364063 -0.32096604  0.29391341  0.74158384],[-0.00106806  0.00080205  0.00113612  0.00022558],0.50111985206604,[-322.37881591  456.31264286  365.98299315  329.52990612]
[-0.13198283 -0.32172542  0.25963934  0.74805628],[-0.12985252 -0.32969254  0.28413934  0.73827428],[-0.14346606 -0.32096604  0.29408798  0.74158384],[0.00307081 0.00152064 0.00506409 0.00109721],0.5514342784881592,[-256.99834115  204.91200605  490.56346692  410.04148916]
[-0.1054398  -0.32371246  0.27061091  0.75588563],[-0.1299398  -0.32934347  0.28413947  0.73391095],[-0.14346606 -0.32061703  0.29478613  0.74158384],[0.0014522  0.00246819 0.00926994 0.00010709],0.6012506484985352,[-988.43603473  417.14912061  380.16384544  461.9562859 ]
[-0.10552709 -0.30449439  0.27286237  0.71173552],[-0.13002709 -0.32899439  0.2841396   0.72954762],[-0.14364063 -0.3206169   0.29513501  0.74158384],[-0.00442832  0.00133941  0.00587528 -0.00038122],0.6512796878814697,[-591.87754286 -531.73760313  414.12195271 -723.97490334]
[-0.12408007 -0.30397089  0.28002002  0.71391364],[-0.13020159 -0.32847089  0.28405239  0.72256631],[-0.14381507 -0.3207916   0.29513527  0.74158384],[-0.00748629 -0.00016456  0.00220156 -0.0011257 ],0.7011435031890869,[-222.88648008 -421.02115313  384.45305353 -398.58825963]
[-0.10587609 -0.35244738  0.28801745  0.70389203],[-0.13037609 -0.32794738  0.28396517  0.71558499],[-0.14416421 -0.32079147  0.29513514  0.74148796],[-0.00796114 -0.00097255  0.00050102 -0.00043064],0.751394510269165,[-869.84881143  723.29128897  372.85612814 -488.27810506]
[-0.15275626 -0.3024875   0.28251345  0.69803222],[-0.13055059 -0.3269875   0.28405239  0.70860368],[-0.14433878 -0.32114048  0.29513514  0.74148796],[-0.00378323 -0.00156879 -0.00012502 -0.00046653],0.8012588024139404,[1000.         -721.31119573  436.20078901 -462.74658526]
[-0.1552251  -0.30477293  0.29960612  0.68636319],[-0.1307251  -0.32602763  0.2841396   0.70162237],[-0.14398964 -0.32114061  0.29513527  0.74139209],[ 7.11393142e-03  1.18038894e-03 -7.48675960e-05 -3.49523736e-04],0.8511333465576172,[ 498.46388346 -402.61933458 -477.69522968 -508.52651442]
[-0.12867475 -0.34930578  0.28982381  0.7156504 ],[-0.13089967 -0.32480578  0.28422682  0.6911504 ],[-0.14294248 -0.32096604  0.2949607   0.74139209],[0.02089827 0.00142193 0.00012963 0.00124269],0.901221513748169,[-854.03956379  697.29956553  446.29644856 -207.8603964 ]
[-0.1136969  -0.3458564   0.28790374  0.65617843],[-0.13107423 -0.32358393  0.28431404  0.68067843],[-0.14154619 -0.32079147  0.29513501  0.74158384],[0.02746227 0.00318743 0.00032645 0.00137465],0.9510729312896729,[-743.05120255  405.36366658  416.20352812 -860.34872705]
[-0.15269978 -0.34721135  0.28400955  0.64657913],[-0.13133603 -0.32271135  0.28431404  0.67107913],[-0.14032446 -0.32061703  0.2949607   0.74158384],[0.02358471 0.00369631 0.00047077 0.0006343 ],1.0012884140014648,[1000.          435.7951021   426.88714973 -514.69744175]
[-0.12020803 -0.29733877  0.26227493  0.64560183],[-0.13159782 -0.32183877  0.28431404  0.66147983],[-0.13945174 -0.32044246  0.29530971  0.74158384],[ 0.01692637  0.00213485  0.00056984 -0.00106666],1.0509860515594482,[-970.69361688 -722.0869351   527.64104032 -454.83207443]
[-0.10735961 -0.29968637  0.25963947  0.63333584],[-0.13185961 -0.32096605  0.28413947  0.6518805 ],[-0.13927731 -0.32044246  0.29530971  0.74033748],[-0.00067135  0.00176284  0.00057745 -0.05516822],1.1010994911193848,[-749.77438064 -406.63291301  446.96055923 -530.63827604]
[-0.11335421 -0.29559333  0.29712333  0.6292162 ],[-0.1321214  -0.32009333  0.2839649   0.64228117],[-0.13980088 -0.32061703  0.29530984  0.73535204],[-0.00373185 -0.00230705 -0.00028108 -0.05154664],1.1511199474334717,[-450.13510344 -450.69761387 -562.39378972 -447.00730708]
[-0.10797047 -0.29437166  0.28941301  0.62854758],[-0.13247047 -0.31887166  0.28396504  0.62831855],[-0.1406736  -0.32079147  0.2949607   0.73381806],[-0.01857589 -0.00189292 -0.00495333 -0.02715172],1.2015209197998047,[-657.40019462 -434.81879681  437.08298533 -446.57773669]
[-0.12418237 -0.30012822  0.30846517  0.58985592],[-0.13281953 -0.31764999  0.28396517  0.61435592],[-0.14172076 -0.32096604  0.29461169  0.73237995],[-0.0401961   0.00014175 -0.00615387 -0.04119566],1.2515783309936523,[-260.12980047 -387.25655692 -496.96806872 -732.03686123]
[-0.15758132 -0.33566179  0.29460814  0.61163417],[-0.13308132 -0.31651549  0.28387782  0.60039327],[-0.14311705 -0.32079147  0.294786    0.72950374],[-3.05657757e-02  6.43368537e-03 -4.69881485e-05 -6.17586058e-02],1.301668405532837,[ 952.55333071  629.69048267  460.28811086 -286.35358003]
[-0.15086591 -0.33941866  0.29005309  0.57602844],[-0.13334312 -0.31538099  0.28379047  0.58643061],[-0.14521136 -0.32044246  0.29478613  0.72576466],[-0.01605631  0.00367122  0.00058254 -0.07950331],1.3513062000274658,[ 296.07408616  443.6771138   424.24742693 -697.93461364]
[-0.10927947 -0.33098741  0.29676141  0.55725024],[-0.13377947 -0.31433384  0.28361604  0.56897733],[-0.14748038 -0.32096604  0.29443699  0.72010811],[-0.02868214 -0.00272794 -0.00375953 -0.10703721],1.4012300968170166,[-1000.           356.14916075  -432.55855776  -573.28049329]
[-0.13563327 -0.33778669  0.30743352  0.54910998],[-0.13421583 -0.31328669  0.2834416   0.55152404],[-0.14974926 -0.32096604  0.29443712  0.71541029],[-0.04157163  0.00334645 -0.00220797 -0.09044107],1.4511549472808838,[-109.16160496  457.72513098 -458.71516385 -507.24722366]
[-0.15906491 -0.30017194  0.26639078  0.53746714],[-0.13456491 -0.31250125  0.28335425  0.53668875],[-0.15097098 -0.32061703  0.29478627  0.71042485],[-0.05886961  0.01100361  0.0005239  -0.11368783],1.5023579597473145,[ 773.75150788 -644.63584485  605.7182931  -533.08070023]
[-0.15792248 -0.31222472  0.2587669   0.54635345],[-0.13491398 -0.31171581  0.2832669   0.52185345],[-0.15219271 -0.31991888  0.29478627  0.7047683 ],[-0.0578453   0.00806306  0.00269162 -0.13584708],1.5514323711395264,[ 393.17250513 -330.9845638   468.68006754 -377.40739669]
[-0.12844574 -0.30145195  0.28556377  0.4804393 ],[-0.13543756 -0.3102323   0.28335425  0.49654618],[-0.153589   -0.32079147  0.29496057  0.69805713],[-0.02379884 -0.00035015 -0.00380794 -0.11584115],1.6012976169586182,[-988.9971588  -489.39796303  295.34571644 -923.22979121]
[-0.15803431 -0.2997418   0.29595446  0.44673891],[-0.13596115 -0.30874878  0.2834416   0.47123891],[-0.15550887 -0.3206169   0.29443712  0.69220883],[-0.01390353  0.00253954 -0.00277342 -0.10745908],1.6522161960601807,[ 827.82374503 -430.11311964 -448.27346953 -717.69956191]
[-0.15212754 -0.32657623  0.29668319  0.44085293],[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.15655603 -0.32061703  0.29478613  0.68636053],[-0.01679957  0.00721934  0.00272573 -0.14064931],1.7010772228240967,[-526.49308591  567.39429809 -403.5237727  -523.01756885]
[-0.14180328 -0.33115421  0.26459897  0.45734163],[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.15742875 -0.3206169   0.2949607   0.67667728],[-0.01344415  0.00531136  0.00029746 -0.2128771 ],1.7519018650054932,[-646.14918449  438.07927984  568.55836791 -326.46414278]
[-0.11294472 -0.28236173  0.30461211  0.43203436],[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.15812689 -0.32079147  0.294786    0.6645013 ],[-0.00192699  0.00349003 -0.00383574 -0.21880492],1.8010129928588867,[-1000.          -733.01556042  -581.99081085  -608.15253864]
[-0.14075473 -0.3280825   0.28811197  0.38866731],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.15865047 -0.32096604  0.29461169  0.65510567],[-0.02826751  0.00492497 -0.00630523 -0.16430009],1.8510382175445557,[ -80.01848056  681.1223915   476.43957311 -771.01912739]
[-0.11941617 -0.30025212  0.25894147  0.36043416],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.15934862 -0.32079147  0.29461169  0.64829863],[-0.07615427  0.00915543 -0.0010647  -0.15455755],1.9010908603668213,[-930.34507291 -586.9167111   560.63666804 -693.91500972]
[-0.14308703 -0.29014802  0.28218293  0.31758453],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.16057034 -0.32026789  0.29513514  0.63957411],[-0.06412703  0.0130847   0.00508314 -0.18762506],1.951610803604126,[-150.54477234 -487.75626384  315.62825144 -799.870597  ]
[-0.15408505 -0.27648201  0.25867969  0.33471273],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.16249022 -0.32044233  0.2949607   0.62586416],[-0.00445084  0.00508676 -0.00077424 -0.2729304 ],2.001204490661621,[-305.79919979 -527.22442776  536.22160735 -329.70864216]
[-0.11796579 -0.27534757  0.30759247  0.32255436],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.1647591  -0.32096604  0.29530984  0.61272945],[ 0.03406797 -0.00050258 -0.00575558 -0.31992494],2.0513505935668945,[-1000.          -455.59390175  -620.32927336  -538.25317052]
[-0.16499903 -0.32321306  0.29704301  0.27879046],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.16632983 -0.32131518  0.29443712  0.59604741],[-0.01216845 -0.00287187 -0.00871724 -0.29684126],2.1013808250427246,[ 275.5564539   687.75620918 -361.15071861 -748.20149845]
[-0.11652261 -0.29005274  0.30511949  0.25427329],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.16615539 -0.32201319  0.29408798  0.58415906],[-0.07603333  0.00279965 -0.00760667 -0.21196249],2.152000665664673,[-1000.          -635.65218882  -447.12684711  -653.34458087]
[-0.13798747 -0.31023844  0.29479167  0.24687698],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.16371194 -0.32183862  0.29426255  0.57322945],[-0.05896755  0.01373005 -0.00133885 -0.22086835],2.2017040252685547,[-169.85424242 -289.11278702 -355.53687405 -538.44310853]
[-0.13384163 -0.31980966  0.2582433   0.17446753],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.16057034 -0.32218776  0.29408798  0.56028648],[ 0.08933529  0.00768154 -0.00578735 -0.29275264],2.251136541366577,[ -548.71324662  -346.89805892   591.66999986 -1000.        ]
[-0.1183552  -0.27500299  0.29394001  0.15336655],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.15725418 -0.32201319  0.29373898  0.54178284],[ 0.20738983  0.00745011 -0.00914065 -0.33642569],2.302138566970825,[-777.12186132 -715.51695138 -554.62084186 -612.38951862]
[-0.14043351 -0.28954797  0.29392884  0.13335758],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.15219271 -0.32166419  0.29408785  0.52395031],[ 0.17628162  0.01460942 -0.00076225 -0.34456874],2.351172924041748,[ -51.53644578 -342.51399336  401.70142114 -610.53148791]
[-0.11931513 -0.31336965  0.25864036  0.09680038],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.14643309 -0.32148975  0.29443699  0.50688478],[ 0.0839432   0.01064934  0.00435744 -0.34243638],2.4012444019317627,[-766.06331397 -263.75942734  588.46819471 -741.48381606]
[-0.1686642  -0.29669731  0.2882745   0.12398377],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.14137162 -0.32166419  0.29426242  0.49144909],[-1.41239750e-02  9.58806236e-03 -1.88635029e-04 -3.15287214e-01],2.451237440109253,[1000.         -526.31708285  278.28741688 -285.39919799]
[-0.16910056 -0.29284418  0.30689417  0.07353781],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.13910274 -0.31991888  0.29461156  0.47562992],[-0.03851344  0.03696172  0.00831689 -0.33721815],2.501593589782715,[ 590.58393857 -439.75542802 -490.55356705 -843.43353071]
[-0.14284522 -0.30519214  0.25771974  0.02535322],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.13980088 -0.31834802  0.29530958  0.45933137],[ 0.00304096  0.05250855  0.00904995 -0.38596738],2.5515897274017334,[  10.75759292 -329.42024153  651.24340366 -840.1913569 ]
[-0.12088593 -0.27572922  0.28245575  0.0137996 ],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.1424189  -0.31782444  0.29513527  0.4394855 ],[ 0.0393015   0.0239113  -0.0005188  -0.35005588],2.6012229919433594,[-876.47201547 -616.19427644  305.96371549 -554.79719408]
[-0.1368382  -0.26662107  0.27972358  0.02100913],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.14503692 -0.31904617  0.29461169  0.41868088],[-0.03217216  0.01117279 -0.00711858 -0.37513893],2.6517951488494873,[-240.8998863  -514.56965472  424.34972554 -402.7368414 ]
[-0.17093309 -0.31371194  0.25728339 -0.02826922],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.14643309 -0.31939531  0.29443712  0.39768452],[-0.06534351  0.01476955 -0.00685304 -0.4150673 ],2.701174736022949,[1000.         -124.48512376  532.53967351 -810.95080998]
[-0.12263123 -0.31118129  0.27725349 -0.07860531],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.14573494 -0.31991888  0.29408785  0.37668816],[-0.02199693  0.01775373 -0.01636736 -0.35151879],2.751523017883301,[-1000.          -427.11179108   329.78613646  -833.02480875]
[-0.17189303 -0.26653372  0.29520881 -0.07134373],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.14172076 -0.31817345  0.29391341  0.35923913],[ 0.02394728  0.04560864 -0.006118   -0.34179489],2.80956768989563,[1000.         -709.73901151 -478.96323616 -442.31710099]
[-0.17215482 -0.26662107  0.29934959 -0.08527715],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.13770644 -0.31625371  0.29478613  0.34514568],[ 0.08728299  0.05829888  0.01022604 -0.34182601],2.8516368865966797,[ 636.40913949 -437.55798766 -418.56386984 -614.09124636]
[-0.1234166  -0.26653372  0.28358428 -0.13328376],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.13247053 -0.31468284  0.29513527  0.32635441],[ 0.14013548  0.04363785  0.00618987 -0.37105813],2.901623487472534,[-1000.          -439.22430181   480.58533008  -834.32647493]
[-0.12367838 -0.31544636  0.25719617 -0.13683479],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.12863079 -0.31381012  0.29496057  0.31158985],[ 0.13643411  0.03310235  0.00775089 -0.32421536],2.951951265335083,[-363.21446928  701.14500903  550.06261218 -545.71757248]
[-0.15481133 -0.31535915  0.26455546 -0.18157964],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.12775807 -0.31258853  0.29496057  0.29740053],[ 0.03172947  0.04854245 -0.00066789 -0.31132263],3.0027480125427246,[1000.          409.59501794  398.87793322 -853.37878086]
[-0.12455111 -0.28600873  0.27207233 -0.18851801],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.12967794 -0.3108431   0.29443699  0.28100611],[-0.08161252  0.04047466 -0.0056683  -0.36088399],3.0512242317199707,[-908.52847625 -590.90594992  387.91934569 -568.56974762]
[-0.17346382 -0.26644642  0.25405457 -0.20233085],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.13281954 -0.31154124  0.29391341  0.25885926],[-0.12744025  0.01678129 -0.00967479 -0.37639364],3.1022424697875977,[1000.         -566.98170133  514.80392103 -572.25695967]
[-0.17337653 -0.26662092  0.28300022 -0.18319407],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.13648472 -0.31101767  0.29426242  0.2433277 ],[-0.11079123  0.02128237 -0.00561892 -0.37368038],3.1521801948547363,[ 528.14957524 -440.19716125  288.75418456 -370.58255053]
[-0.12350388 -0.31520642  0.28300673 -0.21813181],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.14014989 -0.30944693  0.29461169  0.22482406],[-0.08070877  0.02741564  0.00228521 -0.35774995],3.2035794258117676,[-1000.           707.49937663   413.07335371  -736.51665416]
[-0.12263123 -0.26714463  0.25038938 -0.25187029],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.14398964 -0.30997051  0.29461169  0.2056493 ],[-0.04213179  0.01503211 -0.00407211 -0.27080438],3.2513320446014404,[-577.5062093  -735.11541365  583.95506192 -730.70583072]
[-0.16730529 -0.31605728  0.24951666 -0.23287762],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.14800395 -0.31049409  0.29408798  0.19606192],[-0.0600491   0.00667317 -0.00959804 -0.23339137],3.3011858463287354,[1000.          696.67184899  446.06646119 -414.40943196]
[-0.13541439 -0.28793632  0.24864395 -0.22094149],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.15114555 -0.31136667  0.29373884  0.18206434],[-0.06972863  0.00491038 -0.01238075 -0.29479336],3.3512215614318848,[-1000.          -597.8555549    447.33789585  -419.96698693]
[-0.11783162 -0.2744415   0.2769318  -0.26361032],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.15271628 -0.31171582  0.2933897   0.16404007],[-0.04414214  0.00901951 -0.0121013  -0.35798171],3.4065968990325928,[-861.84073791 -520.5595523   293.77704555 -786.33705876]
[-0.14692739 -0.30449025  0.28300743 -0.21461032],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.15201814 -0.31154138  0.2932154   0.1500425 ],[ 0.01819662  0.01078031 -0.00962524 -0.27911952],3.4515793323516846,[  21.63372572 -225.22843397  383.43324001 -141.34338548]
[-0.14046975 -0.3028943   0.28410624 -0.2137376 ],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.15027283 -0.31101767  0.29356427  0.14083861],[ 0.01694584  0.02296619 -0.00555032 -0.20869557],3.506596803665161,[-519.72868879 -414.57399233  406.2453301  -506.75190055]
[-0.12472695 -0.30026357  0.29554965 -0.22391968],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.14852753 -0.31014495  0.2933897   0.13048424],[ 0.00185205  0.02390848 -0.00314892 -0.21322945],3.551204204559326,[-729.04933434 -420.45754585 -451.93138668 -575.9958883 ]
[-0.11151542 -0.30826202  0.27958397 -0.21024673],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.14835296 -0.30979594  0.29286613  0.12137623],[ 0.00528905  0.01117967 -0.00622974 -0.14562504],3.60137677192688,[-779.82029655 -351.31561964  479.43612013 -406.34477486]
[-0.1024547  -0.26836623  0.24637522 -0.23148946],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.14922568 -0.31119224  0.29181924  0.11552793],[-0.01610326 -0.00843611 -0.01789829 -0.14222354],3.651336193084717,[-782.9161777  -691.23920239  583.22545248 -681.26969734]
[-0.12498195 -0.30135067  0.24541515 -0.22859096],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.1487021  -0.31293754  0.29129553  0.10699516],[-0.0090177  -0.01102179 -0.01463585 -0.16815547],3.7012672424316406,[-172.69995158 -223.6522525   447.74972844 -487.77418741]
[-0.08035464 -0.26871525  0.28982129 -0.24964737],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.14625865 -0.31346112  0.29059725  0.09817477],[ 0.01572808  0.00396875 -0.01599167 -0.17654613],3.751197576522827,[-1000.          -644.23040344   207.54861944  -659.56316741]
[-0.07053321 -0.31431533  0.29240792 -0.22893088],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.13980088 -0.31363569  0.28885208  0.08916263],[ 0.11176619  0.02055494 -0.0281945  -0.15875291],3.801236629486084,[-796.81349478  673.9595645  -422.11326603 -350.94639176]
[-0.10117348 -0.27426886  0.27631096 -0.22359693],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.13055066 -0.31101767  0.28920108  0.08264321],[ 0.20224131  0.05012727  0.00967891 -0.13306934],3.8519065380096436,[  51.71081171 -661.91838961  483.34464344 -470.14652853]
[-0.08076773 -0.31584647  0.25292188 -0.24615676],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.12007871 -0.30787607  0.29199367  0.07784952],[ 0.24016216  0.05536832  0.04126237 -0.08893697],3.9011070728302,[-745.62156864  677.00115072  551.23408148 -686.36610545]
[-0.04646637 -0.30167316  0.26639603 -0.19541159],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.1097812  -0.30630534  0.29024837  0.07564443],[ 0.2230735   0.03602833  0.02761445 -0.06335954],3.9511399269104004,[-1000.          -480.4492444    358.65221442  -164.87612432]
[-0.06929105 -0.28516358  0.24025373 -0.23088346],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.09896011 -0.30665434  0.2918191   0.07113836],[ 0.15412111  0.03402195  0.00283505 -0.08354637],4.001148462295532,[ -43.45690819 -522.91203343  570.28800038 -767.77150099]
[-0.01826062 -0.2666208   0.28507756 -0.19715702],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.09267705 -0.30525805  0.29181897  0.06691991],[ 0.12157728  0.03173496  0.00428411 -0.11500086],4.051182746887207,[-1000.          -541.79053298   214.71554633  -266.42429293]
[-0.02346721 -0.2666208   0.24536987 -0.19802948],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.0839504  -0.30473434  0.29181884  0.05809952],[ 0.13042441  0.0136135   0.00112552 -0.11642769],4.102071046829224,[-493.3337428  -434.96289773  616.55614654 -472.4289624 ]
[-0.01564441 -0.29669137  0.27846085 -0.24469411],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.07888893 -0.30438533  0.2918191   0.05388108],[ 0.14228395  0.01245268  0.00022616 -0.09313689],4.15177321434021,[-757.6591326  -224.68979045  271.59761666 -846.41090569]
[ 0.01236999 -0.31553358  0.25040087 -0.22089954],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.07382746 -0.30281447  0.29077168  0.05052549],[ 0.11700181  0.01340559 -0.00170362 -0.08424039],4.202314376831055,[-1000.           535.5242023    556.09263546  -345.66138796]
[ 0.02161691 -0.28784159  0.27809637 -0.24964737],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.069115   -0.30368745  0.29007393  0.04582768],[ 0.08180773  0.00155706 -0.02328747 -0.07791278],4.250955820083618,[-921.70358275 -587.69276757  290.34090581 -716.08762826]
[-0.01408566 -0.3132487   0.2352414  -0.20729979],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.06562439 -0.30386189  0.28797936  0.04103399],[ 0.05608361  0.00028884 -0.03580906 -0.09594526],4.301069021224976,[ -69.56088801  561.18658284  627.3554407  -194.17800371]
[-0.00757026 -0.31239131  0.27173967 -0.24028354],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.06143564 -0.30508361  0.28605949  0.03537743],[ 0.0483672  -0.00865249 -0.04533639 -0.11023826],4.351155996322632,[-704.2405466   394.79975634  249.73652063 -729.12088287]
[ 0.05120354 -0.29253784  0.24419617 -0.22607477],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[-0.0561996  -0.30560719  0.2820453   0.02904976],[ 0.10523607 -0.00830317 -0.07541709 -0.09717019],4.402706146240234,[-1000.          -535.65766703   538.64874308  -383.80715578]
[ 0.06097734 -0.27121013  0.26483168 -0.21619945],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[-0.04782196 -0.3045599   0.28012516  0.0241602 ],[ 0.17813074  0.02466317 -0.0443549  -0.09075959],4.452582359313965,[-964.94729341 -555.35681861  318.6650677  -416.82568231]
[ 0.07110028 -0.31640628  0.23276595 -0.20675613],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[-0.03804816 -0.30368718  0.28256861  0.02070874],[ 0.23499011  0.03323355  0.00903704 -0.08298258],4.502108097076416,[-950.98140615  689.86944115  597.64000447 -423.46895077]
[ 0.04968528 -0.27924776  0.24537832 -0.24232886],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[-0.02862336 -0.30473447  0.28361604  0.01668204],[ 0.23470791  0.0042781  -0.0038726  -0.06113582],4.551269769668579,[-328.76111852 -655.33289369  388.69344725 -750.32768043]
[ 0.05559624 -0.28551303  0.20629378 -0.20976785],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[-0.01954771 -0.30630534  0.28291802  0.0139017 ],[ 0.19332568 -0.00788141 -0.02223823 -0.0759372 ],4.6010582447052,[-728.23037873 -392.55072549  641.07214911 -264.44535523]
