target,real_target,js,jv,time,action
[-0.15432497  0.31464502 -0.20588545  1.29932651],[-0.15882497  0.31014502 -0.20341808  1.29852492],[-0.15515973  0.30752706 -0.18849558  1.52400991],[-0.006696    0.00131222 -0.00497596 -0.13737581],1.2011995315551758,[-486.95527679 -454.99704623  407.56058859 -695.81583674]
[-0.15932285  0.31368935 -0.20240456  1.26596791],[-0.15952305  0.31031939 -0.20333073  1.26710904],[-0.15550887  0.3077015  -0.18849558  1.51518952],[ 0.00162508  0.00399376 -0.00160738 -0.18607863],1.2510809898376465,[ 488.82891837 -399.18915779  398.99683191 -696.37831548]
[-0.16166958  0.31481945 -0.20144554  1.2401931 ],[-0.16013392  0.31031945 -0.2032435   1.2356931 ],[-0.15603245  0.3078762  -0.18849558  1.50406816],[-0.001007    0.00464396 -0.00158384 -0.22286261],1.3011152744293213,[ 455.54378157 -412.6909089   408.84155245 -634.51169154]
[-0.15624479  0.31425686 -0.20765628  1.20631802],[-0.16074479  0.31031951 -0.20315628  1.20427716],[-0.15638146  0.30770163 -0.18867028  1.49045408],[-0.01756024  0.00519964 -0.00333383 -0.27671084],1.3513031005859375,[-487.32500305 -404.22086789  444.8443524  -683.89502915]
[-0.15724709  0.30734631 -0.20016758  1.17961101],[-0.16135564  0.31049402 -0.20333085  1.17547923],[-0.1567306   0.30787607 -0.18867002  1.47492253],[-0.02190578  0.00624152 -0.00259471 -0.31217082],1.4024724960327148,[ 412.38389655  443.15301024  379.41712711 -625.88395008]
[-0.1574665   0.31187765 -0.19900543  1.15066966],[-0.1619665   0.31066853 -0.20350543  1.14668131],[-0.1567306   0.30770163 -0.18849558  1.45795287],[-0.01120787  0.00782938 -0.00269554 -0.35062137],1.451554775238037,[ 406.97197207 -432.48595683  406.27846621 -637.44337069]
[-0.16701748  0.31448312 -0.2061244   1.11773026],[-0.16266465  0.31066853 -0.20350543  1.11701071],[-0.1567306   0.30787607 -0.18849558  1.43877811],[ 1.00387649e-04  1.01747206e-02 -2.94169601e-03 -3.97239638e-01],1.5018749237060547,[ 594.75635022 -421.23212579  448.12650509 -656.87640075]
[-0.16133977  0.31066911 -0.204784    1.08883283],[-0.1633628   0.31066853 -0.20350543  1.08734012],[-0.1567306   0.30805077 -0.18867028  1.41711063],[-0.00209199  0.01207394 -0.00299483 -0.4365687 ],1.5515596866607666,[ 337.84608825 -378.62222661  409.62301219 -614.7486019 ]
[-0.16467386  0.30616853 -0.20800543  1.0608612 ],[-0.16388638  0.31066853 -0.20350543  1.05941486],[-0.15690504  0.30787607 -0.18849558  1.39390917],[-0.01277437  0.01263696 -0.00322242 -0.45492434],1.601170539855957,[ 486.25795329  427.73200489  434.05886552 -599.91513492]
[-0.16737258  0.30853632 -0.20493443  1.03547045],[-0.16440995  0.31066853 -0.20350543  1.03148961],[-0.15725418  0.30787607 -0.18849558  1.37032421],[-0.02412049  0.01246057 -0.00393753 -0.47125135],1.651399850845337,[ 485.84972241 -414.90488472  403.28271814 -580.06743655]
[-0.16886058  0.30702119 -0.20680696  1.0070954 ],[-0.16502082  0.31084304 -0.20359264  1.00530964],[-0.15777775  0.30787607 -0.18832114  1.3414662 ],[-0.0172505   0.01473242 -0.00301243 -0.47797693],1.705261468887329,[ 469.88622143  409.96993313  427.25502676 -563.80465685]
[-0.16981076  0.3092685  -0.20628109  0.97462967],[-0.16563168  0.31101754 -0.20367986  0.97912967],[-0.15812689  0.30822521 -0.18832114  1.31740188],[-0.00821758  0.01691257 -0.00215249 -0.47901486],1.751363754272461,[ 467.43849709 -412.46271109  415.70711752 -630.19595946]
[-0.16709092  0.30660489 -0.20502123  0.95395911],[-0.16624261  0.31110489 -0.20376708  0.94945911],[-0.1584759   0.30839978 -0.187972    1.29870648],[-0.01054499  0.01774531 -0.00236548 -0.45139545],1.8013908863067627,[ 397.02395551  418.86935979  413.1477201  -586.19991768]
[-0.16799211  0.31019694 -0.2067861   0.91890539],[-0.16685355  0.31119224 -0.20385429  0.91978854],[-0.15882491  0.30839965 -0.18814644  1.27732663],[-0.02239508  0.01762505 -0.00596336 -0.43452256],1.8514559268951416,[ 454.12218509 -423.40786387  425.45304765 -674.92762867]
[-0.16278984  0.30677952 -0.20135383  0.90203744],[-0.16728984  0.31127952 -0.20394164  0.89884457],[-0.15969763  0.30839965 -0.18849558  1.2558509 ],[-0.02278048  0.01602853 -0.00883715 -0.43597745],1.9015111923217773,[ 324.29971832  422.17933915  388.09067404 -544.65224835]
[-0.1634611   0.31297426 -0.20361333  0.88099098],[-0.16772613  0.3113668  -0.20402899  0.8779006 ],[-0.16126836  0.30857408 -0.18884445  1.23437517],[-0.02629561  0.01596581 -0.00758737 -0.42689437],1.951171636581421,[ 397.4662033  -440.61834775  422.95400367 -573.68720381]
[-0.16516029  0.31265905 -0.20618092  0.84722066],[-0.16816249  0.3113668  -0.20402899  0.85172066],[-0.1633628   0.30857422 -0.18867002  1.21328293],[-0.04991808  0.01512862 -0.00462369 -0.4019524 ],2.0022528171539307,[ 403.05622143 -402.18772214  429.2577347  -671.77771964]
[-0.17309885  0.3099034  -0.20202909  0.82104072],[-0.16859885  0.3113668  -0.20402899  0.82554072],[-0.1651081   0.30822521 -0.18832114  1.19516278],[-0.0633486   0.01376443 -0.00492487 -0.36194154],2.051482677459717,[ 532.88972352 -387.1998334   397.41607148 -643.47957013]
[-0.16713503  0.31298034 -0.20399764  0.80069908],[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.16615539  0.30805064 -0.18832088  1.17943948],[-0.04382848  0.01388289 -0.00661933 -0.32734334],2.1011972427368164,[ 299.68959382 -424.49076527  424.11118162 -621.69857162]
[-0.17145256  0.31055762 -0.20023201  0.76868084],[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.16563168  0.30805051 -0.18849558  1.16314093],[ 0.01249674  0.01067892 -0.0069271  -0.33718835],2.1511178016662598,[ 501.75193231 -387.93279884  394.85606792 -707.26788329]
[-0.17094161  0.30695403 -0.20648962  0.7515009 ],[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.16440996  0.30822508 -0.18849558  1.14521253],[ 0.03705567  0.01450687 -0.00397091 -0.3549767 ],2.2011265754699707,[ 443.324326    424.00044541  444.8016441  -591.61658788]
[-0.17292191  0.3115037  -0.19970371  0.72532096],[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.16388638  0.30874865 -0.18832088  1.12728413],[ 0.00966884  0.01407869  0.00109329 -0.35580581],2.2521021366119385,[ 482.7507938  -426.97602005  383.06040944 -658.74235741]
[-0.1752805   0.30704138 -0.20879093  0.69222485],[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.16440996  0.30839951 -0.18797174  1.10628777],[-0.04138645  0.00909594  0.00035271 -0.34640312],2.3014607429504395,[ 481.88893537  426.10302304  461.24454275 -691.72970988]
[-0.16860672  0.30704138 -0.20718025  0.66786832],[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.16598082  0.30822521 -0.18832114  1.09315306],[-0.05760396  0.00608009 -0.00375939 -0.3276542 ],2.3512966632843018,[ 289.41027713  400.1352191   410.46211718 -691.19511171]
[-0.17012853  0.31612854 -0.19996536  0.63523941],[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.16772613  0.30822508 -0.18832088  1.07733388],[-0.03912059  0.00918978 -0.00415113 -0.32060681],2.401277542114258,[ 408.6583531  -462.57259567  380.73702637 -738.71536656]
[-0.17392884  0.30721569 -0.20905258  0.61177196],[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.16947143  0.30874879 -0.18849558  1.06093946],[-0.01612461  0.01185597 -0.00140275 -0.3616614 ],2.4513604640960693,[ 453.12438749  458.30340229  458.73820167 -674.09495482]
[-0.17693852  0.31275596 -0.20319469  0.5891853 ],[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.17086772  0.30874879 -0.18832114  1.04051834],[-0.01308743  0.01151918 -0.00335154 -0.42650145],2.5012428760528564,[ 454.56444174 -437.33739301  390.52566898 -640.82534999]
[-0.17350602  0.30809595 -0.20464918  0.55912489],[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.17191488  0.30839965 -0.18849558  1.01712514],[-0.02785217  0.00979189 -0.00757098 -0.45671036],2.551298141479492,[ 340.73401342  426.23788873  421.63732452 -675.67049688]
[-0.16863667  0.31273532 -0.20753217  0.53965265],[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.1727876   0.30857408 -0.18901916  0.9938278 ],[-0.04091109  0.00940087 -0.01024442 -0.44345071],2.6023285388946533,[-506.9201451  -431.02226861  428.6207462  -600.31194121]
[-0.17798574  0.31256176 -0.20704631  0.51432529],[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.17331117  0.30839965 -0.1891936   0.9718727 ],[-0.0522751   0.00942538 -0.00608787 -0.46585032],2.6534852981567383,[ 555.80824797 -404.1674355   415.0239921  -652.37955944]
[-0.17833482  0.31639032 -0.20922714  0.47721087],[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.17366031  0.30857435 -0.18867028  0.94713726],[-0.02429938  0.0151372   0.00108724 -0.51037755],2.7016422748565674,[ 423.37152128 -429.79754439  432.14141814 -721.61605276]
[-0.17407584  0.31405291 -0.20586262  0.44579494],[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.17400932  0.30892336 -0.18832114  0.92010085],[ 1.41334500e-02  1.97974685e-02 -2.13297357e-04 -5.28367066e-01],2.7521939277648926,[ 331.18511194 -388.96805473  404.62359886 -667.80954614]
[-0.17192652  0.30747754 -0.20476577  0.42120839],[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.1745329   0.30892336 -0.18849558  0.89316031],[ 0.00732286  0.01669872 -0.00265277 -0.5287244 ],2.801358938217163,[-453.14131699  441.00325999  410.82397039 -619.49804164]
[-0.17434042  0.30924848 -0.20940173  0.39168975],[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.17523105  0.30874879 -0.18814644  0.86679502],[-0.01996714  0.01644638 -0.00436724 -0.54715577],2.851271152496338,[-378.70659461 -412.20393904  442.61144038 -659.62607414]
[-0.17485879  0.31388065 -0.20048894  0.37312936],[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.17592919  0.30874865 -0.18797174  0.83755351],[-0.04271236  0.01880998 -0.00313355 -0.58300864],2.901245355606079,[-408.04974629 -432.99992408  375.08326951 -557.44423536]
[-0.16584607  0.30941092 -0.20485512  0.35531118],[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.17697635  0.30909779 -0.18814644  0.80773676],[-0.04228725  0.01763993 -0.00580822 -0.58719426],2.951176881790161,[-606.60979911 -371.32278359  434.66498396 -542.2227653 ]
[-0.16343855  0.31649385 -0.20419908  0.32207234],[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.1776745   0.30874879 -0.18832114  0.77322219],[-0.0289274   0.01655769 -0.01005512 -0.55456921],3.005150556564331,[-517.78351664 -452.45556471  412.31900306 -616.64485392]
[-0.1606081   0.30818971 -0.20594389  0.30469665],[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.17819807  0.30874879 -0.18814671  0.74819913],[-0.01989489  0.01812749 -0.00629415 -0.50639059],3.051548957824707,[-538.28035323  450.51674806  426.01924202 -568.21965759]
[-0.1661175   0.30756495 -0.20092529  0.27178757],[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.17837264  0.30892336 -0.187972    0.72471005],[-0.01032816  0.02033711 -0.00327219 -0.4893966 ],3.1010079383850098,[-381.22135663  406.16721339  392.20204815 -692.40124685]
[-0.16035392  0.30989447 -0.20538689  0.25314408],[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.17854721  0.30874879 -0.18814644  0.70448068],[ 0.01502037  0.01650301 -0.00820343 -0.51164015],3.1510844230651855,[-580.07418593 -416.21029252  435.60663992 -614.56709487]
[-0.14969492  0.31438611 -0.20983794  0.22467415],[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.17872165  0.30857408 -0.18832088  0.67821126],[ 0.02607326  0.01475474 -0.00690979 -0.51153905],3.2011287212371826,[-707.70018842 -433.8847609   439.83808661 -642.17210422]
[-0.14528227  0.31673938 -0.2008651   0.19151821],[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.17907079  0.30892322 -0.187972    0.65299645],[-0.00844755  0.02072258 -0.00126419 -0.49271809],3.251044750213623,[-640.39809285 -419.87299553  375.94802557 -686.32701873]
[-0.13876317  0.30869916 -0.2012743   0.18426891],[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.1794198   0.30927223 -0.1877973   0.62950737],[-5.70931325e-02  1.95415557e-02 -1.01432628e-04 -4.67827489e-01],3.301222801208496,[-706.3459646   451.04263264  415.97843677 -508.94077138]
[-0.13463077  0.31350062 -0.20427926  0.16078268],[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.17959437  0.3094468  -0.1877973   0.60697702],[-0.0753317   0.01693668 -0.00088931 -0.45750335],3.351257085800171,[-689.44839634 -431.88917968  429.35519581 -629.78841874]
[-0.12946561  0.30216591 -0.20246922  0.15721632],[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.18011795  0.3094468  -0.18762286  0.58425493],[-0.04724363  0.01577444 -0.00268952 -0.44985045],3.4017527103424072,[-738.62684462  475.47052462  407.83944469 -479.42920299]
[-0.12196069  0.28803002 -0.21095966  0.13687168],[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.18081609  0.30944693 -0.18779757  0.5631627 ],[ 0.00364528  0.01409115 -0.00374878 -0.42151342],3.451211929321289,[-817.37227515  506.45919252  458.78670488 -607.91229437]
[-0.10589213  0.25667982 -0.20258338  0.13764779],[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.18151424  0.30909793 -0.18762313  0.53948187],[ 0.02847322  0.01404159 -0.00519264 -0.39160223],3.5082485675811768,[-1000.           638.92133571   379.8235695   -429.71850072]
[-0.10274392  0.22830959 -0.21219431  0.14063568],[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.18186325  0.30909779 -0.18779757  0.52164934],[ 0.00906007  0.01284843 -0.00703799 -0.36881249],3.55117130279541,[-848.07591418  651.46266867  464.82265644 -444.76388227]
[-0.09184222  0.19964561 -0.20802517  0.14238101],[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.18168881  0.30909779 -0.187972    0.50266633],[-0.0094055   0.01229822 -0.00753516 -0.358856  ],3.601168394088745,[-1000.           681.89468469   401.44528323  -435.04427543]
[-0.09078118  0.16353551 -0.20987528  0.14185347],[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.18133967  0.30892336 -0.18779757  0.48771002],[-0.01683592  0.01309219 -0.00557748 -0.30005353],3.6523349285125732,[-863.47529013  761.5768332   430.75090381 -471.92684569]
[-0.08056454  0.13693803 -0.20347731  0.14072622],[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.18099066  0.30892322 -0.187972    0.47793089],[-0.02003838  0.01025388 -0.00552706 -0.24030373],3.7017838954925537,[-1000.           731.99480274   387.34907947  -508.03921312]
[-0.07466228  0.11340851 -0.20839225  0.14728978],[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.17994351  0.30787607 -0.18814644  0.46834351],[-0.00159151 -0.00069724 -0.00713805 -0.19927201],3.753365993499756,[-999.26175452  729.72146524  440.55413511 -447.47028846]
[-0.06181854  0.08098662 -0.21097245  0.15890911],[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.17802364  0.3045599  -0.18814644  0.45942725],[ 0.04512698 -0.04343463 -0.00120398 -0.16409913],3.8013503551483154,[-1000.           798.6732809    433.87958564  -406.50990312]
[-0.04651484  0.05738359 -0.21079801  0.1569356 ],[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.1745329   0.2965314  -0.18954274  0.45262021],[ 0.09108022 -0.13501788 -0.01223121 -0.13707532],3.851346969604492,[-1000.           732.84423749   414.52624092  -514.00756875]
[-0.03624567  0.02295433 -0.20084376  0.15983891],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.16859884  0.27628579 -0.18779757  0.44705953],[ 0.11865434 -0.28228051 -0.01336243 -0.08921213],3.902700424194336,[-1000.           738.66022496   377.87848006  -484.36243966]
[-0.02216832 -0.00452768 -0.20336837  0.16181116],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.16091935  0.25359645 -0.187972    0.44523792],[ 0.1229566  -0.40397539 -0.00120352 -0.03341507],3.9526379108428955,[-1000.           686.95688619   425.46453351  -515.15638022]
[-0.00618729 -0.02904998 -0.20595192  0.16028721],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.153589    0.23439772 -0.18814644  0.44427919],[ 0.1439783  -0.44587212 -0.00281215 -0.027681  ],4.003142833709717,[-1000.           695.47432237   428.12609032  -545.95249756]
[ 0.00065254 -0.05241528 -0.20614924  0.15785901],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.14119718  0.20559976 -0.187972    0.44293695],[ 0.21937737 -0.46979445 -0.00338882 -0.03285637],4.051308870315552,[-1000.           625.33212977   419.76987739  -550.14074938]
[ 0.00789185 -0.07936423 -0.2082991   0.16045851],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.12932893  0.18273613 -0.18779757  0.44101948],[ 0.24895368 -0.46658734  0.00601673 -0.03140069],4.105596303939819,[-1000.           686.67762045   430.45880073  -508.66164085]
[ 0.02620531 -0.10637235 -0.21009973  0.16121086],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[-0.1164134   0.16301382 -0.18901916  0.43986899],[ 0.25489987 -0.44287944  0.00841847 -0.01479428],4.1513283252716064,[-1000.           713.21761382   423.56115288  -526.0092239 ]
[ 0.03777046 -0.137248   -0.20101237  0.15842008],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[-0.10262542  0.14224436 -0.18884472  0.43996486],[ 0.2626096  -0.42499289  0.00534744 -0.00270363],4.20112681388855,[-1000.           740.29121387   373.98473203  -560.9789557 ]
[ 0.04478277 -0.15968268 -0.20992502  0.14734364],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[-0.08813915  0.12199848 -0.18762286  0.44006074],[ 0.2826819  -0.41242069 -0.00151768 -0.00790617],4.2512876987457275,[-952.45540363  694.848961    465.71839239 -624.56475959]
[ 0.0664592  -0.18783388 -0.20261092  0.14934549],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[-0.07295474  0.10245074 -0.18762286  0.43900613],[ 0.30332807 -0.39648587 -0.0010217  -0.01932388],4.301541566848755,[-1000.           742.04302885   383.65443559  -523.43510353]
[ 0.07132655 -0.20973717 -0.20409487  0.15110765],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[-0.05742132  0.08342672 -0.18744843  0.43737627],[ 3.13160305e-01 -3.84293396e-01 -2.98823319e-04 -3.26742381e-02],4.351447343826294,[-883.68427391  710.48558881  423.75097335 -519.39015703]
[ 0.0845524  -0.23002169 -0.20412492  0.14469227],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[-0.04468049  0.06754442 -0.18744843  0.43517117],[ 3.16834644e-01 -3.84795931e-01 -1.32820998e-04 -4.11831065e-02],4.401569604873657,[-1000.           724.04991441   416.80523151  -574.71141426]
[ 0.10162585 -0.26019063 -0.20462804  0.14257031],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[-0.02844879  0.04817099 -0.18744843  0.43306195],[ 3.18401631e-01 -3.87233443e-01 -1.96832572e-04 -3.99164321e-02],4.451478958129883,[-1000.           773.30740919   419.33495767  -545.3350196 ]
[ 0.11098548 -0.27623613 -0.20211768  0.13687167],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[-0.00890119  0.02460921 -0.18762286  0.43076098],[ 3.18310546e-01 -3.91124950e-01  3.13087876e-05 -3.98791937e-02],4.501619100570679,[-846.55275623  655.62736381  402.99316939 -570.72834357]
[ 0.12021837 -0.30679379 -0.2050384   0.14412634],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.00715581  0.00471246 -0.18762286  0.42846001],[ 3.23003807e-01 -3.96918170e-01  2.32377450e-04 -5.10805491e-02],4.551393985748291,[-862.91020399  775.64228912  429.92788083 -475.27733475]
