target,real_target,js,jv,time,action
[-0.12635515 -0.30078669  0.2709416   0.55321584],[-0.13421583 -0.31328669  0.2834416   0.55152404],[-0.14381507 -0.3274238   0.30822511  0.71790301],[-0.01249222 -0.00406222 -0.01092839 -0.11966083],1.451242446899414,[-429.467283   -436.08660531  446.83576501 -561.88175088]
[-0.14706491 -0.31342277  0.29206391  0.54918875],[-0.13456491 -0.31250125  0.28335425  0.53668875],[-0.14608408 -0.32794738  0.30752709  0.71119184],[-0.05697246 -0.00587577 -0.01062817 -0.10676024],1.5012402534484863,[ 681.62599431 -341.65582397  321.98494864 -462.21301745]
[-0.13037827 -0.31181754  0.27433477  0.52353718],[-0.13491398 -0.31171581  0.2832669   0.52185345],[-0.14835296 -0.32829652  0.30735252  0.70678165],[-0.08021564 -0.00461807 -0.01605132 -0.09167981],1.55131196975708,[-774.31999258 -428.23648292  508.22153138 -640.31185564]
[-0.14793756 -0.31031927  0.27085425  0.48404618],[-0.13543756 -0.3102323   0.28335425  0.49654618],[-0.14922568 -0.32812182  0.30595623  0.70208383],[-0.0531874   0.00414095 -0.01801875 -0.09645482],1.6014091968536377,[-156.04177818 -425.7651144   444.03076895 -752.57109202]
[-0.1251747  -0.30565254  0.2796949   0.47981947],[-0.13596115 -0.30874878  0.2834416   0.47123891],[-0.14887654 -0.32724923  0.30578166  0.69729014],[ 0.0187128   0.02039783 -0.00887044 -0.09819368],1.6512889862060547,[-854.84959361 -444.42227396  387.46557345 -504.76647268]
[-0.1238975  -0.30371673  0.27950718  0.4574301 ],[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.14678223 -0.32655109  0.30560709  0.69153771],[ 0.07942567  0.0185887  -0.00087907 -0.13263722],1.703766107559204,[-502.16195565 -430.28009716  426.15625452 -633.5124205 ]
[-0.14933386 -0.30521772  0.29611604  0.42034163],[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.14503692 -0.32567837  0.3059561   0.6828132 ],[ 0.0621505   0.02200045  0.00256306 -0.17904665],1.751528024673462,[ 829.37268515 -406.1804482   340.18285122 -729.78345245]
[-0.13092676 -0.29301977  0.29611604  0.39924143],[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.14468778 -0.32445678  0.3061308   0.67380106],[ 0.01396012  0.02071351  0.00447277 -0.16832293],1.8016901016235352,[-739.78296544 -497.47074579  410.76319179 -621.89622944]
[-0.15055558 -0.31070495  0.29000911  0.39035545],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.14625865 -0.32358393  0.3059561   0.66546004],[-0.06375231  0.01486568  0.00104168 -0.18951084],1.851322889328003,[ 692.4623323  -301.23386625  441.36063278 -541.36703102]
[-0.13542404 -0.31467011  0.29594147  0.37137409],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.14887654 -0.32428221  0.30665438  0.65337994],[-8.89991277e-02  6.10769364e-03  1.80400036e-04 -2.44161405e-01],1.9013659954071045,[-733.61033836 -389.9585893   388.290112   -589.31171929]
[-0.14040211 -0.29295925  0.27254751  0.32958453],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.15149456 -0.32410764  0.30647967  0.63986174],[-0.04966362  0.01089456 -0.002948   -0.23762782],1.951380968093872,[-420.04732634 -560.71070196  533.40346554 -753.03813636]
[-0.14547245 -0.31169741  0.27067969  0.30776792],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.15376357 -0.32340949  0.30595623  0.62874038],[-0.02868628  0.01286065 -0.00465246 -0.21987066],2.001253366470337,[-399.41885266 -294.78322125  441.03585876 -635.3529839 ]
[-0.13970586 -0.29890676  0.27133309  0.2859513 ],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.15603245 -0.32306048  0.30578179  0.61790664],[-0.03590039  0.01198952 -0.00468096 -0.22911423],2.0510752201080322,[-602.21322022 -499.00269064  430.90222645 -642.85776967]
[-0.13283678 -0.30306256  0.27128107  0.27770622],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.15777775 -0.32323505  0.30613093  0.60390906],[-0.04568384  0.01184215 -0.00215291 -0.29847255],2.1011838912963867,[-653.97236977 -396.22138474  436.56844077 -522.83401951]
[-0.13934721 -0.30675341  0.28647167  0.25726759],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.1598722  -0.32288591  0.30525808  0.58598066],[-0.02823408  0.01235085 -0.00699085 -0.34267097],2.1511740684509277,[-436.35864635 -391.82791279  349.97059079 -581.92808677]
[-0.12913347 -0.29189876  0.27033054  0.21538329],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.16179207 -0.32253677  0.30490894  0.56757289],[-0.03185446  0.01491866 -0.01086309 -0.33944914],2.201523780822754,[-745.36989309 -517.90317513  502.23129545 -740.43055431]
[-0.12974434 -0.28280966  0.2952433   0.20938543],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.1633628  -0.3225369   0.30421106  0.55271245],[-0.0563774   0.01418442 -0.00969053 -0.29630843],2.2510931491851807,[-582.49607567 -494.40804342  299.25172964 -509.62543564]
[-0.13570108 -0.30206489  0.2904092   0.17944885],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.16406095 -0.32201319  0.30421079  0.53852313],[-0.06031876  0.01910218 -0.00168686 -0.30341018],2.3015551567077637,[-462.88899272 -300.95818664  434.5097653  -689.76798658]
[-0.13096606 -0.30606438  0.28146632  0.14413001],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.16353737 -0.32131505  0.30490894  0.52251221],[ 0.0047934   0.02841844  0.00338242 -0.34355421],2.3536581993103027,[-626.05348799 -386.98970662  464.74475637 -724.34649054]
[-0.15631513 -0.30527894  0.29480695  0.12754267],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.16214108 -0.31991888  0.30525821  0.50458381],[ 0.07369268  0.03665166 -0.00125474 -0.35414979],2.402283191680908,[ -27.78871267 -410.96584132  354.79628705 -579.13311321]
[-0.1566642  -0.3044935   0.2746727   0.11032822],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.16039577 -0.31799901  0.30456007  0.48694303],[ 0.0673985   0.04522467 -0.00062333 -0.37440746],2.4518065452575684,[-387.2296236  -406.68076555  513.15163872 -585.32313001]
[-0.13982613 -0.29404999  0.29489417  0.0590585 ],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.15899948 -0.31695186  0.30525808  0.46680953],[ 0.02018016  0.04399449 -0.00086112 -0.39812847],2.5015506744384766,[-727.58612305 -479.430322    326.72543022 -821.82907245]
[-0.13946701 -0.29133824  0.28679086  0.03458275],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.15812689 -0.31607901  0.30525808  0.4471554 ],[-0.02762095  0.03081595 -0.00381829 -0.37449851],2.5514540672302246,[-485.59435899 -435.80359891  453.18178455 -640.03762442]
[-0.15166499 -0.30353372  0.27232361  0.02650445],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.15812689 -0.31573     0.30455993  0.43028161],[-0.05166033  0.01909395 -0.00946646 -0.35345654],2.603036403656006,[-249.26653913 -336.72866872  491.22318514 -540.3201905 ]
[-0.13323494 -0.28552707  0.29023259 -0.01599087],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.15865047 -0.31607914  0.30421106  0.41120272],[-0.03923521  0.01153458 -0.00923832 -0.41431117],2.651425361633301,[-811.49593123 -540.9804939   335.76179357 -777.511847  ]
[-0.13563974 -0.29922851  0.26928339 -0.04129809],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.1598722  -0.31590457  0.30421079  0.38771364],[ 0.00571036  0.01358198 -0.00393322 -0.44812193],2.7014474868774414,[-503.4090318  -333.19792879  524.67266556 -627.23284256]
[-0.1351742  -0.30063863  0.28008884 -0.04673225],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.16109392 -0.31590457  0.30421093  0.36575854],[ 0.02228437  0.01415603 -0.00805184 -0.42834253],2.7549173831939697,[-554.9176358  -406.78267681  377.832096   -490.59882266]
[-0.15989303 -0.29236279  0.27810417 -0.06342193],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.16144293 -0.31590457  0.30333807  0.3454333 ],[-0.02019974  0.01480548 -0.01646927 -0.42083555],2.8013882637023926,[ -42.05606628 -473.32925981  429.99695017 -578.97861543]
[-0.14168495 -0.29210308  0.29437087 -0.10237021],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.16109392 -0.31503185  0.30316377  0.32386169],[-0.03225311  0.02585517 -0.00894919 -0.43314584],2.8513684272766113,[-765.03794889 -419.24089437  338.35962039 -734.75270691]
[-0.1604166  -0.28462554  0.27922408 -0.10443701],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.1602212  -0.31363569  0.30333834  0.30276946],[-0.00449775  0.037535   -0.00283731 -0.39829615],2.901412010192871,[ 695.16006052 -465.59570644  489.75096578 -470.42516136]
[-0.13567838 -0.28966201  0.29278028 -0.13457198],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.15934862 -0.31241383  0.30281463  0.28369057],[ 0.01522393  0.03422745 -0.00175653 -0.41362191],2.9544880390167236,[-876.47884677 -385.10171746  349.71603117 -686.52389066]
[-0.13611475 -0.30335915  0.28437774 -0.15157103],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.1584759  -0.31223939  0.30281463  0.26240659],[ 0.02736004  0.02677754 -0.00571023 -0.42381346],3.001837968826294,[-492.16165357 -325.42885776  454.433366   -576.99425727]
[-0.15056981 -0.30327193  0.26745101 -0.18079718],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.15795232 -0.31189025  0.30263993  0.24275246],[ 0.02508983  0.02343261 -0.00733504 -0.3870899 ],3.051515579223633,[-212.14304672 -407.04258638  506.95461803 -678.77900002]
[-0.13646382 -0.30253694  0.28447501 -0.18257748],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.15777775 -0.31101767  0.30246549  0.22367357],[-0.00165372  0.02661659 -0.0045658  -0.38302139],3.101442813873291,[-715.62453479 -407.65299299  344.31233838 -482.03542542]
[-0.13637653 -0.27880233  0.28277154 -0.21145414],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.15795232 -0.31014495  0.30264006  0.20440294],[-0.02460359  0.0299781  -0.00500331 -0.38764973],3.151773452758789,[-511.80844447 -568.87976376  427.91406398 -675.17069919]
[-0.1478389  -0.28893594  0.28063783 -0.23066615],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.15830133 -0.30927236  0.30246562  0.18532405],[-0.02772974  0.02430378 -0.0065339  -0.35307547],3.201477289199829,[-285.54500298 -354.1231116   430.22133988 -608.92697306]
[-0.14204864 -0.27914463  0.26238938 -0.21613823],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.15865047 -0.30909779  0.30211662  0.16998425],[-0.0251806   0.01697149 -0.00740316 -0.32102979],3.251373529434204,[-575.13702005 -487.80747249  516.40843131 -383.98715497]
[-0.13447526 -0.30219245  0.27865376 -0.24491678],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.15934862 -0.30909779  0.30176734  0.15100123],[-0.01020813  0.01259537 -0.00967303 -0.32565733],3.30153226852417,[-648.48934867 -268.24967379  351.94067089 -666.52778546]
[-0.15718779 -0.2929657   0.28564395 -0.23606071],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.1598722  -0.30909779  0.30141847  0.13748303],[ 0.00734418  0.01357392 -0.00968066 -0.32210541],3.351318836212158,[ -80.45469335 -471.64022372  384.33399794 -430.15188947]
[-0.15483162 -0.27940622  0.2599458  -0.24827123],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.16004663 -0.30874879  0.30141834  0.1236772 ],[-0.00415847  0.01719551 -0.00733375 -0.27418853],3.4012467861175537,[-464.04925813 -508.81675323  551.56283801 -574.80705899]
[-0.15247546 -0.27984251  0.27411349 -0.22661032],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.15969763 -0.30805064  0.30106919  0.11054249],[-0.01005288  0.02127065 -0.007724   -0.26900141],3.4512972831726074,[-466.23023726 -421.38334212  364.76558233 -325.00709598]
[-0.14758849 -0.29365315  0.26454149 -0.2266251 ],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.15899948 -0.30735249  0.30072032  0.09817477],[ 0.001652    0.0219216  -0.00977342 -0.23919316],3.5012331008911133,[-519.91241869 -326.41449351  475.69071995 -475.92937819]
[-0.13066069 -0.2964804   0.26670221 -0.24346877],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.15795232 -0.30665434  0.30072019  0.08714928],[ 0.01848287  0.02051094 -0.00284514 -0.18750969],3.5513670444488525,[-774.76314307 -388.96517573  424.76085183 -606.03625537]
[-0.11666778 -0.28823073  0.27675538 -0.22860433],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.15707961 -0.3059562   0.30089476  0.08034224],[ 0.01868243  0.02261553 -0.0003852  -0.13871246],3.601243257522583,[-798.9406447  -463.15542741  381.81944938 -402.77295477]
[-0.1113562  -0.30536623  0.28171674 -0.22713852],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.1567306  -0.30525805  0.30072032  0.07458982],[ 0.00532833  0.02604609 -0.00474892 -0.15465529],3.651777982711792,[-701.34035937  507.39542252  397.00182479 -500.33651284]
[-0.12158312 -0.28922822  0.28241515 -0.21940607],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.15690504 -0.30438546  0.30037105  0.06567355],[ 0.00346163  0.01930969 -0.00636519 -0.16698977],3.701434850692749,[-425.76205949 -506.99407283  413.46764636 -425.99882936]
[-0.10731655 -0.28071525  0.2794546  -0.23764737],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.15690504 -0.30438546  0.30054575  0.05896239],[-0.00331044  0.00812562 -0.00120465 -0.09432411],3.7510180473327637,[-862.02658907 -474.88425081  434.5225944  -629.01576886]
[-0.09357036 -0.29655195  0.26999108 -0.22800795],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.15638146 -0.30456003  0.30089476  0.05704491],[-0.01580198  0.00758684  0.00316936 -0.06061095],3.801117420196533,[-912.47403443 -313.78464651  472.94051683 -461.62814737]
[-0.1013373  -0.30316341  0.27286177 -0.21525268],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.15481073 -0.30421089  0.30072032  0.05464807],[ 0.0010068   0.01042882 -0.00186889 -0.0678468 ],3.8512680530548096,[-527.24593117 -359.17255761  414.81322836 -428.88559414]
[-0.08479947 -0.28394144  0.26284831 -0.20915676],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.15254171 -0.30438546  0.30106933  0.05081311],[ 0.04990514  0.00853476 -0.00085643 -0.07516666],3.9010562896728516,[-952.82918394 -537.13357131  482.61385674 -460.46885481]
[-0.0517281  -0.2799028   0.25527031 -0.23241159],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.14974926 -0.30421089  0.30089489  0.04726578],[ 0.08058782  0.00690311 -0.00203244 -0.06440619],3.955348491668701,[-1000.          -447.55438644   477.34140454  -677.7911697 ]
[-0.06104563 -0.2832689   0.26179381 -0.21364843],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.14643309 -0.30368732  0.30089462  0.04544418],[ 0.06928353  0.00419845 -0.00096858 -0.02242947],4.001001834869385,[-637.3559959  -397.01807385  411.15303602 -385.45296832]
[-0.04133911 -0.29154769  0.27307756 -0.22229732],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.14259334 -0.30368732  0.30106933  0.04544418],[ 0.06301335  0.00419033  0.00065006 -0.00925626],4.051229000091553,[-1000.          -362.33445651   380.40059816  -594.41295708]
[-0.01987589 -0.29558132  0.24990435 -0.23502948],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.13805558 -0.30386175  0.30019661  0.04506069],[ 0.07535599  0.00078365 -0.00294707 -0.02342038],4.101625442504883,[-1000.          -385.06352563   545.82755878  -626.48574624]
[-0.02343573 -0.29801151  0.2462527  -0.22632052],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.13264497 -0.30508361  0.30106919  0.04285559],[ 0.09965469 -0.00116633 -0.00342453 -0.04724491],4.152663469314575,[-811.43564627 -399.80279654  474.19834474 -458.1896799 ]
[-0.00095108 -0.29474406  0.25643002 -0.21177465],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.12601277 -0.30490904  0.30072032  0.03978763],[ 0.13849594  0.00465129 -0.00427926 -0.05525423],4.200987339019775,[-1000.          -428.77170921   399.19608743  -402.48430396]
[-0.00898483 -0.27844636  0.2498373  -0.22005644],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.11798427 -0.30508348  0.30054575  0.03719903],[ 0.16280967  0.0025077  -0.00782653 -0.05002403],4.251156806945801,[-703.96706219 -525.73347745  478.20380999 -568.48014146]
[ 0.0175957  -0.27844642  0.23812933 -0.21954989],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.11047935 -0.30351275  0.2996729   0.03547331],[ 0.1778447   0.00369444 -0.01761916 -0.02800007],4.301232814788818,[-1000.          -415.6164375    507.9612103   -511.88562716]
[ 0.01313521 -0.29558696  0.23516229 -0.21613823],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.09721481 -0.30386189  0.29862588  0.03528156],[ 0.21578466  0.00306675 -0.01799273 -0.00562113],4.351308345794678,[-685.76839514 -307.25790168  471.688933   -500.48605367]
[ 0.02102642 -0.28442571  0.24382201 -0.23543837],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[-0.08464842 -0.30316387  0.29845144  0.03499394],[ 0.24944448  0.01221158 -0.00553853 -0.02608928],4.401265859603882,[-858.21847501 -481.68495161  416.7839181  -668.3038039 ]
[ 0.04897734 -0.30344622  0.22783168 -0.22098438],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[-0.07173302 -0.3014183   0.29862588  0.03250122],[ 0.27487437  0.02652908 -0.00236407 -0.05540274],4.45114803314209,[-1000.           526.95659306   540.04405187  -408.11578594]
[ 0.03410028 -0.2869362   0.23248972 -0.23516733],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[-0.05899205 -0.299673    0.29810203  0.02885801],[ 0.26978955  0.02913798 -0.0044729  -0.0703835 ],4.501138210296631,[-451.02567806 -501.56133086  443.41312774 -605.79089965]
[ 0.06121048 -0.30103571  0.22091959 -0.24462858],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[-0.0464258  -0.29880042  0.29513527  0.02444782],[ 0.24513946  0.02518578 -0.0093832  -0.07193953],4.55266809463501,[-1000.           492.30744195   511.07252571  -569.89556239]
[ 0.05469518 -0.29663363  0.20741149 -0.22454723],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[-0.03490656 -0.30037115  0.29705488  0.0215716 ],[ 0.21164162  0.02164101 -0.01114228 -0.05181921],4.601012468338013,[-577.38240074 -439.66995633  555.7356519  -362.35652466]
