target,real_target,js,jv,time,action
[-0.15310177 -0.3184104   0.30750366  0.74564121],[-0.12976523 -0.32977983  0.28413934  0.74089226],[-0.13473941 -0.33073984  0.29024824  0.75577316],[-7.86308158e-02  9.94357772e-05  3.84379034e-03  2.42740829e-02],0.5011959075927734,[ 427.11454216 -423.10887209 -588.20325403 -313.13248219]
[-0.16869212 -0.32283812  0.28287813  0.69777428],[-0.12985252 -0.32969254  0.28413934  0.73827428],[-0.14119718 -0.33091441  0.28972466  0.75644428],[-0.1053658  -0.00732362 -0.0027811   0.00618964],0.5509603023529053,[ 674.51820507 -382.48931404  510.09925987 -769.1013493 ]
[-0.1704398  -0.36984347  0.2695385   0.69341095],[-0.1299398  -0.32934347  0.28413947  0.73391095],[-0.1455605  -0.33126342  0.28955009  0.75625253],[-0.10659064 -0.00865601 -0.00408134  0.00284357],0.6010358333587646,[ 485.14617566  719.26457388  476.4107062  -460.62185453]
[-0.08952709 -0.31686549  0.27607636  0.70800927],[-0.13002709 -0.32899439  0.2841396   0.72954762],[-0.1504474  -0.33248514  0.28954996  0.75788238],[-0.07196137 -0.00842946 -0.00332089  0.06828764],0.6511092185974121,[-1000.          -741.68503525   385.464833    -334.15731319]
[-0.08970159 -0.34881549  0.25158617  0.70138831],[-0.13020159 -0.32847089  0.28405239  0.72256631],[-0.15201814 -0.333707    0.28920108  0.76421005],[-0.06221178  0.00173921 -0.00325469  0.09386122],0.7026863098144531,[-732.53461107  599.96898087  541.03633148 -522.05124946]
[-0.16122981 -0.36844738  0.25659819  0.72106093],[-0.13037609 -0.32794738  0.28396517  0.71558499],[-0.15149456 -0.33388157  0.28902651  0.76833263],[ 0.00295567  0.00551893 -0.00099478  0.06656189],0.7511551380157471,[1000.          551.62101626  410.20899183 -314.78552397]
[-0.13305427 -0.32701364  0.31842123  0.66940384],[-0.13055059 -0.3269875   0.28405239  0.70860368],[-0.14905111 -0.33318342  0.28937552  0.77005836],[0.08034363 0.00838015 0.00261663 0.04141571],0.8012125492095947,[-866.11994071 -651.23510937 -692.40047382 -824.00702932]
[-0.13780419 -0.33165077  0.26925938  0.71646269],[-0.1307251  -0.32602763  0.2841396   0.70162237],[-0.14625865 -0.33231057  0.28937552  0.77197583],[0.09151179 0.00769537 0.00595077 0.05298706],0.8510723114013672,[-329.09141283 -367.51174303  630.72547029 -111.76695471]
[-0.17139967 -0.28430578  0.24372682  0.69814226],[-0.13089967 -0.32480578  0.28422682  0.6911504 ],[-0.14503692 -0.33213614  0.28937565  0.77571491],[ 0.00709719 -0.00050464  0.00261831  0.05468906],0.9012017250061035,[1000.         -731.60839463  555.03091331 -593.20283845]
[-0.09823877 -0.36408393  0.28249467  0.64017843],[-0.13107423 -0.32358393  0.28431404  0.68067843],[-0.14608408 -0.33231071  0.28920108  0.77667365],[-0.08478716  0.00330835 -0.00608948  0.02436226],0.9517736434936523,[-1000.           910.6683581    239.87709512  -880.70561624]
[-0.11387891 -0.31283126  0.29632154  0.71157913],[-0.13133603 -0.32271135  0.28431404  0.67107913],[-0.14974926 -0.33143799  0.28989923  0.77792001],[-0.10895271  0.00347169  0.01181594  0.01593983],1.002978801727295,[-399.6554203  -721.69253264 -462.66576458   57.90995756]
[-0.09939836 -0.36233877  0.26427161  0.62097983],[-0.13159782 -0.32183877  0.28431404  0.66147983],[-0.15707961 -0.33091441  0.29112082  0.77811175],[-0.10128491  0.00303831  0.02151888 -0.01117008],1.0514743328094482,[-1000.           732.41136375   569.38443989 -1000.        ]
[-0.17235961 -0.30824945  0.29078016  0.6923805 ],[-0.13185961 -0.32096605  0.28413947  0.6518805 ],[-0.16580625 -0.3305654   0.29234255  0.77629015],[-0.12667409  0.00180219  0.02825368 -0.04526797],1.1080796718597412,[1000.         -745.61765952  293.23358801   70.60109413]
[-0.12074156 -0.33327171  0.26567118  0.65535297],[-0.1321214  -0.32009333  0.2839649   0.64228117],[-0.17645277 -0.33039083  0.29443699  0.77216758],[-0.16957474 -0.00058719  0.03918044 -0.08273728],1.15830659866333,[-1000.           554.46504027   545.30529099  -688.7419952 ]
[-0.09197047 -0.35937166  0.30723928  0.62339453],[-0.13247047 -0.31887166  0.28396504  0.62831855],[-0.18797201 -0.33073984  0.296357    0.7647853 ],[-0.22377534 -0.00467531  0.03224622 -0.13146886],1.20107102394104,[-1000.           583.54948316  -580.7347222   -642.72851302]
[-0.11474844 -0.30180871  0.24346517  0.60414247],[-0.13281953 -0.31764999  0.28396517  0.61435592],[-0.1991421  -0.33161256  0.29653143  0.75721127],[-0.24443265 -0.00928451  0.00823588 -0.18389374],1.2513670921325684,[-647.78046784 -781.35281153  727.02184414 -558.28059626]
[-0.17358132 -0.28655868  0.29022255  0.61756578],[-0.13308132 -0.31651549  0.28387782  0.60039327],[-0.2085669  -0.33300872  0.29600786  0.7464734 ],[-0.22609936 -0.00103753 -0.00516377 -0.21088426],1.3011765480041504,[ 166.48989484 -546.59354728  203.23367149 -295.32558941]
[-0.12476835 -0.35588099  0.2582118   0.59678612],[-0.13334312 -0.31538099  0.28379047  0.58643061],[-0.21397738 -0.33580131  0.29565872  0.73516029],[-0.16709095  0.00708736 -0.00697346 -0.21974518],1.3510158061981201,[-1000.           820.32246722   573.08527568  -535.4529324 ]
[-0.10791232 -0.33820216  0.30216965  0.52847733],[-0.13377947 -0.31433384  0.28361604  0.56897733],[-0.21729355 -0.33632489  0.29583342  0.72480592],[-7.32006358e-02  1.66692704e-02 -6.65790273e-07 -1.88769519e-01],1.401153802871704,[-1000.           292.37161267  -593.90325458  -903.84527635]
[-0.11658736 -0.35378669  0.3239416   0.59202404],[-0.13421583 -0.31328669  0.2834416   0.55152404],[-0.21746798 -0.33615045  0.29688058  0.71627315],[-0.00247863  0.02047727  0.01532104 -0.1677517 ],1.4511384963989258,[-776.84310236  512.4421745  -515.84605124   42.4318399 ]
[-0.10296557 -0.32198936  0.24285425  0.49618875],[-0.13456491 -0.31250125  0.28335425  0.53668875],[-0.21537367 -0.33615032  0.29845117  0.70965786],[ 0.05558785  0.01584876  0.02529554 -0.16756591],1.5017170906066895,[-1000.          -605.45287445   809.70357888 -1000.        ]
[-0.17541398 -0.35221581  0.2427669   0.4866483 ],[-0.13491398 -0.31171581  0.2832669   0.52185345],[-0.21101035 -0.33684847  0.29897488  0.69911174],[ 0.09320482  0.00935262  0.01380224 -0.23861404],1.551177740097046,[ 574.65511033  593.00959467  458.82576925 -499.19201326]
[-0.13485679 -0.27240644  0.26742023  0.53704618],[-0.13543756 -0.3102323   0.28335425  0.49654618],[-0.20402901 -0.33754661  0.29862574  0.68300495],[ 0.15892572 -0.00150089  0.00097339 -0.32250178],1.605626106262207,[-1000.          -949.4733845    324.09495862    -7.44664069]
[-0.09546115 -0.34698417  0.2429416   0.51173891],[-0.13596115 -0.30874878  0.2834416   0.47123891],[-0.19477878 -0.33929192  0.29897475  0.66402193],[ 0.19495877  0.00806081  0.00280614 -0.33437549],1.6514472961425781,[-1000.           845.85209556   562.39471754  -520.41130078]
[-0.1768975  -0.28841362  0.24356391  0.44118998],[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.18343412 -0.33894291  0.29932389  0.65031198],[ 0.17619796  0.0155618   0.00543813 -0.23065189],1.7066833972930908,[ 959.5890014  -800.79009547  454.58975026 -902.4338642 ]
[-0.13764911 -0.28103035  0.24311604  0.44131776],[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.16947143 -0.33719761  0.29949846  0.64264208],[ 0.12050801  0.03189889  0.00821414 -0.13266931],1.7522306442260742,[-938.54882219 -490.08528162  459.04896592 -446.07837906]
[-0.10720374 -0.32963874  0.24311604  0.44803436],[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.16074478 -0.33457972  0.30106946  0.63784839],[ 0.11667716  0.05143038  0.02767795 -0.17625609],1.8073327541351318,[-993.61635545  -96.76364126  464.68358345 -414.3349523 ]
[-0.17855558 -0.27478712  0.26755498  0.34172709],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.15725418 -0.33283428  0.30351265  0.62567241],[ 0.17295489  0.04376736  0.04104422 -0.24084797],1.851815938949585,[ 1000.          -777.53397294   341.72782652 -1000.        ]
[-0.17899187 -0.28110234  0.3126706   0.39519249],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.15865047 -0.33353243  0.30455993  0.61263358],[ 0.14212434 -0.00739249  0.02627992 -0.18626413],1.9014251232147217,[ 487.30116284 -418.63777744 -596.8994214   -43.19092641]
[-0.15621367 -0.29934304  0.29359334  0.30158453],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.16388638 -0.33580144  0.30351291  0.60755227],[-0.06334338 -0.02917903 -0.00552292 -0.10822599],1.9512183666229248,[ -858.74325944  -340.37276631   487.16113357 -1000.        ]
[-0.1124135  -0.28222445  0.26996112  0.3244074 ],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.16947143 -0.33772132  0.30194205  0.60323794],[-0.26540604 -0.03037458 -0.03305454 -0.18371136],2.002746343612671,[-1000.          -570.03223956   526.49177232  -349.45488779]
[-0.13244912 -0.25934757  0.30796724  0.26353456],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.17592919 -0.33824476  0.29600772  0.59125372],[-0.24409692 -0.00846996 -0.07346647 -0.18780392],2.0512828826904297,[-413.65103759 -619.67352772 -600.20039809 -906.07993302]
[-0.12271746 -0.32358455  0.25600289  0.30420661],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.17802364 -0.33772118  0.29513514  0.57994061],[-0.03426839  0.03029791 -0.04945365 -0.22699598],2.101633071899414,[-853.99337395  -24.53715024  658.00938285 -173.97087888]
[-0.10052261 -0.33242922  0.32341777  0.2608252 ],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.17592919 -0.33737218  0.29949846  0.56728527],[ 0.16491571  0.03991719  0.03846293 -0.22886849],2.1515390872955322,[-1000.          -349.63378172  -694.03215873  -768.31249696]
[-0.11926902 -0.2559441   0.31312806  0.18552013],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.17016958 -0.3351033   0.30106933  0.55568454],[ 0.19548705  0.04690407  0.04740522 -0.18742499],2.2042365074157715,[ -286.76518933  -925.64407531  -361.24803497 -1000.        ]
[-0.17127214 -0.33079671  0.31489222  0.20684437],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.16214108 -0.33283428  0.30159277  0.54906925],[ 0.10671149  0.05052236  0.01813932 -0.14002094],2.2512998580932617,[1000.           61.92611137 -418.61465635 -375.53577128]
[-0.1833552  -0.25393702  0.31532174  0.1498475 ],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.15411258 -0.33143799  0.3014182   0.54427556],[ 0.0505158   0.03727633  0.00236539 -0.16617117],2.301360845565796,[ 848.00706153 -931.48875788 -416.4914737  -962.63630362]
[-0.18396606 -0.33406438  0.2518818   0.16034534],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.14608408 -0.32934354  0.30037105  0.53325007],[ 0.11757692  0.03445313 -0.00366766 -0.2141312 ],2.3515446186065674,[ 719.05206635  899.36719083  715.77995688 -435.78903537]
[-0.17967756 -0.26175802  0.26089314  0.16180038],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.13805558 -0.3237585   0.30403636  0.51992361],[ 0.20754255  0.13371644 -0.01627501 -0.23347416],2.4012081623077393,[ 664.23241838 -863.39586372  420.24079582 -475.59113355]
[-0.12785556 -0.27017615  0.3162863   0.13998377],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.13142324 -0.29984757  0.29967303  0.50477555],[ 0.17462419  0.34785922 -0.00468513 -0.22503601],2.451139211654663,[-1000.          -235.17985223  -672.61002674  -629.07577682]
[-0.14230893 -0.25096993  0.24508731  0.0310585 ],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.12863079 -0.2738422   0.30019661  0.49413356],[ 0.05964282  0.45993478  0.01134244 -0.20364301],2.501413345336914,[  727.18154858  -381.96857205   762.36878338 -1000.        ]
[-0.18553692 -0.33144636  0.27659339  0.00313323],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.12705992 -0.25150188  0.30194178  0.48540905],[-0.04880937  0.43497364  0.03356545 -0.21965333],2.5510470867156982,[1000.         1000.          297.8526389  -775.54317236]
[-0.17376368 -0.2674454   0.32245795  0.06057118],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.1258382  -0.24137907  0.3043855   0.47428768],[-0.03872273  0.25366437  0.04093325 -0.26571946],2.601020574569702,[ 481.29144675  101.9353486  -604.08736917 -126.94308323]
[-0.13764503 -0.26161047  0.27473446  0.03700913],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.12566376 -0.24364781  0.30473437  0.46124885],[ 0.01426238  0.0436228   0.01651161 -0.29019155],2.6512417793273926,[ -79.47264756  369.21094058  635.94195739 -685.78235837]
[-0.10593309 -0.26600992  0.24128339 -0.02205804],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.12810721 -0.24888386  0.30508351  0.44571729],[ 0.03328673 -0.056103    0.0169508  -0.27476322],2.7010953426361084,[-1000.           412.09312194   608.60022015  -938.63696357]
[-0.13802958 -0.28245673  0.29487551 -0.07872761],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.13142324 -0.25551632  0.30892326  0.43373307],[-0.05140516 -0.09403668  0.06600685 -0.21532914],2.751384735107422,[ 864.91123136  485.9834865   200.90857252 -969.02775417]
[-0.12970821 -0.27498452  0.25645862 -0.0813805 ],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.13543756 -0.25970494  0.31485744  0.42529617],[-0.14420193 -0.06773223  0.09072855 -0.21048179],2.801180362701416,[-613.75609298  345.12800347  648.3988136  -612.85030681]
[-0.10715482 -0.3067244   0.29331621 -0.07553547],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.13770644 -0.25918137  0.31852262  0.41149035],[-0.125451    0.00989007  0.06673895 -0.31043151],2.851094961166382,[-925.24111637  641.63997228  283.01011169 -505.95693401]
[-0.13382922 -0.33153372  0.3052898  -0.12973154],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.137532   -0.25708692  0.32131508  0.39183622],[ 0.03715044  0.03963685  0.06048682 -0.37605086],2.902644157409668,[ -15.62015061  636.29982816  376.69331129 -902.57745927]
[-0.10767838 -0.33144636  0.26794218 -0.15459857],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.13456484 -0.25621447  0.32288594  0.37342845],[ 0.14741419  0.02591319  0.04449252 -0.31475561],2.9511630535125732,[-882.32657739  479.95505914  621.67058593 -709.22829714]
[-0.11877551 -0.33135915  0.29519232 -0.18040064],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.1307251  -0.2556909   0.32253707  0.36240296],[ 0.08624518  0.01561531  0.01114372 -0.2353936 ],3.00120210647583,[-235.60530343  478.29340032  309.11057686 -774.83790911]
[-0.18955111 -0.30776231  0.26308595 -0.16689696],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.12828165 -0.25691249  0.32201323  0.34303645],[-3.91025805e-02 -2.86631867e-03 -2.40038199e-05 -3.56006248e-01],3.051669120788574,[1000.          301.542168    594.22678242 -424.87538868]
[-0.10846382 -0.29619496  0.28758694 -0.21145292],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.12967794 -0.25953037  0.32131494  0.3234782 ],[-0.03444276 -0.03901746 -0.01129605 -0.40202457],3.1011605262756348,[-1000.           351.32620128   325.77433926  -842.44949098]
[-0.10915741 -0.3142602   0.30702572 -0.20557205],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.13299411 -0.26424284  0.3190462   0.30526218],[-0.04414248 -0.07421112 -0.03984032 -0.43151842],3.1511998176574707,[-558.53803036  530.34765073  319.02542379 -486.73887267]
[-0.10750388 -0.25088277  0.27322367 -0.22715651],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.13648472 -0.26825715  0.31538102  0.28397819],[-0.05847941 -0.07153756 -0.07015663 -0.41112769],3.2020766735076904,[-622.09695161 -822.80309683  571.26371809 -657.67065979]
[-0.10663123 -0.32446211  0.31538938 -0.26913823],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.13892817 -0.26825715  0.31276314  0.26432406],[-0.10803736 -0.01189212 -0.0513175  -0.37999354],3.251394510269165,[-611.24604709  898.85823209 -594.47916343 -823.02432116]
[-0.11880273 -0.27756097  0.31163385 -0.21923369],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.1406736  -0.26598814  0.31363559  0.24792964],[-0.10231024  0.02507985  0.00793132 -0.33431903],3.3014302253723145,[-352.90088768  143.06597106  421.82800558 -169.48893708]
[-0.11055904 -0.26097813  0.27900823 -0.25134169],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.14311705 -0.26476642  0.31468287  0.23009712],[-0.03826337  0.01578982  0.01422098 -0.35263069],3.3514933586120605,[-723.1612555  -496.20075495  579.92940467 -740.64771581]
[-0.1122365  -0.27878244  0.26295825 -0.27961032],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.14643309 -0.26511556  0.31363559  0.21034712],[ 0.01046844  0.00254372 -0.01320722 -0.39228659],3.401665210723877,[-595.57135443  518.67720991  514.94886494 -704.60911719]
[-0.14803209 -0.3017649   0.27376088 -0.19959656],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.1504474  -0.26424284  0.31154141  0.19308983],[-0.02008144  0.02145545 -0.04634427 -0.31737067],3.451113224029541,[ 64.83317481 581.0348177  382.53057685  84.55412471]
[-0.17558849 -0.2725079   0.30944823 -0.23570905],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.15376357 -0.2590068   0.30874882  0.17851701],[-0.11224302  0.09598943 -0.07099837 -0.34521489],3.502530813217163,[ 872.87348855  268.99100209 -565.54746347 -757.89072045]
[-0.12367367 -0.25236623  0.31154965 -0.20780647],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.15515973 -0.25115287  0.30927226  0.15809589],[-0.13273834  0.15821359 -0.00573935 -0.43953387],3.5517797470092773,[-1000.           327.29029311  -409.03742173  -244.68530709]
[-0.16244825 -0.26333648  0.24250565 -0.25383107],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.15306542 -0.24696398  0.31398473  0.13719541],[-0.00583116  0.12319947  0.06264945 -0.49632008],3.601512908935547,[1000.          507.56986825  787.45174619 -771.3820619 ]
[-0.12789786 -0.29975871  0.23037522 -0.19162858],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.14590951 -0.24818584  0.31625374  0.10958375],[ 0.14968827  0.05638397  0.03039429 -0.40208107],3.6512019634246826,[-901.13970013  663.33829143  547.56577055   78.09291079]
[-0.07536547 -0.33354074  0.27753768 -0.22512546],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.14014989 -0.2460914   0.31660275  0.0958738 ],[ 0.18336615  0.03685252  0.01208684 -0.24423358],3.7050178050994873,[-1000.           703.28219211   238.51621308  -699.00813413]
[-0.14172912 -0.33371525  0.28331437 -0.24514413],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.13473941 -0.24486981  0.31747547  0.08465656],[ 0.10330269  0.02979464  0.01767533 -0.31623823],3.7512292861938477,[1000.          497.24437364  413.15247396 -626.51037676]
[-0.05453321 -0.33284259  0.30840792 -0.1892597 ],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.13316868 -0.24486954  0.31799878  0.06260559],[ 0.06644322  0.02203813  0.0120236  -0.45166183],3.8011116981506348,[-1000.           482.72474815   304.33197327    19.61516382]
[-0.05275438 -0.2812297   0.22636075 -0.18290193],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.13526299 -0.24696412  0.31834818  0.03796602],[-0.00837568 -0.01758172  0.00544417 -0.49002254],3.851466655731201,[-870.66353788  111.16145685  844.97433999 -293.45266362]
[-0.10234355 -0.25096993  0.28191371 -0.21012487],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.13840459 -0.25220002  0.3176499   0.01380583],[-0.11966896 -0.07215565 -0.00688038 -0.43564974],3.902200698852539,[ 116.68713964 -614.77206249  194.75587464 -533.40454554]
[-0.05054199 -0.30751717  0.29179993 -0.22017144],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.14276791 -0.25691249  0.31660275 -0.00479369],[-0.18959695 -0.08247965 -0.0201219  -0.33744521],3.951526403427124,[-1000.           762.44267579   377.9642724   -447.81822472]
[-0.06533511 -0.3176719   0.28814017 -0.23347143],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.14695666 -0.25865779  0.31328658 -0.01687379],[-0.16048329 -0.04153836 -0.07383737 -0.25172701],4.001943349838257,[-648.97861915  509.60522848  426.61836547 -516.83805798]
[-0.03969693 -0.31620702  0.25874238 -0.18838775],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.15027283 -0.25918137  0.30455993 -0.02837864],[-0.05335528 -0.01329926 -0.15170287 -0.28017324],4.051117658615112,[-1000.           445.06306413   534.37272455   -83.88480137]
[-0.01430118 -0.31328866  0.21859404 -0.26302948],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.15131999 -0.26110137  0.29670614 -0.04400607],[ 0.06261436 -0.02062314 -0.14565921 -0.30320136],4.101033687591553,[-1000.           423.07972094   616.4618942   -922.61179454]
[-0.03070104 -0.26754895  0.29811053 -0.23356549],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.1487021  -0.26337012  0.29181897 -0.05857889],[ 0.13949319 -0.01754343 -0.11216589 -0.24644743],4.1514177322387695,[-704.62490854  115.35992115 -767.87680384 -179.23567495]
[-0.05263001 -0.33153358  0.29610345 -0.23169534],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.14049903 -0.26546456  0.28728108 -0.06691991],[ 0.14500437 -0.01162457 -0.10322342 -0.16506119],4.203777074813843,[-387.18385013  838.40040467 -419.66436519 -410.90947692]
[-0.01359231 -0.25044636  0.21309637 -0.20953689],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.12601277 -0.26633728  0.28099815 -0.07516506],[ 0.18093511  0.01432797 -0.13254604 -0.18801266],4.2511420249938965,[-1000.          -908.961882     796.58805175  -254.36074055]
[-0.03316956 -0.25044642  0.24930641 -0.25079586],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.10698874 -0.26319555  0.27541297 -0.08504006],[ 0.31586829  0.03754338 -0.08872754 -0.1499874 ],4.301467418670654,[-189.84528265 -393.84811289  247.0558242  -702.5657377 ]
[ 0.0430054  -0.25044648  0.20716229 -0.22167933],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.08552113 -0.25778521  0.27646012 -0.08887501],[ 0.44839813  0.08205359  0.00347499 -0.0652507 ],4.354041576385498,[-1000.          -374.7897279    654.32923575  -235.74176457]
[ 0.00489018 -0.25117906  0.23842148 -0.18901096],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[-0.06527525 -0.25377102  0.27960185 -0.08945025],[ 0.44385386  0.06144442  0.05134431 -0.04610254],4.40106987953186,[ 124.93966362 -374.03544371  320.72520517 -217.0750187 ]
[ 0.07697734 -0.25044622  0.19983168 -0.22592663],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[-0.04921825 -0.2541199   0.27995073 -0.09328521],[ 0.36698783  0.00801362  0.02707186 -0.0722751 ],4.451011657714844,[-1000.          -410.18131451   646.93231082  -697.88576067]
[ 0.0093886  -0.26495875  0.27577034 -0.25808575],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[-0.0401426  -0.25830865  0.27960159 -0.09683254],[ 0.23999921 -0.05247221  0.00537175 -0.03836985],4.50123143196106,[ 502.76995711  468.75800082   77.01428794 -680.90916671]
[ 0.02631904 -0.33336635  0.19440458 -0.22547292],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[-0.03682643 -0.26598814  0.27576184 -0.09740778],[ 0.0046239  -0.11358861 -0.05227804  0.08840189],4.551266431808472,[-920.02310677  832.71848027  813.47869907 -231.71606523]
[ 0.10769518 -0.30088809  0.2512831  -0.19162858],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[-0.0352557  -0.27262048  0.26895533 -0.09721603],[-0.11411014 -0.09197056 -0.10536392 -0.10540222],4.601549386978149,[-1000.           192.97827398   144.84557846  -211.63806542]
[ 0.06378452 -0.30930572  0.22101578 -0.2489566 ],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[-0.03281212 -0.27087517  0.26616274 -0.10248909],[ 0.02544376  0.01829327 -0.03950501 -0.13847272],4.659186601638794,[-187.3914587   499.57077577  562.84873533 -837.61854248]
