target,real_target,js,jv,time,action
[-0.17893311  0.03100045  0.16049905  0.30473929],[-0.18203782  0.01850045  0.16161743  0.2932153 ],[-0.20333086  0.01570786  0.16632989  0.46479618],[-7.70819395e-02  1.04703843e-04 -1.48960171e-03 -1.16470471e-01],1.25156831741333,[-636.92908581 -481.38530508  427.29383416 -485.90430245]
[-0.17363689  0.02900395  0.15731306  0.26269262],[-0.18221239  0.01850045  0.16153021  0.2661627 ],[-0.20367987  0.01553329  0.16650459  0.45904375],[-0.0084906   0.0039019  -0.0008536  -0.12304591],1.3020873069763184,[-634.92704202 -402.50998412  423.58873652 -752.2351976 ]
[-0.16988696  0.0304461   0.1572645   0.237532  ],[-0.18238696  0.01850045  0.161443    0.2391101 ],[-0.20193456  0.01535898  0.16632989  0.45290783],[ 0.05087089  0.00124107 -0.00287754 -0.08734756],1.3540446758270264,[-590.31941725 -424.81169804  408.52496998 -640.86081622]
[-0.19506146  0.03108773  0.14885577  0.19999127],[-0.18256146  0.01858773  0.16135577  0.20943951],[-0.20001469  0.01570786  0.16650459  0.44964812],[ 0.0421026   0.0086635   0.00113322 -0.08606293],1.4030787944793701,[ -18.18796589 -417.14109179  454.42025497 -764.79561376]
[-0.19523596  0.01529979  0.1698886   0.17795205],[-0.18273596  0.01867502  0.16126855  0.17976892],[-0.19931654  0.016406    0.16667903  0.44514205],[ 0.02385401  0.00872059  0.00323367 -0.14255087],1.451711893081665,[-407.30793486  500.28651273 -492.56691226 -656.32704506]
[-0.18773292  0.01117974  0.14876841  0.16085299],[-0.18299776  0.01884959  0.16126841  0.14835299],[-0.19949111  0.01623143  0.16685347  0.43392482],[ 0.02361241  0.0037328   0.00344532 -0.23104237],1.5016188621520996,[-574.00134317  428.78770059  509.31121419 -577.70868981]
[-0.17075955  0.00652416  0.17376828  0.1113495 ],[-0.18325955  0.01902416  0.16126828  0.11693706],[-0.20071284  0.01605713  0.16632962  0.41647578],[-0.0033732   0.00302697 -0.00806736 -0.28956797],1.551133155822754,[-822.80202931  436.49235786 -516.78222916 -776.94434242]
[-0.19171962  0.02951876  0.14894285  0.06865781],[-0.18352134  0.01902416  0.16144285  0.08115781],[-0.20158556  0.01605713  0.16580631  0.40113598],[-0.05467907  0.00657314 -0.01140574 -0.2757694 ],1.6013462543487549,[-147.8987949  -551.79716444  520.97371501 -757.70227445]
[-0.19011949  0.01523835  0.15805964  0.03922703],[-0.18378313  0.01902416  0.16161743  0.04537856],[-0.20210913  0.01605713  0.16580631  0.38809714],[-0.07657181  0.00744142 -0.00535392 -0.2781648 ],1.651540994644165,[-491.81650273  486.72972216  368.69035502 -689.17861268]
[-0.1964577   0.0211606   0.1615896   0.02309424],[-0.1839577   0.01911138  0.16161743  0.01308991],[-0.2022837   0.0162317   0.16632989  0.37160685],[-0.04093764  0.01195361  0.00129976 -0.33987941],1.701671838760376,[-336.63858063 -439.50694418  391.8609564  -571.75382571]
[-0.17623474  0.02196723  0.16700544 -0.01454521],[-0.18413226  0.01919859  0.16161743 -0.01919873],[-0.20245814  0.01640614  0.16650433  0.35099398],[ 0.03304248  0.01240954 -0.00173238 -0.40195373],1.751692771911621,[-837.20018343 -409.36434623 -422.95527582 -701.95562631]
[-0.17180676  0.02483773  0.16377407 -0.03636927],[-0.18430676  0.01928588  0.16153021 -0.04886927],[-0.20263271  0.016406    0.16615545  0.32980587],[ 0.05967658  0.00911161 -0.00729961 -0.40790413],1.801405668258667,[-623.19562903 -425.7014778   414.72997544 -587.53927652]
[-0.19698126  0.00687317  0.148943   -0.06603982],[-0.18448126  0.01937317  0.161443   -0.07853982],[-0.20263271  0.016406    0.16615545  0.31072698],[ 0.02244157  0.01123903 -0.00550907 -0.38726214],1.8515737056732178,[ -50.48868736  517.60767369  480.74878552 -662.52501289]
[-0.18087914  0.0085168   0.16471874 -0.11506414],[-0.18483034  0.01946045  0.16135564 -0.1134464 ],[-0.20263271  0.01658071  0.16632989  0.29068936],[-0.04084715  0.01521511 -0.00070049 -0.40187294],1.9013466835021973,[-750.39631275  399.22683589  334.77512047 -805.78364368]
[-0.19767941  0.01774493  0.17342268 -0.1527192 ],[-0.18517941  0.01954774  0.16126828 -0.14835298],[-0.20263271  0.01675514  0.16667903  0.27343208],[-0.04817577  0.01623315  0.00083206 -0.42885962],1.9522371292114258,[-172.66160067 -455.45684585 -442.53559345 -755.86004343]
[-0.19785399  0.01600003  0.15123351 -0.16377836],[-0.18535399  0.01963495  0.1611812  -0.17627836],[-0.20280728  0.01692972  0.16667903  0.24486168],[-0.01418355  0.01520935 -0.00343671 -0.45739519],2.001286268234253,[-424.76640215  412.47725923  510.50393235 -481.7414128 ]
[-0.18622035  0.01286388  0.15718297 -0.20952277],[-0.18552856  0.01972217  0.16109411 -0.20420374],[-0.20298185  0.01710429  0.16667903  0.22530343],[ 0.00969676  0.0146322  -0.00366502 -0.49612804],2.0519871711730957,[-661.00143964  424.15766315  384.00859124 -800.71619422]
[-0.17329035  0.01688754  0.17007842 -0.23807506],[-0.18579035  0.02007131  0.16100676 -0.23736488],[-0.20315629  0.01727872  0.16685347  0.19385682],[ 0.00510488  0.01552397 -0.00254188 -0.48918551],2.101198196411133,[-745.97498384  377.23429457 -457.72181751 -595.70573948]
[-0.18132013  0.02022368  0.14841941 -0.27675932],[-0.18605213  0.02042045  0.16091941 -0.27052602],[-0.20333086  0.01710415  0.16650459  0.17228522],[-0.03094305  0.01206134 -0.00754627 -0.43781383],2.1522839069366455,[-392.17819103 -424.23994373  509.37780676 -744.31083486]
[-0.18004739  0.0080076   0.16318766 -0.31007868],[-0.18622664  0.0205076   0.1608322  -0.29757868],[-0.20385444  0.01710415  0.16632989  0.15128886],[-0.0475977   0.01410656 -0.00785391 -0.43036816],2.201856851577759,[-545.99091539  482.58842637  339.12662536 -716.94473392]
[-0.19807354  0.03003759  0.17324498 -0.33100848],[-0.18640114  0.02059476  0.16074498 -0.32463133],[-0.20455258  0.01745316  0.16667903  0.12914201],[-0.02443841  0.01839571 -0.00205334 -0.47129183],2.2511849403381348,[-172.37112799 -543.01717366 -448.15578958 -621.55589628]
[-0.19682018  0.02130595  0.16385142 -0.34180188],[-0.18657571  0.02059489  0.16074485 -0.35430188],[-0.20507616  0.01710429  0.16667876  0.09740778],[ 0.00816789  0.01255524 -0.00744827 -0.54177292],2.311203718185425,[-467.94467894 -353.77093408  443.06823712 -473.01910225]
[-0.18696889  0.02061398  0.14824471 -0.39647244],[-0.18675028  0.02059502  0.16074471 -0.38397244],[-0.20525073  0.01745329  0.16650433  0.07439807],[ 0.01226015  0.01581874 -0.00840548 -0.55987942],2.3539366722106934,[-641.85724724 -396.89818058  484.3714435  -857.06112941]
[-0.18918547  0.0241302   0.16216792 -0.40468751],[-0.18692479  0.02059496  0.16074471 -0.41277026],[-0.20507616  0.0178023   0.16667903  0.04726578],[-0.01083297  0.0203559  -0.00261831 -0.50326554],2.401939630508423,[-443.57180435 -425.38186454  345.6125031  -493.55616   ]
[-0.19647973  0.00809489  0.14824471 -0.45406808],[-0.18709929  0.02059489  0.16074471 -0.44156808],[-0.20490159  0.01762773  0.16667903  0.02617355],[-0.04681565  0.01497059 -0.00640714 -0.44962412],2.451622247695923,[-330.03196656  504.9510439   478.0813499  -838.13913377]
[-0.19977379  0.02554692  0.17315749 -0.46848156],[-0.18727379  0.02059482  0.16065749 -0.47385678],[-0.20507616  0.0178023   0.16667903  0.0040267 ],[-0.03517883  0.01765981 -0.00323851 -0.45772316],2.5036416053771973,[-379.70080436 -511.68583287 -513.20479163 -582.12057204]
[-0.17494829  0.02682528  0.15038641 -0.51088971],[-0.18744829  0.02059476  0.16057026 -0.50614548],[-0.20577431  0.01832601  0.16685347 -0.01879126],[-0.0052713   0.02159292 -0.00211364 -0.50591755],2.55122709274292,[-937.13793229 -413.039253    514.76563659 -783.18052601]
[-0.20003558  0.00809482  0.17298305 -0.51807998],[-0.18753558  0.02059482  0.16048305 -0.53057998],[-0.20647246  0.017977    0.16667876 -0.04697816],[ 0.01734078  0.01148253 -0.00858562 -0.54226897],2.6016769409179688,[ -66.20087462  520.46500082 -503.85670461 -488.57455612]
[-0.19622081  0.01145391  0.14789583 -0.54251449],[-0.18762287  0.02059489  0.16039583 -0.55501449],[-0.20699603  0.01815144  0.16667903 -0.07334346],[ 0.00327376  0.01750926 -0.00844354 -0.51944601],2.651458263397217,[-518.97738277  387.53866166  526.25797429 -621.07000204]
[-0.20021016  0.00800761  0.14980189 -0.59085972],[-0.18771016  0.02050761  0.16030861 -0.58817589],[-0.20682146  0.01850045  0.1670279  -0.09827064],[-0.03723961  0.02134474 -0.00083456 -0.48853979],2.7028415203094482,[-370.57278494  433.32545387  410.55505315 -810.22082147]
[-0.17529744  0.02219144  0.16010157 -0.62573064],[-0.18779744  0.02042032  0.1602214  -0.62133729],[-0.20647246  0.01867502  0.1670279  -0.11926701],[-0.04978936  0.01823791 -0.00604283 -0.42024579],2.7515158653259277,[-924.47808886 -487.79614982  362.80250472 -750.35376243]
[-0.19968658  0.01094957  0.1727214  -0.66438056],[-0.18718658  0.02033303  0.1602214  -0.65188056],[-0.20629789  0.01884959  0.16667876 -0.13911288],[-0.02464928  0.017277   -0.00812781 -0.41752357],2.80232310295105,[ -64.45359543  476.58128319 -461.60171011 -794.26212737]
[-0.19907571  0.03274575  0.14794019 -0.69307604],[-0.18657571  0.02024575  0.1602214  -0.68242383],[-0.20682146  0.01919846  0.16650459 -0.16030099],[ 0.00382803  0.01471887 -0.00683307 -0.45162335],2.8519773483276367,[-455.75221512 -542.57424706  523.98094419 -718.93911606]
[-0.18691883  0.01712511  0.15581404 -0.7131594 ],[-0.18474312  0.02033303  0.16030861 -0.7094765 ],[-0.2071706   0.01884959  0.16615545 -0.18206434],[ 0.01661449  0.01058842 -0.00752565 -0.53545477],2.9033124446868896,[-688.92420999  493.59941026  375.11410494 -653.78757775]
[-0.17726457  0.00792032  0.15369779 -0.73617606],[-0.18291053  0.02042032  0.16039583 -0.73652917],[-0.20786875  0.01902416  0.16667903 -0.21677066],[-0.01447135  0.01653208 -0.00517706 -0.54890004],2.952249765396118,[-708.36920085  467.53007387  424.29026095 -577.87513662]
[-0.19218165  0.01644024  0.14745947 -0.76161246],[-0.17968165  0.02015847  0.15995947 -0.75921825],[-0.20821776  0.01902402  0.16685347 -0.24313595],[-0.05257885  0.01577695 -0.00455211 -0.51900322],3.0012943744659424,[-261.57197448  351.32713153  446.86624427 -652.73596201]
[-0.17557003  0.02377106  0.15302943 -0.77058534],[-0.17645277  0.01989661  0.15952311 -0.78190732],[-0.20839233  0.01884945  0.16685347 -0.26288596],[-0.05598156  0.01316654 -0.00708434 -0.49951474],3.051302194595337,[-816.0051642  -450.07399532  389.96231789 -578.40981635]
[-0.17073043  0.02950514  0.16486765 -0.8110622 ],[-0.17069322  0.01989668  0.1594359  -0.80197877],[-0.20874134  0.01919846  0.16720261 -0.29203159],[-0.01666154  0.02006397 -0.00185979 -0.51164574],3.1014201641082764,[-667.9146175  -442.70331269  353.11575288 -738.83386215]
[-0.15772051  0.03239674  0.14684868 -0.81329811],[-0.16493367  0.01989674  0.15934868 -0.82205021],[-0.20891591  0.0191986   0.16737704 -0.31849276],[ 0.02278854  0.01907296 -0.00334162 -0.53403903],3.1514883041381836,[-853.8234811  -430.59320902  498.46891361 -477.825887  ]
[-0.17001597  0.02354095  0.15375336 -0.82277412],[-0.15751597  0.01998396  0.15934868 -0.83426744],[-0.20909048  0.01937317  0.1670279  -0.34667966],[ 0.01442247  0.01616302 -0.00867195 -0.5752119 ],3.2013020515441895,[-413.48657293 -349.84114156  382.19917742 -507.07099056]
[-0.14213822  0.01587565  0.16352965 -0.85766517],[-0.15009826  0.02007118  0.15934868 -0.84648466],[-0.20874134  0.0195476   0.16702817 -0.37668816],[-0.00654837  0.0159185  -0.00597142 -0.5685259 ],3.2512550354003906,[-1000.           450.83579524   361.61805155  -674.66638377]
[-0.13762207  0.02665005  0.17272126 -0.86247529],[-0.14102261  0.0191986   0.16022126 -0.84997529],[-0.20804319  0.01989661  0.16702817 -0.39710928],[-0.02778451  0.02241052 -0.00529091 -0.49919793],3.3015778064727783,[-809.39855382 -469.47257887 -445.06997875 -523.40600604]
[-0.12823552  0.01991194  0.15784278 -0.84830298],[-0.13194695  0.01832601  0.16109385 -0.85346591],[-0.20664703  0.02042032  0.16720261 -0.42174884],[-0.02443167  0.02222759 -0.00282708 -0.42951405],3.353560447692871,[-911.96139503  444.19551176  473.84655784 -341.59397629]
[-0.13121515  0.02185765  0.1667093  -0.85676004],[-0.12313302  0.01928588  0.16022126 -0.85259318],[-0.20525073  0.02024588  0.16720261 -0.43871851],[ 0.0089264   0.01724269 -0.00771988 -0.43752647],3.401782274246216,[-704.51270896 -414.36657128  362.50913862 -549.43252599]
[-0.1044177   0.03274575  0.15671241 -0.84839288],[-0.11431909  0.02024575  0.15934868 -0.85172045],[-0.20402901  0.02024575  0.16702817 -0.46048186],[ 0.04385915  0.0118238  -0.00945338 -0.40331008],3.4518370628356934,[-1000.          -478.00362061   452.39510837  -383.04192535]
[-0.09950609  0.01580201  0.15472584 -0.85748687],[-0.10262535  0.02015847  0.15934868 -0.84735712],[-0.20193456  0.02024588  0.16667876 -0.48109472],[ 0.04365386  0.01404197 -0.00628268 -0.33369585],3.5013623237609863,[-954.41685938  506.37819848  418.96654001 -507.56390663]
[-0.09004439  0.03115993  0.1617104  -0.83614789],[-0.09093161  0.02007118  0.15934868 -0.8429938 ],[-0.19949111  0.02042032  0.16685347 -0.49518817],[ 0.03482075  0.01542148 -0.00489854 -0.28358431],3.5511889457702637,[-1000.          -502.08340345   375.96966961  -322.45287414]
[-0.0830494   0.01247028  0.16998715 -0.8235126 ],[-0.08080874  0.01387527  0.1602214  -0.8360126 ],[-0.19600051  0.02007145  0.16685347 -0.50707652],[ 0.04100621  0.01139565 -0.00808684 -0.2408961 ],3.6015453338623047,[-1000.           517.93921461  -438.5912998   -386.55257201]
[-0.0668491  -0.00278109  0.14859411 -0.82988379],[-0.07068586  0.00767936  0.16109411 -0.82903141],[-0.19163718  0.01989674  0.16667903 -0.51637628],[ 0.06762383  0.00833956 -0.00833827 -0.17539809],3.6510391235351562,[-1000.           513.37908768   508.98539219  -536.25376585]
[-0.05007008 -0.01862223  0.15035941 -0.83455018],[-0.06257008 -0.01021023  0.16039583 -0.82205018],[-0.18587757  0.01972231  0.16650433 -0.52212871],[ 0.1055678   0.00713463 -0.008797   -0.11452277],3.701258659362793,[-1000.           532.59545422   407.83396149  -548.60849453]
[-0.06695429 -0.02007357  0.17219755 -0.817424  ],[-0.05445429 -0.02809981  0.15969755 -0.81506896],[-0.17819807  0.01780243  0.16807506 -0.52481318],[ 0.15586152 -0.00130442  0.00057125 -0.06545835],3.7510972023010254,[-587.6159305   435.05727605 -490.94805544 -407.63084337]
[-0.0599958  -0.03782441  0.15577351 -0.81661244],[-0.04843289 -0.04808377  0.1596102  -0.80983293],[-0.17034415  0.01727886  0.16859864 -0.5273059 ],[ 0.19830021 -0.00180404  0.00253446 -0.08933056],3.8011486530303955,[-938.30474326  558.74251627  485.42872067 -521.52336368]
[-0.02991148 -0.06847374  0.15893555 -0.80316159],[-0.04241148 -0.06806774  0.15952285 -0.8045969 ],[-0.15603245  0.01972217  0.16667903 -0.53392119],[ 0.24358854  0.00911995 -0.00165178 -0.08351483],3.8510522842407227,[-1000.           687.28123996   385.97370675  -394.15721181]
[-0.03528083 -0.07869336  0.16966944 -0.80206329],[-0.0342957  -0.09119336  0.15943563 -0.79848814],[-0.14259334  0.02059489  0.16685347 -0.53583866],[ 0.23507857  0.01325435  0.00529453 -0.02656771],3.9033043384552,[-654.32276237  566.01978382 -448.05266455 -512.00188188]
[-0.01367991 -0.11345884  0.14684841 -0.80487938],[-0.02617991 -0.11431899  0.15934841 -0.79237938],[-0.12967794  0.02111833  0.16755175 -0.53440056],[0.22948492 0.00649455 0.01376085 0.01845558],3.95170521736145,[-1000.           746.87535819   521.46003393  -565.01875583]
[-0.00198624 -0.12625363  0.16450257 -0.77693383],[-0.01448624 -0.13875363  0.15987212 -0.78801605],[-0.11798427  0.01745329  0.16929692 -0.53219546],[ 0.23726337 -0.01681938 -0.00050211  0.03078027],4.002533674240112,[-979.99014794  598.63143168  336.6402194  -342.18604559]
[ 0.00348264 -0.16526813  0.15463471 -0.78537149],[-0.00279256 -0.16318826  0.16039583 -0.78365272],[-0.10733775  0.01378798  0.16912248 -0.53085323],[ 0.23957094 -0.05688928  0.00037268  0.01195685],4.0515296459198,[-876.40621266  791.71684284  456.01439095 -595.71836953]
[ 0.02079031 -0.18578384  0.15676272 -0.78338462],[ 0.00829031 -0.1838705   0.16161755 -0.77928939],[-0.09756395  0.00820307  0.16929692 -0.53286658],[ 0.21902793 -0.09879336  0.00404343 -0.03318651],4.101255655288696,[-1000.           683.81058107   404.16509171  -497.25744723]
[ 0.00687319 -0.19205274  0.15033928 -0.7709611 ],[ 0.01937319 -0.20455274  0.16283928 -0.77492607],[-0.08813915 -0.00261802  0.16894804 -0.53564692],[ 0.18337097 -0.18659612 -0.00277482 -0.02395989],4.151388883590698,[-524.79293261  562.04875912  444.63222316 -411.23008477]
[ 0.04574853 -0.22390735  0.17112764 -0.77184338],[ 0.03324853 -0.2282891   0.1629265  -0.77056274],[-0.07853979 -0.01902416  0.1684242  -0.53545517],[ 0.16760336 -0.28603657 -0.00715948 -0.01067113],4.201348304748535,[-1000.           697.82122777  -494.00494848  -525.71229087]
[ 0.03462386 -0.24053241  0.17551373 -0.77869941],[ 0.04712386 -0.25202546  0.16301373 -0.76619941],[-0.06806784 -0.03752447  0.16790062 -0.53526342],[ 0.18476388 -0.33841733 -0.00732035  0.0012284 ],4.2511138916015625,[-589.37975852  591.72641154 -428.64609012 -571.05245611]
[ 0.06712401 -0.26372892  0.16117898 -0.77520881],[ 0.05951575 -0.27270763  0.162141   -0.76270881],[-0.05934119 -0.05375617  0.16790062 -0.53449643],[ 0.22236975 -0.35830233 -0.00308463  0.00275495],4.30161452293396,[-1000.           651.8730319    468.13171726  -501.29094478]
[ 0.06149345 -0.28391135  0.15707652 -0.77171822],[ 0.07190764 -0.2933898   0.16126828 -0.75921822],[-0.04782196 -0.07208218  0.16824976 -0.53507167],[ 0.24852858 -0.36254641  0.00109587 -0.02152343],4.351484775543213,[-689.22719057  622.99738121  430.24385413 -489.86239255]
[ 0.09099231 -0.3230919   0.17440982 -0.7625138 ],[ 0.08316496 -0.31494462  0.16266458 -0.75660032],[-0.03438298 -0.09354953  0.16964579 -0.53766027],[ 0.23411512 -0.35848574  0.00039109 -0.03962593],4.402060031890869,[-1000.           736.10501646  -473.03928574  -429.87572304]
[ 0.10692227 -0.34071971  0.16418622 -0.75959794],[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[-0.02391103 -0.11065381  0.16947135 -0.54034473],[ 0.19976573 -0.34592761 -0.00075233 -0.04402524],4.451652765274048,[-1000.           633.21540283   448.33577557  -470.42430554]
[ 0.10154909 -0.36288735  0.17656088 -0.75883985],[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[-0.01431167 -0.12740909  0.16964606 -0.54216633],[ 0.17573301 -0.33469134 -0.00048939 -0.02498345],4.501369476318359,[-754.62567936  668.03908467 -459.17943339 -490.27887725]
[ 0.13432394 -0.37656718  0.17656088 -0.75197366],[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[-0.00506144 -0.14311695  0.16807506 -0.5430292 ],[ 0.17227686 -0.34164933 -0.002105   -0.023918  ],4.55111837387085,[-1000.           621.24958323  -415.21597649  -450.36886272]
[ 0.12171582 -0.39926439  0.1603933  -0.73450099],[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[ 0.00436335 -0.16196667  0.16772618 -0.54465905],[ 0.1908955  -0.36776354 -0.00430578 -0.02813577],4.60127329826355,[-656.13658027  660.44423658  475.10022539 -361.20333222]
[ 0.15614547 -0.44446899  0.15574976 -0.73302931],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.01448616 -0.18238685  0.16755175 -0.54657653],[ 0.20993519 -0.39016384 -0.00528627 -0.04582152],4.651134729385376,[-1000.           811.18514136   430.94762511  -469.50227   ]
