target,real_target,js,jv,time,action
[-0.13154079 -0.1405595   0.06516131  0.65204401],[-0.15166913 -0.1085595   0.03316131  0.66060713],[-0.15707961 -0.12723452  0.05410508  0.90466517],[-0.1202993   0.00472762 -0.11720833 -0.1297076 ],1.7032647132873535,[-438.59433142  499.86071698 -603.91361487 -587.13053336]
[-0.18419271 -0.10571691  0.00116145  0.60329986],[-0.15219271 -0.10768691  0.03316145  0.63529986],[-0.15917405 -0.12845624  0.05096361  0.89757051],[-0.03738063  0.01068138 -0.06113073 -0.18978928],1.751187801361084,[1000.         -639.7022518   710.51956586 -838.68174522]
[-0.12080357 -0.09689517  0.04149684  0.59365726],[-0.15280357 -0.10655234  0.03307396  0.61261058],[-0.15690504 -0.12932896  0.05288349  0.88635327],[ 0.04444958  0.01322404  0.00960298 -0.19355279],1.801156759262085,[-1000.          -490.75565821   246.81455574  -535.32557383]
[-0.13522887 -0.12041619  0.06498648  0.6219213 ],[-0.15341443 -0.10541777  0.03298648  0.5899213 ],[-0.14992383 -0.13089969  0.05550164  0.87657415],[ 0.09409696  0.0012514   0.01098578 -0.16767079],1.85129714012146,[-152.24862774 -278.4305955  -498.89827064 -261.02428476]
[-0.13612778 -0.12585312  0.04123058  0.55265041],[-0.15393801 -0.10445797  0.03298661  0.56286868],[-0.14346606 -0.13089983  0.05358177  0.86727439],[ 0.08107751  0.00970745 -0.00889785 -0.20827205],1.9012439250946045,[-326.29725204 -372.33890936  505.89671244 -977.1098754 ]
[-0.16182255 -0.09636445  0.01385787  0.55199565],[-0.15446159 -0.10349816  0.03298675  0.53581607],[-0.14032446 -0.12932896  0.0537562   0.85586541],[ 0.06498816  0.01396574  0.00787095 -0.22752624],1.9513463973999023,[ 940.20911514 -600.91802557  557.91032796 -476.65535107]
[-0.12307252 -0.13418909  0.06498675  0.54338146],[-0.15507252 -0.10218909  0.03298675  0.51138146],[-0.14119718 -0.12915426  0.05550137  0.84512754],[ 0.01639717  0.01155974  0.03138105 -0.21254138],2.0011823177337646,[-1000.           633.63885396  -621.04517672  -536.00727183]
[-0.18768344 -0.06888001  0.03164868  0.48684578],[-0.15568344 -0.10088001  0.03298675  0.48694685],[-0.14782938 -0.12985241  0.05794482  0.83275982],[-0.0899147  -0.00244497  0.04517177 -0.25961686],2.051313877105713,[1000.         -858.07184229  579.58415874 -882.13277002]
[-0.12420702 -0.09878481  0.04475385  0.43138491],[-0.15620702 -0.09922193  0.03289939  0.46338491],[-0.15899948 -0.13072512  0.05934112  0.82125496],[-0.20625667  0.0062077   0.01299946 -0.26200262],2.1025805473327637,[-1000.          -257.2833385    364.42644825  -902.62710106]
[-0.12550029 -0.09699081  0.06219187  0.47182297],[-0.15673059 -0.09756384  0.03281204  0.43982297],[-0.17540562 -0.12828167  0.05619966  0.80620278],[-0.30145136  0.00033478  0.00134047 -0.2623509 ],2.1534206867218018,[-876.31031439 -427.38376384 -494.15474776 -178.75817482]
[-0.14186174 -0.09568407  0.04967884  0.39934396],[-0.15716689 -0.09590582  0.0326376   0.41975169],[-0.18587757 -0.12915426  0.05515223  0.79469792],[-0.30139838 -0.00382936 -0.01755761 -0.30999142],2.202730178833008,[ -531.70121722  -446.58099996   454.59208225 -1000.        ]
[-0.13306779 -0.08805818  0.06211138  0.37500184],[-0.15760319 -0.0942478   0.03246317  0.39968041],[-0.19757124 -0.13229599  0.05183633  0.77331806],[-0.19490918 -0.01363507 -0.04554393 -0.31207657],2.2513248920440674,[-1000.          -509.01579312  -477.74137328  -619.89396443]
[-0.19012683 -0.12415343  0.01627551  0.40986378],[-0.15812683 -0.09215343  0.03237595  0.37786378],[-0.20193456 -0.13526302  0.05113805  0.75999161],[-0.09097798 -0.01128109 -0.06405075 -0.24845853],2.301103353500366,[ 331.71331853 -211.81022149  628.23197207 -237.74510585]
[-0.19065047 -0.07156381  0.03803057  0.36388386],[-0.15865047 -0.09005906  0.03228873  0.35604715],[-0.20193456 -0.13648488  0.05078918  0.7486785 ],[-0.03130884  0.0197657  -0.01055264 -0.25496731],2.3511900901794434,[-448.56268126 -788.65094985  318.06537127 -835.06496842]
[-0.17354345 -0.08978945  0.0642886   0.36710321],[-0.15899948 -0.08770282  0.0322886   0.33510321],[-0.19861853 -0.13631004  0.05515223  0.73353044],[ 0.05258335  0.02476586  0.05934001 -0.29195276],2.4013521671295166,[-732.32293551 -335.82328106 -502.93442524 -454.64174182]
[-0.18563263 -0.05334659  0.01715544  0.34615927],[-0.15934849 -0.08534659  0.03228846  0.31415927],[-0.19216076 -0.13683375  0.05759568  0.72039573],[ 0.13919111  0.0142676   0.03545721 -0.22577226],2.451157808303833,[-154.32523705 -705.87808164  652.82640613 -641.78283103]
[-0.19187213 -0.10450034  0.05659124  0.31700005],[-0.15987213 -0.08333943  0.03778629  0.29408798],[-0.18291054 -0.13648461  0.05585051  0.70927437],[ 0.19742281  0.02718728 -0.0088237  -0.26003891],2.501218557357788,[ 677.24678104 -122.14288797 -577.15996651 -722.40218836]
[-0.17873156 -0.07108414  0.01128412  0.27291631],[-0.16039577 -0.08133227  0.04328412  0.27401668],[-0.17174044 -0.13212129  0.05707211  0.69872825],[ 0.23722263  0.07691627  0.01721111 -0.26779014],2.5512311458587646,[ 405.38676618 -635.81925946  645.11696591 -847.6693444 ]
[-0.17604263 -0.10751674  0.08757175  0.22281807],[-0.16083206 -0.07880167  0.05785774  0.25481807],[-0.16057034 -0.12548922  0.05969026  0.68396368],[ 0.20488518  0.11767896  0.03500189 -0.31337789],2.6015191078186035,[ 604.6297863  -158.89536835 -743.48152688 -877.90854712]
[-0.13595788 -0.06038824  0.05208503  0.23110631],[-0.16126835 -0.07627107  0.07243136  0.23561946],[-0.1518437  -0.12007847  0.06318087  0.66315907],[ 0.1196598   0.143977    0.02483344 -0.30492529],2.651857376098633,[-949.98875755 -710.66429302  578.07470951 -412.37640467]
[-0.12918114 -0.04522912  0.08630994  0.24312956],[-0.16118114 -0.07400206  0.0829033   0.21729349],[-0.1504474  -0.11519184  0.0614357   0.64849038],[ 0.01359962  0.09175121  0.01633433 -0.32240365],2.7013323307037354,[-587.07037816 -531.76196813 -578.97008835 -415.8368157 ]
[-0.15501634 -0.04843042  0.09069826  0.23096753],[-0.16109392 -0.07173304  0.09337525  0.19896753],[-0.15341443 -0.11519184  0.06126126  0.63132897],[-0.10456689  0.03473839  0.00422291 -0.32267912],2.7512474060058594,[ 751.16928692 -447.50242497 -448.983841   -565.18502886]
[-0.15836624 -0.06689011  0.09223628  0.21264158],[-0.16153021 -0.06911509  0.09974566  0.18064158],[-0.16091935 -0.11536614  0.06073742  0.61598916],[-0.14672624  0.01360821 -0.00607569 -0.27559543],2.8029513359069824,[-475.11568503 -338.47112229 -440.331904   -622.57681932]
[-0.15365338 -0.08814378  0.13811608  0.16628718],[-0.1619665  -0.06649713  0.10611608  0.16231562],[-0.17016958 -0.11554084  0.05864311  0.60573066],[-0.17697639  0.01408689 -0.04541177 -0.25370764],2.851285934448242,[-692.1110535  -300.58599931 -684.99403953 -872.39306591]
[-0.17097676 -0.09291051  0.13881423  0.12301978],[-0.16240286 -0.06466448  0.10681423  0.14660766],[-0.17749993 -0.11571528  0.05445422  0.59125372],[-0.1313579   0.03224843 -0.07334667 -0.29609251],2.9016335010528564,[-282.66042847 -395.17752589 -505.29606775 -835.65012172]
[-0.13666192 -0.03463014  0.12304901  0.10331104],[-0.16283922 -0.06283183  0.10751238  0.1308997 ],[-0.18064152 -0.11536627  0.05532694  0.57639328],[-0.03026606  0.04797626 -0.00230318 -0.34877577],2.9511771202087402,[-1000.          -829.25123632  -396.44514357  -670.47924869]
[-0.18753487 -0.06857882  0.07881227  0.08057374],[-0.16310101 -0.0604756   0.10768681  0.11257374],[-0.1794198  -0.1151917   0.06161013  0.55769789],[ 0.06488745  0.0287848   0.094257   -0.36105757],3.0019607543945312,[1000.         -241.32737452 -200.77476573 -666.8554447 ]
[-0.18506281 -0.02611936  0.13986125  0.06249336],[-0.1633628  -0.05811936  0.10786125  0.09424778],[-0.17418389 -0.11309726  0.0696385   0.53708502],[ 0.05897276  0.03323246  0.13532938 -0.32984635],3.051443576812744,[ 495.86894274 -729.81383867 -697.36304723 -619.56844756]
[-0.16900009 -0.03732552  0.13986125  0.07512123],[-0.16353731 -0.0557632   0.10786125  0.07679449],[-0.16947143 -0.11013023  0.07295467  0.52212871],[ 0.00175938  0.05690084  0.11868401 -0.30635211],3.1034224033355713,[-572.67857554 -387.53887378 -452.70011926 -430.41441357]
[-0.15017584 -0.07837396  0.12300541  0.0913412 ],[-0.16371182 -0.05340703  0.10786125  0.0593412 ],[-0.16702798 -0.10402174  0.07557282  0.50659716],[-0.01369112  0.10001226  0.0653953  -0.32876853],3.1512680053710938,[-730.07105399 -141.9516355  -364.00599681 -385.36734835]
[-0.14754125 -0.07320222  0.13170511  0.02625331],[-0.16406088 -0.05113822  0.10777403  0.04014257],[-0.16580625 -0.09651682  0.07801627  0.48981924],[ 0.03094326  0.13163238  0.06582312 -0.32859363],3.201141834259033,[-512.52647116 -409.27817853 -480.49059229 -969.95278916]
[-0.15320967 -0.06112203  0.13968682  0.0293837 ],[-0.16440995 -0.0488694   0.10768682  0.02094395],[-0.1651081  -0.09093177  0.08517218  0.47400006],[ 0.07168706  0.11802591  0.12576974 -0.28250057],3.2512362003326416,[-363.955433   -468.88454    -458.05235098 -489.66120841]
[-0.13756891 -0.05337124  0.10290765 -0.02676406],[-0.16458452 -0.04703675  0.10768682  0.00523594],[-0.16458453 -0.08674289  0.09197896  0.46115297],[ 0.05598978  0.096681    0.12110093 -0.28829571],3.3011515140533447,[-761.92647611 -454.80002511 -224.20653488 -947.06322873]
[-0.1327591  -0.0772041   0.12072847  0.00620778],[-0.1647591  -0.0452041   0.10768682 -0.01047208],[-0.16423552 -0.08499758  0.09372439  0.44399156],[ 0.01763682  0.05477675  0.05178595 -0.344043  ],3.351552724838257,[-624.32096012 -253.91530479 -495.87099626 -267.95913667]
[-0.18158474 -0.03572403  0.13968682 -0.01571676],[-0.16502089 -0.04232429  0.10768682 -0.03403387],[-0.16406095 -0.08517215  0.09389883  0.42961049],[-0.00097835  0.01890479  0.01817649 -0.36071638],3.401397466659546,[1000.         -700.04238699 -526.2582711  -675.46787203]
[-0.19728268 -0.0520963   0.07568682 -0.02559565],[-0.16528268 -0.03944448  0.10768682 -0.05759565],[-0.16440996 -0.08482315  0.09512042  0.40966874],[-0.03788945  0.0184571   0.01667708 -0.36524672],3.451045036315918,[ 794.68966796 -332.13168058  698.84290538 -547.19220758]
[-0.14446061 -0.0051756   0.09237928 -0.05491182],[-0.16554447 -0.0371756   0.10725059 -0.07504894],[-0.16423552 -0.08534646  0.0954693   0.39327432],[-0.04717509  0.01206045 -0.00402699 -0.29555885],3.5013887882232666,[-1000.          -765.59401572   333.07408343  -714.54529215]
[-0.18242112 -0.01003909  0.09119856 -0.06833481],[-0.16580625 -0.03490672  0.10681436 -0.09250224],[-0.16179207 -0.08674275  0.09512042  0.38023549],[-0.02032074  0.00342123 -0.00247238 -0.26811807],3.551337718963623,[1000.         -455.84498801  407.48550499 -626.97425123]
[-0.19086181 -0.06463771  0.10768333 -0.14457368],[-0.16598082 -0.03263771  0.1055925  -0.11257368],[-0.15620702 -0.08412473  0.10122892  0.36460806],[ 0.08299636  0.04516758  0.08679747 -0.28738481],3.6010773181915283,[  783.74417937   -75.2717705   -450.90641742 -1000.        ]
[-0.16786014 -0.05640877  0.07237065 -0.12127338],[-0.1661554  -0.03036869  0.10437065 -0.13264513],[-0.15149456 -0.07836538  0.1034982   0.34878888],[ 0.16788191  0.07936307  0.09915693 -0.29863264],3.6513564586639404,[ 207.38006727 -436.81362874  592.12869626 -361.19476814]
[-0.14490604 -0.00434254  0.1342762  -0.18384359],[-0.1661554  -0.02853604  0.1022762  -0.15184359],[-0.14905111 -0.07243106  0.10524336  0.33344907],[ 0.14301313  0.09370979  0.04948959 -0.33682856],3.7027347087860107,[-728.50802503 -745.61806683 -686.75993415 -989.25916728]
[-0.18507999 -0.03685125  0.07761759 -0.20304205],[-0.1661554  -0.02670338  0.10018176 -0.17104205],[-0.1487021  -0.0682423   0.10506893  0.31552067],[ 0.04116809  0.08544939  0.01530723 -0.31379042],3.753734827041626,[1000.         -210.61911222  669.42952646 -668.17179746]
[-0.16622748 -0.00995873  0.07260517 -0.18334802],[-0.16580632 -0.02452179  0.09826202 -0.19024079],[-0.15009826 -0.06719528  0.10437065  0.30066023],[-0.1183153   0.04113644 -0.00690324 -0.2982777 ],3.8026537895202637,[ 176.79443107 -612.72306106  450.24723764 -400.12281199]
[-0.13955487 -0.04324507  0.12834228 -0.19009495],[-0.16545725 -0.02234019  0.09634228 -0.20943952],[-0.15149456 -0.06876602  0.10140362  0.28877188],[-0.15713381  0.00297165 -0.0559271  -0.32087959],3.8515403270721436,[-880.90050617 -234.71982917 -678.42716925 -603.44348472]
[-0.13249731 -0.02385336  0.10417757 -0.21854154],[-0.16449731 -0.02042032  0.09529499 -0.22776552],[-0.15079641 -0.06841701  0.09651672  0.26959712],[-0.05662032  0.03088026 -0.0884924  -0.38200795],3.9011788368225098,[-586.924814   -559.12459192 -325.07471929 -708.97214114]
[-0.1768607  -0.05050045  0.06862994 -0.23480624],[-0.16353737 -0.01850045  0.09424771 -0.24609153],[-0.14713123 -0.06632256  0.09878573  0.25205222],[ 0.12233868  0.06725234  0.0110331  -0.34572215],3.9533472061157227,[1000.         -242.91305816  592.16228621 -634.46779892]
[-0.19335571 -0.03728268  0.06233506 -0.23705018],[-0.16135571 -0.01727872  0.09433506 -0.26354482],[-0.14084804 -0.06073738  0.10367237  0.23594542],[ 0.22030691  0.08470354  0.08726638 -0.32182914],4.001340866088867,[1000.         -469.37235256  489.23893719 -539.45775649]
[-0.16019937 -0.03367035  0.12642241 -0.3025391 ],[-0.15917405 -0.016057    0.09442241 -0.28099811],[-0.13159781 -0.05724678  0.10471979  0.2199345 ],[ 0.21063183  0.05133866  0.05812982 -0.32222209],4.051652669906616,[  184.27253399  -424.30869582  -691.76567771 -1000.        ]
[-0.16702706 -0.04149363  0.12522538 -0.26930458],[-0.15568338 -0.01431163  0.09450963 -0.29757869],[-0.11850785 -0.05689764  0.1068141   0.19893813],[ 0.17293896  0.03947484  0.02419226 -0.32885828],4.101003170013428,[ 941.48051471 -366.23875544 -404.31120731 -254.50518188]
[-0.1437294  -0.04456626  0.08041056 -0.34615927],[-0.15219271 -0.01256626  0.09459685 -0.31415927],[-0.10890848 -0.05375617  0.10524336  0.18388595],[ 0.13214883  0.05802259  0.02711869 -0.33498758],4.151616096496582,[  368.54793916  -371.80591265   610.09047444 -1000.        ]
[-0.14259474 -0.00590769  0.11124191 -0.30223045],[-0.1477421  -0.01082102  0.09485864 -0.33423045],[-0.10402158 -0.05096358  0.10663966  0.16490293],[ 0.12369826  0.0330685   0.02884803 -0.3556129 ],4.201172351837158,[ 649.17191829 -660.82560956 -530.70200597 -193.18385871]
[-0.14132789 -0.01965277  0.06312042 -0.32230163],[-0.14329149 -0.00907579  0.09512042 -0.35430163],[-0.10279986 -0.05148729  0.10733767  0.14802915],[ 0.06305194  0.01092826  0.01946694 -0.34694607],4.25109338760376,[ 591.96305131 -352.29477871  653.35999163 -657.5471188 ]
[-0.12635538 -0.04029042  0.06294599 -0.38135661],[-0.13823002 -0.00829042  0.09494599 -0.36913703],[-0.10733775 -0.05201074  0.10733767  0.12962138],[-0.06524458  0.00262743  0.00704416 -0.36729705],4.304361343383789,[ 202.31501374 -290.7132465   445.13897551 -940.01947477]
[-0.16516855 -0.03011926  0.10656603 -0.38075957],[-0.13316855 -0.00750505  0.09477155 -0.38397244],[-0.11623897 -0.05201087  0.10681436  0.11293934],[-0.19584745  0.00326102 -0.005447   -0.30960905],4.351256370544434,[1000.         -483.08212271  211.13820455 -525.89589296]
[-0.14524312  0.0197106   0.07821311 -0.39125787],[-0.12514005 -0.00767949  0.09520777 -0.39618969],[-0.12758363 -0.05131272  0.10629079  0.09692841],[-0.28514896  0.01201032 -0.01009002 -0.34174126],4.401284217834473,[  19.05831241 -766.5996659   547.29857815 -605.50471488]
[-0.14911155 -0.03985393  0.11224391 -0.39964548],[-0.11711155 -0.00785393  0.095644   -0.40840694],[-0.13910274 -0.05113815  0.1054178   0.08216385],[-0.27737233  0.00902227 -0.02310011 -0.38601838],4.45113468170166,[ 335.23809331  -51.89383495 -556.35391627 -596.26603915]
[-0.09636685 -0.01498351  0.06434215 -0.430027  ],[-0.10716318 -0.0066322   0.09634215 -0.41975173],[-0.14887654 -0.05201087  0.10332349  0.06155098],[-0.17304468  0.00760061 -0.04589161 -0.39812684],4.5013344287872314,[-1000.          -591.8980869    635.22047185  -714.16954956]
[-0.10765016  0.00606004  0.0650403  -0.46309652],[-0.09721481 -0.00541048  0.0970403  -0.43109652],[-0.15620702 -0.05078915  0.10245104  0.04275971],[-0.09232572  0.03893684 -0.02756097 -0.3714407 ],4.551482915878296,[-583.46808961 -576.09724576  430.68229081 -752.8759179 ]
[-0.09593421 -0.0364991   0.07277166 -0.40695046],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.16074478 -0.04660026  0.10227634  0.0237767 ],[-0.06928837  0.06152617  0.00355229 -0.32431899],4.601321697235107,[-967.95608789 -128.86504333  395.63507772  -89.46007833]
[-0.04104307  0.01106518  0.06975276 -0.42602917],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.16074478 -0.04363323  0.1005309   0.00776578],[-0.05332609  0.0601892  -0.0069791  -0.34779685],4.651159048080444,[-1000.          -722.99550495   436.233676    -638.37195703]
