target,real_target,js,jv,time,action
[ 0.05355251 -0.00551852  0.20762771  0.16954446],[0.05515236 0.00698148 0.19512771 0.17627826],[-0.03665186  0.09128065  0.25778524  0.46843938],[ 0.28340106  0.01189591 -0.04111107 -0.13779127],4.751767635345459,[-645.71175132  684.6389011   423.43431445 -602.02842779]
[ 0.06557171 -0.003906    0.1999091   0.17734284],[ 0.06414079 -0.016406    0.19416778  0.17366026],[-0.02199116  0.08866276  0.25900683  0.46211171],[ 0.24613175  0.01028373 -0.03508097 -0.1154172 ],4.801233530044556,[-798.17601726  467.11863272  497.39753809 -443.50209667]
[ 0.08169484 -0.03918331  0.19504065  0.1601947 ],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[-0.01082106  0.09180422  0.25534179  0.45827676],[ 0.22225743  0.00596463 -0.01790273 -0.08868467],4.8514580726623535,[-936.90460239  762.11488411  465.45657086 -642.23336766]
[ 0.07734561 -0.06049978  0.19825546  0.17101506],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[0.00488693 0.09128078 0.25534152 0.45396244],[ 0.24407115 -0.00933974  0.00227629 -0.07685785],4.901082754135132,[-461.31482566  676.87134606  443.31264285 -435.53087966]
[ 0.10374259 -0.07406844  0.19321674  0.16929723],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[0.0165806  0.08813905 0.2560398  0.45003161],[ 0.2688202  -0.04715148  0.01584867 -0.09783292],4.953617572784424,[-1000.           624.93595585   487.4003694   -524.87626121]
[ 0.12105946 -0.10051011  0.19756616  0.15475702],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[0.02635454 0.08080856 0.25673808 0.44389569],[ 0.24996862 -0.11842603  0.01625298 -0.10873253],5.001808404922485,[-986.71392266  696.29152729  443.5304731  -603.39932049]
[ 0.1244847  -0.13096634  0.19579345  0.16146309],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[0.03490661 0.06806787 0.25691252 0.43833501],[ 0.19587267 -0.18808376 -0.01106041 -0.10658289],5.052035808563232,[-770.95712035  705.61086003  469.46065202 -452.56873368]
[ 0.14497045 -0.17315408  0.2055597   0.15654053],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[0.04241153 0.05288346 0.2544688  0.43334957],[ 0.13004106 -0.28820274 -0.01511048 -0.09680704],5.101184129714966,[-1000.           788.48957104   396.60159545  -537.96433347]
[ 0.15561697 -0.18595263  0.18470964  0.14981562],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[0.04904374 0.03019425 0.25499265 0.4288435 ],[ 0.08631625 -0.37889267 -0.02184067 -0.09760699],5.151346683502197,[-993.10490592  556.64469923  561.84881332 -555.04583581]
[ 0.16523648 -0.20193299  0.19005608  0.17192548],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[0.0555015  0.01204281 0.25150204 0.42376219],[ 0.10310808 -0.38269145 -0.04155111 -0.08588253],5.201778888702393,[-996.12002087  600.91460605  423.58804286 -335.58019651]
[ 0.16928698 -0.23241213  0.19766887  0.15259139],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.06353    -0.00575949  0.2509782   0.42011899],[ 0.16082192 -0.37944556 -0.00337494 -0.0747444 ],5.251329660415649,[-869.09111886  702.91649487  418.45197462 -643.59993729]
[ 0.18999998 -0.25734288  0.19238473  0.14807029],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.07435109 -0.02356205  0.25010575  0.41647578],[ 0.23369961 -0.38098865 -0.00408208 -0.07327054],5.301510334014893,[-1000.           676.66399693   476.6206862   -540.34802348]
[ 0.17634465 -0.28610825  0.18478391  0.16692426],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.0876155  -0.04153892  0.24905859  0.41302433],[ 0.29304924 -0.35404878 -0.04530106 -0.07319921],5.351349592208862,[-439.68822617  709.47294135  492.35059007 -366.91207141]
[ 0.21152537 -0.31739644  0.19633506  0.163912  ],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.1024509  -0.05567605  0.24888389  0.40880588],[ 0.31563479 -0.29616784 -0.02518141 -0.07935581],5.401205778121948,[-1000.           764.90121791   402.31527527  -514.00361138]
[ 0.22194773 -0.33947257  0.19726139  0.16531576],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.11868234 -0.06998761  0.25272363  0.40468331],[ 0.30521441 -0.27017466  0.03663317 -0.08163156],5.4516215324401855,[-829.15590464  716.19662354  467.94332544 -480.99946119]
[ 0.21352015 -0.34898235  0.19443969  0.15801234],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.1349139  -0.08621917  0.25551622  0.40094423],[ 0.29222402 -0.29543362  0.03972565 -0.06482202],5.501446962356567,[-422.99608649  622.32491425  485.12816638 -546.41635738]
[ 0.25021386 -0.36414202  0.20535896  0.16173964],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.1492256  -0.10524333  0.2560398   0.39854738],[ 0.29428046 -0.35041259  0.02049899 -0.05307848],5.551842212677002,[-1000.           635.64989147   406.14565843  -475.53479841]
[ 0.23603488 -0.3979752   0.1819004   0.15260277],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.16057026 -0.12758366  0.25569066  0.39595879],[ 0.2518412  -0.40832761  0.02502925 -0.06008642],5.6013429164886475,[-394.31526812  739.53255747  572.79105748 -567.51599431]
[ 0.26409672 -0.41935197  0.18018453  0.14931643],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.16790075 -0.14835299  0.25813411  0.39279496],[ 0.19020573 -0.42985561 -0.00215618 -0.06078361],5.651480197906494,[-1000.           674.65336755   495.76808253  -522.59681284]
[ 0.27965244 -0.41624014  0.19248621  0.16023015],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.17680183 -0.17226391  0.25813411  0.39001462],[ 0.11718342 -0.39792332 -0.00242339 -0.0696295 ],5.7014381885528564,[-1000.           481.40734877   412.9474942   -419.03377236]
[ 0.2966396  -0.4501808   0.19690635  0.14283429],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.18291046 -0.19163721  0.25761053  0.38579617],[ 0.09600989 -0.39007926 -0.00598171 -0.07985831],5.751061677932739,[-1000.           746.18080802   439.52528984  -613.72281438]
[ 0.29488054 -0.44652158  0.19313879  0.14348602],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.18797193 -0.21101024  0.25673782  0.38196122],[ 0.11186151 -0.38922931 -0.01223336 -0.07120802],5.801502704620361,[-832.19409003  496.94933537  476.00055047 -487.83087092]
[ 0.29917574 -0.47016538  0.20376784  0.13904683],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.19268439 -0.22776552  0.25202562  0.37898913],[ 0.10680172 -0.38972198 -0.04073478 -0.0536432 ],5.851471900939941,[-926.19532808  683.84122159  382.53588047 -530.24086743]
[ 0.32021815 -0.47531952  0.20588255  0.15998032],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.19879302 -0.24504424  0.24870945  0.37630466],[ 0.10874553 -0.38021407 -0.07130785 -0.0612775 ],5.90118408203125,[-1000.           557.33377984   419.56103063  -342.83642738]
[ 0.34018198 -0.5144567   0.20588255  0.15736232],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.20769423 -0.25726163  0.24836031  0.3736202 ],[ 0.16467305 -0.33258639 -0.01710961 -0.03795611],5.951359272003174,[-1000.           819.14455437   440.98204609  -507.66367055]
[ 0.3513784  -0.50330662  0.20605698  0.14003181],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.21956235 -0.26616271  0.25185092  0.37294908],[ 0.23216769 -0.26672032  0.05408697 -0.03937886],6.001312017440796,[-1000.           516.5161266    460.0004178   -633.07440693]
[ 0.35796999 -0.52422561  0.18883899  0.12363568],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.23404861 -0.27471465  0.25446907  0.37007287],[ 0.31310078 -0.2198495   0.05176658 -0.06083275],6.051159620285034,[-901.1395744   723.91106657  550.60813719 -617.85799502]
[ 0.35017942 -0.524627    0.19123565  0.14427236],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.25062932 -0.28728118  0.25516708  0.36690903],[ 0.36955637 -0.24980637  0.02477342 -0.05827764],6.101078271865845,[-532.03507918  564.16037571  456.65441584 -344.71473175]
[ 0.35541539 -0.53732203  0.18690387  0.11490904],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.26930434 -0.30403632  0.25394549  0.36432044],[ 0.36434878 -0.30797929  0.00239415 -0.06869577],6.151341676712036,[-628.88893287  608.86004739  480.36569307 -712.12879542]
[ 0.36852453 -0.52523594  0.19050631  0.11538214],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.28815386 -0.31834808  0.25167648  0.36029374],[ 0.34126367 -0.29395584 -0.02321954 -0.05708759],6.201365947723389,[-715.71326062  448.07839307  436.01681999 -490.95722203]
[ 0.37003916 -0.54580925  0.19685899  0.11406701],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.30560715 -0.3303909   0.25307277  0.35770514],[ 0.32592113 -0.24527385  0.01250215 -0.05384117],6.25113320350647,[-482.98442019  666.73779869  434.98063712 -512.90479642]
[ 0.3713559  -0.52986111  0.21181673  0.12507374],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.31991884 -0.34295716  0.25569066  0.35463718],[ 0.31446797 -0.24089561  0.04044087 -0.08691683],6.301122426986694,[-462.18308354  415.36134851  391.00999905 -416.25890596]
[ 0.35367011 -0.54519469  0.20748625  0.10080778],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.32934364 -0.35674528  0.25673782  0.34955587],[ 0.23636235 -0.24866246  0.02354157 -0.08996711],6.351328134536743,[-114.8108359   597.74690269  472.28934347 -658.66660532]
[ 0.37222106 -0.5340777   0.22894458  0.09405303],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.33335789 -0.36931173  0.25586536  0.34533742],[ 0.11368156 -0.23702442 -0.00175742 -0.0578749 ],6.401378631591797,[-812.45355605  422.286333    331.25573942 -543.39629464]
[ 0.35695522 -0.5473849   0.23823979  0.09712958],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.33405603 -0.38100527  0.25569066  0.34226946],[-0.04730572 -0.21966146 -0.01007304 -0.08685545],6.451968431472778,[-274.94047265  576.08738255  376.88176798 -479.55832644]
[ 0.35951908 -0.5575663   0.2828163   0.10078771],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.33318332 -0.39095378  0.25569093  0.33824276],[-0.09530223 -0.19555052 -0.01258498 -0.12201447],6.50116229057312,[-583.24797255  568.01362751 -618.09000196 -464.93373932]
[ 0.37393696 -0.55774076  0.29106167  0.08745077],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.33248524 -0.39810963  0.25377105  0.32990174],[-0.03406389 -0.17740341 -0.01179517 -0.13647575],6.551520586013794,[-834.08885467  517.6311245  -480.83850528 -556.19693481]
[ 0.37832102 -0.55669366  0.32472008  0.08709557],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.33248524 -0.40561441  0.25481794  0.3234782 ],[ 0.05662497 -0.1579641  -0.00897755 -0.13661216],6.601461172103882,[-694.96604276  499.63105538 -609.60988608 -475.712867  ]
[ 0.37675021 -0.54789138  0.35371191  0.07127581],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.33440504 -0.41242139  0.25586536  0.31973912],[ 0.09959819 -0.14935084  0.00367401 -0.07969847],6.6513097286224365,[-559.34572814  441.5647262  -617.56040988 -608.79645376]
[ 0.36876252 -0.54840333  0.37840678  0.08977758],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.33807028 -0.41992611  0.25516708  0.31676703],[ 0.08486463 -0.16850076  0.00727903 -0.07190371],6.701308250427246,[-378.59718891  486.40876485 -632.02393054 -363.17773143]
[ 0.35949457 -0.51835143  0.38456218  0.06953048],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.34243361 -0.42812918  0.25534152  0.31331558],[ 0.05422754 -0.17961839  0.00582066 -0.08771526],6.75180983543396,[-280.75391538  260.080361   -554.84313798 -639.46208399]
[ 0.35962442 -0.53382982  0.4099088   0.07150416],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.34697143 -0.4354596   0.25761053  0.30823426],[ 0.0514188  -0.15673534  0.05076972 -0.12832014],6.801339864730835,[-397.11883945  547.3884041  -651.16273086 -468.98007102]
[ 0.35209929 -0.51573074  0.42400678  0.09103982],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.35116025 -0.43912484  0.27401667  0.30018087],[ 0.09024987 -0.09038438  0.25409724 -0.12431032],6.851349115371704,[-228.91562849  345.67171865 -540.10194494 -311.44712702]
[ 0.36656925 -0.51259714  0.47127296  0.08234096],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.35430185 -0.43982298  0.29705515  0.29394907],[ 0.09224151 -0.03183414  0.39537906 -0.10709316],6.901250600814819,[-631.33035149  449.72240131 -678.00930831 -523.07345754]
[ 0.36819413 -0.50563475  0.49014985  0.06793632],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.35569808 -0.4403465   0.31834792  0.29001824],[ 0.05302652 -0.00745475  0.40623901 -0.08804593],6.951536178588867,[-465.91150373  420.25302655 -561.4523089  -584.35771628]
[ 0.36729473 -0.5032866   0.50708483  0.07988552],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.35552358 -0.44156829  0.33876824  0.28656679],[-0.00745637 -0.01434396  0.41158659 -0.08064321],7.001107931137085,[-447.97797649  440.24154844 -553.38538709 -395.53598428]
[ 0.36698485 -0.47996336  0.52256977  0.07147878],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.35412728 -0.44313902  0.35918856  0.28263596],[-0.05840247 -0.02008789  0.40418649 -0.08493208],7.051501512527466,[-480.59057836  287.06225074 -542.23804153 -536.91001303]
[ 0.37111723 -0.48993481  0.56723053  0.05731317],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.35238198 -0.44418631  0.37786371  0.27765052],[-0.0653265  -0.02103652  0.37998431 -0.09536752],7.101499557495117,[-581.87673143  499.43626105 -700.68916833 -574.4298858 ]
[ 0.36138486 -0.47238659  0.58527141  0.06480171],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.35168383 -0.44505889  0.395317    0.27276096],[-0.02223546 -0.02108241  0.34797555 -0.09464721],7.1515114307403564,[-312.93767001  316.50810786 -592.47164751 -417.33288614]
[ 0.36539396 -0.46185805  0.60523403  0.06822735],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.35273105 -0.4454081   0.40945439  0.26863839],[ 0.03409163 -0.00690425  0.29471178 -0.10220634],7.201754808425903,[-507.76049183  351.00945755 -620.73492477 -447.36805679]
[ 0.37762288 -0.46637971  0.63199999  0.07596509],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.35534901 -0.4455826   0.42411509  0.2638447 ],[ 0.08015875 -0.00301878  0.28913627 -0.08857854],7.251681089401245,[-655.59158071  446.94958161 -659.74381038 -406.21979529]
[ 0.3728148  -0.45612469  0.6562589   0.05207718],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.35744345 -0.44488446  0.43999739  0.26020149],[ 0.07665906  0.00087896  0.38295594 -0.06156752],7.3014235496521,[-373.27735811  353.74610989 -652.14695941 -645.77506484]
[ 0.36697044 -0.46436585  0.69841446  0.07533185],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.3598869  -0.4452336   0.47193721  0.25790052],[ 0.03152877  0.0012521   0.50410617 -0.0406113 ],7.351222991943359,[-311.0507833   466.6106348  -670.24143069 -312.39486151]
[ 0.36249759 -0.45754676  0.70116528  0.04945919],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.36058505 -0.44575704  0.49951318  0.25598304],[-0.01106644 -0.0037923   0.53290319 -0.05552628],7.4017133712768555,[-331.96677618  367.61705347 -495.3011645  -670.94823285]
[ 0.35244836 -0.44325951  0.7539161   0.05052998],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.36058505 -0.44662976  0.52551868  0.25214809],[-0.02833386 -0.00909145  0.51938829 -0.07275278],7.451008081436157,[ 591.48213265 -494.57264316 -742.97435944 -466.46882325]
[ 0.35271016 -0.43835978  0.78088127  0.06074465],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.36023597 -0.44680426  0.55152392  0.24840901],[-0.01351166 -0.00399009  0.52077935 -0.07344514],7.501830101013184,[ 428.46231454 -438.97109316 -633.46971647 -396.15598517]
[ 0.37563888 -0.43770437  0.80060945  0.0468412 ],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.36023597 -0.44645512  0.57578398  0.24486168],[-0.00144081  0.00439668  0.49129167 -0.08928358],7.551405429840088,[-821.08289334 -410.59325245 -605.41090314 -571.50308312]
[ 0.375244   -0.41615279  0.83350984  0.06966829],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.36075955 -0.44628068  0.59166681  0.23978037],[ 0.02429566 -0.00460218  0.36142259 -0.0518001 ],7.601299524307251,[-458.63996836 -558.73276193 -714.7462416  -289.69718877]
[ 0.36828754 -0.43661494  0.84521137  0.07145096],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.36128313 -0.44628068  0.61103971  0.23853401],[ 0.02028507 -0.01122045  0.42460924 -0.02823769],7.651148319244385,[-322.77649486 -286.56545118 -601.30752467 -462.338306  ]
[ 0.37628521 -0.4260395   0.88175817  0.05680602],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.36093412 -0.44470982  0.6431537   0.23757527],[ 0.00460359  0.00400943  0.61128371 -0.02489461],7.701447486877441,[-602.00567588 -472.84188353 -657.5946137  -586.18808512]
[ 0.3608388  -0.42736472  0.88739173  0.06217958],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.36058505 -0.44366273  0.67806055  0.23517843],[-0.01757814  0.00437358  0.68391042 -0.04526233],7.751389265060425,[-174.7181956  -402.02618564 -483.92441627 -432.10655921]
[ 0.35525049 -0.42273964  0.91838014  0.06042628],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.36058505 -0.44366273  0.71296714  0.23143935],[-0.01096053 -0.00176593  0.69839341 -0.07560343],7.802063703536987,[ 510.53100007 -448.74758699 -588.62754339 -471.60608313]
[ 0.35721116 -0.40666797  0.93887918  0.0468412 ],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.36093412 -0.44331379  0.74682657  0.22645391],[ 0.00696242  0.00612312  0.6652986  -0.08622401],7.851301431655884,[ 394.43124087 -531.23372472 -534.81668365 -550.00390158]
[ 0.37910643 -0.41348941  0.98840089  0.04771386],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.36128313 -0.44279008  0.77021392  0.22309833],[ 0.01772836  0.00905554  0.50057289 -0.05436837],7.902216672897339,[-812.43975263 -385.11223382 -730.14657243 -458.09450547]
[ 0.3598301  -0.39144488  0.99205531  0.06604012],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.36198128 -0.44296465  0.78173315  0.22194785],[ 0.00827805  0.00244624  0.30066373 -0.03169982],7.951204776763916,[ 710.49283002 -585.18987894 -576.62926929 -341.61665982]
[ 0.37080785 -0.39715094  1.01926573  0.05331502],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.36215585 -0.44313922  0.79185583  0.22041386],[ 0.00084513  0.00704914  0.24644451 -0.03795176],8.001221179962158,[-605.37248995 -412.71086094 -700.61380204 -561.88724381]
[ 0.37167778 -0.38292066  1.03871171  0.05592632],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.3614577  -0.44278995  0.80948356  0.21782527],[-0.01107195  0.01142394  0.33635688 -0.04779033],8.051837921142578,[-474.63106757 -543.37740298 -637.01757233 -444.55023734]
[ 0.36173091 -0.38371814  1.05337255  0.07358652],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.36058505 -0.44279001  0.83461634  0.21504493],[-0.02382625  0.00394683  0.46451074 -0.05738046],8.10164999961853,[-269.56143785 -454.27465226 -573.89438055 -327.64538237]
[ 0.36939042 -0.38809485  1.06803339  0.04858652],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.36023597 -0.4420918   0.86707948  0.21255221],[-0.01781344  0.01004363  0.57374851 -0.06303377],8.151426315307617,[-565.94915724 -423.46616435 -524.68885781 -639.53381286]
[ 0.37584371 -0.38189898  1.10463984  0.05615779],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.36041048 -0.43999756  0.9037315   0.20852551],[ 0.00755122  0.02575836  0.69924068 -0.05245032],8.201305150985718,[-571.38566569 -482.77397809 -600.71313818 -394.99806956]
[ 0.38006632 -0.37419427  1.11624629  0.05225598],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.36110862 -0.43772867  0.93636907  0.20660804],[ 0.0269463   0.03201138  0.65631929 -0.03260564],8.251120567321777,[-547.67644954 -496.23636679 -489.77992087 -491.06640654]
[ 0.36008211 -0.35054279  1.12615123  0.06812196],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.36180677 -0.43580867  0.95801125  0.20536168],[ 0.02824341  0.03482848  0.48143347 -0.03303789],8.301677703857422,[ 718.9827568  -616.00239311 -517.85762796 -348.83346556]
[ 0.35562078 -0.35042198  1.11697668  0.07101401],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.36215585 -0.43528502  0.97057737  0.20363595],[ 0.01144584  0.02220113  0.31567593 -0.03673375],8.351370334625244,[ 504.86014755 -482.43963472 -453.2622302  -433.98652421]
[ 0.35558997 -0.35807518  1.12850891  0.0683202 ],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.36198128 -0.43511045  0.98070058  0.20114323],[-0.01804828  0.01313354  0.23637961 -0.04412635],8.40129017829895,[ 429.7992513  -429.94337374 -553.8446177  -467.81918589]
[ 0.35558997 -0.3384558   1.16371908  0.0645674 ],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.36198128 -0.4340633   0.99064882  0.19855464],[-0.03059318  0.02478656  0.19885438 -0.04460342],8.453925371170044,[ 431.95651142 -607.33803073 -681.29236263 -475.143024  ]
[ 0.35567722 -0.32111961  1.15503787  0.06332132],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.36233035 -0.43127091  0.99728116  0.19673304],[-0.00753786  0.04714466  0.14417405 -0.03833778],8.501783609390259,[ 437.19463321 -597.64679461 -492.15346967 -462.67723399]
[ 0.38076447 -0.32471761  1.18895622  0.05627992],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.3630285  -0.42812931  1.00077176  0.19500731],[ 0.03605151  0.0475701   0.10208377 -0.03101676],8.55217695236206,[-854.66265784 -462.86630355 -718.53694074 -506.57336506]
[ 0.35576447 -0.3098622   1.20115846  0.06931362],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.36390115 -0.42725653  1.00688052  0.19347333],[ 0.04814322  0.03392938  0.1236397  -0.02714378],8.601465940475464,[ 828.92841814 -601.51378209 -620.38241979 -360.10609293]
[ 0.35982786 -0.31246143  1.20728691  0.04989334],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.36425022 -0.42586043  1.01735234  0.19222697],[ 0.0253163   0.03207612  0.19270039 -0.02754392],8.651447296142578,[ 366.37475912 -489.36310369 -571.3276016  -598.38426921]
[ 0.36820571 -0.31704591  1.20861958  0.06172263],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.36390115 -0.42324234  1.03061701  0.19078886],[-0.02635894  0.05181143  0.25005382 -0.03078189],8.701354026794434,[-552.47910792 -462.86580746 -526.88586831 -371.66137197]
[ 0.38093899 -0.299898    1.2273743   0.06713516],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.36337757 -0.42132247  1.05156091  0.18944663],[-0.04445894  0.05602593  0.37926218 -0.02019411],8.751224040985107,[-686.73942499 -613.03630956 -566.43493688 -413.87236814]
[ 0.35628806 -0.31479102  1.25659783  0.05756842],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.3630285  -0.41887909  1.08245331  0.18820027],[-0.02106383  0.05860302  0.54558221 -0.02443766],8.801814556121826,[ 798.3757555  -399.79228153 -566.99505885 -523.55859785]
[ 0.38163714 -0.30977181  1.26666802  0.06678362],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.3630285  -0.41451576  1.1110767   0.18666629],[ 0.01467527  0.07744717  0.5427404  -0.02803406],8.851201057434082,[-873.43141547 -508.68980753 -476.10944777 -384.69707417]
[ 0.37926751 -0.28027891  1.30478698  0.05994406],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.36355208 -0.40962886  1.12538853  0.18541993],[ 0.03437969  0.07915531  0.35434698 -0.01969175],8.902137041091919,[-435.16166952 -677.37962241 -681.38819072 -501.89028065]
[ 0.35698618 -0.28743047  1.31731668  0.06411504],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.3645993  -0.4064872   1.13044986  0.18494056],[ 0.03381558  0.05704329  0.19851078 -0.01495209],8.95166277885437,[ 788.13372318 -457.13271823 -618.86126461 -427.86034377]
[ 0.38189894 -0.28297287  1.32812546  0.06829278],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.36512287 -0.40456733  1.13935095  0.18398182],[ 0.01387506  0.04026154  0.20756796 -0.01536126],9.002634525299072,[-849.86429071 -536.8613962  -596.94711843 -421.88915439]
[ 0.3806513  -0.27228487  1.35990351  0.04858652],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.36494837 -0.40299653  1.15418609  0.18340658],[-0.0190825   0.03655875  0.26879144 -0.0164721 ],9.05180835723877,[-462.41113488 -585.56074615 -678.30083717 -601.32714241]
[ 0.38135984 -0.26803701  1.37483858  0.0625398 ],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.36425022 -0.40090208  1.16727632  0.18263959],[-0.03835728  0.03965785  0.31800642 -0.01506542],9.101165533065796,[-506.65693814 -545.81998726 -615.46555558 -357.00804158]
[ 0.37728633 -0.25505908  1.39598978  0.06520965],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.36337757 -0.39828426  1.19205996  0.18158498],[-0.02293905  0.04492679  0.40385754 -0.01722088],9.15156102180481,[-421.51158551 -605.55162084 -588.36839408 -432.11638607]
[ 0.37946393 -0.26490479  1.39833694  0.06545499],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.36285393 -0.39566604  1.21893792  0.18062624],[ 0.00261132  0.04964356  0.50539457 -0.0137454 ],9.201321601867676,[-523.58491508 -455.77824338 -474.30909197 -449.15712433]
[ 0.38146262 -0.24458705  1.41858164  0.04858652],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.36267942 -0.39287365  1.24965588  0.18005099],[ 0.0146836   0.05748004  0.57743936 -0.01068362],9.25113034248352,[-526.52686483 -653.7190997  -524.05830236 -579.78478248]
[ 0.37759891 -0.24671209  1.44476697  0.06598124],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.36267942 -0.38920834  1.28054802  0.1796675 ],[ 0.01085316  0.06797873  0.6020272  -0.01039511],9.301866292953491,[-416.61856482 -507.66149625 -544.05498833 -332.39566156]
[ 0.36880495 -0.23446398  1.46862063  0.05681347],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.36285393 -0.38589224  1.30882227  0.17909226],[ 1.61862198e-04  8.08919083e-02  5.43056838e-01 -1.26175454e-02],9.351494073867798,[-295.17448349 -605.16326614 -540.86057152 -521.28705693]
