target,real_target,js,jv,time,action
[-0.19316328 -0.11895132  0.39061189  1.35480207],[-0.19242255 -0.12095132  0.39261189  1.35524821],[-0.19390606 -0.1228712   0.40264735  1.36284606],[-2.23041789e-04  1.59411680e-04 -3.14793216e-04 -9.73608961e-05],0.5022130012512207,[-380.31630566 -403.91987062  422.2556419  -450.31411035]
[-0.19186196 -0.12269549  0.39034996  1.35113957],[-0.19250977 -0.12095132  0.39234996  1.34913957],[-0.19390606 -0.1228712   0.40264735  1.36284606],[-0.00077881  0.00062314 -0.00026629 -0.00016103],0.5529704093933105,[-429.74822112 -377.6507741   413.4195128  -431.49071399]
[-0.19475859 -0.12286404  0.39071798  1.33889961],[-0.19285884 -0.12086404  0.39226261  1.33866757],[-0.19390606 -0.12269676  0.40247291  1.36284606],[-0.00106358  0.00082307 -0.0002853   0.00024486],0.6023638248443604,[ 447.72946742  402.23064565  409.43106432 -497.6529858 ]
[-0.19120792 -0.12050392  0.39363024  1.33019557],[-0.19320792 -0.12077675  0.39217526  1.32819557],[-0.19390606 -0.12269676  0.40247291  1.36294193],[-0.00016041  0.00144262 -0.00032086  0.0004388 ],0.651341438293457,[-466.77203711 -416.39131499  396.3665349  -477.97253031]
[-0.19331121 -0.12260231  0.39185697  1.31432566],[-0.1934697  -0.12060231  0.39208817  1.31336027],[-0.19390606 -0.12269676  0.40264762  1.36294193],[ 0.00050762  0.00216577 -0.00028704 -0.00057713],0.7018678188323975,[-371.41232585 -387.47050114  419.13577026 -535.39751214]
[-0.19340772 -0.11966717  0.39275812  1.30052498],[-0.19373149 -0.12042788  0.39200109  1.29852498],[-0.19390606 -0.12252205  0.40247291  1.36284606],[ 0.00077332  0.00205222 -0.00023374 -0.00063363],0.7527561187744141,[-401.04341675 -419.46170644  405.10585764 -527.09421896]
[-0.1922863  -0.11807874  0.39243622  1.27836271],[-0.19390606 -0.12007874  0.39200096  1.27670836],[-0.19390606 -0.12252205  0.40264735  1.36284606],[-0.00011778  0.00140769 -0.00022359 -0.00067593],0.8010914325714111,[-424.92680525 -413.99930624  412.33741829 -597.37755454]
[-0.19321689 -0.1217296   0.3906044   1.25296157],[-0.19408064 -0.1197296   0.39200082  1.25489175],[-0.19390606 -0.12252205  0.40264735  1.36284606],[-0.0007398   0.00074242 -0.00020491  0.00012886],0.8516464233398438,[-389.48140065 -378.82886785  419.89046003 -632.75018495]
[-0.19251693 -0.11811772  0.39228519  1.23158446],[-0.19451693 -0.11946788  0.39200096  1.22958446],[-0.19390606 -0.12252205  0.40264735  1.36255843],[-9.37987312e-05  5.10130782e-04 -1.80017499e-04 -1.04958216e-02],0.901141881942749,[-417.44940094 -426.13341275  403.16166302 -613.1134588 ]
[-0.19695322 -0.12120615  0.39000109  1.20415735],[-0.19495322 -0.11920615  0.39200109  1.20427716],[-0.19390606 -0.12252205  0.40264735  1.36150382],[ 0.00060641  0.00051919 -0.00022911 -0.03905427],0.9518156051635742,[ 481.80675515 -382.73588769  422.43133679 -663.28068823]
[-0.19645417 -0.11893924  0.39369403  1.17912118],[-0.19538958 -0.11894423  0.39182639  1.17984253],[-0.19373149 -0.12269663  0.40264735  1.35776474],[-0.00163235  0.00018699 -0.00098382 -0.08827986],1.0026397705078125,[ 408.74435413 -418.44531531  393.13275684 -638.40146335]
[-0.19666654 -0.11874166  0.39226383  1.15370756],[-0.19582593 -0.11868231  0.39165169  1.15540791],[-0.19373149 -0.12269663  0.40229821  1.35201232],[-0.00572776 -0.00028176 -0.00547325 -0.10604329],1.0533528327941895,[ 417.86208423 -405.14360553  414.66564762 -636.78069209]
[-0.19452408 -0.11712978  0.38971977  1.12288244],[-0.19652408 -0.11824595  0.39165169  1.12137401],[-0.19390606 -0.12269676  0.4017749   1.34616402],[-0.01402582  0.00092513 -0.00893293 -0.11999847],1.101912021636963,[ 368.32072651 -415.26486591  420.71200223 -686.47852784]
[-0.19832171 -0.11781301  0.39071424  1.08934012],[-0.19722223 -0.11780959  0.39165169  1.08734012],[-0.19408063 -0.12269663  0.4016002   1.33753537],[-0.00701985  0.00363893 -0.00385145 -0.16802632],1.1518144607543945,[ 475.57304698 -400.77252921  405.8772518  -698.49338657]
[-0.19713384 -0.11720044  0.39239664  1.06219745],[-0.19765852 -0.11684972  0.39173904  1.06116015],[-0.1942552  -0.12252205  0.4016002   1.32948197],[ 0.01123838  0.00516631 -0.00208077 -0.20789366],1.2015516757965088,[ 393.94827486 -407.95663729  401.99614776 -667.26714048]
[-0.19739358 -0.1160115   0.39223625  1.03564239],[-0.19809482 -0.11588985  0.39182639  1.03498018],[-0.1942552  -0.12234762  0.40142576  1.31404629],[ 0.007891    0.0084447  -0.00277385 -0.27238076],1.251499891281128,[ 419.58964977 -412.4393247   409.1293106  -617.03756195]
[-0.1968059  -0.11696713  0.39400096  1.0046524 ],[-0.19853117 -0.11510449  0.39200096  1.00530964],[-0.19442964 -0.12199848  0.40142576  1.30177445],[-0.01463276  0.01166647 -0.00240845 -0.30582064],1.3011112213134766,[ 400.4448704  -397.18182888  399.8648063  -679.5880716 ]
[-0.20058852 -0.11267102  0.39285287  0.9776391 ],[-0.19896753 -0.11431912  0.39217553  0.9756391 ],[-0.19477878 -0.1214749   0.40142576  1.28154507],[-0.03201759  0.01797414 -0.00361062 -0.33975474],1.352320671081543,[ 480.5715022  -431.49945187  413.49130855 -599.4404367 ]
[-0.20030363 -0.11383064  0.39008831  0.94736116],[-0.1995784  -0.11353368  0.39208831  0.94684112],[-0.19530236 -0.12077689  0.40142576  1.2635208 ],[-0.02758747  0.02213177 -0.00443055 -0.36339788],1.4023597240447998,[ 412.87443845 -395.77073323  423.18082391 -643.85554604]
[-0.19861609 -0.11256508  0.39137994  0.9184646 ],[-0.20018926 -0.11274825  0.39200109  0.91804314],[-0.19600051 -0.12007874  0.40125132  1.2433873 ],[-0.00990717  0.02277993 -0.00366287 -0.40850511],1.4527862071990967,[ 377.27834643 -410.92719227  403.59072469 -623.80277609]
[-0.19944685 -0.1138756   0.39180833  0.89147919],[-0.20080012 -0.1118756   0.39182639  0.8927359 ],[-0.19669865 -0.11972946  0.40142576  1.22114458],[-0.00319751  0.02161057 -0.00380746 -0.43704185],1.5025246143341064,[ 415.73088496 -395.86854831  408.52950362 -598.03146289]
[-0.20341098 -0.11151935  0.39365169  0.86675244],[-0.20141098 -0.11100295  0.39165169  0.86742866],[-0.19722223 -0.11920589  0.40125106  1.19851836],[-0.0174665   0.02304893 -0.00490774 -0.45400305],1.5520479679107666,[ 482.57269871 -418.71192181  398.95399114 -580.58674275]
[-0.20393456 -0.10892962  0.38956447  0.83903213],[-0.20193456 -0.11004302  0.39156447  0.83775803],[-0.19774581 -0.11850787  0.4016002   1.17512516],[-0.02992475  0.02785647 -0.00209451 -0.46590066],1.6016528606414795,[ 430.94382727 -420.95881222  431.04107648 -598.33620781]
[-0.2013384  -0.11049958  0.39347726  0.80996456],[-0.20245814 -0.10908308  0.39147726  0.80808741],[-0.19844396 -0.11746058  0.40194934  1.15623802],[-0.02600927  0.03222064  0.00145671 -0.46980192],1.6524884700775146,[ 365.03788639 -391.21564944  393.2054334  -644.3997283 ]
[-0.2008945  -0.10603592  0.39029893  0.7794543 ],[-0.2028945  -0.10803592  0.39139004  0.78103483],[-0.19896753 -0.11676257  0.40229848  1.13274894],[-1.42206462e-02  3.01297656e-02 -3.34787437e-04 -4.60859627e-01],1.7026236057281494,[ 395.11683416 -433.38073719  427.11124022 -625.79562949]
[-0.20317778 -0.10898877  0.39237712  0.75598225],[-0.20333086 -0.10698877  0.39130282  0.75398225],[-0.19949111 -0.11641343  0.40229821  1.11031447],[-0.00991335  0.02419775 -0.00363851 -0.45475743],1.751474380493164,[ 444.83943677 -387.55993011  401.01694442 -584.42918418]
[-0.20204408 -0.10402883  0.39295381  0.72918906],[-0.20376722 -0.10602883  0.39095381  0.72867495],[-0.19984025 -0.11623899  0.40212404  1.08778413],[-0.01046117  0.02098368 -0.00718408 -0.45519029],1.8015344142913818,[ 388.7675866  -440.99972819  405.95356671 -609.13741494]
[-0.20620358 -0.10497804  0.38860479  0.70234208],[-0.20420358 -0.10506889  0.39060479  0.70336765],[-0.20018926 -0.11606442  0.4017749   1.06496616],[-0.01775375  0.02076471 -0.00876603 -0.45380605],1.853111982345581,[ 487.25179425 -404.32574259  430.305569   -609.5151497 ]
[-0.20443273 -0.10531431  0.38697703  0.68218811],[-0.20463987 -0.10358531  0.38772486  0.68416902],[-0.20088741 -0.11571541  0.40212404  1.03850499],[-0.02761115  0.02106596 -0.0026409  -0.43107044],1.9015941619873047,[ 380.67697345 -406.27848022  423.6160841  -534.00804808]
[-0.20684897 -0.10352252  0.38284493  0.66564722],[-0.20507616 -0.10210174  0.38484493  0.6649704 ],[-0.20141099 -0.11519184  0.40229848  1.01789213],[-0.02628807  0.0205178  -0.00053038 -0.40790353],1.9512674808502197,[ 455.59124608 -419.29888356  437.90274601 -547.61864752]
[-0.2040313  -0.10203677  0.37766169  0.64128912],[-0.20542523 -0.10018193  0.3795218   0.63966316],[-0.20176013 -0.11501713  0.40229848  0.99862149],[-0.01418103  0.01957432 -0.00241438 -0.37667005],2.00166654586792,[ 363.83458166 -420.86756477  446.84180853 -614.27841983]
[-0.20377431 -0.09814159  0.37619868  0.61635592],[-0.20577431 -0.09826212  0.37419868  0.61435592],[-0.20210913 -0.11466813  0.40229848  0.98098071],[-0.00523092  0.0198112  -0.00435536 -0.3390019 ],2.052133560180664,[ 399.23228872 -437.86031492  432.36733803 -633.3593497 ]
[-0.20496287 -0.09595092  0.3685335   0.58966661],[-0.20621067 -0.09599311  0.3705335   0.59166661],[-0.20245814 -0.11449356  0.40212377  0.96592853],[-0.00998667  0.02061131 -0.00635452 -0.32161648],2.1014041900634766,[ 425.12204266 -430.67148752  465.67947597 -669.59084267]
[-0.20464702 -0.09572409  0.36588658  0.56951465],[-0.20664702 -0.09372409  0.36686832  0.5689773 ],[-0.20315629 -0.11397011  0.40194934  0.94962998],[-0.00878434  0.01881847 -0.00867613 -0.33376143],2.151618719100952,[ 392.23766663 -416.46158357  446.65487586 -617.03155605]
[-0.20473424 -0.09076368  0.3643275   0.5495583 ],[-0.20673424 -0.09189158  0.36416294  0.55065137],[-0.20367987 -0.11379541  0.40177463  0.93227682],[-0.00871494  0.01688672 -0.00592784 -0.34808464],2.20175838470459,[ 398.72384191 -451.82258745  443.37778012 -609.58162739]
[-0.20882146 -0.08890722  0.35945756  0.53261841],[-0.20682146 -0.09005906  0.36145756  0.53232545],[-0.20437801 -0.11327196  0.40212404  0.91463604],[-2.84360409e-02  1.84948996e-02 -3.03725785e-04 -3.36262038e-01],2.2512946128845215,[ 473.07358543 -432.38417     465.02618783 -586.10259247]
[-0.20829788 -0.08570282  0.36017626  0.51367111],[-0.20629788 -0.08770282  0.35831596  0.51487215],[-0.20472715 -0.11274812  0.40229821  0.89872099],[-4.41170268e-02  2.21150109e-02 -1.67159652e-04 -3.18838007e-01],2.301354169845581,[ 404.75768109 -443.17149437  439.78918265 -613.75067917]
[-0.20377431 -0.08564445  0.3558677   0.49941885],[-0.20577431 -0.08534659  0.35517436  0.49741885],[-0.20472715 -0.11205011  0.40229848  0.88376468],[-0.026776    0.0222483  -0.00329924 -0.29909293],2.3515098094940186,[-472.64499103 -422.55759697  464.88977632 -587.24453684]
[-0.20257579 -0.08127062  0.35290135  0.48084729],[-0.20437808 -0.08002326  0.35159655  0.47909288],[-0.20472715 -0.11100295  0.40194934  0.86928774],[ 0.00954474  0.02385838 -0.00589314 -0.29505951],2.4013025760650635,[-428.74171764 -449.74561199  460.26010467 -622.8825247 ]
[-0.20239279 -0.07669994  0.34980778  0.45926278],[-0.20298184 -0.07469994  0.34801874  0.46076691],[-0.20472715 -0.11047937  0.40194934  0.85433143],[ 0.02316517  0.02594192 -0.00917667 -0.30253217],2.45137357711792,[-414.41787736 -458.12678856  465.39441464 -643.93175707]
[-0.19862561 -0.06696934  0.34360724  0.44131363],[-0.20062561 -0.06736959  0.34374262  0.44331363],[-0.20490159 -0.10960666  0.40125106  0.83860812],[ 0.00859663  0.02647681 -0.01312283 -0.31876344],2.5013508796691895,[-490.52779489 -495.92631368  481.21551164 -614.22815211]
[-0.19626938 -0.05984385  0.33975108  0.42453673],[-0.19826938 -0.06003924  0.33946651  0.42586035],[-0.2054253  -0.10890851  0.40055304  0.82211783],[-0.0184386   0.02481902 -0.01460143 -0.3310764 ],2.5512802600860596,[-488.99600115 -487.73153959  474.33145655 -600.79678432]
[-0.19432759 -0.05305236  0.33353955  0.41164303],[-0.19617501 -0.05375611  0.33553955  0.41364303],[-0.20612345 -0.10821036  0.39985503  0.80514817],[-0.03871575  0.02339615 -0.01440133 -0.33424869],2.601283550262451,[-498.59419728 -491.81556634  489.93537337 -568.22081313]
[-0.19399483 -0.04598433  0.33045261  0.40017938],[-0.19408064 -0.04747298  0.33161259  0.40142572],[-0.20699603 -0.10751221  0.39968032  0.78827438],[-0.03956718  0.02383228 -0.01339977 -0.32568393],2.6512022018432617,[-483.09340215 -499.84907552  481.70373736 -556.17657868]
[-0.19321838 -0.03587368  0.32420583  0.38720842],[-0.19207348 -0.03787368  0.32515496  0.38920842],[-0.20751961 -0.10698864  0.39915675  0.77274282],[-0.02760341  0.02461819 -0.01513542 -0.31402195],2.701341152191162,[-491.0144112  -528.7908064   499.46909278 -574.8429921 ]
[-0.18999222 -0.02925614  0.32069733  0.37499112],[-0.19006632 -0.02827438  0.31869733  0.37699112],[-0.20786875 -0.10629062  0.39845873  0.76056685],[-0.01069116  0.02623335 -0.01697276 -0.3078014 ],2.751610040664673,[-543.03358192 -512.6463565   489.80152125 -593.07714274]
[-0.18831757 -0.01586584  0.31314203  0.36957826],[-0.18867009 -0.0152717   0.31381042  0.36913715],[-0.20804319 -0.10489433  0.39758601  0.74263845],[ 0.0049162   0.0347714  -0.01886429 -0.29807151],2.8012185096740723,[-526.37546978 -561.18437559  513.07216787 -498.92131934]
[-0.18692041 -0.00425565  0.31092351  0.36328318],[-0.18727386 -0.00226901  0.30892351  0.36128318],[-0.20804319 -0.10332359  0.39723687  0.7307501 ],[ 0.00343859  0.04180123 -0.01680552 -0.29210473],2.8512766361236572,[-526.57974032 -559.4653102   494.3217818  -544.58054974]
[-0.18526205  0.01619452  0.30740229  0.3543528 ],[-0.1835214   0.01562071  0.30569443  0.35342918],[-0.20804319 -0.100531    0.39584058  0.71627315],[-0.00501943  0.05213247 -0.02010381 -0.29150206],2.9012978076934814,[-538.79094456 -622.95354098  497.54148029 -542.1342293 ]
[-0.17776893  0.0341693   0.30174271  0.34757518],[-0.17976893  0.03351042  0.30246535  0.34557518],[-0.20804319 -0.09773841  0.39496786  0.69920762],[-0.01434351  0.05827936 -0.02107305 -0.27707555],2.952331304550171,[-663.81300451 -623.24378799  513.732072   -503.80079994]
[-0.1755252   0.04565197  0.30065191  0.34299481],[-0.17575469  0.04598953  0.29880017  0.34208453],[-0.20839233 -0.09529496  0.39479342  0.68616878],[-0.01761747  0.06414233 -0.01766973 -0.25514395],3.001530408859253,[-603.24426601 -595.32688256  498.067183   -512.37777452]
[-0.17342771  0.05646864  0.29599912  0.34059387],[-0.17174044  0.05846864  0.29513499  0.33859387],[-0.20874134 -0.09180449  0.39427011  0.67399281],[-0.01485682  0.07723715 -0.01887866 -0.23550631],3.0514638423919678,[-613.28034908 -592.34748852  515.96169741 -498.27421043]
[-0.16415539  0.07718916  0.28784753  0.3338077 ],[-0.16615539  0.07539835  0.28824101  0.33335789],[-0.20926491 -0.08674289  0.39269911  0.66315907],[-0.0113858   0.10105485 -0.02298605 -0.21883108],3.1015567779541016,[-772.54482019 -658.13610328  533.04283441 -536.34268196]
[-0.1588618   0.09032806  0.28255986  0.3261219 ],[-0.16057034  0.09232806  0.28134704  0.3281219 ],[-0.20961405 -0.08011055  0.39130282  0.65318819],[-0.00888015  0.13139933 -0.02892367 -0.19996806],3.1512391567230225,[-738.43607696 -609.582128    525.41363137 -547.53763606]
[-0.15604894  0.09804773  0.27576839  0.3235039 ],[-0.1553343   0.09957106  0.27497661  0.3255039 ],[-0.20978862 -0.07225649  0.38990652  0.64417606],[-0.00474287  0.15643214 -0.03285692 -0.18118558],3.201458692550659,[-713.52779273 -569.49566889  537.25102262 -515.57711771]
[-0.14809826  0.10827942  0.26941445  0.32195878],[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.20978862 -0.06370454  0.38816135  0.63583504],[ 0.00024581  0.1689771  -0.03400083 -0.16686755],3.2533388137817383,[-827.75965011 -582.08936961  538.4908784  -509.36685891]
[-0.14314543  0.10987637  0.26342072  0.32302692],[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.20943948 -0.05515234  0.38676479  0.62960324],[ 0.00096243  0.1750259  -0.03064172 -0.15836081],3.301675796508789,[-800.55321742 -523.1858437   543.0383283  -502.18855882]
[-0.13994538  0.10882838  0.25700683  0.32158663],[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.20909048 -0.04502953  0.38536876  0.6205911 ],[-0.00681319  0.17487353 -0.02726897 -0.14612379],3.35172963142395,[-788.50833439 -486.65436389  549.85847963 -496.49934605]
[-0.13083663  0.1119416   0.25603257  0.31789331],[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.20926491 -0.03909547  0.3855432   0.61387994],[-0.0096319   0.15865215 -0.03271153 -0.12969044],3.4014923572540283,[-931.44485705 -534.06694517  534.43161543 -526.86834718]
[-0.12235323  0.11301713  0.24711195  0.31723569],[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.20943948 -0.03333572  0.38257617  0.60783989],[-0.00617976  0.12843821 -0.03529188 -0.11274353],3.451295852661133,[-965.35273377 -518.17257502  560.96941455 -507.62511396]
[-0.11685119  0.11516222  0.24528151  0.31964993],[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.20943948 -0.02949597  0.38013272  0.60285445],[-0.00156626  0.09663603 -0.04751571 -0.10462176],3.5012850761413574,[-945.50520601 -534.46313508  532.22510247 -489.80450956]
[-0.10933775  0.11608707  0.23936512  0.31697377],[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.20926491 -0.02652908  0.37716569  0.59796489],[ 0.00872801  0.07503437 -0.06080089 -0.10149813],3.551758289337158,[-1000.          -530.33122587   550.43565172  -525.00170809]
[-0.09977266  0.12024608  0.23208129  0.31605947],[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.20786875 -0.02460907  0.37367509  0.59288357],[ 0.02123482  0.06014439 -0.07014381 -0.10074524],3.6012284755706787,[-1000.          -558.32500554   557.84394808  -509.24297657]
[-0.09031372  0.11873011  0.22670016  0.31564993],[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.20612345 -0.02286377  0.3708825   0.58808988],[ 0.03649668  0.05340703 -0.07415499 -0.09846803],3.65116286277771,[-1000.          -521.97406061   555.27162387  -505.53094345]
[-0.0796672   0.12129324  0.21881927  0.31936828],[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.20298185 -0.01937303  0.36634447  0.58435081],[ 0.0564271   0.05606997 -0.07374756 -0.09148271],3.701866388320923,[-1000.          -535.08576473   561.84602646  -480.28928387]
[-0.06902068  0.11939618  0.21005286  0.31564993],[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.19844396 -0.01727886  0.36250499  0.57936537],[ 0.08355999  0.05379508 -0.08134308 -0.08313895],3.7516286373138428,[-1000.          -512.66373474   573.55909983  -522.98808911]
[-0.05604937  0.12024602  0.20648609  0.31583362],[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.19233533 -0.01500971  0.35744339  0.57629741],[ 0.11897097  0.05329744 -0.09645827 -0.0748712 ],3.8019661903381348,[-1000.          -526.71719689   544.55346762  -507.47033587]
[-0.04215678  0.11511158  0.20119165  0.31928469],[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.18448127 -0.01483541  0.35447636  0.57284595],[ 0.15669417  0.0492276  -0.09795459 -0.06910638],3.8522109985351562,[-1000.          -498.00957867   563.25532656  -478.46297542]
[-0.03261073  0.11686867  0.19228834  0.31768735],[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.17488204 -0.00977367  0.34697131  0.56949037],[ 0.19168806  0.06082845 -0.10776766 -0.0657443 ],3.9017627239227295,[-1000.          -506.76160707   560.67311083  -513.59377445]
[-0.01774279  0.12207874  0.18301181  0.31872941],[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.16371194 -0.00680664  0.34138612  0.56565542],[ 0.21779043  0.06283124 -0.11138398 -0.0644816 ],3.9526524543762207,[-1000.          -542.37947252   574.18802949  -489.32391125]
[-0.00595221  0.11775793  0.17650286  0.31862815],[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.15149456 -0.00366531  0.33562704  0.5631627 ],[ 0.23781069  0.06341819 -0.11658246 -0.06228498],4.0032124519348145,[-1000.          -476.53104338   562.33659225  -505.52710048]
[0.00428322 0.11963515 0.16923385 0.31774158],[0.00628322 0.11763515 0.16755149 0.31939524],[-0.13823002 -0.00087285  0.32951828  0.56019061],[ 0.25577531  0.06101607 -0.12264681 -0.0584895 ],4.051574468612671,[-1000.          -515.00193805   565.25493728  -506.6259002 ]
[0.01786366 0.11223177 0.16124142 0.32226792],[0.01815147 0.11423177 0.1600467  0.32026792],[-0.12182401 -0.00087272  0.32480582  0.55702677],[ 0.27334044  0.05393624 -0.1328091  -0.05298322],4.101357460021973,[-1000.          -468.56490009   577.61578148  -463.54819793]
[0.02909854 0.11282838 0.15054191 0.31993881],[0.03001971 0.11082838 0.15254191 0.32114059],[-0.10768676  0.00157087  0.3174752   0.55453405],[ 0.27976245  0.04995561 -0.14388284 -0.05060501],4.151476144790649,[-1000.          -500.14613166   581.36565353  -516.15234118]
[0.04179351 0.09034688 0.15253468 0.32313399],[0.03979351 0.09206614 0.15053468 0.32114059],[-0.09337506  0.00383975  0.30979597  0.55213721],[ 0.28271025  0.04784649 -0.15247621 -0.04955937],4.20151948928833,[-1000.          -337.60885518   515.82643848  -475.35744006]
[0.05028371 0.07269913 0.14990754 0.31914059],[0.04956731 0.07330391 0.14852746 0.32114059],[-0.07906337  0.00628306  0.2996733   0.54954862],[ 0.28462755  0.04607472 -0.1614832  -0.04801897],4.25131368637085,[-959.37801077 -345.54823858  517.65490347 -525.03767209]
[0.05959588 0.04900257 0.14739561 0.32169949],[0.05759588 0.04799662 0.14590944 0.32114059],[-0.06440267  0.00820294  0.29129553  0.54724765],[ 0.28747339  0.04148333 -0.16631631 -0.04553095],4.301394462585449,[-939.73263566 -286.69115075  518.77063919 -478.75496124]
[0.06474218 0.02068933 0.14394119 0.32051609],[0.06562445 0.02268933 0.14329141 0.32114059],[-0.04974183  0.0097738   0.28326689  0.54504255],[ 0.29368345  0.03140396 -0.15942941 -0.04393115],4.353652000427246,[-829.64505562 -231.13277487  519.72975952 -505.11134001]
[ 0.07774732 -0.00697419  0.14187667  0.32001324],[ 0.07574732 -0.00497419  0.14285519  0.32201324],[-0.03752458  0.01326441  0.2769837   0.54293333],[ 0.30141764  0.01913222 -0.13154018 -0.0426545 ],4.401763200759888,[-988.18244743  607.66180141  517.0342296  -500.21540423]
[ 0.08433915 -0.03275847  0.14138693  0.3224705 ],[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[-0.02199116  0.01361355  0.27296952  0.5408241 ],[ 0.3096846   0.00933977 -0.09102793 -0.04139098],4.451341867446899,[-797.47413536  603.59067721  516.48386318 -477.2114499 ]
[ 0.09479237 -0.05664314  0.14041897  0.32212886],[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[-0.00296713  0.01064652  0.27052607  0.53871488],[ 0.31551539  0.00520332 -0.06061185 -0.03972959],4.501251220703125,[-760.18401775  593.13020157  523.78613421 -495.91990997]
[ 0.10585831 -0.08264857  0.14348736  0.3248859 ],[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[0.01291543 0.01099566 0.26843176 0.53689328],[ 0.31879629  0.00488557 -0.04723484 -0.03766734],4.552112102508545,[-792.43626118  652.19335035  502.82735246 -473.95319484]
[ 0.11955278 -0.1138756   0.14395862  0.3208859 ],[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[0.02548182 0.01431156 0.26651188 0.53507167],[ 0.31389163  0.00377739 -0.04302468 -0.03635052],4.6024603843688965,[-887.28267347  735.99740972  512.3096585  -522.34167112]
[ 0.13148368 -0.14110262  0.1445934   0.32146788],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[0.04014252 0.01448626 0.26441757 0.53372944],[ 0.29737162  0.00308993 -0.04052367 -0.03483251],4.65138840675354,[-815.74237291  720.43768836  508.13276508 -492.6612643 ]
