target,real_target,js,jv,time,action
[-0.14484229 -0.13651946 -0.02036157  0.81853846],[-0.13761922 -0.14102264 -0.02836157  0.81768674],[-0.13910274 -0.15446161 -0.01797684  0.92374406],[-0.00027152  0.0098891  -0.00302837 -0.02944275],1.6014118194580078,[ 418.34800833 -493.11612818  332.71922881 -499.53998168]
[-0.13176361 -0.14674808 -0.03013446  0.80878973],[-0.13788101 -0.14049906 -0.02827422  0.80808741],[-0.13927731 -0.1539379  -0.01815154  0.92173071],[ 0.00050911  0.01253919 -0.00444077 -0.04789877],1.6513640880584717,[-636.4468439  -342.50384324  453.10154067 -510.6181814 ]
[-0.1301428  -0.14403927 -0.02036157  0.79119767],[-0.1381428  -0.13980091 -0.02836157  0.79848811],[-0.13945174 -0.15306545 -0.01832598  0.91837512],[-0.00265156  0.01290637 -0.00321596 -0.04167279],1.7013213634490967,[-473.48409563 -420.07369939  359.42124861 -563.24404056]
[-0.14181224 -0.14710276 -0.03155373  0.79019324],[-0.13840459 -0.13910276 -0.02844892  0.78888881],[-0.13945174 -0.15289101 -0.01832598  0.91693702],[-0.00904477  0.00908626 -0.00170999 -0.03035823],1.7511768341064453,[ 586.91404322 -386.30889295  461.17499154 -460.33615885]
[-0.13972657 -0.13633449 -0.02115069  0.77216219],[-0.13857916 -0.13857918 -0.02844879  0.78016219],[-0.13945174 -0.15254187 -0.01832598  0.91559478],[-0.00160824  0.00725028 -0.00100955 -0.03870294],1.8011033535003662,[ 370.07667638 -478.88884264  358.25805879 -588.538038  ]
[-0.13769804 -0.13046648 -0.03644865  0.76920674],[-0.13875373 -0.13805561 -0.02844865  0.77143556],[-0.13927731 -0.15254187 -0.01832571  0.91271857],[ 0.01189339  0.00679567 -0.00078588 -0.06076335],1.8513448238372803,[-435.71886621 -457.37735815  483.66057108 -472.31051204]
[-0.14673258 -0.12944467 -0.0223051   0.76296263],[-0.13901552 -0.13744467 -0.02844879  0.76096356],[-0.13945174 -0.15219273 -0.01850042  0.90907536],[ 0.00877125  0.00510752 -0.00077782 -0.07014604],1.9012551307678223,[ 569.35894959 -426.79479627  342.46524701 -491.26271527]
[-0.13127731 -0.1345256  -0.03501547  0.7579127 ],[-0.13927731 -0.13683374 -0.02844892  0.75049156],[-0.13945174 -0.15219273 -0.01850042  0.90533629],[-0.00866629  0.00362092 -0.00047253 -0.06788912],1.9514572620391846,[-672.7940374  -387.10030831  470.96628222 -482.88775102]
[-0.14117762 -0.12894399 -0.02113782  0.74629322],[-0.13945181 -0.13631023 -0.02844879  0.74176493],[-0.13945174 -0.15219273 -0.01832598  0.9023642 ],[-0.02043358  0.00458668 -0.00090843 -0.05727408],2.0014090538024902,[ 557.19341582 -456.82767248  344.10728382 -538.56723882]
[-0.13281796 -0.14215995 -0.02948852  0.74103831],[-0.13962631 -0.13578673 -0.02844865  0.73303831],[-0.13962631 -0.15166902 -0.01850068  0.89996735],[-0.01228578  0.00920911 -0.0022721  -0.04939617],2.0513601303100586,[-562.10648314 -326.85121036  446.01380555 -499.47101569]
[-0.13848298 -0.13361553 -0.03274061  0.72808775],[-0.1398881  -0.13508858 -0.02853601  0.72256631],[-0.13980088 -0.15079644 -0.01867512  0.89766638],[ 0.00483924  0.01643886 -0.00278072 -0.05274356],2.101370096206665,[-324.19982223 -463.33468964  427.25013634 -559.33640888]
[-0.13214989 -0.14239043 -0.02062336  0.7128146 ],[-0.14014989 -0.13439043 -0.02862336  0.71209431],[-0.13980088 -0.14974928 -0.01867485  0.89440667],[ 0.01247165  0.020949   -0.00187294 -0.06664435],2.1517484188079834,[-533.28924941 -348.26937255  350.03935626 -574.89010897]
[-0.13241175 -0.1415556  -0.02829992  0.69449501],[-0.14041175 -0.13377944 -0.02862349  0.70249501],[-0.13980088 -0.14887656 -0.01867512  0.89066759],[ 0.00291977  0.01783641 -0.0012292  -0.07352496],2.2013564109802246,[-433.01622854 -407.0930569   442.51007542 -600.14989979]
[-0.13303806 -0.1259209  -0.02252959  0.68682016],[-0.14067361 -0.13316844 -0.02862362  0.69289571],[-0.13962631 -0.14870199 -0.01867512  0.88683264],[-0.01079197  0.01138361 -0.00109237 -0.0751892 ],2.2515413761138916,[-420.92334675 -515.78918599  379.13436129 -526.88555355]
[-0.14599944 -0.12923292 -0.02500753  0.67651337],[-0.14093539 -0.13247043 -0.02862349  0.67980576],[-0.13962631 -0.14852756 -0.01884956  0.88299769],[-0.01475368  0.00682331 -0.00107017 -0.08297338],2.3019070625305176,[ 626.36408752 -398.32010551  416.02615602 -548.5450224 ]
[-0.14000941 -0.12547527 -0.03662336  0.67226674],[-0.14119717 -0.13177241 -0.02862336  0.6667158 ],[-0.13980088 -0.14835299 -0.01884956  0.878204  ],[-0.00565638  0.00374494 -0.00115777 -0.10044358],2.3516018390655518,[ 308.53675981 -444.4335122   467.53602552 -499.13916725]
[-0.14603621 -0.12772404 -0.0279937   0.65011302],[-0.14145897 -0.13116148 -0.02862336  0.65711647],[-0.13997545 -0.14835285 -0.01884956  0.87254745],[ 0.00256882  0.00283072 -0.0011829  -0.11085445],2.4015419483184814,[ 518.12236928 -407.09941431  372.17467062 -626.69742649]
[-0.14296815 -0.13527212 -0.02402272  0.65551714],[-0.14172076 -0.13055055 -0.02862336  0.64751714],[-0.14014989 -0.14835312 -0.01884956  0.86698677],[-0.00077914  0.00458321 -0.00144537 -0.10616885],2.4512388706207275,[ 365.43425612 -367.67339548  388.16149974 -428.98114201]
[-0.14998255 -0.13003483 -0.03671071  0.63196194],[-0.14198255 -0.12985241 -0.02871071  0.6361725 ],[-0.14014989 -0.14800398 -0.01884956  0.86190546],[-0.00483332  0.01055492 -0.00142967 -0.10771737],2.501457452774048,[ 554.42139656 -447.37622796  472.21650024 -644.28899683]
[-0.13424434 -0.12400988 -0.02923902  0.63255062],[-0.14224434 -0.12915426 -0.02879806  0.62482786],[-0.14032446 -0.14713139 -0.01884956  0.85596128],[ 0.00024052  0.01908333 -0.00138716 -0.12397498],2.5513455867767334,[-669.18777515 -454.11817579  378.38073112 -465.97531928]
[-0.1363483  -0.12054347 -0.03053808  0.61357607],[-0.14250612 -0.12854347 -0.02871071  0.61173788],[-0.14032446 -0.14608397 -0.01884956  0.84896249],[ 0.00398107  0.02358706 -0.00148901 -0.1381086 ],2.6014678478240967,[-388.3088574  -440.09314506  417.25369334 -601.52354674]
[-0.14667109 -0.12095755 -0.03662336  0.59530282],[-0.14276791 -0.12793267 -0.02862336  0.59864789],[-0.14014989 -0.14521139 -0.01902426  0.84167608],[-0.00206488  0.01837124 -0.00169804 -0.14147857],2.6510391235351562,[ 590.12944023 -416.51324082  442.9200119  -600.09454243]
[-0.15021585 -0.12509494 -0.03370756  0.58471977],[-0.14311698 -0.12714723 -0.02871071  0.5846853 ],[-0.14014989 -0.14486225 -0.01902426  0.8346773 ],[-0.01095457  0.01220774 -0.00195938 -0.13514301],2.701348066329956,[ 503.52242009 -392.77635576  402.19204714 -550.06860079]
[-0.14563038 -0.1343618  -0.02621002  0.5627227 ],[-0.14346606 -0.1263618  -0.02879806  0.5707227 ],[-0.14032446 -0.14451324 -0.01902399  0.82825375],[-0.01258751  0.01206516 -0.00184937 -0.13989966],2.7511000633239746,[ 355.10039103 -352.30235548  375.06769861 -641.78022084]
[-0.15172785 -0.133751   -0.03679793  0.54876004],[-0.14372785 -0.125751   -0.02879793  0.55676004],[-0.1406736  -0.14398966 -0.01902399  0.82087147],[-0.00653926  0.01632926 -0.00146178 -0.1496741 ],2.8012423515319824,[ 541.53066268 -410.76338197  463.13252089 -582.11832913]
[-0.14983685 -0.13314021 -0.03471346  0.55079739],[-0.14398964 -0.12514021 -0.02879779  0.54279739],[-0.14137162 -0.14294251 -0.0191987   0.81262632],[-0.00866456  0.02177759 -0.00129614 -0.16222483],2.8514297008514404,[ 403.47537749 -407.17718356  405.83650119 -458.93703454]
[-0.14893055 -0.11661663 -0.02954633  0.53258915],[-0.14425143 -0.12461663 -0.02879779  0.53145275],[-0.1424189  -0.14206966 -0.0191987   0.80409355],[-0.02082929  0.01880614 -0.00165596 -0.17465022],2.9010026454925537,[ 403.24280002 -519.60778012  388.21160475 -603.4804671 ]
[-0.13853763 -0.11890199 -0.02079779  0.5121081 ],[-0.14451322 -0.12409306 -0.02879779  0.5201081 ],[-0.14294248 -0.14206966 -0.0191987   0.79488967],[-0.0209133   0.01112192 -0.00203316 -0.17558404],2.9510462284088135,[-585.8372078  -409.41897206  364.12038956 -620.33092717]
[-0.14645629 -0.11919308 -0.02362689  0.49552748],[-0.14477507 -0.12348206 -0.02879793  0.50352748],[-0.14329149 -0.14206979 -0.0191987   0.78626103],[-0.01330925  0.00712    -0.00189199 -0.16992314],3.0011725425720215,[ 529.4142059  -421.12631162  416.54805823 -601.03066616]
[-0.13703692 -0.11973579 -0.03679806  0.48823878],[-0.14503692 -0.12287106 -0.02879806  0.48694685],[-0.14346606 -0.14189522 -0.0191987   0.77801588],[-0.00365642  0.00921339 -0.00157998 -0.17255285],3.0510902404785156,[-576.11236382 -417.84427124  474.02464405 -538.19341865]
[-0.14402216 -0.11674051 -0.03071429  0.47773981],[-0.14538593 -0.1220857  -0.02888528  0.47036622],[-0.14381507 -0.14137178 -0.0191987   0.76823675],[-0.00098026  0.01413526 -0.00172985 -0.21280227],3.101149797439575,[ 500.61883986 -439.50179672  385.45270302 -550.28732874]
[-0.14419783 -0.12930033 -0.02262904  0.45194561],[-0.14573494 -0.12130033 -0.0289725   0.4537856 ],[-0.14433878 -0.14067336 -0.0191987   0.75615665],[-0.00386575  0.01951378 -0.00209228 -0.23047156],3.151120185852051,[-405.92747226 -331.61149572  368.79312078 -648.10426813]
[-0.15137655 -0.11649288 -0.02105972  0.43957815],[-0.14608401 -0.12060225 -0.02905972  0.43720497],[-0.14503692 -0.13980078 -0.01937313  0.7446518 ],[-0.02335437  0.02095272 -0.0027065  -0.2134749 ],3.2012619972229004,[ 528.94559824 -495.10802783  394.21632935 -558.57501787]
[-0.14346916 -0.12065513 -0.03217271  0.41262435],[-0.14643309 -0.11990417 -0.02914693  0.42062435],[-0.1455605  -0.1392772  -0.01937313  0.73506442],[-0.03315796  0.01764176 -0.0036403  -0.19639953],3.251497507095337,[-536.97184044 -390.43216068  460.40763858 -682.7850315 ]
[-0.13905915 -0.12159873 -0.03714693  0.39380155],[-0.14678216 -0.11920609 -0.02914693  0.40055305],[-0.1455605  -0.13892806 -0.01954784  0.72576466],[-0.01265147  0.01552699 -0.00300811 -0.19929034],3.301330804824829,[-498.68331633 -409.55220256  438.16024825 -632.6427984 ]
[-0.14640806 -0.126508   -0.02114693  0.38079745],[-0.14713123 -0.118508   -0.02914693  0.38048175],[-0.14538593 -0.13840462 -0.01954757  0.71502679],[ 0.01271093  0.0178408  -0.00158637 -0.22271643],3.35253643989563,[ 518.00787448 -379.21337951  333.05650438 -582.97829623]
[-0.14433865 -0.10989701 -0.03540976  0.37190114],[-0.14748031 -0.11789701 -0.02914707  0.36390114],[-0.14521136 -0.13770647 -0.01954784  0.70189208],[ 0.0235762   0.02030181 -0.00127514 -0.26397714],3.401099681854248,[-432.79755314 -523.54115544  476.96271251 -535.32671152]
[-0.15582938 -0.12468309 -0.024265    0.35532053],[-0.14782938 -0.11728601 -0.0291472   0.34732053],[-0.14538593 -0.13683388 -0.01954757  0.68664815],[ 0.0029232   0.02170394 -0.0017835  -0.29517229],3.4512829780578613,[ 622.02767129 -317.94825255  356.97441822 -575.02055338]
[-0.14017846 -0.11058514 -0.03714707  0.32012192],[-0.14817846 -0.11658793 -0.02914707  0.32812192],[-0.1455605  -0.13631017 -0.01954757  0.6747598 ],[-0.02874506  0.02264303 -0.00482247 -0.27983901],3.503053665161133,[-664.38760715 -507.38766632  472.78628346 -740.49076371]
[-0.15423156 -0.10807493 -0.02114693  0.30917486],[-0.14852753 -0.11588985 -0.02914693  0.3089233 ],[-0.14625865 -0.13561202 -0.01989671  0.65989936],[-0.05464187  0.02088361 -0.00675763 -0.2509014 ],3.551316976547241,[ 640.26908304 -438.43844735  331.20993497 -547.96852986]
[-0.1514414  -0.10719177 -0.03133084  0.28861668],[-0.14887661 -0.11519177 -0.02914693  0.28885201],[-0.14713123 -0.13508858 -0.02007115  0.64772339],[-0.02666502  0.0185187  -0.00315397 -0.25857918],3.6013987064361572,[ 366.58770006 -430.06084494  454.14025889 -638.22884574]
[-0.15476783 -0.10649369 -0.02483185  0.26289147],[-0.14922568 -0.11449369 -0.02914693  0.26878071],[-0.14817839 -0.13473944 -0.01972227  0.63382169],[ 0.01921077  0.016819   -0.0007115  -0.29520878],3.6510841846466064,[ 467.14994643 -430.34498258  378.76247286 -668.22966458]
[-0.14157476 -0.11648636 -0.03577722  0.23996296],[-0.14957476 -0.11370826 -0.02923415  0.24696409],[-0.1487021  -0.13456487 -0.01972227  0.61781076],[ 0.03230257  0.01524494 -0.00187459 -0.3172708 ],3.70095157623291,[-641.47078594 -356.91236419  462.94493349 -637.34703832]
[-0.15792383 -0.11307871 -0.02273046  0.23314747],[-0.14992383 -0.11292282 -0.02932137  0.22514747],[-0.14905111 -0.13404143 -0.01954757  0.60151222],[-0.00864717  0.0185138  -0.00097674 -0.31924484],3.7515311241149902,[ 684.46062931 -438.31415136  348.03898185 -517.80094205]
[-0.15512856 -0.11274853 -0.02555886  0.19742215],[-0.15027284 -0.11213746 -0.02940872  0.20507619],[-0.14922568 -0.13316857 -0.01937313  0.58598066],[-0.05286777  0.02613499 -0.00175291 -0.32085186],3.8015639781951904,[ 384.94891443 -417.15530008  419.04990325 -735.63557851]
[-0.14777407 -0.10944354 -0.02695437  0.18055005],[-0.15062185 -0.11135209 -0.02949608  0.1850049 ],[-0.14957468 -0.13212155 -0.01937313  0.56949037],[-0.05585114  0.02919454 -0.0007176  -0.32180397],3.8511617183685303,[-524.60172553 -436.26196097  413.55959571 -597.14281425]
[-0.1588837  -0.11874123 -0.02219537  0.16944168],[-0.1508837  -0.11074123 -0.02949594  0.16755161],[-0.14992383 -0.13142327 -0.01937313  0.55424643],[-0.03312548  0.0253907  -0.00224955 -0.31054719],3.901301622390747,[ 606.27122938 -352.54626701  382.43466647 -563.45345991]
[-0.15540073 -0.10573194 -0.02615461  0.14284499],[-0.15114555 -0.11013037 -0.02949581  0.15009832],[-0.15027283 -0.1312487  -0.01937313  0.53919425],[ 0.00329573  0.01757027 -0.00303114 -0.3058992 ],3.9514119625091553,[ 368.13684884 -502.73046701  423.74285123 -678.98614669]
[-0.14349462 -0.10309421 -0.03758329  0.1388997 ],[-0.15149462 -0.10925758 -0.02958329  0.1308997 ],[-0.15062197 -0.13107426 -0.01937313  0.52308745],[ 0.02211382  0.01414299 -0.00238576 -0.33277553],4.001110553741455,[-619.5389838  -442.79923685  467.17065381 -506.96333137]
[-0.15203421 -0.11553671 -0.02775689  0.10654782],[-0.1518437  -0.1083848  -0.02967078  0.11170107],[-0.15079641 -0.13107426 -0.0191987   0.50180347],[ 0.0095077   0.0133608  -0.00154528 -0.34899268],4.051370620727539,[ 531.71636355 -340.68347222  367.20914263 -675.10305227]
[-0.155922   -0.11568678 -0.02633266  0.08362978],[-0.15210549 -0.10768678 -0.02967065  0.09162978],[-0.15079641 -0.13107426 -0.0191987   0.4874224 ],[-0.0190902   0.01292137 -0.00154247 -0.3489021 ],4.101119041442871,[ 483.96816881 -414.48463887  401.03258297 -661.65509149]
[-0.15005344 -0.11149834 -0.03767051  0.0795585 ],[-0.15236728 -0.10698877 -0.02967051  0.0715585 ],[-0.15079641 -0.13072512 -0.0191987   0.47035686],[-0.03502806  0.01560268 -0.00173884 -0.34158853],4.15121865272522,[-491.77853189 -442.32403193  467.04317484 -504.43943372]
[-0.1487703  -0.10197574 -0.03767065  0.04261455],[-0.15262906 -0.10620327 -0.02967065  0.05061455],[-0.15097098 -0.13002698 -0.0191987   0.45367482],[-0.02705066  0.02200495 -0.00228083 -0.3457118 ],4.201732158660889,[-432.87770493 -481.1391085   418.47251968 -747.36349709]
[-0.1602539  -0.11332735 -0.02363285  0.02451313],[-0.15289085 -0.10541777 -0.02967078  0.0296706 ],[-0.15149456 -0.12915426 -0.0191987   0.43536292],[ 5.09579230e-05  2.38364475e-02 -2.05159319e-03 -3.65015356e-01],4.251156330108643,[ 608.26287161 -342.28537757  344.29622748 -603.95156087]
[-0.14932685 -0.09671976 -0.0231442   0.01857562],[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.1518437  -0.12897982 -0.01902399  0.4171469 ],[ 0.00660369  0.02043729 -0.00300432 -0.35422283],4.301205158233643,[-581.79490994 -531.12191235  402.7752634  -513.33601851]
[-0.15149766 -0.10381499 -0.02549879 -0.01168822],[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.15201814 -0.12897982 -0.0191987   0.39979374],[-0.00896443  0.01515188 -0.00446406 -0.34513003],4.3510401248931885,[-372.64481823 -382.47995018  415.63872779 -696.11577132]
[-0.145589   -0.11123624 -0.02587191 -0.01996691],[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.15219271 -0.12880525 -0.01937313  0.38224884],[-0.02076362  0.01537232 -0.00551781 -0.35492587],4.401556015014648,[-524.30336148 -371.87250484  407.34992162 -536.24437883]
[-0.15478209 -0.09763341 -0.02184522 -0.04436578],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.15254171 -0.12828181 -0.01937313  0.36058136],[-0.01830782  0.01839575 -0.00417563 -0.35914302],4.451430320739746,[ 543.91609692 -509.33398351  385.22173517 -621.59332262]
[-0.15272847 -0.10298499 -0.02184522 -0.06594655],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.15271628 -0.12793253 -0.0191987   0.34620029],[-0.01193401  0.0206454  -0.00284518 -0.35350674],4.501010894775391,[ 366.62472255 -390.65123051  403.39380737 -656.47129684]
[-0.16228714 -0.09992403 -0.03102107 -0.08527109],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.15323986 -0.12706008 -0.01919843  0.32951825],[-0.0156578   0.02568859 -0.00240192 -0.32438717],4.551088333129883,[ 580.81711033 -440.30212883  451.13312349 -625.89219277]
