target,real_target,js,jv,time,action
[-0.02857763 -0.45804392  0.60045498  0.41350571],[-0.02740164 -0.45745078  0.60283649  0.41538835],[-0.04049161 -0.45779992  0.61470488  0.42213234],[ 1.06946224e-02 -2.56526911e-05 -7.26046893e-04 -2.56154048e-02],0.6512284278869629,[-489.58042978  430.88355262  423.87996274 -469.46832087]
[-0.03156861 -0.46020302  0.60434354  0.40930558],[-0.02748892 -0.45683992  0.60318562  0.40840703],[-0.04066618 -0.45797436  0.61487945  0.42088598],[ 5.34223145e-03  1.44369859e-05 -7.65028653e-04 -2.00813311e-02],0.7012062072753906,[-403.22481868  414.16835602  394.62519094 -426.46655605]
[-0.02791693 -0.46072906  0.60744517  0.3981643 ],[-0.02757621 -0.45622906  0.60353476  0.40142572],[-0.04066618 -0.45779992  0.61470502  0.42059836],[-7.64720426e-03  1.43930782e-03  3.63388851e-07 -3.54125550e-03],0.7515439987182617,[-518.54326415  407.14324094  393.22515361 -487.19270194]
[-0.02316349 -0.4508564   0.59911272  0.38994441],[-0.02766349 -0.4553564   0.60353476  0.39444441],[-0.04049161 -0.45797449  0.61505416  0.42107773],[-0.00770809  0.0014993   0.0004034   0.00591056],0.8023741245269775,[-555.35110212 -467.56220452  453.13339813 -476.46146804]
[-0.0269384  -0.45447713  0.60101809  0.38724786],[-0.02775078 -0.45448375  0.60353476  0.38746309],[-0.04031717 -0.45779979  0.61487945  0.42146122],[ 0.00647947  0.00098522 -0.00026915 -0.00034013],0.8514599800109863,[-407.6300257  -380.48932282  404.95031964 -438.66693498]
[-0.03170277 -0.44902381  0.60544732  0.37775585],[-0.027838   -0.45352381  0.60353476  0.37611845],[-0.04031717 -0.45779979  0.61487945  0.42126947],[ 0.00690255  0.00042655 -0.00042659 -0.00159172],0.9013431072235107,[-371.57778864 -441.58314721  390.45728518 -486.8586709 ]
[-0.02652252 -0.45555005  0.60001877  0.36657773],[-0.02792522 -0.45256388  0.60353476  0.36477381],[-0.04031717 -0.45779979  0.61487945  0.42126947],[-0.00291608  0.00030565 -0.00033956  0.00285124],0.9526958465576172,[-546.70812672 -362.98791105  438.11661601 -505.59268404]
[-0.03048535 -0.45450567  0.60463974  0.34892917],[-0.028187   -0.45151673  0.60336033  0.35342917],[-0.04031717 -0.45779979  0.61470502  0.4215571 ],[-0.00750051  0.00037149 -0.00028234  0.00821202],1.0028164386749268,[-389.69279477 -409.57713863  389.52173675 -561.86727863]
[-0.02394879 -0.45397374  0.59868589  0.33758453],[-0.02844879 -0.45046958  0.60318589  0.34208453],[-0.04049161 -0.45779992  0.61487959  0.42232409],[-4.67880993e-03  4.59915437e-05 -1.67887990e-04  1.20717389e-02],1.051501750946045,[-583.41931072 -407.02701778  442.44784348 -527.15120221]
[-0.03159292 -0.45160107  0.60742405  0.32339618],[-0.02871065 -0.44907328  0.60292405  0.32637656],[-0.04049161 -0.45797449  0.61487945  0.42289933],[ 1.94700625e-03 -2.80165067e-06 -2.61279510e-04  9.97663525e-03],1.1015608310699463,[-329.78568913 -421.69766852  370.02056981 -553.09670923]
[-0.03168912 -0.45217699  0.60072226  0.31516859],[-0.0289725  -0.44767699  0.60266221  0.31066859],[-0.04049161 -0.45779992  0.61470488  0.42309108],[ 0.0043281   0.00017926 -0.00039743 -0.00121336],1.1528208255767822,[-442.56887849 -401.10798372  441.945242   -512.89661768]
[-0.02985889 -0.44446208  0.60383867  0.28627442],[-0.02923429 -0.44566989  0.60266221  0.2905973 ],[-0.04049161 -0.45779992  0.61470488  0.42251583],[ 0.002689    0.0004593  -0.00033001 -0.01623552],1.2017695903778076,[-480.62788169 -459.75074434  397.51551658 -666.35321503]
[-0.03138723 -0.44286372  0.60309289  0.27502602],[-0.02949608 -0.44366279  0.60266221  0.27052602],[-0.04031717 -0.45779979  0.61470502  0.42088598],[-0.002131    0.00092354 -0.00036327 -0.0359204 ],1.2511646747589111,[-419.09784674 -424.55094404  414.80762207 -540.25975244]
[-0.03417058 -0.44598107  0.60716221  0.24786242],[-0.02967058 -0.44148107  0.60266221  0.24696408],[-0.04031717 -0.45762522  0.61470488  0.41858501],[-0.0073221   0.00247884 -0.00163069 -0.0398678 ],1.3014562129974365,[-388.96595554 -391.83999481  390.10914401 -659.39974101]
[-0.02921331 -0.43622657  0.60716221  0.22737225],[-0.02984509 -0.43929935  0.60266221  0.22340214],[-0.04049161 -0.45727634  0.61435601  0.41561292],[-0.00783695  0.00585685 -0.00391655 -0.06508448],1.3511016368865967,[-533.39797153 -477.63401727  405.6992262  -616.74689427]
[-0.03460688 -0.4331414   0.60707497  0.20594918],[-0.03010688 -0.4376414   0.60257497  0.20158553],[-0.04084075 -0.45675263  0.61435588  0.4112986 ],[-0.00011226  0.01107704 -0.00280245 -0.0925481 ],1.4014742374420166,[-355.47268049 -439.02098829  407.65402996 -622.43595519]
[-0.03428933 -0.43148345  0.60041923  0.17615072],[-0.03036867 -0.43598345  0.60248774  0.17976892],[-0.04101518 -0.45622906  0.61435588  0.40516268],[-0.00110662  0.01322423 -0.00195428 -0.12167457],1.451225757598877,[-441.01202883 -431.56997909  442.44984411 -680.14369109]
[-0.02986963 -0.43054842  0.60707497  0.15150134],[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.04118975 -0.45570548  0.61418131  0.39749277],[ 1.24287960e-04  1.06391782e-02 -3.11751354e-03 -1.49140400e-01],1.501225471496582,[-525.54229135 -427.63238356  377.84527153 -641.85211173]
[-0.02656681 -0.42940761  0.60674119  0.12742069],[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.04101518 -0.45535647  0.61383243  0.38848063],[-0.00521397  0.01288947 -0.00611584 -0.17882744],1.551339864730835,[-519.184264   -430.71231296  407.02657537 -636.00950964]
[-0.02827975 -0.42741538  0.59957572  0.10804009],[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.04101518 -0.45448375  0.61365773  0.37793452],[-0.00521235  0.02103569 -0.0062226  -0.21240912],1.6022796630859375,[-437.97291848 -433.80339786  444.03047497 -596.78862029]
[-0.03274238 -0.43367639  0.60716221  0.07506245],[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.04118975 -0.45326203  0.61348329  0.36537505],[-0.0055567   0.02755136 -0.00508079 -0.25035334],1.6515438556671143,[-377.89011697 -374.56947277  373.07328707 -688.08347893]
[-0.02799711 -0.42232029  0.59816221  0.04524189],[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.04136432 -0.4520403   0.61348329  0.35118573],[-0.00511176  0.02861325 -0.00325505 -0.28218688],1.7012815475463867,[-540.66333242 -490.68839149  453.87708497 -662.39062704]
[-0.0308056  -0.4199642   0.60716221  0.01644395],[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.04153876 -0.45116772  0.61348316  0.33872213],[-0.00695831  0.02695082 -0.00360999 -0.30913491],1.7518110275268555,[-414.13915932 -440.12833262  367.76438136 -675.47946299]
[-2.92210869e-02 -4.21601219e-01  5.99971106e-01  1.36571199e-04],[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.04171333 -0.450295    0.61348329  0.32194422],[-0.00928744  0.02680391 -0.00357072 -0.349558  ],1.801438570022583,[-488.85801636 -413.59518126  444.31942835 -557.61008994]
[-0.02848669 -0.42547345  0.60076505 -0.02957594],[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.0418879  -0.44942228  0.61365786  0.29874276],[-0.00841383  0.02753909 -0.00349718 -0.39683374],1.8510551452636719,[-480.64610818 -395.40321908  410.23940502 -609.73673653]
[-0.03732412 -0.41472809  0.606083   -0.05440689],[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.04206247 -0.44854956  0.61365773  0.27755465],[-0.01239351  0.02775238 -0.00531989 -0.41288251],1.9014170169830322,[-293.69689575 -493.21527623  384.7920689  -591.48060118]
[-0.03353138 -0.41298273  0.60212011 -0.07578525],[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.04241148 -0.44750241  0.61348316  0.2572294 ],[-0.01655749  0.02909554 -0.00542053 -0.39752909],1.952939748764038,[-506.55146749 -438.7200661   427.59220611 -573.87916294]
[-0.02944662 -0.41631196  0.60631541 -0.10362157],[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.04258605 -0.44662969  0.61365773  0.23757527],[-0.01145105  0.03129837 -0.00233739 -0.39634412],2.00191330909729,[-529.61263998 -405.03884337  390.1175154  -627.87373195]
[-0.03562244 -0.40949211  0.60336609 -0.13016392],[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.04276062 -0.44558254  0.61400673  0.2177294 ],[ 0.00137195  0.03273905 -0.00067611 -0.40856746],2.051516056060791,[-345.6361385  -470.81897518  424.77066127 -620.82200227]
[-0.03277696 -0.41192429  0.60595039 -0.15593953],[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.04276062 -0.44470982  0.61400673  0.20085561],[ 0.00878185  0.03273595 -0.00459453 -0.42290565],2.101530075073242,[-492.61755044 -412.90324579  396.98524002 -640.71032092]
[-0.03005755 -0.40809914  0.60433277 -0.17689749],[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.04276062 -0.44366266  0.61365786  0.17477794],[ 0.00695199  0.03156978 -0.00533499 -0.42958376],2.1513428688049316,[-504.32283193 -452.2759397   414.7604046  -539.99971111]
[-0.03362412 -0.41308151  0.60005305 -0.20186253],[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.04241148 -0.44296465  0.61418144  0.1577124 ],[-9.45840386e-03  3.31429087e-02 -3.11444206e-05 -4.19460455e-01],2.2013182640075684,[-385.17763533 -395.70994602  434.70570081 -635.08402369]
[-0.03058113 -0.40764453  0.60168426 -0.22576198],[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.04241148 -0.44104478  0.61418144  0.1375789 ],[-0.02491081  0.03922548  0.0007708  -0.39816921],2.2513957023620605,[-504.81488679 -454.55916778  405.5090756  -608.0320747 ]
[-0.03299938 -0.40050368  0.60506776 -0.24071881],[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.04258605 -0.43964848  0.61453045  0.11888351],[-0.02776698  0.04174276 -0.00216502 -0.36888177],2.30318021774292,[-414.26459814 -473.70402652  396.46292331 -553.63120378]
[-0.03935896 -0.40767115  0.60240268 -0.26948771],[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.04293506 -0.43860133  0.61435588  0.10124273],[-0.01223076  0.03605527 -0.00487767 -0.36052776],2.35136079788208,[-327.68588033 -381.51099014  422.62250504 -663.26212897]
[-0.03440025 -0.40592572  0.5930135  -0.28871536],[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.04345863 -0.43807775  0.614007    0.07919176],[ 0.00092252  0.02383331 -0.00829919 -0.37567562],2.4028284549713135,[-527.559075   -439.50271007  459.72220941 -564.19029298]
[-0.03941642 -0.40031339  0.59083185 -0.31652631],[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.04398235 -0.43772848  0.6138323   0.06030462],[-0.00808506  0.01861103 -0.00718545 -0.37348614],2.451289176940918,[-355.41587356 -469.07762888  431.59820624 -650.88208955]
[-0.03496239 -0.39459956  0.58376327 -0.34123108],[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.04415678 -0.43703046  0.61418144  0.04189685],[-0.02044531  0.02414316 -0.00091476 -0.36417669],2.504973888397217,[-515.42672296 -472.60605527  462.19565551 -635.64300476]
[-0.04062828 -0.39593702  0.5766947  -0.36146883],[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.04415678 -0.43580874  0.61470488  0.02435195],[-0.01951012  0.03492412  0.00089478 -0.35206254],2.5514168739318848,[-332.62009918 -424.47563066  470.53439213 -611.76026164]
[-0.03937948 -0.39522509  0.57731709 -0.37683833],[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.04415678 -0.434238    0.61470488  0.00728641],[-0.00763637  0.03822488 -0.00220175 -0.34299045],2.6012983322143555,[-442.62607905 -433.84636796  434.72148374 -580.19016041]
[-0.03922934 -0.39501911  0.56650007 -0.38994453],[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.04415678 -0.43336529  0.61470488 -0.00958738],[ 0.00073989  0.03162061 -0.00444251 -0.34866967],2.651118278503418,[-426.89015593 -434.33509023  494.54491252 -563.80540189]
[-0.03798714 -0.3941015   0.56075335 -0.40811955],[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.04415678 -0.43266714  0.61453031 -0.02751578],[-0.00045755  0.02586477 -0.0058597  -0.35752022],2.701244354248047,[-449.48870812 -439.88594674  477.64805008 -592.02823855]
[-0.02988298 -0.38778425  0.55085727 -0.427054  ],[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.04433135 -0.43196899  0.61435588 -0.04563593],[-0.01270848  0.02638429 -0.00754666 -0.35819084],2.7513976097106934,[-596.47246327 -477.98921081  505.14614691 -596.40916572]
[-0.02952019 -0.39131004  0.53912041 -0.43676177],[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.04468049 -0.43074713  0.6138323  -0.06298909],[-0.02068122  0.02947328 -0.01077457 -0.34014889],2.801365613937378,[-486.48467987 -410.87525728  522.74959866 -533.36865343]
[-0.03006495 -0.39231217  0.53996721 -0.44970888],[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.0450295  -0.42970011  0.61330872 -0.07871239],[-0.0174531   0.03071279 -0.01374093 -0.32364754],2.851516008377075,[-471.88534927 -425.06026355  467.4708068  -566.06486911]
[-0.02519942 -0.3845882   0.53246215 -0.46158273],[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.04520407 -0.42900183  0.61278501 -0.09136773],[-0.00513098  0.02930548 -0.01636545 -0.32142976],2.901658296585083,[-575.65502237 -486.68017554  510.2309591  -579.63704077]
[-0.0227272  -0.38778865  0.51808971 -0.47022978],[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.04537851 -0.42812938  0.61191256 -0.1075704 ],[-0.0009857   0.02739058 -0.02014066 -0.32799355],2.951122283935547,[-552.9722319  -415.83812171  551.65680891 -528.44032449]
[-0.02279877 -0.379574    0.51529447 -0.4780837 ],[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.04537851 -0.42708209  0.61086527 -0.12703278],[-0.00606722  0.02849026 -0.02183383 -0.31888648],3.00140118598938,[-511.82466496 -490.62698131  503.0590029  -494.26626668]
[-0.02294873 -0.37667999  0.50433207 -0.49493763],[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.04520407 -0.4260348   0.61016712 -0.13920876],[-0.01201836  0.03092817 -0.01531343 -0.30128684],3.0527679920196533,[-506.40874192 -460.46467641  549.80711945 -610.61010424]
[-0.020053   -0.37895888  0.50348961 -0.49117366],[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.04520407 -0.42481308  0.60999255 -0.1558908 ],[-0.01104309  0.03402385 -0.01196925 -0.27654566],3.102724313735962,[-569.20867208 -424.7944934   509.3641698  -424.51934934]
[-0.02160426 -0.38341084  0.49563542 -0.49931096],[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.04537851 -0.42359148  0.60911983 -0.16816264],[-0.00790675  0.03252271 -0.01982619 -0.25075579],3.1513254642486572,[-498.21071216 -406.04855162  543.39305726 -536.63235972]
[-0.00928809 -0.37327646  0.47913063 -0.50669412],[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.04555308 -0.4225442   0.60702552 -0.18033862],[-0.00300529  0.02803382 -0.03737457 -0.24489754],3.201263666152954,[-768.76095541 -503.93568615  589.62939831 -529.62803224]
[-0.00610234 -0.37716661  0.47213944 -0.51010763],[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.04572765 -0.42184605  0.60423293 -0.19117236],[-0.00765657  0.02411933 -0.05404974 -0.21140153],3.2511556148529053,[-648.55151017 -417.07626387  550.08030531 -507.52604935]
[-0.01191761 -0.37516734  0.46438233 -0.51539462],[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.04590208 -0.42097346  0.6007422  -0.19845876],[-0.00932105  0.02347442 -0.06890064 -0.19122965],3.302497625350952,[-485.27604688 -452.58422736  554.63697407 -544.47201146]
[-0.00332353 -0.3786985   0.45963571 -0.52111754],[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.04590208 -0.42010088  0.59637901 -0.2074709 ],[-0.0049576   0.02561582 -0.08561799 -0.19673064],3.3540070056915283,[-741.85554664 -414.9094829   538.38591405 -533.79876964]
[ 0.00458731 -0.36865141  0.44649305 -0.52460816],[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[-0.04590208 -0.41870458  0.58922309 -0.21926338],[-0.00668009  0.02895319 -0.12282624 -0.18097809],3.4022371768951416,[-771.15706086 -502.09635551  568.37728422 -494.55943878]
[ 1.91110547e-04 -3.67604317e-01  4.40080946e-01 -5.28098790e-01],[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[-0.04572765 -0.41730815  0.58032188 -0.22712503],[-0.0072171   0.03137336 -0.17039811 -0.15256469],3.451112985610962,[-561.00679402 -447.60221561  529.57755355 -519.8897068 ]
[ 0.0128776  -0.36935709  0.43404249 -0.52368605],[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[-0.04555308 -0.41608656  0.56967549 -0.23354857],[ 6.45836720e-05  2.99075454e-02 -2.01580649e-01 -1.28088827e-01],3.50168514251709,[-879.90723359 -428.83569554  515.89260383 -469.21476979]
[ 0.01671728 -0.36533517  0.43456179 -0.53491148],[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[-0.04520407 -0.41538828  0.55920354 -0.23901338],[ 0.00379241  0.02299731 -0.20386471 -0.11837988],3.5514845848083496,[-761.98776869 -470.04813612  477.55526151 -588.27336283]
[ 0.01119622 -0.36740865  0.430999   -0.5343443 ],[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[-0.0450295  -0.4148647   0.54960404 -0.24476581],[ 0.00539211  0.01579606 -0.19349829 -0.11901209],3.601451873779297,[-595.66008225 -431.83217035  492.74377876 -500.5520228 ]
[ 0.01225517 -0.37101915  0.43382036 -0.53627289],[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[-0.04450592 -0.41469027  0.54279754 -0.2495595 ],[ 0.00907041  0.01305959 -0.1745918  -0.12050831],3.653590440750122,[-691.83921944 -420.90089314  467.73139014 -523.30100542]
[ 0.01982143 -0.36708385  0.4254618  -0.53476674],[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[-0.04345863 -0.41434126  0.53703792 -0.25588717],[ 0.014894    0.01268554 -0.14008394 -0.12503992],3.7051169872283936,[-814.22395883 -468.83257247  522.70998801 -484.6030292 ]
[ 0.02101982 -0.36114642  0.431245   -0.53966301],[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[-0.04084075 -0.41399212  0.53407089 -0.26307771],[ 0.03255783  0.0157336  -0.06126056 -0.12042522],3.751488447189331,[-688.00183923 -486.46483121  465.33989609 -522.23280568]
[ 0.02258318 -0.36166689  0.43428723 -0.54357722],[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[-0.03822273 -0.41259582  0.5330236  -0.26844664],[ 0.04861579  0.02944612 -0.03334032 -0.09735645],3.801151752471924,[-688.20330982 -439.39771946  481.216874   -527.3822445 ]
[ 0.02399296 -0.36627588  0.42982283 -0.54178783],[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[-0.03647742 -0.41067595  0.53249989 -0.27170635],[ 0.0588981   0.03520141 -0.02294637 -0.08292847],3.8512320518493652,[-697.31712735 -405.12239467  519.55901443 -499.69705864]
[ 0.02246706 -0.3641009   0.42528723 -0.54832445],[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[-0.03263768 -0.40893065  0.53197645 -0.27611654],[ 0.06484293  0.03211735 -0.01156345 -0.08270718],3.902261257171631,[-595.0067977  -447.41470581  523.87725256 -550.98888621]
[ 0.0169675  -0.36044827  0.42520002 -0.5542787 ],[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[-0.02932151 -0.40805806  0.53197631 -0.28052674],[ 0.06086581  0.02553349 -0.00705766 -0.09609892],3.953240156173706,[-499.15624707 -464.33451935  507.14936144 -547.68437863]
[ 0.01879258 -0.36918655  0.43420015 -0.55167796],[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[-0.02635448 -0.40701078  0.53162731 -0.28570392],[ 0.05204333  0.02291242 -0.00428886 -0.09904652],4.002344846725464,[-608.59927126 -378.95427388  457.37543342 -478.54155082]
[ 0.0254406  -0.36158368  0.43196156 -0.55051449],[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[-0.02391103 -0.40578905  0.53092916 -0.28963475],[ 0.04120462  0.02523245 -0.00334022 -0.09366983],4.051249265670776,[-709.85192739 -482.59429996  505.5668721  -494.7798025 ]
[ 0.02127328 -0.36425905  0.43269359 -0.55485164],[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[-0.02199116 -0.40439276  0.53023088 -0.29385319],[ 0.03603265  0.02761893 -0.01431072 -0.07990604],4.101375102996826,[-524.97772646 -415.63861555  491.40983949 -531.33014904]
[ 0.02450049 -0.36607213  0.4309959  -0.55400536],[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[-0.02042043 -0.40334547  0.52848557 -0.29720878],[ 0.03225334  0.02458902 -0.02910328 -0.07068739],4.151298761367798,[-649.46174518 -420.06536372  497.28569383 -498.98520953]
[ 0.02123752 -0.35992477  0.43400127 -0.56423865],[ 0.021293   -0.36442477  0.42970002 -0.56112325],[-0.01919857 -0.40299659  0.52708955 -0.30056436],[ 0.02612036  0.01609009 -0.02818445 -0.07197443],4.20138692855835,[-534.88117939 -477.95553216  474.23270495 -579.98109601]
[ 0.02561849 -0.36305534  0.42544388 -0.56528946],[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[-0.01832598 -0.40264745  0.52621669 -0.30526218],[ 0.01471678  0.00952944 -0.01937423 -0.08143406],4.2517735958099365,[-672.36920103 -418.65814994  533.69337407 -504.48458366]
[ 0.02387557 -0.3649232   0.43428737 -0.56185928],[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[-0.01745327 -0.40229845  0.52569325 -0.30948062],[ 0.01176953  0.01167584 -0.01520047 -0.08331951],4.301835536956787,[-567.39377996 -424.03857002  451.2779348  -472.64898385]
[ 0.01781381 -0.36009941  0.432329   -0.57347742],[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[-0.01640611 -0.40125116  0.5249951  -0.3136032 ],[ 0.0184601   0.01941332 -0.01508112 -0.07859946],4.351545572280884,[-464.42321734 -463.87120521  498.06489985 -582.4060337 ]
[ 0.02242969 -0.36286638  0.42765798 -0.56877804],[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[-0.01500982 -0.400204    0.52412239 -0.3172464 ],[ 0.02830824  0.02401806 -0.01915485 -0.07066897],4.401460647583008,[-635.51059212 -414.39182531  512.73630949 -467.36777827]
[ 0.01714207 -0.36944842  0.42926076 -0.57777291],[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[-0.01326451 -0.39915685  0.52290066 -0.32050611],[ 0.03669631  0.02271504 -0.02369299 -0.06772543],4.451227426528931,[-446.49697745 -383.81118088  481.53975383 -568.77948858]
[ 0.02596757 -0.36924259  0.42684297 -0.57735103],[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[-0.01117007 -0.39828413  0.52185337 -0.32405344],[ 0.0412452   0.02174887 -0.02082928 -0.07565172],4.501173734664917,[-686.69437553 -425.02954523  500.88162665 -498.86435741]
[ 0.02342057 -0.36428803  0.43385088 -0.57843986],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[-0.00907576 -0.39688783  0.52045708 -0.32817601],[ 0.03972281  0.02602442 -0.01788002 -0.08132717],4.5537636280059814,[-492.8341919  -454.00630503  450.60255312 -503.89572527]
