target,real_target,js,jv,time,action
[-0.20068971  0.0382018   0.31692848  1.42822611],[-0.21868971  0.0389209   0.33492848  1.41022611],[-0.2719223   0.03438287  0.35273119  1.56542739],[-0.08313024 -0.00727263 -0.0185215  -0.05520835],1.3514964580535889,[-1000.          -301.18067148   564.9432904   -506.36307321]
[-0.20095156  0.02417955  0.33698154  1.41199524],[-0.21895156  0.03900819  0.33475405  1.39800876],[-0.27139873  0.03228856  0.35168377  1.56207181],[-0.01801886 -0.00435372 -0.01706688 -0.08661961],1.4016356468200684,[-740.44968935  479.86753736  324.30776784 -565.16524053]
[-0.22888618  0.05709547  0.33092265  1.38557056],[-0.21921341  0.03909547  0.33457962  1.38579142],[-0.26668626  0.03106671  0.35150933  1.55794924],[ 0.06682393  0.00394368 -0.00598404 -0.06934508],1.4518797397613525,[ -99.09833911 -631.40166703  445.79568219 -642.30408903]
[-0.20750614  0.03998227  0.31640518  1.35652781],[-0.21982428  0.03900819  0.33440518  1.35961151],[-0.25848333  0.0308924   0.35150933  1.55488128],[ 0.12778072  0.00917584 -0.00109532 -0.0776438 ],1.5013282299041748,[-852.6214835  -307.18546259  497.29697949 -681.00029023]
[-0.21057129  0.0569209   0.35111949  1.34892052],[-0.22043514  0.0389209   0.33423075  1.3334316 ],[-0.24888396  0.03333585  0.35168377  1.55018346],[ 0.16582388  0.0122147   0.0015484  -0.09806487],1.5521159172058105,[-401.51975396 -510.78805259  252.59549282 -520.99779712]
[-0.23538017  0.03655785  0.33183375  1.29731657],[-0.22087143  0.03892083  0.3341434   1.30899698],[-0.23963374  0.03193956  0.35377835  1.5430888 ],[ 0.16400033  0.01313702  0.00401854 -0.16393536],1.6079041957855225,[  89.82315366 -290.51426454  513.53784552 -834.45114915]
[-0.20330772  0.05692077  0.35205605  1.28503737],[-0.22130772  0.03892077  0.33405605  1.28456235],[-0.23212882  0.03368486  0.35290563  1.53072108],[ 0.11668086  0.01461176 -0.00046573 -0.17999665],1.65948486328125,[-912.76575425 -535.23949829  310.47853555 -522.22216721]
[-0.20374408  0.02109534  0.34784734  1.23950971],[-0.22174408  0.03909534  0.33396883  1.25750971],[-0.23020894  0.03316128  0.35273092  1.52400991],[ 0.05343088  0.00974288 -0.01147145 -0.14626783],1.7012701034545898,[-496.9667051   624.44188382  422.16524286 -813.96558423]
[-0.22356362  0.02922937  0.35188162  1.22459926],[-0.22218044  0.03926991  0.33388162  1.23045707],[-0.2312561   0.03281214  0.35150933  1.51749049],[-2.93131738e-02  1.72772576e-05 -1.77014929e-02 -1.61388195e-01],1.7513079643249512,[-156.76412587  352.54800146 -422.88840515 -605.18279902]
[-0.21932802  0.05140589  0.31579425  1.18365914],[-0.22279131  0.03935719  0.33379425  1.20165914],[-0.23457227  0.03228856  0.35116046  1.50790311],[-0.04557431 -0.00310282 -0.00931146 -0.23572942],1.801257610321045,[-589.54294119 -555.6810878   588.46990465 -781.59117217]
[-0.23825355  0.02144448  0.35170689  1.18198357],[-0.22340217  0.03944448  0.33370689  1.17286122],[-0.23719029  0.03176512  0.35150933  1.49553539],[-1.14941076e-02  1.66680595e-04 -1.46155529e-03 -2.70646575e-01],1.852318525314331,[ 650.02666706  587.41942633 -552.55270243 -481.93090649]
[-0.22568397  0.0286624   0.31579425  1.12344528],[-0.22401303  0.03953176  0.33379425  1.14144528],[-0.23858645  0.03054313  0.35238205  1.47703175],[ 1.73514412e-02  6.04962737e-03 -8.32102602e-05 -3.10057431e-01],1.9109101295471191,[-674.08223401  351.10625138  594.17624906 -857.03574678]
[-0.24262389  0.03647315  0.31588162  1.12802934],[-0.22462389  0.03961905  0.33388162  1.11002934],[-0.23701572  0.03001955  0.35203291  1.46092495],[ 0.00082824  0.00936009 -0.01882925 -0.31931248],1.951772928237915,[ 705.81166469 -456.59292862  434.28130214 -421.61179394]
[-0.228935    0.05005299  0.34163377  1.09262843],[-0.22506019  0.03961898  0.33396883  1.08384943],[-0.23404869  0.03036869  0.3499386   1.44587277],[-0.02808414  0.01355702 -0.0330171  -0.30008622],2.001271963119507,[-586.46065386 -499.28019234  289.0105661  -719.06324173]
[-0.24349649  0.05761892  0.3433129   1.05407   ],[-0.22549649  0.03961892  0.33405605  1.05766952],[-0.23038351  0.03124154  0.3485423   1.42938247],[-0.01062454  0.02192572 -0.01897871 -0.33672849],2.0513017177581787,[ 739.07410447 -466.64292017  392.05429274 -742.13317961]
[-0.20810734  0.05761885  0.32958953  1.02773536],[-0.22610734  0.03961885  0.33405605  1.0288716 ],[-0.22933623  0.03159055  0.34906562  1.4153849 ],[ 0.03448358  0.02067309 -0.00342879 -0.34345903],2.101593017578125,[-1000.          -423.92826866   480.50888845  -680.18421859]
[-0.2087182   0.02323294  0.34996596  0.98207367],[-0.2267182   0.03961878  0.33405605  1.00007367],[-0.23003437  0.03124128  0.34906588  1.39314218],[ 0.05001177  0.00476079 -0.00173499 -0.38238769],2.1517817974090576,[-507.89072527  612.77274486 -488.19156866 -769.46703306]
[-0.23579928  0.05779349  0.35188147  0.97781095],[-0.22732913  0.03979349  0.33388147  0.9747664 ],[-0.23282696  0.03106684  0.34924032  1.37233756],[-0.01243158  0.00516488 -0.00057807 -0.42750001],2.2017085552215576,[ 779.33455461 -635.69230753 -410.09990171 -481.47005882]
[-0.24594007  0.03063606  0.33944372  0.96099902],[-0.22794007  0.03996819  0.33370689  0.94945914],[-0.23631757  0.03141598  0.3483676   1.3495196 ],[-0.07824517  0.00660979 -0.00817722 -0.44088948],2.2513046264648438,[ 547.90516855  566.25941645  458.46845435 -552.21802108]
[-0.24637636  0.02868766  0.34701227  0.93691587],[-0.22837636  0.0398809   0.33353232  0.91891587],[-0.23963374  0.03036882  0.3483676   1.32804387],[-0.11177582  0.00785633 -0.01729698 -0.41054656],2.303853988647461,[ 390.49766683  407.10306046  368.93169666 -613.81597061]
[-0.21729293  0.02300175  0.35135775  0.8703726 ],[-0.22881265  0.03979362  0.33335775  0.8883726 ],[-0.24190262  0.03054313  0.34801873  1.30915673],[-0.09577522  0.0173384  -0.01344803 -0.34819573],2.351109743118286,[-993.52122786  442.79645036 -423.44966038 -952.98496922]
[-0.24733622  0.0524789   0.35127053  0.87147949],[-0.22933622  0.03988084  0.33327053  0.86219266],[-0.24277534  0.03089227  0.34819316  1.29362517],[-0.04528712  0.01820988 -0.00062628 -0.36141396],2.401310443878174,[ 860.53814364 -596.82075391 -401.95644661 -494.60370099]
[-0.23271544  0.03658176  0.32523213  0.84819658],[-0.2298598   0.03996805  0.33318332  0.83601272],[-0.24277534  0.03106697  0.34819316  1.2733958 ],[ 0.03955796  0.01505686 -0.00302092 -0.42864273],2.4512147903442383,[-669.69902385 -308.82655237  534.50954984 -633.97442457]
[-0.24674009  0.02196799  0.3147471   0.81852375],[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.2424262   0.03124141  0.34801873  1.24952323],[ 0.06725443  0.01462189 -0.00330937 -0.46631651],2.5013349056243896,[ 637.2626358   498.23925147  477.44220719 -656.10149313]
[-0.24855795  0.03925317  0.33692119  0.79888963],[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.24277534  0.03211413  0.34819316  1.22718463],[ 2.45608325e-02  2.09285867e-02 -2.58942742e-04 -4.14294256e-01],2.5511996746063232,[ 450.95262088 -505.87639798  317.02544944 -595.21617115]
[-0.23969024  0.05779342  0.34278632  0.76248916],[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.24382249  0.03211413  0.34784402  1.21040672],[-0.07322634  0.01532605 -0.00121381 -0.35200398],2.60140323638916,[-569.44367489 -537.21745717  378.43578089 -761.31666607]
[-0.24768537  0.05761892  0.32534133  0.72027428],[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.24539336  0.03193956  0.34784402  1.19439579],[-0.1221031   0.00943814 -0.00780151 -0.34557128],2.651489496231079,[ 507.86248671 -425.67975922  497.23704115 -820.48847226]
[-0.24628907  0.04987871  0.34367689  0.72590897],[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.24644051  0.03176512  0.34819316  1.1760839 ],[-0.04980803  0.0143216  -0.00288741 -0.37056838],2.701040744781494,[-437.42368067 -372.59792145  327.46246592 -457.4613409 ]
[-0.22947702  0.0380825   0.33717007  0.68809278],[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.24661508  0.03176499  0.34819316  1.15652564],[ 0.03636618  0.01451785 -0.00435582 -0.42489623],2.751085042953491,[-740.59149527 -335.35229995  438.89831222 -762.02200557]
[-0.20668486  0.05210803  0.34952537  0.66458764],[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.24644051  0.03211399  0.34819316  1.13342005],[ 0.06059525  0.01462657 -0.0032346  -0.43166592],2.8013105392456055,[-938.17776147 -502.27203842 -454.26232586 -637.2130368 ]
[-0.24035489  0.03780172  0.31326372  0.64562176],[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.24626594  0.03228856  0.34819316  1.11414942],[ 0.01363411  0.015027   -0.00661051 -0.37553564],2.8511545658111572,[  78.31675283 -318.39617145  590.27434989 -632.13057553]
[-0.23738786  0.02205527  0.31230365  0.6387682 ],[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.24626594  0.03228856  0.34766959  1.09708388],[-0.06626837  0.0122933  -0.00955108 -0.36431491],2.901113271713257,[-488.91366118  504.9639184   437.2358537  -557.6739983 ]
[-0.19842083  0.0238085   0.34002279  0.59111995],[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.24678952  0.0326377   0.34749488  1.07781325],[-0.07055103  0.01378363 -0.00565157 -0.4116508 ],2.9511523246765137,[-1000.           400.38220661   287.97486951  -841.98995912]
[-0.22696793  0.02913184  0.31038377  0.58534644],[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.24713866  0.03246327  0.34732045  1.05633752],[-0.01893319  0.01137227 -0.00643367 -0.4299832 ],3.001495361328125,[ -77.71506959  370.2568274   563.16294454 -525.58001935]
[-0.19074134  0.03544401  0.33061739  0.572951  ],[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.24696409  0.03211399  0.34766959  1.03447829],[ 0.04493769  0.01025433 -0.00865465 -0.44204376],3.0516223907470703,[-1000.          -443.40524832   331.86709349  -564.51710356]
[-0.19661029  0.04951175  0.34455111  0.56014364],[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.24521879  0.03176499  0.34819316  1.01223557],[ 0.06126815  0.01350076  0.00067074 -0.43336509],3.101318120956421,[-528.78290738 -504.47791183  346.19301293 -559.99844329]
[-0.21923641  0.04987871  0.32033573  0.52394406],[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.24155361  0.03159042  0.34836787  0.99152683],[ 0.05583097  0.0149107  -0.00399587 -0.40558765],3.151149034500122,[-117.0588296  -421.54612917  532.51925818 -742.22725542]
[-0.2083854   0.05168606  0.3199381   0.49490787],[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.23666671  0.03193956  0.34819316  0.97388605],[ 0.02999606  0.01942256 -0.00593317 -0.36345168],3.2013487815856934,[-630.90402644 -428.51911799  429.21007978 -719.25696419]
[-0.1973367   0.03627825  0.30593309  0.49622019],[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.23195425  0.0322887   0.34784402  0.95643702],[ 0.05224926  0.01740174 -0.00917174 -0.3674116 ],3.251305103302002,[-668.16936858 -309.19573112  500.41265285 -498.77894398]
[-0.16831392  0.03546476  0.34077853  0.44014893],[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.2281145   0.03246313  0.34749488  0.9363994 ],[ 0.09098672  0.01525757 -0.00850087 -0.40945759],3.301244020462036,[-1000.          -397.0582788    255.94281639  -900.36074363]
[-0.185162    0.02269425  0.32016584  0.45607766],[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.22549648  0.03316128  0.34644773  0.9180875 ],[ 0.08412432  0.01917212 -0.00332157 -0.46165485],3.351167678833008,[-309.56402746  491.49447942  510.10060659 -391.32052855]
[-0.19166032  0.03538597  0.32165888  0.43080448],[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.22479847  0.03351042  0.34662243  0.89143459],[ 0.02126285  0.00720437 -0.00273418 -0.41146435],3.4011573791503906,[-457.70267495 -476.12846124  419.3158096  -620.65692471]
[-0.17390379  0.0496721   0.33669733  0.41016979],[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.22549648  0.03281214  0.34609859  0.87216395],[-0.05610189  0.00366788 -0.01407147 -0.38783285],3.4544620513916016,[-934.89233949 -507.00621594  342.73237383 -640.5454477 ]
[-0.17769763  0.05953879  0.31190564  0.36951094],[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.22549648  0.03211413  0.34592415  0.85548191],[-0.06274291  0.01251223 -0.01467253 -0.33516538],3.501495838165283,[-582.06385783 -490.98189775  539.47884055 -810.82311761]
[-0.14560755  0.04394476  0.32579035  0.3397925 ],[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.22444933  0.03298658  0.34574998  0.83841637],[ 0.01492269  0.02260374 -0.00659126 -0.3563954 ],3.5517289638519287,[-1000.          -311.89584719   359.73139427  -737.88231087]
[-0.12747315  0.02467329  0.29912618  0.34323777],[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.2214823   0.03246327  0.34644773  0.81991273],[ 0.10081006  0.01449999 -0.00640155 -0.3814382 ],3.601093292236328,[-1000.           520.57888328   564.53997202  -484.69507871]
[-0.14025295  0.06145879  0.31337654  0.32003067],[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.21781712  0.03281228  0.34522614  0.80284719],[ 0.13098149  0.01387644 -0.00874136 -0.43047309],3.651350259780884,[-541.04755546 -647.84845734  365.56779675 -684.3991833 ]
[-0.12211079  0.04334625  0.30690159  0.29916384],[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.21327923  0.03316128  0.344877    0.77523554],[ 0.06994445  0.0151368  -0.00905437 -0.43045225],3.701183557510376,[-1000.          -299.12026646   464.21837386  -590.82211226]
[-0.10679104  0.02633125  0.32199826  0.28270452],[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.21083578  0.03351042  0.34417898  0.75912874],[ 0.0231005   0.01087975 -0.02233204 -0.37260863],3.7513208389282227,[-1000.           511.64186477   354.51630156  -640.67976495]
[-0.13165112  0.0485409   0.29354142  0.25252602],[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.20402901  0.03316128  0.34138639  0.73947461],[ 0.02366706  0.00631937 -0.0354992  -0.3375092 ],3.8012473583221436,[-286.69655664 -551.09333439  557.7905799  -717.14486306]
[-0.11872109  0.05003869  0.32073356  0.2333274 ],[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.19582594  0.03193942  0.34190997  0.7226967 ],[ 0.12651022  0.01538708 -0.02281372 -0.35377122],3.8512418270111084,[-856.45706931 -434.46066166  306.9283224  -661.62963151]
[-0.11565116  0.02833847  0.32744684  0.2597281 ],[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.18622657  0.03420844  0.3401648   0.7043848 ],[ 0.24068022  0.01984653 -0.01105493 -0.38635507],3.9011194705963135,[-654.89627991  550.06886594  376.48193586 -309.340171  ]
[-0.10834831  0.03406501  0.29653356  0.2141288 ],[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.17592919  0.0326377   0.34260798  0.68262145],[ 0.2806354   0.01873186 -0.00237938 -0.43992924],3.951456069946289,[-692.96856394 -445.32770834  588.97352375 -801.0979465 ]
[-0.09680158  0.06460026  0.30189541  0.21190367],[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.16598082  0.03333585  0.34278242  0.66018698],[ 0.22473266  0.02580019 -0.00421414 -0.39131008],4.001214265823364,[-769.881211   -610.76439975  418.66414788 -482.67626248]
[-0.08270064  0.06460026  0.309418    0.19814025],[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.15865047  0.03368499  0.34190997  0.64551829],[ 0.0975413   0.01894471 -0.01289406 -0.32074453],4.051846981048584,[-881.34854327 -428.81483803  396.52759202 -617.35210257]
[-0.05553128  0.03306856  0.31764769  0.19932891],[-0.05532688  0.04668748  0.303251    0.20333086],[-0.15463616  0.03368486  0.34103725  0.62845275],[-0.00335592  0.0127249  -0.01798245 -0.34985298],4.102828502655029,[-1000.           590.31021052   384.39484916  -486.78257246]
[-0.03173021  0.0647747   0.28394205  0.18943246],[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.15289085  0.03385943  0.33981566  0.60994911],[-0.00217273  0.00976296 -0.0208134  -0.37651718],4.151193380355835,[-1000.          -620.6091743    595.03526769  -550.00801261]
[-0.02336882  0.02894927  0.28237132  0.21260421],[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.1518437   0.03351029  0.33929208  0.59048673],[ 0.05637304  0.0052299  -0.01630378 -0.35658775],4.201263904571533,[-1000.           617.98637543   461.40676954  -290.50230327]
[-0.00389012  0.06512384  0.29922851  0.19251246],[-0.01762784  0.04712384  0.29880059  0.19198622],[-0.1504474   0.03333585  0.33929181  0.5748593 ],[ 0.07169621  0.00613726 -0.00458883 -0.30009095],4.251162767410278,[-1000.          -650.46361699   367.84593751  -622.42370573]
[-0.02011     0.06398946  0.2801023   0.19158264],[-0.00794125  0.04598946  0.2981023   0.19198622],[-0.14590951  0.03176499  0.33824493  0.56191634],[ 0.07753485  0.00443301 -0.02129168 -0.23352349],4.301662921905518,[-717.50631293 -434.85040265  535.59443262 -501.07481752]
[-0.00760369  0.06285509  0.29745653  0.1841431 ],[0.00174533 0.04485509 0.29740402 0.19198622],[-0.13683386  0.02949611  0.33440491  0.5529042 ],[ 0.13752508 -0.00127312 -0.0648465  -0.20337994],4.3516693115234375,[-1000.          -440.18416299   346.15227161  -573.37236338]
[-0.00761531  0.04977649  0.31330971  0.21085888],[0.01038469 0.04468045 0.29530971 0.19285888],[-0.12287117  0.02775067  0.33074014  0.54053648],[ 0.24237703 -0.00070246 -0.07032042 -0.25230727],4.402143955230713,[-766.58079276 -353.84549479  333.81551682 -291.25428597]
[0.00102405 0.03814447 0.29638665 0.19869104],[0.01902405 0.04450582 0.29321539 0.19373155],[-0.10559245  0.02844882  0.32707483  0.52721002],[ 0.37852533  0.01601052 -0.03764884 -0.23678606],4.451725721359253,[-803.44023835 -335.51737981  487.48439555 -556.1491697 ]
[0.01706415 0.04259638 0.27364466 0.20979341],[0.02923428 0.03639003 0.29164466 0.19547687],[-0.08377583  0.03071783  0.32951828  0.51752677],[ 0.40205788  0.02346325  0.02902336 -0.13019689],4.501591205596924,[-817.51756624 -425.01087937  563.76801652 -408.36735311]
[0.02667277 0.01027425 0.29558421 0.21519395],[0.03944451 0.02827425 0.29007393 0.1972222 ],[-0.06702069  0.03124154  0.32986715  0.51599279],[ 0.30424828  0.00463849  0.01572397 -0.06089259],4.551076173782349,[-761.22652334  618.56789624  341.78851041 -501.85777041]
[0.05233623 0.02672665 0.29627288 0.18593111],[0.04677486 0.00872665 0.2897248  0.19896753],[-0.05497787  0.03141598  0.32969245  0.51407531],[ 0.22272893  0.00876024  0.00383542 -0.07483066],4.6020379066467285,[-1000.           306.76112385   429.72085882  -755.48964378]
[0.05745178 0.00717904 0.30737566 0.20556219],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[-0.04171333  0.03490645  0.32847113  0.50880225],[ 0.24003161  0.0100782  -0.02752389 -0.0915895 ],4.651247024536133,[-773.54182336  566.32446531  368.29899098 -377.29102657]
[ 0.05354575 -0.05330419  0.28475549  0.22045819],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[-0.02967065  0.03490659  0.32480582  0.50372094],[ 0.2851379   0.00181496 -0.05737038 -0.09940181],4.701089859008789,[-576.7556756   852.07871159  521.25295302 -401.79022519]
