target,real_target,js,jv,time,action
[-0.04630167 -0.43438228  0.62463822 -0.02363989],[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.04066618 -0.45448375  0.61348316  0.30622091],[ 0.04106299  0.04349133 -0.00569008 -0.23600248],1.851613998413086,[ 289.14578618 -403.96238347 -597.26416157 -454.54279337]
[-0.04973653 -0.42593478  0.61400911 -0.04626535],[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.03892087 -0.45151659  0.61330872  0.29375732],[ 0.04402174  0.0488819  -0.00228946 -0.22103042],1.9012079238891602,[ 531.8116748  -458.55151625 -355.91258709 -641.14443155]
[-0.01927191 -0.44198273  0.62681304 -0.05821295],[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.03735001 -0.45064401  0.61330872  0.28119785],[ 3.06981063e-02  3.10750390e-02  2.58609587e-04 -2.76502900e-01],1.9512066841125488,[-923.97000438 -306.86732124 -468.35636548 -565.42228936]
[-0.0307882  -0.43152478  0.62672584 -0.09047074],[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.03612828 -0.44994586  0.61330872  0.26518693],[ 0.04240438  0.02717029  0.00183666 -0.28482478],2.0014641284942627,[-235.55390574 -477.13607763 -413.043548   -691.55692586]
[-0.05870841 -0.43753695  0.60311383 -0.12494739],[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.03577928 -0.4488987   0.61365773  0.25080586],[ 0.02422043  0.02662649 -0.0021277  -0.28356038],2.0515024662017822,[ 938.85358411 -368.8928599   513.19288939 -728.54564536]
[-0.03335648 -0.43190841  0.616122   -0.12734386],[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.03612828 -0.44837513  0.61348316  0.23652066],[-0.00956622  0.01878471 -0.00095459 -0.2924594 ],2.1011290550231934,[-799.52725653 -447.17819793 -459.1136791  -498.71120724]
[-0.04542589 -0.40329075  0.59618458 -0.16550965],[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.03682643 -0.44837513  0.61348329  0.22089323],[-0.03746398  0.01281857 -0.00350711 -0.32965647],2.1513259410858154,[ 613.63443485 -617.2482077   502.71117598 -750.96996981]
[-0.03011898 -0.42591684  0.60449818 -0.21018447],[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.03735001 -0.44820056  0.61348316  0.20641629],[-0.04585081  0.013996   -0.00437273 -0.34407835],2.2012128829956055,[-673.70749362 -285.11493338  373.36894338 -819.6855152 ]
[-0.01058113 -0.42399956  0.62490969 -0.22138053],[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.03892087 -0.44732784  0.61365773  0.18657041],[-0.04658893  0.02410402 -0.0040803  -0.31834739],2.2514662742614746,[-858.45607111 -429.61236964 -497.94701084 -543.42676077]
[-0.02569181 -0.38920558  0.60277617 -0.22071881],[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.04118975 -0.44610611  0.61365773  0.17123061],[-0.05749686  0.02877316 -0.00411834 -0.34137128],2.3012547492980957,[-284.78574148 -658.87121441  505.70155499 -483.96397074]
[-0.03333833 -0.39388872  0.60121607 -0.25743436],[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.04415678 -0.4454081   0.61348329  0.15195997],[-0.04861891  0.02141157 -0.00342301 -0.36811824],2.3511877059936523,[-383.8718186  -419.14638005  418.20340544 -726.81157404]
[-0.01127928 -0.38738071  0.58859045 -0.31771536],[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.0467748  -0.44558254  0.61348316  0.13345633],[-0.03575693  0.01235769 -0.00510642 -0.34349119],2.40252423286438,[-947.78173944 -498.40339411  478.98027202 -918.02740537]
[-0.04674006 -0.40554934  0.57300102 -0.3072267 ],[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.0481711  -0.44610611  0.61330872  0.11878764],[-0.05742288  0.01657126 -0.01252218 -0.32925177],2.4514267444610596,[ 104.01655695 -334.40413388  506.34556382 -436.90564281]
[-0.04805561 -0.40778005  0.56376327 -0.32707564],[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.04799653 -0.44505896  0.61313415  0.10191385],[-0.03564376  0.03654653 -0.0081464  -0.36728427],2.50223445892334,[ 422.65605802 -417.55929732  488.19751006 -635.32083024]
[-0.06062828 -0.41945568  0.5566947  -0.3822925 ],[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.04712394 -0.44261551  0.614007    0.08504006],[ 0.03339493  0.05414579  0.00178997 -0.40498488],2.551605463027954,[ 669.28127635 -338.21944825  491.33336922 -902.06776206]
[-0.03283486 -0.37038068  0.57372486 -0.35161851],[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.04415678 -0.44174292  0.6138323   0.06059224],[ 0.08696595  0.03182258 -0.01103453 -0.35945394],2.601200819015503,[-829.15240494 -761.34794515  366.40177829 -220.25274436]
[-0.06027928 -0.39812412  0.58893948 -0.41240645],[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.03944445 -0.44244094  0.61103984  0.04458132],[ 0.07613278  0.01557737 -0.04879837 -0.3562213 ],2.651177167892456,[ 986.71817189 -281.61154409  344.95807979 -941.93297599]
[-0.01058113 -0.39879809  0.57977665 -0.41648375],[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.03298669 -0.44296465  0.60964355  0.02579005],[ 0.07044969  0.02717852 -0.03996799 -0.35558733],2.7012453079223633,[-1000.          -443.26261474   463.13869985  -518.13913499]
[-0.00988298 -0.38800143  0.57323157 -0.40310566],[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.02652905 -0.4389502   0.610516    0.01016262],[ 0.09229617  0.07730149  0.00303129 -0.33565993],2.7516276836395264,[-396.80351929 -491.75053222  469.0611642  -403.59551783]
[-0.04836223 -0.41362119  0.54987189 -0.46432291],[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.02181659 -0.43319072  0.61173772 -0.00450607],[ 0.11460345  0.10941393  0.01672728 -0.34213238],2.8011276721954346,[1000.         -230.79199742  567.17252988 -955.74835696]
[-0.00709053 -0.37104516  0.52600876 -0.47654017],[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.01972215 -0.42882753  0.61208713 -0.02521481],[ 0.13239389  0.08521022  0.00811601 -0.32457925],2.851533889770508,[-1000.          -687.67079361   589.80487038  -566.2222679 ]
[-0.02660143 -0.3863766   0.55246215 -0.48788497],[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.01954771 -0.42795467  0.61173785 -0.03643204],[ 0.03213108  0.04392544 -0.00174666 -0.30723125],2.90158748626709,[ 730.66683169 -344.09309277  344.45312266 -626.61945959]
[-0.02324628 -0.40702963  0.51797861 -0.49922978],[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.02321288 -0.42778024  0.61156328 -0.05723666],[-0.12278249  0.02111102  0.01146423 -0.35767102],2.9514083862304688,[ 294.81991631 -295.4525761   640.56430736 -554.77789559]
[-0.01853839 -0.39058377  0.50389219 -0.46885951],[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.02967065 -0.4274311   0.61330859 -0.07621967],[-0.2030827   0.02505658  0.0072282  -0.36021058],3.0015344619750977,[-623.21299446 -533.68519882  577.23949387 -250.84698102]
[-0.00052857 -0.37807747  0.49657251 -0.51493763],[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.03735001 -0.42586036  0.61208713 -0.09270996],[-0.18835483  0.01085647 -0.00182382 -0.31745429],3.0511491298675537,[-969.59916781 -513.57121327  541.63938823 -818.2285842 ]
[-0.02110976 -0.40454541  0.50370285 -0.49108786],[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.04398235 -0.42708196  0.60999255 -0.10603642],[-0.12804028  0.00279318 -0.04429319 -0.24966584],3.1016621589660645,[-305.04645208 -270.65451282  466.77015455 -332.29216056]
[-0.02647807 -0.36506116  0.5073763  -0.5127989 ],[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.04747295 -0.42935097  0.60091677 -0.11504856],[-0.06383458  0.0020859  -0.15837807 -0.20978692],3.1514060497283936,[-476.79758265 -715.47745772  438.92271803 -687.76744323]
[-3.66631860e-04 -3.89674208e-01  4.92497773e-01 -5.05242888e-01],[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.04555308 -0.43266714  0.57944929 -0.12962138],[ 0.05563599 -0.00356208 -0.31624874 -0.2769942 ],3.205376625061035,[-988.95078858 -314.87090939  458.72448396 -432.90898051]
[-0.00160903 -0.35214208  0.47324902 -0.53588127],[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.04084075 -0.43511059  0.56793019 -0.14208497],[ 0.11146917  0.00984422 -0.28939399 -0.30145842],3.251373291015625,[-506.8018642  -723.46159759  527.79499675 -724.12165426]
[ 0.01708239 -0.35092029  0.46211042 -0.51130153],[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.03281212 -0.43528516  0.56758091 -0.15809589],[ 0.16013372  0.0324138  -0.09913318 -0.29830317],3.30186128616333,[-809.47838727 -492.7653793   551.69196575 -292.46820608]
[ 0.00156343 -0.3833818   0.44898675 -0.52505539],[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.02391103 -0.43196899  0.57386438 -0.16902551],[ 0.16738578  0.07407168  0.0351211  -0.19804055],3.3520588874816895,[-160.9251117  -233.34867665  608.01778744 -597.78466922]
[-0.02441269 -0.36264117  0.47549305 -0.49560816],[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[-0.01431167 -0.42865295  0.57543524 -0.17698303],[ 0.14707479  0.07935163  0.02031255 -0.18960309],3.4045493602752686,[ 984.3507758  -570.83813683  393.11879773 -297.47927548]
[-0.01390852 -0.39156895  0.44550109 -0.51505179],[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[-0.00575959 -0.4242895   0.57403868 -0.18599517],[ 0.14816034  0.09486934 -0.01490771 -0.18991103],3.451476573944092,[ 411.45151769 -232.4404443   651.0402416  -637.54869924]
[-0.0161224  -0.370337    0.45788525 -0.51247607],[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[-3.49113787e-04 -4.17482725e-01  5.69326482e-01 -1.96541288e-01],[ 0.13687639  0.10506768 -0.04599501 -0.20643871],3.5013556480407715,[ 593.27758265 -533.92760002  438.20046657 -466.11455333]
[ 0.01467088 -0.34533517  0.4369904  -0.54201129],[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[ 0.00453792 -0.41381768  0.56321786 -0.20392357],[ 0.10693022  0.08306613 -0.12124524 -0.1697311 ],3.55116605758667,[-839.41396263 -596.84464853  589.57163988 -724.11439456]
[ 0.01658428 -0.39267716  0.45080325 -0.53522602],[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[ 0.00628322 -0.41242139  0.55693453 -0.21159347],[ 0.04884336  0.04844488 -0.12164467 -0.17471703],3.6016292572021484,[-454.02772681 -126.5346871   420.03924481 -460.63008323]
[ 0.04105931 -0.34201915  0.45262779 -0.51131631],[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[ 0.00401421 -0.41259582  0.54960418 -0.21964687],[-0.02818555  0.01258506 -0.10531578 -0.13951588],3.651071310043335,[-986.546547   -776.38465784  457.75682134 -322.09297046]
[ 0.03074136 -0.34158279  0.4054618  -0.54380006],[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[-0.00069812 -0.41277039  0.54698629 -0.22693328],[-0.0989966   0.00704358 -0.0902341  -0.13685298],3.701427936553955,[-473.07947322 -474.86299707  732.36856201 -734.81475064]
[ 0.0340573  -0.36712284  0.45420002 -0.55072577],[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[-0.00645774 -0.41189768  0.54384456 -0.23239809],[-0.14453146  0.00970224 -0.06163726 -0.11728923],3.751328945159912,[-738.76311153 -285.87562212  267.39084541 -569.39020317]
[-0.0047778  -0.36709036  0.45428723 -0.51916994],[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[-0.01117007 -0.41242139  0.54122667 -0.23767115],[-0.13489608  0.00769374 -0.05337273 -0.09870349],3.8015029430389404,[  80.08495753 -448.67704964  475.35077193 -282.94714189]
[ 0.04474578 -0.36530479  0.45437445 -0.52494371],[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[-0.01343908 -0.41207225  0.5393068  -0.2433277 ],[-0.06218913  0.02690727 -0.04397138 -0.12604232],3.8517115116119385,[-1000.          -455.40899965   476.33397681  -541.62848564]
[ 0.01592296 -0.35512898  0.42793452 -0.55716205],[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[-0.0123918  -0.41172324  0.53703778 -0.25061411],[ 0.04958667  0.03105705 -0.04874864 -0.14582774],3.9015953540802,[ -93.34299407 -515.71229425  612.65145205 -727.79750711]
[ 0.02048537 -0.37568762  0.45420002 -0.56749219],[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[-0.00890119 -0.41102509  0.53459447 -0.2576129 ],[ 0.12484427  0.02626186 -0.04244466 -0.10333691],3.9515433311462402,[-563.01619739 -307.45668821  357.40590613 -578.2591607 ]
[-0.00277064 -0.37379578  0.41213438 -0.5768966 ],[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[ 1.74596841e-04 -4.12072247e-01  5.34419764e-01 -2.61160229e-01],[ 0.17129978  0.01607409 -0.01715985 -0.07967094],4.001501560211182,[ 899.89712761 -455.95745006  701.7461437  -598.86767679]
[ 0.04649121 -0.35227591  0.41451002 -0.53051449],[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[ 0.00959926 -0.40927966  0.53389619 -0.26604979],[ 0.1485883   0.05297062 -0.0205751  -0.12160407],4.051302194595337,[-1000.          -569.66707468   506.96589826  -173.33067198]
[ 0.00848906 -0.38273389  0.43413075 -0.54315357],[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[ 0.0165806  -0.40282189  0.53162717 -0.27410319],[ 0.15303929  0.07876855 -0.03788471 -0.14227991],4.1027772426605225,[1000.         -198.00288404  403.72080526 -566.62498213]
[-0.0030325  -0.36818535  0.4244684  -0.53400536],[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[ 0.02391109 -0.399855    0.52691498 -0.28014324],[ 0.14878253  0.05344719 -0.07695345 -0.08110899],4.1514458656311035,[ 817.61166172 -501.34483091  523.65299084 -420.61318382]
[ 0.03404422 -0.3646992   0.41387791 -0.5541846 ],[ 0.021293   -0.36442477  0.42970002 -0.56112325],[ 0.02565639 -0.39968043  0.5201082  -0.28301946],[ 0.07496141  0.02445189 -0.1330176  -0.0802797 ],4.202403545379639,[-972.12237199 -454.90364143  522.43975836 -656.70378571]
[ 0.01796132 -0.37608771  0.41252467 -0.57048595],[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[ 0.0232128  -0.40055301  0.51312673 -0.28915538],[-0.06515186  0.00150024 -0.11965621 -0.11200978],4.251325368881226,[ 630.92890127 -361.20151113  476.49069739 -611.82326452]
[ 0.04596757 -0.34391302  0.43003852 -0.54185928],[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[ 0.01884948 -0.40125102  0.50963612 -0.2956748 ],[-0.12658962 -0.0054774  -0.07356553 -0.12206472],4.301583290100098,[-1000.          -655.10021313   389.61451161  -277.0696385 ]
[ 0.01216996 -0.3631415   0.42982554 -0.58532912],[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[ 0.01099555 -0.40194931  0.50789068 -0.30200247],[-0.14338327 -0.00392807 -0.04988712 -0.1363313 ],4.351128339767456,[ -16.56121483 -327.33013275  471.50011327 -801.65848555]
[ 0.04622936 -0.36881792  0.44909933 -0.5655863 ],[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[ 0.00698137 -0.40264745  0.50597094 -0.30785077],[-0.11851195  0.00381135 -0.04414456 -0.14360254],4.401418447494507,[-1000.          -403.88024379   366.07852314  -349.7298916 ]
[ 0.04477178 -0.35599587  0.45402558 -0.60045867],[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[ 0.00436335 -0.40317103  0.50440008 -0.31484956],[-0.04907337  0.01304543 -0.02856532 -0.12566315],4.451472759246826,[-619.45581552 -527.4624182   422.54083191 -737.91966186]
[ 0.02935737 -0.39136823  0.43747509 -0.58039739],[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[ 0.0054105  -0.40282202  0.50422578 -0.32021849],[ 0.03763411  0.0254089  -0.0096492  -0.10997545],4.501706838607788,[-272.71206718 -196.55408386  536.90627856 -352.07796881]
[ 0.00430059 -0.38142421  0.40485088 -0.59415724],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[ 0.01012284 -0.40090215  0.5054475  -0.3256833 ],[ 0.10439787  0.03316804  0.0113885  -0.096208  ],4.55137300491333,[ 875.82656574 -467.75120449  645.59259624 -592.30228022]
