target,real_target,js,jv,time,action
[-0.18170463  0.01934949  0.16128238  0.11942975],[-0.18325955  0.01902416  0.16126828  0.11693706],[-0.19600051  0.01832601  0.17383468  0.4112986 ],[-0.01024288  0.00654231 -0.00478199 -0.28528158],1.5513112545013428,[-558.41107806 -405.58858431  431.7704383  -681.24292313]
[-0.17902134  0.01875285  0.16594285  0.07965251],[-0.18352134  0.01902416  0.16144285  0.08115781],[-0.19617494  0.01850045  0.1733111   0.39567117],[-0.01363858  0.006887   -0.00686053 -0.31728685],1.601111650466919,[-528.65107934 -395.61359629  385.15979014 -727.05805708]
[-0.18562069  0.01985776  0.15945926  0.04089611],[-0.18378313  0.01902416  0.16161743  0.04537856],[-0.19652408  0.01832601  0.1734858   0.37477068],[-0.00981343  0.00876988 -0.00483774 -0.36513367],1.6518325805664062,[-360.72631101 -409.22829447  442.55068409 -691.92862623]
[-0.18314378  0.0220308   0.16008357  0.01373134],[-0.1839577   0.01911138  0.16161743  0.01308991],[-0.19704766  0.01850045  0.1734858   0.35847214],[-0.00682803  0.00987701 -0.00370006 -0.40656337],1.7012765407562256,[-514.54465067 -415.55391625  410.72771059 -648.43397937]
[-0.18100893  0.02104978  0.15711743 -0.02274825],[-0.18413226  0.01919859  0.16161743 -0.01919873],[-0.1973968   0.01850045  0.1734858   0.33603767],[-0.00887848  0.01121101 -0.00386333 -0.45646561],1.7512986660003662,[-519.21407581 -396.64757244  429.07530932 -677.70884189]
[-0.18508554  0.01512496  0.16603021 -0.04436927],[-0.18430676  0.01928588  0.16153021 -0.04886927],[-0.19757124  0.01850045  0.1734858   0.30622091],[-0.01857887  0.01343139 -0.0047015  -0.5016734 ],1.8017668724060059,[-403.87252736  439.01926269  369.27322612 -517.92496737]
[-0.18324927  0.02387317  0.16271429 -0.07403982],[-0.18448126  0.01937317  0.161443   -0.07853982],[-0.19757124  0.01850045  0.1734858   0.27995149],[-0.01928984  0.01497834 -0.00499975 -0.52451574],1.8511271476745605,[-499.16487012 -458.0019504   424.97692379 -600.80352351]
[-0.18560152  0.02126965  0.16468889 -0.11759442],[-0.18483034  0.01946045  0.16135564 -0.1134464 ],[-0.19774581  0.01867502  0.1733111   0.2576129 ],[-0.01250788  0.01579811 -0.00541746 -0.53528806],1.9011061191558838,[-428.0432512  -385.88163752  399.41461106 -736.11568082]
[-0.18967941  0.0179462   0.1594232  -0.14871652],[-0.18517941  0.01954774  0.16126828 -0.14835298],[-0.19826939  0.01884945  0.1734858   0.23115173],[-0.00840695  0.01705111 -0.00428341 -0.51062928],1.9512710571289062,[-389.6138125   421.9465133   437.36922015 -622.56064728]
[-0.18085399  0.01954862  0.16504945 -0.1761862 ],[-0.18535399  0.01963495  0.1611812  -0.17627836],[-0.19879296  0.01884945  0.17383494  0.2012391 ],[-0.01454466  0.01931492 -0.00307323 -0.52106741],2.0009939670562744,[-629.98602576 -410.33933428  386.1783625  -571.61204991]
[-0.18679906  0.02154128  0.16346767 -0.20672151],[-0.18552856  0.01972217  0.16109411 -0.20420374],[-0.19896753  0.01884959  0.17383468  0.1796675 ],[-0.00747048  0.01817644 -0.004738   -0.55595665],2.0511229038238525,[-374.25028636 -414.67872206  417.14223411 -655.94043846]
[-0.18714589  0.02457131  0.16543863 -0.23579827],[-0.18579035  0.02007131  0.16100676 -0.23736488],[-0.1991421   0.01902416  0.17366024  0.13853764],[ 0.00091439  0.01828127 -0.00703281 -0.55248289],2.1118624210357666,[-457.39609012 -422.72561806  399.03070802 -502.79623574]
[-0.18848829  0.01592045  0.15976513 -0.27121417],[-0.18605213  0.02042045  0.16091941 -0.27052602],[-0.19896753  0.01937317  0.17383468  0.11763715],[-0.01387377  0.02326299 -0.00212554 -0.51298395],2.15140438079834,[-429.63253313  457.59591545  439.12210695 -696.03353977]
[-0.18743383  0.0250076   0.15906784 -0.29441399],[-0.18622664  0.0205076   0.1608322  -0.29757868],[-0.19896753  0.01989674  0.17418382  0.0936687 ],[-0.03177821  0.02316965  0.00115344 -0.47496563],2.2008936405181885,[-473.49170276 -456.62932778  419.59888407 -588.66094537]
[-0.18731359  0.01934057  0.16524498 -0.32015251],[-0.18640114  0.02059476  0.16074498 -0.32463133],[-0.1991421   0.01989688  0.17418382  0.07161773],[-0.03292132  0.01899066 -0.00215252 -0.45466981],2.251066207885742,[-463.5665144   434.65001731  382.47597189 -621.69793548]
[-0.18997173  0.0244595   0.15782677 -0.35082305],[-0.18657571  0.02059489  0.16074485 -0.35430188],[-0.19984025  0.01989674  0.17400938  0.04832039],[-0.01202429  0.01505635 -0.00618824 -0.46706992],2.300980806350708,[-419.93095954 -435.35906924  447.21495536 -651.18422459]
[-0.18450642  0.02509502  0.16524471 -0.38847244],[-0.18675028  0.02059502  0.16074471 -0.38397244],[-0.20071284  0.01954774  0.17383468  0.02473544],[-0.00795049  0.01224846 -0.00986695 -0.47150811],2.35115647315979,[-576.13852175 -411.47022144  376.06305464 -705.05492721]
[-0.19142479  0.02442752  0.15624471 -0.41309878],[-0.18692479  0.02059496  0.16074471 -0.41277026],[-0.20141099  0.01972231  0.17366024  0.00172573],[-0.02015737  0.01536827 -0.00745254 -0.45471721],2.4012374877929688,[-356.59044161 -399.6392995   455.22423918 -618.72868578]
[-0.18864101  0.02277594  0.16150875 -0.44530827],[-0.18709929  0.02059489  0.16074471 -0.44156808],[-0.20176013  0.02007145  0.17400911 -0.01984588],[-0.02721346  0.01716451  0.00128847 -0.43746073],2.451395273208618,[-512.60807286 -390.66818847  391.44379198 -687.19637643]
[-0.18735775  0.0248613   0.16515749 -0.47316403],[-0.18727379  0.02059482  0.16065749 -0.47385678],[-0.20158556  0.02024575  0.17435852 -0.03691141],[-0.01679284  0.01836855  0.00059875 -0.43279737],2.5013222694396973,[-487.77607776 -416.11240592  395.06670463 -693.65791306]
[-0.18294829  0.02509476  0.15607026 -0.50164548],[-0.18744829  0.02059476  0.16057026 -0.50614548],[-0.20141099  0.02024588  0.17435825 -0.05867477],[-0.00377251  0.01529061 -0.00251127 -0.44408591],2.55128812789917,[-555.86215428 -406.25257848  457.21651642 -668.51199263]
[-0.18608937  0.01609482  0.16498305 -0.53425494],[-0.18753558  0.02059482  0.16048305 -0.53057998],[-0.20141099  0.02042032  0.17435852 -0.08130098],[-0.00383433  0.01425122 -0.00393935 -0.45876795],2.6015594005584717,[-429.47303937  459.51850608  371.19424911 -696.35967753]
[-0.18877965  0.02302931  0.16228927 -0.55951449],[-0.18762287  0.02059489  0.16039583 -0.55501449],[-0.20158556  0.02042045  0.17435825 -0.10507768],[-0.01463867  0.01362497 -0.00531845 -0.48787939],2.651205062866211,[-426.27877664 -444.32589311  423.60798806 -637.5983682 ]
[-0.18973035  0.02234586  0.15580861 -0.58837887],[-0.18771016  0.02050761  0.16030861 -0.58817589],[-0.2022837   0.02042032  0.17435852 -0.1357573 ],[-0.02594074  0.01337289 -0.00741264 -0.51351205],2.7010600566864014,[-458.97707045 -397.81475737  446.31417296 -613.60414406]
[-0.19229744  0.01632953  0.1557214  -0.6222518 ],[-0.18779744  0.02042032  0.1602214  -0.62133729],[-0.20280728  0.02024588  0.17400938 -0.16250609],[-0.02872039  0.01269097 -0.01048597 -0.53156036],2.751105546951294,[-421.88415087  439.06122934  417.16589973 -679.74185066]
[-0.18805614  0.02483303  0.1647214  -0.64738056],[-0.18718658  0.02033303  0.1602214  -0.65188056],[-0.20333086  0.02007118  0.17383494 -0.18407769],[-0.02214843  0.01330087 -0.01009287 -0.53924734],2.801180362701416,[-547.87534392 -456.96997788  369.81025643 -656.55150717]
[-0.18803827  0.01574575  0.15666396 -0.68476766],[-0.18657571  0.02024575  0.1602214  -0.68242383],[-0.20367987  0.02007131  0.17400911 -0.21092236],[-0.01483884  0.01708613 -0.00524569 -0.53468478],2.851156234741211,[-483.71329808  458.99547366  452.60936639 -710.71968949]
[-0.18645997  0.01822447  0.16480861 -0.7139765 ],[-0.18474312  0.02033303  0.16030861 -0.7094765 ],[-0.20367987  0.02024575  0.17435852 -0.23776702],[-0.00807201  0.02054025 -0.00095342 -0.54339319],2.9013619422912598,[-509.78353311  388.15871308  376.15506345 -654.65397682]
[-0.17841053  0.01816437  0.16406453 -0.73297831],[-0.18291053  0.02042032  0.16039583 -0.73652917],[-0.20350543  0.02059489  0.17435852 -0.27122698],[-0.00781588  0.02066617 -0.00336342 -0.57861862],2.951035737991333,[-643.64671655  404.8924965   413.48163021 -529.66861189]
[-0.18418165  0.01650299  0.16257992 -0.76371825],[-0.17968165  0.02015847  0.15995947 -0.75921825],[-0.20315629  0.02059489  0.17418382 -0.30181072],[-0.01149948  0.01883008 -0.00819989 -0.6174527 ],3.0018815994262695,[-403.0325609   414.08674247  417.21556911 -632.04714483]
[-0.17600678  0.01583362  0.16269899 -0.78640732],[-0.17645277  0.01989661  0.15952311 -0.78190732],[-0.20298185  0.02059489  0.17435852 -0.33344907],[-0.01743506  0.02065569 -0.00649969 -0.60614452],3.051306962966919,[-654.92994745  408.78823888  411.89787475 -563.83416682]
[-0.16860205  0.0210754   0.16348092 -0.80461728],[-0.17069322  0.01989668  0.1594359  -0.80197877],[-0.20315629  0.02076933  0.17435852 -0.36144422],[-0.02713758  0.0199603  -0.0053281  -0.53732231],3.1013846397399902,[-686.50404247 -430.79124633  407.52780475 -553.09022864]
[-0.16943367  0.02011721  0.16070644 -0.81761946],[-0.16493367  0.01989674  0.15934868 -0.82205021],[-0.20367987  0.02076933  0.17400938 -0.3853168 ],[-0.02835127  0.01809975 -0.00930561 -0.4959255 ],3.151512384414673,[-566.60860858  406.41663302  423.69310066 -540.05849873]
[-0.15531647  0.02278809  0.15518751 -0.83876744],[-0.15751597  0.01998396  0.15934868 -0.83426744],[-0.20437801  0.0209439   0.17400938 -0.40439569],[-0.01636708  0.0187661  -0.00582599 -0.50471337],3.204909563064575,[-867.62685276 -416.86201988  442.46497795 -631.66954896]
[-0.1490588   0.01557118  0.16384868 -0.84402243],[-0.15009826  0.02007118  0.15934868 -0.84648466],[-0.20490159  0.0209439   0.17400938 -0.43565054],[-0.00935899  0.01702282 -0.00593678 -0.51701757],3.2512056827545166,[-780.97319656  448.78965372  373.05621776 -422.1868467 ]
[-0.13719533  0.01933326  0.16185435 -0.85162037],[-0.14102261  0.0191986   0.16022126 -0.84997529],[-0.20525073  0.0209439   0.17400938 -0.45597579],[-0.01845876  0.01699711 -0.00387282 -0.47614188],3.3035213947296143,[-923.53958162  378.97798618  420.69875093 -508.73117903]
[-0.13644695  0.02226103  0.16222297 -0.85032342],[-0.13194695  0.01832601  0.16109385 -0.85346591],[-0.20525073  0.0209439   0.17453296 -0.47783502],[-0.02649684  0.02026294 -0.00059689 -0.41326458],3.351663589477539,[-755.24901292 -418.93061838  412.97379785 -424.15099826]
[-0.12494583  0.02006891  0.16372014 -0.84954511],[-0.12313302  0.01928588  0.16022126 -0.85259318],[-0.20507616  0.02094403  0.17453269 -0.4950923 ],[-0.01871894  0.01685862 -0.0043563  -0.33834173],3.4022927284240723,[-970.61789051  414.06374772  404.39757111 -450.97722521]
[-0.11324232  0.02340515  0.16384868 -0.85394186],[-0.11431909  0.02024575  0.15934868 -0.85172045],[-0.20437801  0.02076946  0.17418382 -0.51196609],[ 0.00508058  0.01327524 -0.00697325 -0.27444378],3.4516685009002686,[-1000.          -423.75677017   408.28987133  -483.64858356]
[-0.10712535  0.02198878  0.157813   -0.84973519],[-0.10262535  0.02015847  0.15934868 -0.84735712],[-0.20350543  0.02059489  0.17435852 -0.52184109],[ 0.01961384  0.00960878 -0.00346956 -0.24754898],3.5013580322265625,[-960.59754974 -393.92321061  443.15082561 -465.37539543]
[-0.09443646  0.01557118  0.15625026 -0.84348734],[-0.09093161  0.02007118  0.15934868 -0.8429938 ],[-0.20193456  0.02007118  0.17470766 -0.53267483],[ 0.02937197  0.00506517 -0.00162381 -0.19974257],3.551142930984497,[-1000.           439.95764232   426.64789081  -435.83511564]
[-0.08372021  0.01110226  0.15860649 -0.8405126 ],[-0.08080874  0.01387527  0.1602214  -0.8360126 ],[-0.19984025  0.02007145  0.17488183 -0.53996124],[ 3.62727560e-02  6.12086381e-03 -9.38889120e-05 -1.30824376e-01],3.6012978553771973,[-1000.           435.8557804    406.92737924  -478.44765527]
[-0.07276951  0.00499492  0.15829669 -0.82453141],[-0.07068586  0.00767936  0.16109411 -0.82903141],[-0.19582594  0.01972217  0.17505653 -0.54389206],[ 0.06800694  0.0045557   0.00156333 -0.0858854 ],3.6517086029052734,[-1000.           449.36779447   418.83544291  -400.93553385]
[-0.06555705 -0.00571023  0.16378666 -0.81919068],[-0.06257008 -0.01021023  0.16039583 -0.82205018],[-0.18814645  0.0191986   0.17400938 -0.54791876],[ 0.1283928   0.0047882  -0.00596715 -0.07343729],3.7013418674468994,[-1000.           486.16115214   382.21768273  -470.06397154]
[-0.05300131 -0.03259981  0.16167425 -0.81719765],[-0.05445429 -0.02809981  0.15969755 -0.81506896],[-0.17889622  0.01884945  0.17400938 -0.55137022],[ 0.18256132  0.00609664 -0.00398079 -0.05731142],3.751555919647217,[-1000.           611.1165765    421.38471914  -494.80229999]
[-0.04393289 -0.04358377  0.16182427 -0.80887709],[-0.04843289 -0.04808377  0.1596102  -0.80983293],[-0.16720255  0.01884945  0.17418408 -0.5529042 ],[ 0.22599533  0.00779983 -0.00069349 -0.01811418],3.801328182220459,[-976.9538299   528.5127506   412.46556473 -459.00469575]
[-0.04171828 -0.07166116  0.15930489 -0.80351336],[-0.04241148 -0.06806774  0.15952285 -0.8045969 ],[-0.153589    0.0191986   0.17418382 -0.55252071],[2.64737753e-01 7.01483289e-03 1.15446369e-03 8.00418722e-05],3.851160764694214,[-788.30115635  661.87374506  425.67079594 -490.63463649]
[-0.0387957  -0.09367591  0.16393563 -0.79442374],[-0.0342957  -0.09119336  0.15943563 -0.79848814],[-0.13840459  0.01919873  0.17435825 -0.55194546],[0.29774822 0.00316597 0.00214491 0.00860118],3.901505470275879,[-714.04343041  645.31614897  391.33182145 -461.63855121]
[-0.02909491 -0.11096552  0.15887599 -0.79588394],[-0.02617991 -0.11431899  0.15934841 -0.79237938],[-0.12252216  0.01867502  0.17470739 -0.55127435],[ 0.3144454  -0.00846449  0.00520155  0.01623022],3.9512901306152344,[-774.37457872  630.50418636  439.00261361 -537.22399087]
[-0.01413639 -0.13948437  0.16152437 -0.78651274],[-0.01448624 -0.13875363  0.15987212 -0.78801605],[-0.10629059  0.016057    0.17523124 -0.55012386],[ 0.31888828 -0.04612459  0.0136018   0.01869234],4.001049041748047,[-841.66774936  711.36076444  404.60533572 -460.64945788]
[-0.0047911  -0.15868826  0.16097247 -0.78128292],[-0.00279256 -0.16318826  0.16039583 -0.78365272],[-0.0905826   0.00733048  0.17767442 -0.54993211],[ 0.31191828 -0.10632727  0.00311801  0.00568953],4.051798105239868,[-733.47871319  629.05067879  429.53291911 -480.40889164]
[ 0.00518919 -0.18243594  0.1608058  -0.78016842],[ 0.00829031 -0.1838705   0.16161755 -0.77928939],[-0.07644535 -0.0050616   0.17767469 -0.55021973],[ 0.2764564  -0.20974875 -0.00069704 -0.00263604],4.101221561431885,[-745.79330065  645.68952821  417.58404549 -505.15950017]
[ 0.01487319 -0.20005274  0.16291953 -0.77942607],[ 0.01937319 -0.20455274  0.16283928 -0.77492607],[-0.06684612 -0.01989688  0.17697641 -0.55050736],[ 0.23948838 -0.30831068 -0.00820509  0.00078873],4.15128231048584,[-809.86858195  596.88955808  402.01023142 -507.2495041 ]
[ 0.02874853 -0.22487202  0.1674265  -0.77506274],[ 0.03324853 -0.2282891   0.1629265  -0.77056274],[-0.05759589 -0.03909534  0.17627813 -0.55012386],[ 0.19159209 -0.35898657 -0.0113471   0.00183282],4.201371192932129,[-901.12653979  619.59150185  386.55230609 -484.61060791]
[ 0.05162386 -0.24752546  0.16476443 -0.76527682],[ 0.04712386 -0.25202546  0.16301373 -0.76619941],[-0.04956739 -0.06318083  0.17854714 -0.55002799],[ 0.13688056 -0.38975035  0.00044709  0.00047921],4.251642942428589,[-1000.           575.72936461   434.90749241  -439.79410822]
[ 0.05632505 -0.27537234  0.166641   -0.76034881],[ 0.05951575 -0.27270763  0.162141   -0.76270881],[-0.04433135 -0.08342672  0.1783727  -0.55031561],[ 0.10374659 -0.39828387 -0.00291869 -0.01326106],4.301462888717651,[-895.25591492  637.67327883  402.94516528 -468.50715835]
[ 0.07528818 -0.2888898   0.16576828 -0.75807709],[ 0.07190764 -0.2933898   0.16126828 -0.75921822],[-0.03961902 -0.10279975  0.178198   -0.55165784],[ 0.09558354 -0.38762693 -0.00771891 -0.02609029],4.351321697235107,[-1000.           550.86288276   415.42003985  -477.91193677]
[ 0.08766496 -0.31365651  0.16280423 -0.75874291],[ 0.08316496 -0.31494462  0.16266458 -0.75660032],[-0.03403397 -0.12060232  0.17802383 -0.55367119],[ 0.11483139 -0.35847625 -0.00977868 -0.03423303],4.401416540145874,[-1000.           634.95052594   427.171423    -493.10318374]
[ 0.09713954 -0.33601978  0.1637574  -0.74948242],[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[-0.02652905 -0.13526288  0.17662727 -0.5551093 ],[ 0.15918285 -0.33773546  0.00846502 -0.02522809],4.451092720031738,[-1000.           647.09631881   402.80363499  -422.29641811]
[ 0.10362311 -0.3653468   0.15956088 -0.74696371],[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[-0.01623154 -0.150622    0.17732555 -0.55578041],[ 0.20954595 -0.30549533  0.0104998  -0.01422823],4.501279830932617,[-942.04109125  698.75573667  438.73401125 -473.26282052]
[ 0.11952489 -0.3819119   0.1640019  -0.75002292],[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[-0.00314157 -0.16440998  0.17802356 -0.55616391],[ 0.24817332 -0.26848714  0.0091762  -0.01070679],4.551474094390869,[-1000.           634.20900164   397.98661295  -515.65950162]
[ 0.12971582 -0.40507195  0.16805721 -0.74562695],[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[ 0.00890124 -0.17383491  0.17854714 -0.55673915],[ 0.28856334 -0.25184904  0.00672259 -0.0177781 ],4.601109743118286,[-976.28362754  713.86756529  395.35996457 -459.64542569]
[ 0.14438156 -0.43540338  0.1640017  -0.74226959],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.02548182 -0.1862266   0.17854714 -0.55808139],[ 0.32043114 -0.25140652  0.00345766 -0.02674915],4.651976585388184,[-965.764606    757.10227155  431.91926574 -459.19692871]
